ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:41,"Carter T.FOUL (P4.PN)
MISS Meeks Free Throw Technical
PISTONS Rebound
MISS Williams 17' Jump Shot
Carter REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-17,21401000,0,0,MEM,4,0,1,05:47,Off Timeout,0,Carter REBOUND (Off:0 Def:3),,DET,MEM,DET,1610612765
05:47,"MISS Dinwiddie 5' Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-17,21401000,0,0,MEM,4,0,1,05:53,Off At Rim Miss,0,MISS Dinwiddie 5' Jump Shot,,DET,MEM,DET,1610612765
05:47,"MISS Dinwiddie 5' Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-17,21401000,0,0,MEM,4,0,1,05:53,Off At Rim Miss,0,Green REBOUND (Off:1 Def:4),,DET,MEM,DET,1610612765
06:06,"MISS Williams 26' 3PT Jump Shot
Carter REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-17,21401000,0,0,MEM,4,0,1,06:16,Off At Rim Miss,0,MISS Williams 26' 3PT Jump Shot,,DET,MEM,DET,1610612765
06:06,"MISS Williams 26' 3PT Jump Shot
Carter REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-17,21401000,0,0,MEM,4,0,1,06:16,Off At Rim Miss,0,Carter REBOUND (Off:0 Def:2),,DET,MEM,DET,1610612765
06:35,"Meeks 26' 3PT Jump Shot (4 PTS) (Williams 1 AST)
Carter S.FOUL (P4.PN)
Meeks Free Throw 1 of 1 (5 PTS)
",0,0,1,1,2015-03-17,21401000,0,0,MEM,4,1,-3,06:49,Off Arc 3 Make,0,Meeks 26' 3PT Jump Shot (4 PTS) (Williams 1 AST),,DET,MEM,DET,1610612765
06:35,"Meeks 26' 3PT Jump Shot (4 PTS) (Williams 1 AST)
Carter S.FOUL (P4.PN)
Meeks Free Throw 1 of 1 (5 PTS)
",0,0,1,1,2015-03-17,21401000,0,0,MEM,4,1,-3,06:49,Off Arc 3 Make,0,Carter S.FOUL (P4.PN),,DET,MEM,DET,1610612765
06:35,"Meeks 26' 3PT Jump Shot (4 PTS) (Williams 1 AST)
Carter S.FOUL (P4.PN)
Meeks Free Throw 1 of 1 (5 PTS)
",0,0,1,1,2015-03-17,21401000,0,0,MEM,4,1,-3,06:49,Off Arc 3 Make,0,Meeks Free Throw 1 of 1 (5 PTS),,DET,MEM,DET,1610612765
07:31,"Dinwiddie 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2015-03-17,21401000,0,0,MEM,4,0,-3,07:48,Off At Rim Make,0,Dinwiddie 26' 3PT Jump Shot (5 PTS),,DET,MEM,DET,1610612765
07:56,"Prince Bad Pass Turnover (P2.T8): Allen STEAL (2 STL)
",0,0,0,0,2015-03-17,21401000,0,0,MEM,4,0,-1,08:15,Off At Rim Make,1,Prince Bad Pass Turnover (P2.T8): Allen STEAL (2 STL),,DET,MEM,DET,1610612765
08:27,"MISS Meeks 26' 3PT Jump Shot
Carter REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-17,21401000,0,0,MEM,4,0,1,08:37,Off Arc 3 Miss,0,MISS Meeks 26' 3PT Jump Shot,,DET,MEM,DET,1610612765
08:27,"MISS Meeks 26' 3PT Jump Shot
Carter REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-17,21401000,0,0,MEM,4,0,1,08:37,Off Arc 3 Miss,0,Carter REBOUND (Off:0 Def:1),,DET,MEM,DET,1610612765
08:53,"MISS Williams 27' 3PT Jump Shot
Drummond REBOUND (Off:6 Def:7)
Koufos S.FOUL (P2.PN)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2015-03-17,21401000,0,1,MEM,4,1,0,09:10,Off Long Mid-Range Make,0,MISS Williams 27' 3PT Jump Shot,,DET,MEM,DET,1610612765
08:53,"MISS Williams 27' 3PT Jump Shot
Drummond REBOUND (Off:6 Def:7)
Koufos S.FOUL (P2.PN)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2015-03-17,21401000,0,1,MEM,4,1,0,09:10,Off Long Mid-Range Make,0,Drummond REBOUND (Off:6 Def:7),,DET,MEM,DET,1610612765
08:53,"MISS Williams 27' 3PT Jump Shot
Drummond REBOUND (Off:6 Def:7)
Koufos S.FOUL (P2.PN)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2015-03-17,21401000,0,1,MEM,4,1,0,09:10,Off Long Mid-Range Make,0,Koufos S.FOUL (P2.PN),,DET,MEM,DET,1610612765
08:53,"MISS Williams 27' 3PT Jump Shot
Drummond REBOUND (Off:6 Def:7)
Koufos S.FOUL (P2.PN)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2015-03-17,21401000,0,1,MEM,4,1,0,09:10,Off Long Mid-Range Make,0,MISS Drummond Free Throw 1 of 2,,DET,MEM,DET,1610612765
08:53,"MISS Williams 27' 3PT Jump Shot
Drummond REBOUND (Off:6 Def:7)
Koufos S.FOUL (P2.PN)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2015-03-17,21401000,0,1,MEM,4,1,0,09:10,Off Long Mid-Range Make,0,PISTONS Rebound,,DET,MEM,DET,1610612765
08:53,"MISS Williams 27' 3PT Jump Shot
Drummond REBOUND (Off:6 Def:7)
Koufos S.FOUL (P2.PN)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2015-03-17,21401000,0,1,MEM,4,1,0,09:10,Off Long Mid-Range Make,0,Drummond Free Throw 2 of 2 (12 PTS),,DET,MEM,DET,1610612765
09:29,"Dinwiddie 17' Jump Shot (2 PTS)
",1,1,0,0,2015-03-17,21401000,0,0,MEM,4,0,0,09:53,Off Dead Ball,0,Dinwiddie 17' Jump Shot (2 PTS),,DET,MEM,DET,1610612765
10:10,"MISS Drummond 6' Hook Shot
Drummond REBOUND (Off:5 Def:7)
Carter S.FOUL (P3.T3)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-03-17,21401000,0,1,MEM,4,1,-1,10:30,Off FT Make,0,MISS Drummond 6' Hook Shot,,DET,MEM,DET,1610612765
10:10,"MISS Drummond 6' Hook Shot
Drummond REBOUND (Off:5 Def:7)
Carter S.FOUL (P3.T3)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-03-17,21401000,0,1,MEM,4,1,-1,10:30,Off FT Make,0,Drummond REBOUND (Off:5 Def:7),,DET,MEM,DET,1610612765
10:10,"MISS Drummond 6' Hook Shot
Drummond REBOUND (Off:5 Def:7)
Carter S.FOUL (P3.T3)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-03-17,21401000,0,1,MEM,4,1,-1,10:30,Off FT Make,0,Carter S.FOUL (P3.T3),,DET,MEM,DET,1610612765
10:10,"MISS Drummond 6' Hook Shot
Drummond REBOUND (Off:5 Def:7)
Carter S.FOUL (P3.T3)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-03-17,21401000,0,1,MEM,4,1,-1,10:30,Off FT Make,0,MISS Drummond Free Throw 1 of 2,,DET,MEM,DET,1610612765
10:10,"MISS Drummond 6' Hook Shot
Drummond REBOUND (Off:5 Def:7)
Carter S.FOUL (P3.T3)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-03-17,21401000,0,1,MEM,4,1,-1,10:30,Off FT Make,0,PISTONS Rebound,,DET,MEM,DET,1610612765
10:10,"MISS Drummond 6' Hook Shot
Drummond REBOUND (Off:5 Def:7)
Carter S.FOUL (P3.T3)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-03-17,21401000,0,1,MEM,4,1,-1,10:30,Off FT Make,0,Drummond Free Throw 2 of 2 (11 PTS),,DET,MEM,DET,1610612765
10:34,"Calathes P.FOUL (P4.T2)
Prince Lost Ball Turnover (P1.T7): Allen STEAL (1 STL)
",0,0,0,0,2015-03-17,21401000,0,0,MEM,4,0,1,11:02,Off Dead Ball,1,Calathes P.FOUL (P4.T2),,DET,MEM,DET,1610612765
10:34,"Calathes P.FOUL (P4.T2)
Prince Lost Ball Turnover (P1.T7): Allen STEAL (1 STL)
",0,0,0,0,2015-03-17,21401000,0,0,MEM,4,0,1,11:02,Off Dead Ball,1,Prince Lost Ball Turnover (P1.T7): Allen STEAL (1 STL),,DET,MEM,DET,1610612765
11:20,"Calathes P.FOUL (P3.T1)
Jackson 18' Jump Shot (16 PTS)
",1,1,0,0,2015-03-17,21401000,0,0,MEM,4,0,-1,11:41,Off At Rim Miss,0,Calathes P.FOUL (P3.T1),,DET,MEM,DET,1610612765
11:20,"Calathes P.FOUL (P3.T1)
Jackson 18' Jump Shot (16 PTS)
",1,1,0,0,2015-03-17,21401000,0,0,MEM,4,0,-1,11:41,Off At Rim Miss,0,Jackson 18' Jump Shot (16 PTS),,DET,MEM,DET,1610612765
00:00,"MISS Tolliver 25' 3PT Jump Shot
Drummond REBOUND (Off:4 Def:7)
MISS Jackson 5' Floating Jump Shot
Allen REBOUND (Off:2 Def:2)
",1,0,1,0,2015-03-17,21401000,0,1,MEM,3,0,-1,00:25,Off At Rim Block,0,MISS Tolliver 25' 3PT Jump Shot,,DET,MEM,DET,1610612765
00:00,"MISS Tolliver 25' 3PT Jump Shot
Drummond REBOUND (Off:4 Def:7)
MISS Jackson 5' Floating Jump Shot
Allen REBOUND (Off:2 Def:2)
",1,0,1,0,2015-03-17,21401000,0,1,MEM,3,0,-1,00:25,Off At Rim Block,0,Drummond REBOUND (Off:4 Def:7),,DET,MEM,DET,1610612765
00:00,"MISS Tolliver 25' 3PT Jump Shot
Drummond REBOUND (Off:4 Def:7)
MISS Jackson 5' Floating Jump Shot
Allen REBOUND (Off:2 Def:2)
",1,0,1,0,2015-03-17,21401000,0,1,MEM,3,0,-1,00:25,Off At Rim Block,0,MISS Jackson 5' Floating Jump Shot,,DET,MEM,DET,1610612765
00:00,"MISS Tolliver 25' 3PT Jump Shot
Drummond REBOUND (Off:4 Def:7)
MISS Jackson 5' Floating Jump Shot
Allen REBOUND (Off:2 Def:2)
",1,0,1,0,2015-03-17,21401000,0,1,MEM,3,0,-1,00:25,Off At Rim Block,0,Allen REBOUND (Off:2 Def:2),,DET,MEM,DET,1610612765
00:38,"Drummond 1' Alley Oop Layup (10 PTS) (Jackson 16 AST)
",1,1,0,0,2015-03-17,21401000,0,0,MEM,3,0,-3,00:51,Off Corner 3 Make,0,Drummond 1' Alley Oop Layup (10 PTS) (Jackson 16 AST),,DET,MEM,DET,1610612765
01:12,"Caldwell-Pope  3PT Jump Shot (24 PTS) (Jackson 15 AST)
",0,0,1,1,2015-03-17,21401000,0,0,MEM,3,0,-3,01:25,Off Dead Ball,0,Caldwell-Pope  3PT Jump Shot (24 PTS) (Jackson 15 AST),,DET,MEM,DET,1610612765
01:47,"Caldwell-Pope 26' 3PT Jump Shot (21 PTS)
",0,0,1,1,2015-03-17,21401000,0,0,MEM,3,0,-6,01:52,Off Block,0,Caldwell-Pope 26' 3PT Jump Shot (21 PTS),,DET,MEM,DET,1610612765
02:11,"Drummond 7' Hook Shot (8 PTS) (Jackson 14 AST)
",1,1,0,0,2015-03-17,21401000,0,0,MEM,3,0,-8,02:27,Off Timeout,0,Drummond 7' Hook Shot (8 PTS) (Jackson 14 AST),,DET,MEM,DET,1610612765
02:52,"Caldwell-Pope  Driving Layup (18 PTS)
",1,1,0,0,2015-03-17,21401000,0,0,MEM,3,0,-10,02:59,Off Steal,0,Caldwell-Pope  Driving Layup (18 PTS),,DET,MEM,DET,1610612765
03:05,"MISS Drummond 5' Jump Shot
Gasol REBOUND (Off:1 Def:9)
",1,0,0,0,2015-03-17,21401000,0,0,MEM,3,0,-10,03:25,Off Dead Ball,0,MISS Drummond 5' Jump Shot,,DET,MEM,DET,1610612765
03:05,"MISS Drummond 5' Jump Shot
Gasol REBOUND (Off:1 Def:9)
",1,0,0,0,2015-03-17,21401000,0,0,MEM,3,0,-10,03:25,Off Dead Ball,0,Gasol REBOUND (Off:1 Def:9),,DET,MEM,DET,1610612765
04:00,"Tolliver 24' 3PT Jump Shot (15 PTS) (Jackson 13 AST)
",0,0,1,1,2015-03-17,21401000,0,0,MEM,3,0,-13,04:15,Off Dead Ball,0,Tolliver 24' 3PT Jump Shot (15 PTS) (Jackson 13 AST),,DET,MEM,DET,1610612765
04:27,"Tolliver Bad Pass Turnover (P1.T6): Gasol STEAL (1 STL)
",0,0,0,0,2015-03-17,21401000,0,0,MEM,3,0,-13,04:40,Off At Rim Make,1,Tolliver Bad Pass Turnover (P1.T6): Gasol STEAL (1 STL),,DET,MEM,DET,1610612765
05:01,"Gasol S.FOUL (P4.T3)
Caldwell-Pope Free Throw 1 of 2 (16 PTS)
MISS Caldwell-Pope Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:4)
",0,0,0,0,2015-03-17,21401000,0,0,MEM,3,1,-12,05:14,Off At Rim Make,0,Gasol S.FOUL (P4.T3),,DET,MEM,DET,1610612765
05:01,"Gasol S.FOUL (P4.T3)
Caldwell-Pope Free Throw 1 of 2 (16 PTS)
MISS Caldwell-Pope Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:4)
",0,0,0,0,2015-03-17,21401000,0,0,MEM,3,1,-12,05:14,Off At Rim Make,0,Caldwell-Pope Free Throw 1 of 2 (16 PTS),,DET,MEM,DET,1610612765
05:01,"Gasol S.FOUL (P4.T3)
Caldwell-Pope Free Throw 1 of 2 (16 PTS)
MISS Caldwell-Pope Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:4)
",0,0,0,0,2015-03-17,21401000,0,0,MEM,3,1,-12,05:14,Off At Rim Make,0,MISS Caldwell-Pope Free Throw 2 of 2,,DET,MEM,DET,1610612765
05:01,"Gasol S.FOUL (P4.T3)
Caldwell-Pope Free Throw 1 of 2 (16 PTS)
MISS Caldwell-Pope Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:4)
",0,0,0,0,2015-03-17,21401000,0,0,MEM,3,1,-12,05:14,Off At Rim Make,0,Randolph REBOUND (Off:0 Def:4),,DET,MEM,DET,1610612765
05:30,"Jackson 1' Driving Layup (14 PTS)
",1,1,0,0,2015-03-17,21401000,0,0,MEM,3,0,-12,05:47,Off Short Mid-Range Make,0,Jackson 1' Driving Layup (14 PTS),,DET,MEM,DET,1610612765
06:33,"Drummond 5' Hook Shot (6 PTS) (Butler 1 AST)
",1,1,0,0,2015-03-17,21401000,0,0,MEM,3,0,-12,06:54,Off Long Mid-Range Make,0,Drummond 5' Hook Shot (6 PTS) (Butler 1 AST),,DET,MEM,DET,1610612765
07:07,"MISS Caldwell-Pope 26' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2015-03-17,21401000,0,0,MEM,3,0,-10,07:16,Off Steal,0,MISS Caldwell-Pope 26' 3PT Jump Shot,,DET,MEM,DET,1610612765
07:07,"MISS Caldwell-Pope 26' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2015-03-17,21401000,0,0,MEM,3,0,-10,07:16,Off Steal,0,Grizzlies Rebound,,DET,MEM,DET,1610612765
07:44,"Udrih P.FOUL (P1.T2)
MISS Tolliver 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-17,21401000,0,0,MEM,3,0,-10,08:04,Off Long Mid-Range Make,0,Udrih P.FOUL (P1.T2),,DET,MEM,DET,1610612765
07:44,"Udrih P.FOUL (P1.T2)
MISS Tolliver 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-17,21401000,0,0,MEM,3,0,-10,08:04,Off Long Mid-Range Make,0,MISS Tolliver 25' 3PT Jump Shot,,DET,MEM,DET,1610612765
07:44,"Udrih P.FOUL (P1.T2)
MISS Tolliver 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-17,21401000,0,0,MEM,3,0,-10,08:04,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:3),,DET,MEM,DET,1610612765
08:19,"Caldwell-Pope  Driving Layup (14 PTS)
Gasol S.FOUL (P3.T1)
Caldwell-Pope Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2015-03-17,21401000,0,0,MEM,3,1,-11,08:32,Off Long Mid-Range Make,0,Caldwell-Pope  Driving Layup (14 PTS),,DET,MEM,DET,1610612765
08:19,"Caldwell-Pope  Driving Layup (14 PTS)
Gasol S.FOUL (P3.T1)
Caldwell-Pope Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2015-03-17,21401000,0,0,MEM,3,1,-11,08:32,Off Long Mid-Range Make,0,Gasol S.FOUL (P3.T1),,DET,MEM,DET,1610612765
08:19,"Caldwell-Pope  Driving Layup (14 PTS)
Gasol S.FOUL (P3.T1)
Caldwell-Pope Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2015-03-17,21401000,0,0,MEM,3,1,-11,08:32,Off Long Mid-Range Make,0,Caldwell-Pope Free Throw 1 of 1 (15 PTS),,DET,MEM,DET,1610612765
08:46,"MISS Jackson 6' Jump Shot: Udrih BLOCK (1 BLK)
Udrih REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-17,21401000,0,0,MEM,3,0,-9,08:58,Off Arc 3 Make,0,MISS Jackson 6' Jump Shot: Udrih BLOCK (1 BLK),,DET,MEM,DET,1610612765
08:46,"MISS Jackson 6' Jump Shot: Udrih BLOCK (1 BLK)
Udrih REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-17,21401000,0,0,MEM,3,0,-9,08:58,Off Arc 3 Make,0,Udrih REBOUND (Off:1 Def:2),,DET,MEM,DET,1610612765
09:19,"Tolliver 27' 3PT Jump Shot (12 PTS) (Jackson 12 AST)
",0,0,1,1,2015-03-17,21401000,0,0,MEM,3,0,-9,09:29,Off At Rim Make,0,Tolliver 27' 3PT Jump Shot (12 PTS) (Jackson 12 AST),,DET,MEM,DET,1610612765
09:42,"MISS Jackson 15' Jump Shot
Drummond REBOUND (Off:3 Def:7)
Butler 26' 3PT Jump Shot (3 PTS) (Jackson 11 AST)
",1,0,1,1,2015-03-17,21401000,0,1,MEM,3,0,-10,10:19,Off Short Mid-Range Make,0,MISS Jackson 15' Jump Shot,,DET,MEM,DET,1610612765
09:42,"MISS Jackson 15' Jump Shot
Drummond REBOUND (Off:3 Def:7)
Butler 26' 3PT Jump Shot (3 PTS) (Jackson 11 AST)
",1,0,1,1,2015-03-17,21401000,0,1,MEM,3,0,-10,10:19,Off Short Mid-Range Make,0,Drummond REBOUND (Off:3 Def:7),,DET,MEM,DET,1610612765
09:42,"MISS Jackson 15' Jump Shot
Drummond REBOUND (Off:3 Def:7)
Butler 26' 3PT Jump Shot (3 PTS) (Jackson 11 AST)
",1,0,1,1,2015-03-17,21401000,0,1,MEM,3,0,-10,10:19,Off Short Mid-Range Make,0,Butler 26' 3PT Jump Shot (3 PTS) (Jackson 11 AST),,DET,MEM,DET,1610612765
10:42,"Caldwell-Pope 21' Jump Shot (12 PTS) (Jackson 10 AST)
",1,1,0,0,2015-03-17,21401000,0,0,MEM,3,0,-10,10:48,Off Short Mid-Range Miss,0,Caldwell-Pope 21' Jump Shot (12 PTS) (Jackson 10 AST),,DET,MEM,DET,1610612765
11:12,"Tolliver  3PT Jump Shot (9 PTS) (Jackson 9 AST)
",0,0,1,1,2015-03-17,21401000,0,0,MEM,3,0,-13,11:31,Off Long Mid-Range Miss,0,Tolliver  3PT Jump Shot (9 PTS) (Jackson 9 AST),,DET,MEM,DET,1610612765
