ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:25,"Asik BLOCK (2 BLK): MISS Pachulia 5' Jump Shot
Evans REBOUND (Off:1 Def:7)
",1,0,0,0,2015-03-17,21401003,0,0,NOP,4,0,-5,04:44,Off Dead Ball,0,Asik BLOCK (2 BLK): MISS Pachulia 5' Jump Shot,,NOP,MIL,MIL,1610612749
04:25,"Asik BLOCK (2 BLK): MISS Pachulia 5' Jump Shot
Evans REBOUND (Off:1 Def:7)
",1,0,0,0,2015-03-17,21401003,0,0,NOP,4,0,-5,04:44,Off Dead Ball,0,Evans REBOUND (Off:1 Def:7),,NOP,MIL,MIL,1610612749
04:56,"Gordon P.FOUL (P2.T4)
MISS Middleton 1' Layup
Pachulia REBOUND (Off:3 Def:5)
Gordon BLOCK (1 BLK): MISS Pachulia 1' Layup
Evans REBOUND (Off:1 Def:6)
",2,0,0,0,2015-03-17,21401003,0,1,NOP,4,0,-5,05:18,Off Arc 3 Miss,0,Gordon P.FOUL (P2.T4),,NOP,MIL,MIL,1610612749
04:56,"Gordon P.FOUL (P2.T4)
MISS Middleton 1' Layup
Pachulia REBOUND (Off:3 Def:5)
Gordon BLOCK (1 BLK): MISS Pachulia 1' Layup
Evans REBOUND (Off:1 Def:6)
",2,0,0,0,2015-03-17,21401003,0,1,NOP,4,0,-5,05:18,Off Arc 3 Miss,0,MISS Middleton 1' Layup,,NOP,MIL,MIL,1610612749
04:56,"Gordon P.FOUL (P2.T4)
MISS Middleton 1' Layup
Pachulia REBOUND (Off:3 Def:5)
Gordon BLOCK (1 BLK): MISS Pachulia 1' Layup
Evans REBOUND (Off:1 Def:6)
",2,0,0,0,2015-03-17,21401003,0,1,NOP,4,0,-5,05:18,Off Arc 3 Miss,0,Pachulia REBOUND (Off:3 Def:5),,NOP,MIL,MIL,1610612749
04:56,"Gordon P.FOUL (P2.T4)
MISS Middleton 1' Layup
Pachulia REBOUND (Off:3 Def:5)
Gordon BLOCK (1 BLK): MISS Pachulia 1' Layup
Evans REBOUND (Off:1 Def:6)
",2,0,0,0,2015-03-17,21401003,0,1,NOP,4,0,-5,05:18,Off Arc 3 Miss,0,Gordon BLOCK (1 BLK): MISS Pachulia 1' Layup,,NOP,MIL,MIL,1610612749
04:56,"Gordon P.FOUL (P2.T4)
MISS Middleton 1' Layup
Pachulia REBOUND (Off:3 Def:5)
Gordon BLOCK (1 BLK): MISS Pachulia 1' Layup
Evans REBOUND (Off:1 Def:6)
",2,0,0,0,2015-03-17,21401003,0,1,NOP,4,0,-5,05:18,Off Arc 3 Miss,0,Evans REBOUND (Off:1 Def:6),,NOP,MIL,MIL,1610612749
05:34,"Bayless Out of Bounds Lost Ball Turnover (P2.T10)
",0,0,0,0,2015-03-17,21401003,0,0,NOP,4,0,-5,05:54,Off Timeout,1,Bayless Out of Bounds Lost Ball Turnover (P2.T10),,NOP,MIL,MIL,1610612749
06:10,"Pachulia 2' Layup (7 PTS) (Ilyasova 2 AST)
",1,1,0,0,2015-03-17,21401003,0,0,NOP,4,0,-5,06:24,Off Arc 3 Miss,0,Pachulia 2' Layup (7 PTS) (Ilyasova 2 AST),,NOP,MIL,MIL,1610612749
06:39,"MISS Ilyasova 26' 3PT Jump Shot
Evans REBOUND (Off:1 Def:5)
",0,0,1,0,2015-03-17,21401003,0,0,NOP,4,0,-5,06:53,Off Long Mid-Range Miss,0,MISS Ilyasova 26' 3PT Jump Shot,,NOP,MIL,MIL,1610612749
06:39,"MISS Ilyasova 26' 3PT Jump Shot
Evans REBOUND (Off:1 Def:5)
",0,0,1,0,2015-03-17,21401003,0,0,NOP,4,0,-5,06:53,Off Long Mid-Range Miss,0,Evans REBOUND (Off:1 Def:5),,NOP,MIL,MIL,1610612749
07:05,"MISS Middleton 20' Jump Shot
Bucks Rebound
Ajinca L.B.FOUL (P4.T3)
Davis BLOCK (3 BLK): MISS Carter-Williams 12' Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",2,0,0,0,2015-03-17,21401003,0,1,NOP,4,0,-5,07:39,Off Long Mid-Range Miss,0,MISS Middleton 20' Jump Shot,,NOP,MIL,MIL,1610612749
07:05,"MISS Middleton 20' Jump Shot
Bucks Rebound
Ajinca L.B.FOUL (P4.T3)
Davis BLOCK (3 BLK): MISS Carter-Williams 12' Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",2,0,0,0,2015-03-17,21401003,0,1,NOP,4,0,-5,07:39,Off Long Mid-Range Miss,0,Bucks Rebound,,NOP,MIL,MIL,1610612749
07:05,"MISS Middleton 20' Jump Shot
Bucks Rebound
Ajinca L.B.FOUL (P4.T3)
Davis BLOCK (3 BLK): MISS Carter-Williams 12' Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",2,0,0,0,2015-03-17,21401003,0,1,NOP,4,0,-5,07:39,Off Long Mid-Range Miss,0,Ajinca L.B.FOUL (P4.T3),,NOP,MIL,MIL,1610612749
07:05,"MISS Middleton 20' Jump Shot
Bucks Rebound
Ajinca L.B.FOUL (P4.T3)
Davis BLOCK (3 BLK): MISS Carter-Williams 12' Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",2,0,0,0,2015-03-17,21401003,0,1,NOP,4,0,-5,07:39,Off Long Mid-Range Miss,0,Davis BLOCK (3 BLK): MISS Carter-Williams 12' Jump Shot,,NOP,MIL,MIL,1610612749
07:05,"MISS Middleton 20' Jump Shot
Bucks Rebound
Ajinca L.B.FOUL (P4.T3)
Davis BLOCK (3 BLK): MISS Carter-Williams 12' Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",2,0,0,0,2015-03-17,21401003,0,1,NOP,4,0,-5,07:39,Off Long Mid-Range Miss,0,Cunningham REBOUND (Off:0 Def:4),,NOP,MIL,MIL,1610612749
07:50,"MISS Carter-Williams 17' Jump Shot
Ajinca REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-17,21401003,0,0,NOP,4,0,-5,08:04,Off At Rim Miss,0,MISS Carter-Williams 17' Jump Shot,,NOP,MIL,MIL,1610612749
07:50,"MISS Carter-Williams 17' Jump Shot
Ajinca REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-17,21401003,0,0,NOP,4,0,-5,08:04,Off At Rim Miss,0,Ajinca REBOUND (Off:2 Def:4),,NOP,MIL,MIL,1610612749
08:29,"MISS Ennis 26' 3PT Jump Shot
Pachulia REBOUND (Off:2 Def:3)
Ilyasova 3' Layup (13 PTS) (Ennis 1 AST)
",1,1,1,0,2015-03-17,21401003,0,1,NOP,4,0,-7,08:57,Off FT Miss,0,MISS Ennis 26' 3PT Jump Shot,,NOP,MIL,MIL,1610612749
08:29,"MISS Ennis 26' 3PT Jump Shot
Pachulia REBOUND (Off:2 Def:3)
Ilyasova 3' Layup (13 PTS) (Ennis 1 AST)
",1,1,1,0,2015-03-17,21401003,0,1,NOP,4,0,-7,08:57,Off FT Miss,0,Pachulia REBOUND (Off:2 Def:3),,NOP,MIL,MIL,1610612749
08:29,"MISS Ennis 26' 3PT Jump Shot
Pachulia REBOUND (Off:2 Def:3)
Ilyasova 3' Layup (13 PTS) (Ennis 1 AST)
",1,1,1,0,2015-03-17,21401003,0,1,NOP,4,0,-7,08:57,Off FT Miss,0,Ilyasova 3' Layup (13 PTS) (Ennis 1 AST),,NOP,MIL,MIL,1610612749
09:11,"Williams P.FOUL (P1.T1)
Cole S.FOUL (P1.T2)
Bayless Free Throw 1 of 2 (7 PTS)
Bayless Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-17,21401003,0,0,NOP,4,1,-7,09:30,Off Steal,0,Williams P.FOUL (P1.T1),,NOP,MIL,MIL,1610612749
09:11,"Williams P.FOUL (P1.T1)
Cole S.FOUL (P1.T2)
Bayless Free Throw 1 of 2 (7 PTS)
Bayless Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-17,21401003,0,0,NOP,4,1,-7,09:30,Off Steal,0,Cole S.FOUL (P1.T2),,NOP,MIL,MIL,1610612749
09:11,"Williams P.FOUL (P1.T1)
Cole S.FOUL (P1.T2)
Bayless Free Throw 1 of 2 (7 PTS)
Bayless Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-17,21401003,0,0,NOP,4,1,-7,09:30,Off Steal,0,Bayless Free Throw 1 of 2 (7 PTS),,NOP,MIL,MIL,1610612749
09:11,"Williams P.FOUL (P1.T1)
Cole S.FOUL (P1.T2)
Bayless Free Throw 1 of 2 (7 PTS)
Bayless Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-17,21401003,0,0,NOP,4,1,-7,09:30,Off Steal,0,Bayless Free Throw 2 of 2 (8 PTS),,NOP,MIL,MIL,1610612749
09:42,"MISS Ennis 17' Jump Shot
Cunningham REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-17,21401003,0,0,NOP,4,0,-7,09:58,Off FT Miss,0,MISS Ennis 17' Jump Shot,,NOP,MIL,MIL,1610612749
09:42,"MISS Ennis 17' Jump Shot
Cunningham REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-17,21401003,0,0,NOP,4,0,-7,09:58,Off FT Miss,0,Cunningham REBOUND (Off:0 Def:3),,NOP,MIL,MIL,1610612749
10:20,"MISS Bayless 2' Driving Layup
PELICANS Rebound
",1,0,0,0,2015-03-17,21401003,0,0,NOP,4,0,-6,10:35,Off Arc 3 Miss,0,MISS Bayless 2' Driving Layup,,NOP,MIL,MIL,1610612749
10:20,"MISS Bayless 2' Driving Layup
PELICANS Rebound
",1,0,0,0,2015-03-17,21401003,0,0,NOP,4,0,-6,10:35,Off Arc 3 Miss,0,PELICANS Rebound,,NOP,MIL,MIL,1610612749
10:54,"Henson  Dunk (14 PTS) (Bayless 5 AST)
",1,1,0,0,2015-03-17,21401003,0,0,NOP,4,0,-8,11:02,Off At Rim Block,0,Henson  Dunk (14 PTS) (Bayless 5 AST),,NOP,MIL,MIL,1610612749
11:23,"MISS Bayless 25' 3PT Jump Shot
Cole REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-17,21401003,0,0,NOP,4,0,-8,11:45,Off Short Mid-Range Miss,0,MISS Bayless 25' 3PT Jump Shot,,NOP,MIL,MIL,1610612749
11:23,"MISS Bayless 25' 3PT Jump Shot
Cole REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-17,21401003,0,0,NOP,4,0,-8,11:45,Off Short Mid-Range Miss,0,Cole REBOUND (Off:0 Def:1),,NOP,MIL,MIL,1610612749
00:21,"MISS Bayless 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:10)
",0,0,1,0,2015-03-17,21401003,0,0,NOP,3,0,-8,00:40,Off Corner 3 Make,0,MISS Bayless 27' 3PT Jump Shot,,NOP,MIL,MIL,1610612749
00:21,"MISS Bayless 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:10)
",0,0,1,0,2015-03-17,21401003,0,0,NOP,3,0,-8,00:40,Off Corner 3 Make,0,Davis REBOUND (Off:1 Def:10),,NOP,MIL,MIL,1610612749
00:53,"Ajinca S.FOUL (P3.T4)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Ajinca REBOUND (Off:0 Def:3)
",0,0,0,0,2015-03-17,21401003,0,0,NOP,3,1,-5,01:10,Off At Rim Make,0,Ajinca S.FOUL (P3.T4),,NOP,MIL,MIL,1610612749
00:53,"Ajinca S.FOUL (P3.T4)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Ajinca REBOUND (Off:0 Def:3)
",0,0,0,0,2015-03-17,21401003,0,0,NOP,3,1,-5,01:10,Off At Rim Make,0,MISS Henson Free Throw 1 of 2,,NOP,MIL,MIL,1610612749
00:53,"Ajinca S.FOUL (P3.T4)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Ajinca REBOUND (Off:0 Def:3)
",0,0,0,0,2015-03-17,21401003,0,0,NOP,3,1,-5,01:10,Off At Rim Make,0,Bucks Rebound,,NOP,MIL,MIL,1610612749
00:53,"Ajinca S.FOUL (P3.T4)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Ajinca REBOUND (Off:0 Def:3)
",0,0,0,0,2015-03-17,21401003,0,0,NOP,3,1,-5,01:10,Off At Rim Make,0,MISS Henson Free Throw 2 of 2,,NOP,MIL,MIL,1610612749
00:53,"Ajinca S.FOUL (P3.T4)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Ajinca REBOUND (Off:0 Def:3)
",0,0,0,0,2015-03-17,21401003,0,0,NOP,3,1,-5,01:10,Off At Rim Make,0,Ajinca REBOUND (Off:0 Def:3),,NOP,MIL,MIL,1610612749
01:25,"MISS Ennis  3PT Jump Shot
Davis REBOUND (Off:1 Def:9)
",0,0,1,0,2015-03-17,21401003,0,0,NOP,3,0,-3,01:43,Off Short Mid-Range Make,0,MISS Ennis  3PT Jump Shot,,NOP,MIL,MIL,1610612749
01:25,"MISS Ennis  3PT Jump Shot
Davis REBOUND (Off:1 Def:9)
",0,0,1,0,2015-03-17,21401003,0,0,NOP,3,0,-3,01:43,Off Short Mid-Range Make,0,Davis REBOUND (Off:1 Def:9),,NOP,MIL,MIL,1610612749
02:01,"Ajinca Shooting Block Foul (P2.T3)
Carter-Williams Free Throw 1 of 2 (5 PTS)
Carter-Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-17,21401003,0,0,NOP,3,1,-3,02:14,Off FT Make,0,Ajinca Shooting Block Foul (P2.T3),,NOP,MIL,MIL,1610612749
02:01,"Ajinca Shooting Block Foul (P2.T3)
Carter-Williams Free Throw 1 of 2 (5 PTS)
Carter-Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-17,21401003,0,0,NOP,3,1,-3,02:14,Off FT Make,0,Carter-Williams Free Throw 1 of 2 (5 PTS),,NOP,MIL,MIL,1610612749
02:01,"Ajinca Shooting Block Foul (P2.T3)
Carter-Williams Free Throw 1 of 2 (5 PTS)
Carter-Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-17,21401003,0,0,NOP,3,1,-3,02:14,Off FT Make,0,Carter-Williams Free Throw 2 of 2 (6 PTS),,NOP,MIL,MIL,1610612749
02:26,"Antetokounmpo 2' Driving Layup (13 PTS) (Carter-Williams 4 AST)
",1,1,0,0,2015-03-17,21401003,0,0,NOP,3,0,-4,02:37,Off Arc 3 Miss,0,Antetokounmpo 2' Driving Layup (13 PTS) (Carter-Williams 4 AST),,NOP,MIL,MIL,1610612749
02:56,"Davis BLOCK (2 BLK): MISS Carter-Williams 2' Layup
Henson REBOUND (Off:1 Def:5)
MISS Henson 3' Tip Shot
Henson REBOUND (Off:2 Def:5)
MISS Henson 2' Tip Shot
Evans REBOUND (Off:1 Def:4)
",3,0,0,0,2015-03-17,21401003,0,2,NOP,3,0,-4,03:20,Off FT Make,0,Davis BLOCK (2 BLK): MISS Carter-Williams 2' Layup,,NOP,MIL,MIL,1610612749
02:56,"Davis BLOCK (2 BLK): MISS Carter-Williams 2' Layup
Henson REBOUND (Off:1 Def:5)
MISS Henson 3' Tip Shot
Henson REBOUND (Off:2 Def:5)
MISS Henson 2' Tip Shot
Evans REBOUND (Off:1 Def:4)
",3,0,0,0,2015-03-17,21401003,0,2,NOP,3,0,-4,03:20,Off FT Make,0,Henson REBOUND (Off:1 Def:5),,NOP,MIL,MIL,1610612749
02:56,"Davis BLOCK (2 BLK): MISS Carter-Williams 2' Layup
Henson REBOUND (Off:1 Def:5)
MISS Henson 3' Tip Shot
Henson REBOUND (Off:2 Def:5)
MISS Henson 2' Tip Shot
Evans REBOUND (Off:1 Def:4)
",3,0,0,0,2015-03-17,21401003,0,2,NOP,3,0,-4,03:20,Off FT Make,0,MISS Henson 3' Tip Shot,,NOP,MIL,MIL,1610612749
02:56,"Davis BLOCK (2 BLK): MISS Carter-Williams 2' Layup
Henson REBOUND (Off:1 Def:5)
MISS Henson 3' Tip Shot
Henson REBOUND (Off:2 Def:5)
MISS Henson 2' Tip Shot
Evans REBOUND (Off:1 Def:4)
",3,0,0,0,2015-03-17,21401003,0,2,NOP,3,0,-4,03:20,Off FT Make,0,Henson REBOUND (Off:2 Def:5),,NOP,MIL,MIL,1610612749
02:56,"Davis BLOCK (2 BLK): MISS Carter-Williams 2' Layup
Henson REBOUND (Off:1 Def:5)
MISS Henson 3' Tip Shot
Henson REBOUND (Off:2 Def:5)
MISS Henson 2' Tip Shot
Evans REBOUND (Off:1 Def:4)
",3,0,0,0,2015-03-17,21401003,0,2,NOP,3,0,-4,03:20,Off FT Make,0,MISS Henson 2' Tip Shot,,NOP,MIL,MIL,1610612749
02:56,"Davis BLOCK (2 BLK): MISS Carter-Williams 2' Layup
Henson REBOUND (Off:1 Def:5)
MISS Henson 3' Tip Shot
Henson REBOUND (Off:2 Def:5)
MISS Henson 2' Tip Shot
Evans REBOUND (Off:1 Def:4)
",3,0,0,0,2015-03-17,21401003,0,2,NOP,3,0,-4,03:20,Off FT Make,0,Evans REBOUND (Off:1 Def:4),,NOP,MIL,MIL,1610612749
03:44,"Henson  Dunk (12 PTS) (Antetokounmpo 5 AST)
",1,1,0,0,2015-03-17,21401003,0,0,NOP,3,0,-3,04:10,Off Corner 3 Make,0,Henson  Dunk (12 PTS) (Antetokounmpo 5 AST),,NOP,MIL,MIL,1610612749
04:25,"MISS Ilyasova 25' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2015-03-17,21401003,0,0,NOP,3,0,0,04:36,Off Long Mid-Range Miss,0,MISS Ilyasova 25' 3PT Jump Shot,,NOP,MIL,MIL,1610612749
04:25,"MISS Ilyasova 25' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2015-03-17,21401003,0,0,NOP,3,0,0,04:36,Off Long Mid-Range Miss,0,PELICANS Rebound,,NOP,MIL,MIL,1610612749
04:51,"Henson 2' Layup (10 PTS) (Antetokounmpo 4 AST)
",1,1,0,0,2015-03-17,21401003,0,0,NOP,3,0,-2,05:11,Off Steal,0,Henson 2' Layup (10 PTS) (Antetokounmpo 4 AST),,NOP,MIL,MIL,1610612749
05:21,"MISS Ilyasova 21' Jump Shot
Asik REBOUND (Off:3 Def:7)
",1,0,0,0,2015-03-17,21401003,0,0,NOP,3,0,-2,05:34,Off Dead Ball,0,MISS Ilyasova 21' Jump Shot,,NOP,MIL,MIL,1610612749
05:21,"MISS Ilyasova 21' Jump Shot
Asik REBOUND (Off:3 Def:7)
",1,0,0,0,2015-03-17,21401003,0,0,NOP,3,0,-2,05:34,Off Dead Ball,0,Asik REBOUND (Off:3 Def:7),,NOP,MIL,MIL,1610612749
05:56,"Henson 8' Jump Shot (8 PTS) (Antetokounmpo 3 AST)
",1,1,0,0,2015-03-17,21401003,0,0,NOP,3,0,-4,06:02,Off At Rim Block,0,Henson 8' Jump Shot (8 PTS) (Antetokounmpo 3 AST),,NOP,MIL,MIL,1610612749
06:22,"Ilyasova  3PT Jump Shot (11 PTS) (Middleton 1 AST)
",0,0,1,1,2015-03-17,21401003,0,0,NOP,3,0,-7,06:30,Off Long Mid-Range Miss,0,Ilyasova  3PT Jump Shot (11 PTS) (Middleton 1 AST),,NOP,MIL,MIL,1610612749
06:54,"Henson 5' Hook Shot (6 PTS) (Antetokounmpo 2 AST)
",1,1,0,0,2015-03-17,21401003,0,0,NOP,3,0,-9,07:05,Off Long Mid-Range Miss,0,Henson 5' Hook Shot (6 PTS) (Antetokounmpo 2 AST),,NOP,MIL,MIL,1610612749
07:22,"MISS Middleton 19' Jump Shot
Davis REBOUND (Off:1 Def:8)
",1,0,0,0,2015-03-17,21401003,0,0,NOP,3,0,-9,07:47,Off Dead Ball,0,MISS Middleton 19' Jump Shot,,NOP,MIL,MIL,1610612749
07:22,"MISS Middleton 19' Jump Shot
Davis REBOUND (Off:1 Def:8)
",1,0,0,0,2015-03-17,21401003,0,0,NOP,3,0,-9,07:47,Off Dead Ball,0,Davis REBOUND (Off:1 Def:8),,NOP,MIL,MIL,1610612749
07:49,"MISS Ilyasova 26' 3PT Jump Shot
Pondexter REBOUND (Off:2 Def:5)
",0,0,1,0,2015-03-17,21401003,0,0,NOP,3,0,-9,08:04,Off Corner 3 Miss,0,MISS Ilyasova 26' 3PT Jump Shot,,NOP,MIL,MIL,1610612749
07:49,"MISS Ilyasova 26' 3PT Jump Shot
Pondexter REBOUND (Off:2 Def:5)
",0,0,1,0,2015-03-17,21401003,0,0,NOP,3,0,-9,08:04,Off Corner 3 Miss,0,Pondexter REBOUND (Off:2 Def:5),,NOP,MIL,MIL,1610612749
