ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:15,"Budinger S.FOUL (P2.T2)
DeRozan Free Throw 1 of 2 (18 PTS)
DeRozan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,4,1,3,05:27,Off Dead Ball,0,Budinger S.FOUL (P2.T2),,TOR,MIN,TOR,1610612761
05:15,"Budinger S.FOUL (P2.T2)
DeRozan Free Throw 1 of 2 (18 PTS)
DeRozan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,4,1,3,05:27,Off Dead Ball,0,DeRozan Free Throw 1 of 2 (18 PTS),,TOR,MIN,TOR,1610612761
05:15,"Budinger S.FOUL (P2.T2)
DeRozan Free Throw 1 of 2 (18 PTS)
DeRozan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,4,1,3,05:27,Off Dead Ball,0,DeRozan Free Throw 2 of 2 (19 PTS),,TOR,MIN,TOR,1610612761
05:28,"MISS DeRozan 15' Jump Shot
Johnson REBOUND (Off:1 Def:4)
MISS Johnson 6' Jump Shot: Budinger BLOCK (1 BLK)
Johnson REBOUND (Off:2 Def:4)
MISS Vasquez 25' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:6)
",2,0,1,0,2015-03-18,21401008,0,2,MIN,4,0,3,06:00,Off At Rim Make,0,MISS DeRozan 15' Jump Shot,,TOR,MIN,TOR,1610612761
05:28,"MISS DeRozan 15' Jump Shot
Johnson REBOUND (Off:1 Def:4)
MISS Johnson 6' Jump Shot: Budinger BLOCK (1 BLK)
Johnson REBOUND (Off:2 Def:4)
MISS Vasquez 25' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:6)
",2,0,1,0,2015-03-18,21401008,0,2,MIN,4,0,3,06:00,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:4),,TOR,MIN,TOR,1610612761
05:28,"MISS DeRozan 15' Jump Shot
Johnson REBOUND (Off:1 Def:4)
MISS Johnson 6' Jump Shot: Budinger BLOCK (1 BLK)
Johnson REBOUND (Off:2 Def:4)
MISS Vasquez 25' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:6)
",2,0,1,0,2015-03-18,21401008,0,2,MIN,4,0,3,06:00,Off At Rim Make,0,MISS Johnson 6' Jump Shot: Budinger BLOCK (1 BLK),,TOR,MIN,TOR,1610612761
05:28,"MISS DeRozan 15' Jump Shot
Johnson REBOUND (Off:1 Def:4)
MISS Johnson 6' Jump Shot: Budinger BLOCK (1 BLK)
Johnson REBOUND (Off:2 Def:4)
MISS Vasquez 25' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:6)
",2,0,1,0,2015-03-18,21401008,0,2,MIN,4,0,3,06:00,Off At Rim Make,0,Johnson REBOUND (Off:2 Def:4),,TOR,MIN,TOR,1610612761
05:28,"MISS DeRozan 15' Jump Shot
Johnson REBOUND (Off:1 Def:4)
MISS Johnson 6' Jump Shot: Budinger BLOCK (1 BLK)
Johnson REBOUND (Off:2 Def:4)
MISS Vasquez 25' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:6)
",2,0,1,0,2015-03-18,21401008,0,2,MIN,4,0,3,06:00,Off At Rim Make,0,MISS Vasquez 25' 3PT Jump Shot,,TOR,MIN,TOR,1610612761
05:28,"MISS DeRozan 15' Jump Shot
Johnson REBOUND (Off:1 Def:4)
MISS Johnson 6' Jump Shot: Budinger BLOCK (1 BLK)
Johnson REBOUND (Off:2 Def:4)
MISS Vasquez 25' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:6)
",2,0,1,0,2015-03-18,21401008,0,2,MIN,4,0,3,06:00,Off At Rim Make,0,Rubio REBOUND (Off:0 Def:6),,TOR,MIN,TOR,1610612761
06:17,"MISS Patterson 24' 3PT Jump Shot
Payne REBOUND (Off:0 Def:5)
",0,0,1,0,2015-03-18,21401008,0,0,MIN,4,0,5,06:37,Off Long Mid-Range Make,0,MISS Patterson 24' 3PT Jump Shot,,TOR,MIN,TOR,1610612761
06:17,"MISS Patterson 24' 3PT Jump Shot
Payne REBOUND (Off:0 Def:5)
",0,0,1,0,2015-03-18,21401008,0,0,MIN,4,0,5,06:37,Off Long Mid-Range Make,0,Payne REBOUND (Off:0 Def:5),,TOR,MIN,TOR,1610612761
06:55,"Patterson 27' 3PT Jump Shot (13 PTS) (Vasquez 5 AST)
",0,0,1,1,2015-03-18,21401008,0,0,MIN,4,0,4,07:07,Off Long Mid-Range Miss,0,Patterson 27' 3PT Jump Shot (13 PTS) (Vasquez 5 AST),,TOR,MIN,TOR,1610612761
07:21,"MISS DeRozan 17' Pullup Jump Shot
Rubio REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,4,0,4,07:39,Off Timeout,0,MISS DeRozan 17' Pullup Jump Shot,,TOR,MIN,TOR,1610612761
07:21,"MISS DeRozan 17' Pullup Jump Shot
Rubio REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,4,0,4,07:39,Off Timeout,0,Rubio REBOUND (Off:0 Def:5),,TOR,MIN,TOR,1610612761
07:48,"MISS Williams 17' Step Back Jump Shot
Rubio REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,4,0,7,08:04,Off At Rim Make,0,MISS Williams 17' Step Back Jump Shot,,TOR,MIN,TOR,1610612761
07:48,"MISS Williams 17' Step Back Jump Shot
Rubio REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,4,0,7,08:04,Off At Rim Make,0,Rubio REBOUND (Off:0 Def:4),,TOR,MIN,TOR,1610612761
08:18,"Wiggins S.FOUL (P4.T1)
MISS Williams Free Throw 1 of 3
RAPTORS Rebound
Williams Free Throw 2 of 3 (6 PTS)
MISS Williams Free Throw 3 of 3
Payne REBOUND (Off:0 Def:4)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,4,1,8,08:33,Off Long Mid-Range Make,0,Wiggins S.FOUL (P4.T1),,TOR,MIN,TOR,1610612761
08:18,"Wiggins S.FOUL (P4.T1)
MISS Williams Free Throw 1 of 3
RAPTORS Rebound
Williams Free Throw 2 of 3 (6 PTS)
MISS Williams Free Throw 3 of 3
Payne REBOUND (Off:0 Def:4)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,4,1,8,08:33,Off Long Mid-Range Make,0,MISS Williams Free Throw 1 of 3,,TOR,MIN,TOR,1610612761
08:18,"Wiggins S.FOUL (P4.T1)
MISS Williams Free Throw 1 of 3
RAPTORS Rebound
Williams Free Throw 2 of 3 (6 PTS)
MISS Williams Free Throw 3 of 3
Payne REBOUND (Off:0 Def:4)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,4,1,8,08:33,Off Long Mid-Range Make,0,RAPTORS Rebound,,TOR,MIN,TOR,1610612761
08:18,"Wiggins S.FOUL (P4.T1)
MISS Williams Free Throw 1 of 3
RAPTORS Rebound
Williams Free Throw 2 of 3 (6 PTS)
MISS Williams Free Throw 3 of 3
Payne REBOUND (Off:0 Def:4)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,4,1,8,08:33,Off Long Mid-Range Make,0,Williams Free Throw 2 of 3 (6 PTS),,TOR,MIN,TOR,1610612761
08:18,"Wiggins S.FOUL (P4.T1)
MISS Williams Free Throw 1 of 3
RAPTORS Rebound
Williams Free Throw 2 of 3 (6 PTS)
MISS Williams Free Throw 3 of 3
Payne REBOUND (Off:0 Def:4)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,4,1,8,08:33,Off Long Mid-Range Make,0,MISS Williams Free Throw 3 of 3,,TOR,MIN,TOR,1610612761
08:18,"Wiggins S.FOUL (P4.T1)
MISS Williams Free Throw 1 of 3
RAPTORS Rebound
Williams Free Throw 2 of 3 (6 PTS)
MISS Williams Free Throw 3 of 3
Payne REBOUND (Off:0 Def:4)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,4,1,8,08:33,Off Long Mid-Range Make,0,Payne REBOUND (Off:0 Def:4),,TOR,MIN,TOR,1610612761
08:58,"Johnson  Driving Dunk (8 PTS) (Ross 1 AST)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,4,0,8,09:05,Off Arc 3 Miss,0,Johnson  Driving Dunk (8 PTS) (Ross 1 AST),,TOR,MIN,TOR,1610612761
09:25,"Ross 24' 3PT Jump Shot (15 PTS) (Johnson 1 AST)
",0,0,1,1,2015-03-18,21401008,0,0,MIN,4,0,5,09:40,Off Short Mid-Range Make,0,Ross 24' 3PT Jump Shot (15 PTS) (Johnson 1 AST),,TOR,MIN,TOR,1610612761
09:47,"Johnson Bad Pass Turnover (P2.T12): Martin STEAL (1 STL)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,4,0,7,09:51,Off At Rim Miss,1,Johnson Bad Pass Turnover (P2.T12): Martin STEAL (1 STL),,TOR,MIN,TOR,1610612761
10:12,"Johnson 2' Running Bank Shot (6 PTS) (Vasquez 4 AST)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,4,0,5,10:21,Off Short Mid-Range Make,0,Johnson 2' Running Bank Shot (6 PTS) (Vasquez 4 AST),,TOR,MIN,TOR,1610612761
10:42,"MISS Williams 17' Fadeaway Jumper
Payne REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,4,0,7,10:55,Off Dead Ball,0,MISS Williams 17' Fadeaway Jumper,,TOR,MIN,TOR,1610612761
10:42,"MISS Williams 17' Fadeaway Jumper
Payne REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,4,0,7,10:55,Off Dead Ball,0,Payne REBOUND (Off:0 Def:3),,TOR,MIN,TOR,1610612761
11:20,"Ross 14' Jump Shot (12 PTS) (Vasquez 3 AST)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,4,0,5,11:40,Off Short Mid-Range Make,0,Ross 14' Jump Shot (12 PTS) (Vasquez 3 AST),,TOR,MIN,TOR,1610612761
00:00,"MISS Williams 5' Driving Layup
RAPTORS Rebound
",1,0,0,0,2015-03-18,21401008,0,0,MIN,3,0,7,00:08,Off Dead Ball,0,MISS Williams 5' Driving Layup,,TOR,MIN,TOR,1610612761
00:00,"MISS Williams 5' Driving Layup
RAPTORS Rebound
",1,0,0,0,2015-03-18,21401008,0,0,MIN,3,0,7,00:08,Off Dead Ball,0,RAPTORS Rebound,,TOR,MIN,TOR,1610612761
00:27,"MISS Vasquez 17' Jump Bank Shot
LaVine REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,3,0,7,00:39,Off Steal,0,MISS Vasquez 17' Jump Bank Shot,,TOR,MIN,TOR,1610612761
00:27,"MISS Vasquez 17' Jump Bank Shot
LaVine REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,3,0,7,00:39,Off Steal,0,LaVine REBOUND (Off:1 Def:2),,TOR,MIN,TOR,1610612761
00:54,"Valanciunas 4' Hook Shot (15 PTS) (Williams 3 AST)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,3,0,5,01:18,Off At Rim Make,0,Valanciunas 4' Hook Shot (15 PTS) (Williams 3 AST),,TOR,MIN,TOR,1610612761
01:35,"MISS Vasquez 5' Driving Layup
Valanciunas REBOUND (Off:4 Def:9)
Valanciunas 1' Tip Shot (13 PTS)
",2,1,0,0,2015-03-18,21401008,0,1,MIN,3,0,5,01:54,Off Long Mid-Range Make,0,MISS Vasquez 5' Driving Layup,,TOR,MIN,TOR,1610612761
01:35,"MISS Vasquez 5' Driving Layup
Valanciunas REBOUND (Off:4 Def:9)
Valanciunas 1' Tip Shot (13 PTS)
",2,1,0,0,2015-03-18,21401008,0,1,MIN,3,0,5,01:54,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:4 Def:9),,TOR,MIN,TOR,1610612761
01:35,"MISS Vasquez 5' Driving Layup
Valanciunas REBOUND (Off:4 Def:9)
Valanciunas 1' Tip Shot (13 PTS)
",2,1,0,0,2015-03-18,21401008,0,1,MIN,3,0,5,01:54,Off Long Mid-Range Make,0,Valanciunas 1' Tip Shot (13 PTS),,TOR,MIN,TOR,1610612761
02:20,"Vasquez  3PT Jump Shot (8 PTS) (Valanciunas 1 AST)
",0,0,1,1,2015-03-18,21401008,0,0,MIN,3,0,4,02:35,Off Timeout,0,Vasquez  3PT Jump Shot (8 PTS) (Valanciunas 1 AST),,TOR,MIN,TOR,1610612761
02:46,"MISS DeRozan 16' Turnaround Fadeaway Shot
Budinger REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,3,0,6,03:11,Off Dead Ball,0,MISS DeRozan 16' Turnaround Fadeaway Shot,,TOR,MIN,TOR,1610612761
02:46,"MISS DeRozan 16' Turnaround Fadeaway Shot
Budinger REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,3,0,6,03:11,Off Dead Ball,0,Budinger REBOUND (Off:1 Def:5),,TOR,MIN,TOR,1610612761
03:26,"Brown S.FOUL (P2.T4)
DeRozan Free Throw 1 of 2 (16 PTS)
DeRozan Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,3,1,4,03:29,Off Steal,0,Brown S.FOUL (P2.T4),,TOR,MIN,TOR,1610612761
03:26,"Brown S.FOUL (P2.T4)
DeRozan Free Throw 1 of 2 (16 PTS)
DeRozan Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,3,1,4,03:29,Off Steal,0,DeRozan Free Throw 1 of 2 (16 PTS),,TOR,MIN,TOR,1610612761
03:26,"Brown S.FOUL (P2.T4)
DeRozan Free Throw 1 of 2 (16 PTS)
DeRozan Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,3,1,4,03:29,Off Steal,0,DeRozan Free Throw 2 of 2 (17 PTS),,TOR,MIN,TOR,1610612761
03:37,"RAPTORS Turnover: Shot Clock (T#11)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,3,0,4,04:09,Off At Rim Make,1,RAPTORS Turnover: Shot Clock (T#11),,TOR,MIN,TOR,1610612761
04:12,"MISS DeRozan 5' Driving Jump Shot
Valanciunas REBOUND (Off:3 Def:9)
MISS Valanciunas 2' Tip Shot
LaVine REBOUND (Off:1 Def:1)
",2,0,0,0,2015-03-18,21401008,0,1,MIN,3,0,6,04:29,Off Long Mid-Range Miss,0,MISS DeRozan 5' Driving Jump Shot,,TOR,MIN,TOR,1610612761
04:12,"MISS DeRozan 5' Driving Jump Shot
Valanciunas REBOUND (Off:3 Def:9)
MISS Valanciunas 2' Tip Shot
LaVine REBOUND (Off:1 Def:1)
",2,0,0,0,2015-03-18,21401008,0,1,MIN,3,0,6,04:29,Off Long Mid-Range Miss,0,Valanciunas REBOUND (Off:3 Def:9),,TOR,MIN,TOR,1610612761
04:12,"MISS DeRozan 5' Driving Jump Shot
Valanciunas REBOUND (Off:3 Def:9)
MISS Valanciunas 2' Tip Shot
LaVine REBOUND (Off:1 Def:1)
",2,0,0,0,2015-03-18,21401008,0,1,MIN,3,0,6,04:29,Off Long Mid-Range Miss,0,MISS Valanciunas 2' Tip Shot,,TOR,MIN,TOR,1610612761
04:12,"MISS DeRozan 5' Driving Jump Shot
Valanciunas REBOUND (Off:3 Def:9)
MISS Valanciunas 2' Tip Shot
LaVine REBOUND (Off:1 Def:1)
",2,0,0,0,2015-03-18,21401008,0,1,MIN,3,0,6,04:29,Off Long Mid-Range Miss,0,LaVine REBOUND (Off:1 Def:1),,TOR,MIN,TOR,1610612761
04:47,"DeRozan 5' Running Jump Shot (14 PTS) (Vasquez 2 AST)
Martin S.FOUL (P1.T3)
DeRozan Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,3,1,3,04:58,Off FT Miss,0,DeRozan 5' Running Jump Shot (14 PTS) (Vasquez 2 AST),,TOR,MIN,TOR,1610612761
04:47,"DeRozan 5' Running Jump Shot (14 PTS) (Vasquez 2 AST)
Martin S.FOUL (P1.T3)
DeRozan Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,3,1,3,04:58,Off FT Miss,0,Martin S.FOUL (P1.T3),,TOR,MIN,TOR,1610612761
04:47,"DeRozan 5' Running Jump Shot (14 PTS) (Vasquez 2 AST)
Martin S.FOUL (P1.T3)
DeRozan Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,3,1,3,04:58,Off FT Miss,0,DeRozan Free Throw 1 of 1 (15 PTS),,TOR,MIN,TOR,1610612761
05:01,"MISS Lowry 22' Jump Shot
Martin REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,3,0,4,05:23,Off Long Mid-Range Make,0,MISS Lowry 22' Jump Shot,,TOR,MIN,TOR,1610612761
05:01,"MISS Lowry 22' Jump Shot
Martin REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,3,0,4,05:23,Off Long Mid-Range Make,0,Martin REBOUND (Off:1 Def:6),,TOR,MIN,TOR,1610612761
05:42,"Budinger S.FOUL (P1.T2)
Lowry Free Throw 1 of 2 (8 PTS)
Lowry Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,3,1,4,06:05,Off At Rim Make,0,Budinger S.FOUL (P1.T2),,TOR,MIN,TOR,1610612761
05:42,"Budinger S.FOUL (P1.T2)
Lowry Free Throw 1 of 2 (8 PTS)
Lowry Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,3,1,4,06:05,Off At Rim Make,0,Lowry Free Throw 1 of 2 (8 PTS),,TOR,MIN,TOR,1610612761
05:42,"Budinger S.FOUL (P1.T2)
Lowry Free Throw 1 of 2 (8 PTS)
Lowry Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,3,1,4,06:05,Off At Rim Make,0,Lowry Free Throw 2 of 2 (9 PTS),,TOR,MIN,TOR,1610612761
06:10,"MISS Lowry 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:5)
",0,0,1,0,2015-03-18,21401008,0,0,MIN,3,0,6,06:25,Off At Rim Make,0,MISS Lowry 26' 3PT Jump Shot,,TOR,MIN,TOR,1610612761
06:10,"MISS Lowry 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:5)
",0,0,1,0,2015-03-18,21401008,0,0,MIN,3,0,6,06:25,Off At Rim Make,0,Martin REBOUND (Off:1 Def:5),,TOR,MIN,TOR,1610612761
06:44,"DeRozan  3PT Jump Shot (12 PTS) (Lowry 6 AST)
",0,0,1,1,2015-03-18,21401008,0,0,MIN,3,0,5,07:01,Off Long Mid-Range Make,0,DeRozan  3PT Jump Shot (12 PTS) (Lowry 6 AST),,TOR,MIN,TOR,1610612761
07:28,"Valanciunas  Dunk (11 PTS) (Lowry 5 AST)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,3,0,7,07:34,Off Short Mid-Range Miss,0,Valanciunas  Dunk (11 PTS) (Lowry 5 AST),,TOR,MIN,TOR,1610612761
07:53,"Valanciunas 5' Turnaround Hook Shot (9 PTS)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,3,0,5,08:15,Off FT Miss,0,Valanciunas 5' Turnaround Hook Shot (9 PTS),,TOR,MIN,TOR,1610612761
08:33,"MISS DeRozan 9' Running Jump Shot
RAPTORS Rebound
Ross 2' Layup (10 PTS) (Lowry 4 AST)
",2,1,0,0,2015-03-18,21401008,0,1,MIN,3,0,4,08:45,Off Short Mid-Range Miss,0,MISS DeRozan 9' Running Jump Shot,,TOR,MIN,TOR,1610612761
08:33,"MISS DeRozan 9' Running Jump Shot
RAPTORS Rebound
Ross 2' Layup (10 PTS) (Lowry 4 AST)
",2,1,0,0,2015-03-18,21401008,0,1,MIN,3,0,4,08:45,Off Short Mid-Range Miss,0,RAPTORS Rebound,,TOR,MIN,TOR,1610612761
08:33,"MISS DeRozan 9' Running Jump Shot
RAPTORS Rebound
Ross 2' Layup (10 PTS) (Lowry 4 AST)
",2,1,0,0,2015-03-18,21401008,0,1,MIN,3,0,4,08:45,Off Short Mid-Range Miss,0,Ross 2' Layup (10 PTS) (Lowry 4 AST),,TOR,MIN,TOR,1610612761
08:59,"Valanciunas OFF.Foul (P3)
Valanciunas Foul Turnover (P2.T10)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,3,0,4,09:10,Off Dead Ball,1,Valanciunas OFF.Foul (P3),,TOR,MIN,TOR,1610612761
08:59,"Valanciunas OFF.Foul (P3)
Valanciunas Foul Turnover (P2.T10)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,3,0,4,09:10,Off Dead Ball,1,Valanciunas Foul Turnover (P2.T10),,TOR,MIN,TOR,1610612761
09:26,"Rubio S.FOUL (P2.T1)
MISS Valanciunas Free Throw 1 of 2
RAPTORS Rebound
Valanciunas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,3,1,3,09:32,Off Steal,0,Rubio S.FOUL (P2.T1),,TOR,MIN,TOR,1610612761
09:26,"Rubio S.FOUL (P2.T1)
MISS Valanciunas Free Throw 1 of 2
RAPTORS Rebound
Valanciunas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,3,1,3,09:32,Off Steal,0,MISS Valanciunas Free Throw 1 of 2,,TOR,MIN,TOR,1610612761
