ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:11,"MISS Aldridge 16' Jump Shot
Andersen REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-18,21401007,0,0,MIA,4,0,-4,04:27,Off Short Mid-Range Miss,0,Andersen REBOUND (Off:0 Def:3),,MIA,POR,POR,1610612757
04:49,"Aldridge 13' Step Back Jump Shot (30 PTS)
",1,1,0,0,2015-03-18,21401007,0,0,MIA,4,0,-6,05:02,Off Short Mid-Range Miss,0,Aldridge 13' Step Back Jump Shot (30 PTS),,MIA,POR,POR,1610612757
05:24,"Aldridge 9' Jump Shot (28 PTS)
Andersen S.FOUL (P2.T2)
MISS Aldridge Free Throw 1 of 1
Andersen REBOUND (Off:0 Def:2)
",1,1,0,0,2015-03-18,21401007,0,0,MIA,4,1,-8,05:40,Off FT Make,0,Aldridge 9' Jump Shot (28 PTS),,MIA,POR,POR,1610612757
05:24,"Aldridge 9' Jump Shot (28 PTS)
Andersen S.FOUL (P2.T2)
MISS Aldridge Free Throw 1 of 1
Andersen REBOUND (Off:0 Def:2)
",1,1,0,0,2015-03-18,21401007,0,0,MIA,4,1,-8,05:40,Off FT Make,0,Andersen S.FOUL (P2.T2),,MIA,POR,POR,1610612757
05:24,"Aldridge 9' Jump Shot (28 PTS)
Andersen S.FOUL (P2.T2)
MISS Aldridge Free Throw 1 of 1
Andersen REBOUND (Off:0 Def:2)
",1,1,0,0,2015-03-18,21401007,0,0,MIA,4,1,-8,05:40,Off FT Make,0,MISS Aldridge Free Throw 1 of 1,,MIA,POR,POR,1610612757
05:24,"Aldridge 9' Jump Shot (28 PTS)
Andersen S.FOUL (P2.T2)
MISS Aldridge Free Throw 1 of 1
Andersen REBOUND (Off:0 Def:2)
",1,1,0,0,2015-03-18,21401007,0,0,MIA,4,1,-8,05:40,Off FT Make,0,Andersen REBOUND (Off:0 Def:2),,MIA,POR,POR,1610612757
05:49,"MISS Afflalo 19' Jump Shot
Deng REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-18,21401007,0,0,MIA,4,0,-6,06:15,Off FT Make,0,MISS Afflalo 19' Jump Shot,,MIA,POR,POR,1610612757
05:49,"MISS Afflalo 19' Jump Shot
Deng REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-18,21401007,0,0,MIA,4,0,-6,06:15,Off FT Make,0,Deng REBOUND (Off:0 Def:4),,MIA,POR,POR,1610612757
06:20,"Andersen BLOCK (1 BLK): MISS Lopez  Driving Dunk
Trail Blazers Rebound
Beasley L.B.FOUL (P3.T1)
MISS Aldridge 20' Jump Shot
Deng REBOUND (Off:0 Def:3)
",2,0,0,0,2015-03-18,21401007,0,1,MIA,4,0,-3,07:02,Off Timeout,0,Andersen BLOCK (1 BLK): MISS Lopez  Driving Dunk,,MIA,POR,POR,1610612757
06:20,"Andersen BLOCK (1 BLK): MISS Lopez  Driving Dunk
Trail Blazers Rebound
Beasley L.B.FOUL (P3.T1)
MISS Aldridge 20' Jump Shot
Deng REBOUND (Off:0 Def:3)
",2,0,0,0,2015-03-18,21401007,0,1,MIA,4,0,-3,07:02,Off Timeout,0,Trail Blazers Rebound,,MIA,POR,POR,1610612757
06:20,"Andersen BLOCK (1 BLK): MISS Lopez  Driving Dunk
Trail Blazers Rebound
Beasley L.B.FOUL (P3.T1)
MISS Aldridge 20' Jump Shot
Deng REBOUND (Off:0 Def:3)
",2,0,0,0,2015-03-18,21401007,0,1,MIA,4,0,-3,07:02,Off Timeout,0,Beasley L.B.FOUL (P3.T1),,MIA,POR,POR,1610612757
06:20,"Andersen BLOCK (1 BLK): MISS Lopez  Driving Dunk
Trail Blazers Rebound
Beasley L.B.FOUL (P3.T1)
MISS Aldridge 20' Jump Shot
Deng REBOUND (Off:0 Def:3)
",2,0,0,0,2015-03-18,21401007,0,1,MIA,4,0,-3,07:02,Off Timeout,0,MISS Aldridge 20' Jump Shot,,MIA,POR,POR,1610612757
06:20,"Andersen BLOCK (1 BLK): MISS Lopez  Driving Dunk
Trail Blazers Rebound
Beasley L.B.FOUL (P3.T1)
MISS Aldridge 20' Jump Shot
Deng REBOUND (Off:0 Def:3)
",2,0,0,0,2015-03-18,21401007,0,1,MIA,4,0,-3,07:02,Off Timeout,0,Deng REBOUND (Off:0 Def:3),,MIA,POR,POR,1610612757
07:05,"MISS Lillard 24' 3PT Jump Shot
Kaman REBOUND (Off:5 Def:7)
MISS Lillard 25' 3PT Jump Shot
Kaman REBOUND (Off:6 Def:7)
MISS Wright 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,3,0,2015-03-18,21401007,0,2,MIA,4,0,-1,07:49,Off Long Mid-Range Make,0,MISS Lillard 24' 3PT Jump Shot,,MIA,POR,POR,1610612757
07:05,"MISS Lillard 24' 3PT Jump Shot
Kaman REBOUND (Off:5 Def:7)
MISS Lillard 25' 3PT Jump Shot
Kaman REBOUND (Off:6 Def:7)
MISS Wright 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,3,0,2015-03-18,21401007,0,2,MIA,4,0,-1,07:49,Off Long Mid-Range Make,0,Kaman REBOUND (Off:5 Def:7),,MIA,POR,POR,1610612757
07:05,"MISS Lillard 24' 3PT Jump Shot
Kaman REBOUND (Off:5 Def:7)
MISS Lillard 25' 3PT Jump Shot
Kaman REBOUND (Off:6 Def:7)
MISS Wright 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,3,0,2015-03-18,21401007,0,2,MIA,4,0,-1,07:49,Off Long Mid-Range Make,0,MISS Lillard 25' 3PT Jump Shot,,MIA,POR,POR,1610612757
07:05,"MISS Lillard 24' 3PT Jump Shot
Kaman REBOUND (Off:5 Def:7)
MISS Lillard 25' 3PT Jump Shot
Kaman REBOUND (Off:6 Def:7)
MISS Wright 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,3,0,2015-03-18,21401007,0,2,MIA,4,0,-1,07:49,Off Long Mid-Range Make,0,Kaman REBOUND (Off:6 Def:7),,MIA,POR,POR,1610612757
07:05,"MISS Lillard 24' 3PT Jump Shot
Kaman REBOUND (Off:5 Def:7)
MISS Lillard 25' 3PT Jump Shot
Kaman REBOUND (Off:6 Def:7)
MISS Wright 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,3,0,2015-03-18,21401007,0,2,MIA,4,0,-1,07:49,Off Long Mid-Range Make,0,MISS Wright 25' 3PT Jump Shot,,MIA,POR,POR,1610612757
07:05,"MISS Lillard 24' 3PT Jump Shot
Kaman REBOUND (Off:5 Def:7)
MISS Lillard 25' 3PT Jump Shot
Kaman REBOUND (Off:6 Def:7)
MISS Wright 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,3,0,2015-03-18,21401007,0,2,MIA,4,0,-1,07:49,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:3),,MIA,POR,POR,1610612757
07:59,"MISS Afflalo 25' 3PT Jump Shot
Deng REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-18,21401007,0,0,MIA,4,0,1,08:06,Off Short Mid-Range Miss,0,MISS Afflalo 25' 3PT Jump Shot,,MIA,POR,POR,1610612757
07:59,"MISS Afflalo 25' 3PT Jump Shot
Deng REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-18,21401007,0,0,MIA,4,0,1,08:06,Off Short Mid-Range Miss,0,Deng REBOUND (Off:0 Def:2),,MIA,POR,POR,1610612757
08:19,"Leonard Offensive Charge Foul (P1.T2)
Leonard Foul Turnover (P1.T16)
",0,0,0,0,2015-03-18,21401007,0,0,MIA,4,0,1,08:35,Off At Rim Make,1,Leonard Offensive Charge Foul (P1.T2),,MIA,POR,POR,1610612757
08:19,"Leonard Offensive Charge Foul (P1.T2)
Leonard Foul Turnover (P1.T16)
",0,0,0,0,2015-03-18,21401007,0,0,MIA,4,0,1,08:35,Off At Rim Make,1,Leonard Foul Turnover (P1.T16),,MIA,POR,POR,1610612757
08:55,"MISS Wright  3PT Jump Shot
Kaman REBOUND (Off:4 Def:6)
Kaman 2' Jump Shot (9 PTS)
",1,1,1,0,2015-03-18,21401007,0,1,MIA,4,0,1,09:10,Off Short Mid-Range Miss,0,MISS Wright  3PT Jump Shot,,MIA,POR,POR,1610612757
08:55,"MISS Wright  3PT Jump Shot
Kaman REBOUND (Off:4 Def:6)
Kaman 2' Jump Shot (9 PTS)
",1,1,1,0,2015-03-18,21401007,0,1,MIA,4,0,1,09:10,Off Short Mid-Range Miss,0,Kaman REBOUND (Off:4 Def:6),,MIA,POR,POR,1610612757
08:55,"MISS Wright  3PT Jump Shot
Kaman REBOUND (Off:4 Def:6)
Kaman 2' Jump Shot (9 PTS)
",1,1,1,0,2015-03-18,21401007,0,1,MIA,4,0,1,09:10,Off Short Mid-Range Miss,0,Kaman 2' Jump Shot (9 PTS),,MIA,POR,POR,1610612757
09:19,"Dragic STEAL (2 STL): Blake Bad Pass Turnover (P4.T15)
",0,0,0,0,2015-03-18,21401007,0,0,MIA,4,0,1,09:41,Off At Rim Miss,1,Dragic STEAL (2 STL): Blake Bad Pass Turnover (P4.T15),,MIA,POR,POR,1610612757
09:57,"Blake 25' 3PT Jump Shot (3 PTS) (Kaman 2 AST)
",0,0,1,1,2015-03-18,21401007,0,0,MIA,4,0,-2,10:14,Off Arc 3 Miss,0,Blake 25' 3PT Jump Shot (3 PTS) (Kaman 2 AST),,MIA,POR,POR,1610612757
10:42,"McCollum 20' Step Back Jump Shot (4 PTS) (Leonard 1 AST)
",1,1,0,0,2015-03-18,21401007,0,0,MIA,4,0,-4,11:06,Off Short Mid-Range Make,0,McCollum 20' Step Back Jump Shot (4 PTS) (Leonard 1 AST),,MIA,POR,POR,1610612757
11:15,"Johnson STEAL (1 STL): Kaman Bad Pass Turnover (P1.T14)
",0,0,0,0,2015-03-18,21401007,0,0,MIA,4,0,-1,11:37,Off Arc 3 Make,1,Johnson STEAL (1 STL): Kaman Bad Pass Turnover (P1.T14),,MIA,POR,POR,1610612757
00:21,"Blake Out of Bounds Lost Ball Turnover (P3.T13)
",0,0,0,0,2015-03-18,21401007,0,0,MIA,3,0,5,00:27,Off Short Mid-Range Miss,1,Blake Out of Bounds Lost Ball Turnover (P3.T13),,MIA,POR,POR,1610612757
00:43,"Chalmers S.FOUL (P4.PN)
MISS Kaman Free Throw 1 of 2
Trail Blazers Rebound
Kaman Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401007,0,0,MIA,3,1,4,00:54,Off Long Mid-Range Miss,0,Chalmers S.FOUL (P4.PN),,MIA,POR,POR,1610612757
00:43,"Chalmers S.FOUL (P4.PN)
MISS Kaman Free Throw 1 of 2
Trail Blazers Rebound
Kaman Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401007,0,0,MIA,3,1,4,00:54,Off Long Mid-Range Miss,0,MISS Kaman Free Throw 1 of 2,,MIA,POR,POR,1610612757
00:43,"Chalmers S.FOUL (P4.PN)
MISS Kaman Free Throw 1 of 2
Trail Blazers Rebound
Kaman Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401007,0,0,MIA,3,1,4,00:54,Off Long Mid-Range Miss,0,Trail Blazers Rebound,,MIA,POR,POR,1610612757
00:43,"Chalmers S.FOUL (P4.PN)
MISS Kaman Free Throw 1 of 2
Trail Blazers Rebound
Kaman Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401007,0,0,MIA,3,1,4,00:54,Off Long Mid-Range Miss,0,Kaman Free Throw 2 of 2 (7 PTS),,MIA,POR,POR,1610612757
01:11,"Beasley S.FOUL (P2.PN)
Aldridge Free Throw 1 of 2 (26 PTS)
MISS Aldridge Free Throw 2 of 2
Kaman REBOUND (Off:3 Def:3)
Kaman 1' Tip Shot (6 PTS)
",1,1,0,0,2015-03-18,21401007,0,1,MIA,3,1,1,01:30,Off Long Mid-Range Make,0,Beasley S.FOUL (P2.PN),,MIA,POR,POR,1610612757
01:11,"Beasley S.FOUL (P2.PN)
Aldridge Free Throw 1 of 2 (26 PTS)
MISS Aldridge Free Throw 2 of 2
Kaman REBOUND (Off:3 Def:3)
Kaman 1' Tip Shot (6 PTS)
",1,1,0,0,2015-03-18,21401007,0,1,MIA,3,1,1,01:30,Off Long Mid-Range Make,0,Aldridge Free Throw 1 of 2 (26 PTS),,MIA,POR,POR,1610612757
01:11,"Beasley S.FOUL (P2.PN)
Aldridge Free Throw 1 of 2 (26 PTS)
MISS Aldridge Free Throw 2 of 2
Kaman REBOUND (Off:3 Def:3)
Kaman 1' Tip Shot (6 PTS)
",1,1,0,0,2015-03-18,21401007,0,1,MIA,3,1,1,01:30,Off Long Mid-Range Make,0,MISS Aldridge Free Throw 2 of 2,,MIA,POR,POR,1610612757
01:11,"Beasley S.FOUL (P2.PN)
Aldridge Free Throw 1 of 2 (26 PTS)
MISS Aldridge Free Throw 2 of 2
Kaman REBOUND (Off:3 Def:3)
Kaman 1' Tip Shot (6 PTS)
",1,1,0,0,2015-03-18,21401007,0,1,MIA,3,1,1,01:30,Off Long Mid-Range Make,0,Kaman REBOUND (Off:3 Def:3),,MIA,POR,POR,1610612757
01:11,"Beasley S.FOUL (P2.PN)
Aldridge Free Throw 1 of 2 (26 PTS)
MISS Aldridge Free Throw 2 of 2
Kaman REBOUND (Off:3 Def:3)
Kaman 1' Tip Shot (6 PTS)
",1,1,0,0,2015-03-18,21401007,0,1,MIA,3,1,1,01:30,Off Long Mid-Range Make,0,Kaman 1' Tip Shot (6 PTS),,MIA,POR,POR,1610612757
01:54,"MISS McCollum 24' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:5)
",0,0,1,0,2015-03-18,21401007,0,0,MIA,3,0,3,02:05,Off At Rim Miss,0,MISS McCollum 24' 3PT Jump Shot,,MIA,POR,POR,1610612757
01:54,"MISS McCollum 24' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:5)
",0,0,1,0,2015-03-18,21401007,0,0,MIA,3,0,3,02:05,Off At Rim Miss,0,Haslem REBOUND (Off:0 Def:5),,MIA,POR,POR,1610612757
02:20,"Aldridge 13' Turnaround Jump Shot (25 PTS)
",1,1,0,0,2015-03-18,21401007,0,0,MIA,3,0,1,02:46,Off Long Mid-Range Make,0,Aldridge 13' Turnaround Jump Shot (25 PTS),,MIA,POR,POR,1610612757
03:06,"Aldridge 12' Turnaround Jump Shot (22 PTS)
Haslem S.FOUL (P4.T4)
MISS Aldridge Free Throw 1 of 1
HEAT Rebound
",1,1,0,0,2015-03-18,21401007,0,0,MIA,3,1,0,03:27,Off At Rim Make,0,Aldridge 12' Turnaround Jump Shot (22 PTS),,MIA,POR,POR,1610612757
03:06,"Aldridge 12' Turnaround Jump Shot (22 PTS)
Haslem S.FOUL (P4.T4)
MISS Aldridge Free Throw 1 of 1
HEAT Rebound
",1,1,0,0,2015-03-18,21401007,0,0,MIA,3,1,0,03:27,Off At Rim Make,0,Haslem S.FOUL (P4.T4),,MIA,POR,POR,1610612757
03:06,"Aldridge 12' Turnaround Jump Shot (22 PTS)
Haslem S.FOUL (P4.T4)
MISS Aldridge Free Throw 1 of 1
HEAT Rebound
",1,1,0,0,2015-03-18,21401007,0,0,MIA,3,1,0,03:27,Off At Rim Make,0,MISS Aldridge Free Throw 1 of 1,,MIA,POR,POR,1610612757
03:06,"Aldridge 12' Turnaround Jump Shot (22 PTS)
Haslem S.FOUL (P4.T4)
MISS Aldridge Free Throw 1 of 1
HEAT Rebound
",1,1,0,0,2015-03-18,21401007,0,0,MIA,3,1,0,03:27,Off At Rim Make,0,HEAT Rebound,,MIA,POR,POR,1610612757
03:42,"Lillard 3' Driving Layup (15 PTS)
Chalmers S.FOUL (P3.T3)
MISS Lillard Free Throw 1 of 1
Whiteside REBOUND (Off:3 Def:4)
",1,1,0,0,2015-03-18,21401007,0,0,MIA,3,1,0,03:59,Off Corner 3 Make,0,Lillard 3' Driving Layup (15 PTS),,MIA,POR,POR,1610612757
03:42,"Lillard 3' Driving Layup (15 PTS)
Chalmers S.FOUL (P3.T3)
MISS Lillard Free Throw 1 of 1
Whiteside REBOUND (Off:3 Def:4)
",1,1,0,0,2015-03-18,21401007,0,0,MIA,3,1,0,03:59,Off Corner 3 Make,0,Chalmers S.FOUL (P3.T3),,MIA,POR,POR,1610612757
03:42,"Lillard 3' Driving Layup (15 PTS)
Chalmers S.FOUL (P3.T3)
MISS Lillard Free Throw 1 of 1
Whiteside REBOUND (Off:3 Def:4)
",1,1,0,0,2015-03-18,21401007,0,0,MIA,3,1,0,03:59,Off Corner 3 Make,0,MISS Lillard Free Throw 1 of 1,,MIA,POR,POR,1610612757
03:42,"Lillard 3' Driving Layup (15 PTS)
Chalmers S.FOUL (P3.T3)
MISS Lillard Free Throw 1 of 1
Whiteside REBOUND (Off:3 Def:4)
",1,1,0,0,2015-03-18,21401007,0,0,MIA,3,1,0,03:59,Off Corner 3 Make,0,Whiteside REBOUND (Off:3 Def:4),,MIA,POR,POR,1610612757
04:10,"Wade STEAL (1 STL): Aldridge Lost Ball Turnover (P1.T12)
",0,0,0,0,2015-03-18,21401007,0,0,MIA,3,0,3,04:30,Off Dead Ball,1,Wade STEAL (1 STL): Aldridge Lost Ball Turnover (P1.T12),,MIA,POR,POR,1610612757
04:41,"Whiteside BLOCK (5 BLK): MISS Afflalo 7' Jump Shot
Trail Blazers Rebound
MISS Afflalo 19' Fadeaway Jumper
Wade REBOUND (Off:1 Def:2)
",2,0,0,0,2015-03-18,21401007,0,1,MIA,3,0,3,05:07,Off Short Mid-Range Miss,0,Whiteside BLOCK (5 BLK): MISS Afflalo 7' Jump Shot,,MIA,POR,POR,1610612757
04:41,"Whiteside BLOCK (5 BLK): MISS Afflalo 7' Jump Shot
Trail Blazers Rebound
MISS Afflalo 19' Fadeaway Jumper
Wade REBOUND (Off:1 Def:2)
",2,0,0,0,2015-03-18,21401007,0,1,MIA,3,0,3,05:07,Off Short Mid-Range Miss,0,Trail Blazers Rebound,,MIA,POR,POR,1610612757
04:41,"Whiteside BLOCK (5 BLK): MISS Afflalo 7' Jump Shot
Trail Blazers Rebound
MISS Afflalo 19' Fadeaway Jumper
Wade REBOUND (Off:1 Def:2)
",2,0,0,0,2015-03-18,21401007,0,1,MIA,3,0,3,05:07,Off Short Mid-Range Miss,0,MISS Afflalo 19' Fadeaway Jumper,,MIA,POR,POR,1610612757
04:41,"Whiteside BLOCK (5 BLK): MISS Afflalo 7' Jump Shot
Trail Blazers Rebound
MISS Afflalo 19' Fadeaway Jumper
Wade REBOUND (Off:1 Def:2)
",2,0,0,0,2015-03-18,21401007,0,1,MIA,3,0,3,05:07,Off Short Mid-Range Miss,0,Wade REBOUND (Off:1 Def:2),,MIA,POR,POR,1610612757
05:30,"Haslem S.FOUL (P3.T2)
Lopez Free Throw 1 of 2 (5 PTS)
Lopez Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-18,21401007,0,0,MIA,3,1,1,05:48,Off Arc 3 Make,0,Haslem S.FOUL (P3.T2),,MIA,POR,POR,1610612757
05:30,"Haslem S.FOUL (P3.T2)
Lopez Free Throw 1 of 2 (5 PTS)
Lopez Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-18,21401007,0,0,MIA,3,1,1,05:48,Off Arc 3 Make,0,Lopez Free Throw 1 of 2 (5 PTS),,MIA,POR,POR,1610612757
05:30,"Haslem S.FOUL (P3.T2)
Lopez Free Throw 1 of 2 (5 PTS)
Lopez Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-18,21401007,0,0,MIA,3,1,1,05:48,Off Arc 3 Make,0,Lopez Free Throw 2 of 2 (6 PTS),,MIA,POR,POR,1610612757
05:57,"Dragic STEAL (1 STL): Lillard Bad Pass Turnover (P4.T11)
",0,0,0,0,2015-03-18,21401007,0,0,MIA,3,0,4,06:09,Off Long Mid-Range Miss,1,Dragic STEAL (1 STL): Lillard Bad Pass Turnover (P4.T11),,MIA,POR,POR,1610612757
06:28,"Lillard 24' 3PT Jump Shot (13 PTS)
",0,0,1,1,2015-03-18,21401007,0,0,MIA,3,0,1,06:37,Off Long Mid-Range Miss,0,Lillard 24' 3PT Jump Shot (13 PTS),,MIA,POR,POR,1610612757
07:04,"MISS Afflalo 14' Fadeaway Jumper
Whiteside REBOUND (Off:3 Def:3)
",1,0,0,0,2015-03-18,21401007,0,0,MIA,3,0,1,07:14,Off Timeout,0,MISS Afflalo 14' Fadeaway Jumper,,MIA,POR,POR,1610612757
07:04,"MISS Afflalo 14' Fadeaway Jumper
Whiteside REBOUND (Off:3 Def:3)
",1,0,0,0,2015-03-18,21401007,0,0,MIA,3,0,1,07:14,Off Timeout,0,Whiteside REBOUND (Off:3 Def:3),,MIA,POR,POR,1610612757
07:23,"MISS Aldridge 16' Jump Shot
Deng REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-18,21401007,0,0,MIA,3,0,4,07:43,Off Arc 3 Make,0,MISS Aldridge 16' Jump Shot,,MIA,POR,POR,1610612757
07:23,"MISS Aldridge 16' Jump Shot
Deng REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-18,21401007,0,0,MIA,3,0,4,07:43,Off Arc 3 Make,0,Deng REBOUND (Off:0 Def:1),,MIA,POR,POR,1610612757
08:01,"Afflalo 24' 3PT Jump Shot (12 PTS) (Batum 6 AST)
",0,0,1,1,2015-03-18,21401007,0,0,MIA,3,0,4,08:18,Off Short Mid-Range Make,0,Afflalo 24' 3PT Jump Shot (12 PTS) (Batum 6 AST),,MIA,POR,POR,1610612757
08:30,"Haslem S.FOUL (P2.T1)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
Aldridge Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-03-18,21401007,0,0,MIA,3,1,5,08:45,Off Short Mid-Range Make,0,Haslem S.FOUL (P2.T1),,MIA,POR,POR,1610612757
08:30,"Haslem S.FOUL (P2.T1)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
Aldridge Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-03-18,21401007,0,0,MIA,3,1,5,08:45,Off Short Mid-Range Make,0,MISS Aldridge Free Throw 1 of 2,,MIA,POR,POR,1610612757
