ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:44,"MISS James 19' Step Back Jump Shot
Sullinger REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,03:07,Off Arc 3 Miss,0,MISS James 19' Step Back Jump Shot,,CLE,BOS,CLE,1610612739
02:44,"MISS James 19' Step Back Jump Shot
Sullinger REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,03:07,Off Arc 3 Miss,0,Sullinger REBOUND (Off:0 Def:3),,CLE,BOS,CLE,1610612739
00:20,"Pressey P.FOUL (P1.PN) (M.Callahan)
Shumpert Free Throw 1 of 2 (6 PTS)
Shumpert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,11,00:39,Off FT Make,0,Shumpert Free Throw 1 of 2 (6 PTS),,CLE,BOS,CLE,1610612739
03:21,"Love  3PT Jump Shot (19 PTS) (James 7 AST)
",0,0,1,1,2015-04-19,41400111,0,0,BOS,4,0,10,03:39,Off Long Mid-Range Make,0,Love  3PT Jump Shot (19 PTS) (James 7 AST),,CLE,BOS,CLE,1610612739
04:15,"MISS Mozgov 1' Alley Oop Layup
Sullinger REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,04:22,Off At Rim Block,0,MISS Mozgov 1' Alley Oop Layup,,CLE,BOS,CLE,1610612739
00:00,,0,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,00:03,Off At Rim Miss,0,,,CLE,BOS,CLE,1610612739
04:15,"MISS Mozgov 1' Alley Oop Layup
Sullinger REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,04:22,Off At Rim Block,0,Sullinger REBOUND (Off:0 Def:2),,CLE,BOS,CLE,1610612739
04:41,"Bass P.FOUL (P2.PN) (Z.Zarba)
Mozgov Free Throw 1 of 2 (5 PTS)
Mozgov Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,11,04:57,Off Long Mid-Range Make,0,Mozgov Free Throw 1 of 2 (5 PTS),,CLE,BOS,CLE,1610612739
04:41,"Bass P.FOUL (P2.PN) (Z.Zarba)
Mozgov Free Throw 1 of 2 (5 PTS)
Mozgov Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,11,04:57,Off Long Mid-Range Make,0,Mozgov Free Throw 2 of 2 (6 PTS),,CLE,BOS,CLE,1610612739
05:08,"MISS Shumpert 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:7)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,4,0,13,05:29,Off Long Mid-Range Make,0,MISS Shumpert 24' 3PT Jump Shot,,CLE,BOS,CLE,1610612739
01:20,"MISS James 19' Jump Shot
Shumpert REBOUND (Off:2 Def:4)
MISS Irving  3PT Jump Shot
Thomas REBOUND (Off:0 Def:5)
",1,0,1,0,2015-04-19,41400111,0,1,BOS,4,0,13,02:08,Off Arc 3 Miss,0,Shumpert REBOUND (Off:2 Def:4),,CLE,BOS,CLE,1610612739
05:08,"MISS Shumpert 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:7)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,4,0,13,05:29,Off Long Mid-Range Make,0,Turner REBOUND (Off:0 Def:7),,CLE,BOS,CLE,1610612739
01:20,"MISS James 19' Jump Shot
Shumpert REBOUND (Off:2 Def:4)
MISS Irving  3PT Jump Shot
Thomas REBOUND (Off:0 Def:5)
",1,0,1,0,2015-04-19,41400111,0,1,BOS,4,0,13,02:08,Off Arc 3 Miss,0,MISS James 19' Jump Shot,,CLE,BOS,CLE,1610612739
00:42,"MISS James 15' Turnaround Jump Shot
Sullinger REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,01:08,Off Corner 3 Miss,0,MISS James 15' Turnaround Jump Shot,,CLE,BOS,CLE,1610612739
02:47,"MISS James 15' Jump Shot
Celtics Rebound
",1,0,0,0,2015-04-19,41400111,0,0,BOS,3,0,13,03:09,Off FT Make,0,MISS James 15' Jump Shot,,CLE,BOS,CLE,1610612739
04:41,"Bass P.FOUL (P2.PN) (Z.Zarba)
Mozgov Free Throw 1 of 2 (5 PTS)
Mozgov Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,11,04:57,Off Long Mid-Range Make,0,Bass P.FOUL (P2.PN) (Z.Zarba),,CLE,BOS,CLE,1610612739
00:20,"Pressey P.FOUL (P1.PN) (M.Callahan)
Shumpert Free Throw 1 of 2 (6 PTS)
Shumpert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,11,00:39,Off FT Make,0,Pressey P.FOUL (P1.PN) (M.Callahan),,CLE,BOS,CLE,1610612739
11:32,"Smart P.FOUL (P3.T1) (M.Callahan)
James 26' 3PT Jump Shot (18 PTS) (Dellavedova 3 AST)
",0,0,1,1,2015-04-19,41400111,0,0,BOS,4,0,15,12:00,Off Dead Ball,0,Smart P.FOUL (P3.T1) (M.Callahan),,CLE,BOS,CLE,1610612739
05:48,"Irving 1' Driving Layup (30 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,06:01,Off Dead Ball,0,Irving 1' Driving Layup (30 PTS),,CLE,BOS,CLE,1610612739
06:21,"Sullinger P.FOUL (P2.PN) (Z.Zarba)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,12,06:25,Off Corner 3 Make,0,Sullinger P.FOUL (P2.PN) (Z.Zarba),,CLE,BOS,CLE,1610612739
06:21,"Sullinger P.FOUL (P2.PN) (Z.Zarba)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,12,06:25,Off Corner 3 Make,0,MISS Thompson Free Throw 1 of 2,,CLE,BOS,CLE,1610612739
00:00,"Jones 26' 3PT Jump Shot (8 PTS) (Dellavedova 2 AST)
",0,0,1,1,2015-04-19,41400111,0,0,BOS,3,0,12,00:14,Off Steal,0,Jones 26' 3PT Jump Shot (8 PTS) (Dellavedova 2 AST),,CLE,BOS,CLE,1610612739
00:18,"Dellavedova Lost Ball Turnover (P1.T10): Thomas STEAL (1 STL)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,3,0,12,00:22,Off Steal,1,Dellavedova Lost Ball Turnover (P1.T10): Thomas STEAL (1 STL),,CLE,BOS,CLE,1610612739
00:31,"Crowder P.FOUL (P3.PN) (Z.Zarba)
Shumpert Free Throw 1 of 2 (4 PTS)
Shumpert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,3,0,10,00:31,Off At Rim Miss,0,Crowder P.FOUL (P3.PN) (Z.Zarba),,CLE,BOS,CLE,1610612739
00:31,"Crowder P.FOUL (P3.PN) (Z.Zarba)
Shumpert Free Throw 1 of 2 (4 PTS)
Shumpert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,3,0,10,00:31,Off At Rim Miss,0,Shumpert Free Throw 1 of 2 (4 PTS),,CLE,BOS,CLE,1610612739
00:31,"Crowder P.FOUL (P3.PN) (Z.Zarba)
Shumpert Free Throw 1 of 2 (4 PTS)
Shumpert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,3,0,10,00:31,Off At Rim Miss,0,Shumpert Free Throw 2 of 2 (5 PTS),,CLE,BOS,CLE,1610612739
00:58,"Smart P.FOUL (P2.PN) (Z.Zarba)
Irving Free Throw 1 of 2 (24 PTS)
Irving Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,3,0,8,00:59,Off Steal,0,Smart P.FOUL (P2.PN) (Z.Zarba),,CLE,BOS,CLE,1610612739
00:58,"Smart P.FOUL (P2.PN) (Z.Zarba)
Irving Free Throw 1 of 2 (24 PTS)
Irving Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,3,0,8,00:59,Off Steal,0,Irving Free Throw 1 of 2 (24 PTS),,CLE,BOS,CLE,1610612739
00:58,"Smart P.FOUL (P2.PN) (Z.Zarba)
Irving Free Throw 1 of 2 (24 PTS)
Irving Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,3,0,8,00:59,Off Steal,0,Irving Free Throw 2 of 2 (25 PTS),,CLE,BOS,CLE,1610612739
01:18,"Jones 14' Turnaround Jump Shot (5 PTS) (Dellavedova 1 AST)
",1,1,0,0,2015-04-19,41400111,0,0,BOS,3,0,6,01:43,Off FT Make,0,Jones 14' Turnaround Jump Shot (5 PTS) (Dellavedova 1 AST),,CLE,BOS,CLE,1610612739
01:48,"MISS Jones 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,3,0,8,02:07,Off Arc 3 Make,0,MISS Jones 25' 3PT Jump Shot,,CLE,BOS,CLE,1610612739
01:48,"MISS Jones 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,3,0,8,02:07,Off Arc 3 Make,0,Thomas REBOUND (Off:0 Def:4),,CLE,BOS,CLE,1610612739
02:12,"MISS James 2' Layup
Zeller REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,3,0,11,02:28,Off At Rim Make,0,MISS James 2' Layup,,CLE,BOS,CLE,1610612739
00:42,"MISS James 15' Turnaround Jump Shot
Sullinger REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,01:08,Off Corner 3 Miss,0,Sullinger REBOUND (Off:0 Def:4),,CLE,BOS,CLE,1610612739
00:20,"Pressey P.FOUL (P1.PN) (M.Callahan)
Shumpert Free Throw 1 of 2 (6 PTS)
Shumpert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,11,00:39,Off FT Make,0,Shumpert Free Throw 2 of 2 (7 PTS),,CLE,BOS,CLE,1610612739
10:49,"MISS James 19' Jump Shot
Turner REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,16,11:13,Off At Rim Make,0,Turner REBOUND (Off:0 Def:5),,CLE,BOS,CLE,1610612739
10:49,"MISS James 19' Jump Shot
Turner REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,16,11:13,Off At Rim Make,0,MISS James 19' Jump Shot,,CLE,BOS,CLE,1610612739
06:21,"Sullinger P.FOUL (P2.PN) (Z.Zarba)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,12,06:25,Off Corner 3 Make,0,Thompson Free Throw 2 of 2 (12 PTS),,CLE,BOS,CLE,1610612739
06:32,"MISS Irving 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,4,0,15,06:57,Off Dead Ball,0,MISS Irving 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739
06:32,"MISS Irving 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,4,0,15,06:57,Off Dead Ball,0,Turner REBOUND (Off:0 Def:6),,CLE,BOS,CLE,1610612739
07:16,"Irving 20' Jump Shot (27 PTS) (Thompson 1 AST)
Bradley S.FOUL (P3.PN) (Z.Zarba)
Irving Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,BOS,4,1,12,07:33,Off Arc 3 Make,0,Irving 20' Jump Shot (27 PTS) (Thompson 1 AST),,CLE,BOS,CLE,1610612739
07:16,"Irving 20' Jump Shot (27 PTS) (Thompson 1 AST)
Bradley S.FOUL (P3.PN) (Z.Zarba)
Irving Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,BOS,4,1,12,07:33,Off Arc 3 Make,0,Bradley S.FOUL (P3.PN) (Z.Zarba),,CLE,BOS,CLE,1610612739
07:16,"Irving 20' Jump Shot (27 PTS) (Thompson 1 AST)
Bradley S.FOUL (P3.PN) (Z.Zarba)
Irving Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,BOS,4,1,12,07:33,Off Arc 3 Make,0,Irving Free Throw 1 of 1 (28 PTS),,CLE,BOS,CLE,1610612739
07:46,"Bradley P.FOUL (P2.T4) (M.Callahan)
MISS James 26' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,4,0,15,08:13,Off Short Mid-Range Make,0,Bradley P.FOUL (P2.T4) (M.Callahan),,CLE,BOS,CLE,1610612739
07:46,"Bradley P.FOUL (P2.T4) (M.Callahan)
MISS James 26' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,4,0,15,08:13,Off Short Mid-Range Make,0,MISS James 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739
08:34,"Turner L.B.FOUL (P3.T2) (M.Callahan)
Jerebko S.FOUL (P3.T3) (Z.Zarba)
Love Free Throw 1 of 2 (15 PTS)
Love Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,4,1,15,08:49,Off Timeout,0,Turner L.B.FOUL (P3.T2) (M.Callahan),,CLE,BOS,CLE,1610612739
08:34,"Turner L.B.FOUL (P3.T2) (M.Callahan)
Jerebko S.FOUL (P3.T3) (Z.Zarba)
Love Free Throw 1 of 2 (15 PTS)
Love Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,4,1,15,08:49,Off Timeout,0,Jerebko S.FOUL (P3.T3) (Z.Zarba),,CLE,BOS,CLE,1610612739
08:34,"Turner L.B.FOUL (P3.T2) (M.Callahan)
Jerebko S.FOUL (P3.T3) (Z.Zarba)
Love Free Throw 1 of 2 (15 PTS)
Love Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,4,1,15,08:49,Off Timeout,0,Love Free Throw 1 of 2 (15 PTS),,CLE,BOS,CLE,1610612739
08:34,"Turner L.B.FOUL (P3.T2) (M.Callahan)
Jerebko S.FOUL (P3.T3) (Z.Zarba)
Love Free Throw 1 of 2 (15 PTS)
Love Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,4,1,15,08:49,Off Timeout,0,Love Free Throw 2 of 2 (16 PTS),,CLE,BOS,CLE,1610612739
09:03,"Dellavedova Bad Pass Turnover (P2.T13): Jerebko STEAL (1 STL)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,15,09:14,Off Short Mid-Range Miss,1,Dellavedova Bad Pass Turnover (P2.T13): Jerebko STEAL (1 STL),,CLE,BOS,CLE,1610612739
09:25,"James Bad Pass Turnover (P5.T12): Smart STEAL (1 STL)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,15,09:28,Off Short Mid-Range Miss,1,James Bad Pass Turnover (P5.T12): Smart STEAL (1 STL),,CLE,BOS,CLE,1610612739
09:46,"Dellavedova 1' Layup (2 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,10:08,Off Arc 3 Make,0,Dellavedova 1' Layup (2 PTS),,CLE,BOS,CLE,1610612739
10:22,"James Bad Pass Turnover (P4.T11)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,16,10:38,Off FT Miss,1,James Bad Pass Turnover (P4.T11),,CLE,BOS,CLE,1610612739
07:46,"Bradley P.FOUL (P2.T4) (M.Callahan)
MISS James 26' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,4,0,15,08:13,Off Short Mid-Range Make,0,Bradley REBOUND (Off:0 Def:2),,CLE,BOS,CLE,1610612739
06:21,"Sullinger P.FOUL (P2.PN) (Z.Zarba)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,12,06:25,Off Corner 3 Make,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739
10:58,"Crowder P.FOUL (P2.T1) (M.Callahan)
Jerebko P.FOUL (P1.T2) (Z.Zarba)
MISS Shumpert 26' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:2)
CAVALIERS Turnover: Shot Clock (T#3)
",0,0,1,0,2015-04-19,41400111,0,1,BOS,2,0,-5,11:25,Off FT Miss,1,Mozgov REBOUND (Off:1 Def:2),,CLE,BOS,CLE,1610612739
02:31,"MISS Irving 14' Jump Shot
Jerebko REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,2,0,5,02:48,Off Long Mid-Range Make,0,Jerebko REBOUND (Off:0 Def:1),,CLE,BOS,CLE,1610612739
05:43,"MISS Love 5' Jump Shot: Olynyk BLOCK (1 BLK)
Irving REBOUND (Off:2 Def:0)
James 6' Turnaround Bank Shot (11 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,BOS,2,0,0,06:05,Off FT Make,0,Irving REBOUND (Off:2 Def:0),,CLE,BOS,CLE,1610612739
05:43,"MISS Love 5' Jump Shot: Olynyk BLOCK (1 BLK)
Irving REBOUND (Off:2 Def:0)
James 6' Turnaround Bank Shot (11 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,BOS,2,0,0,06:05,Off FT Make,0,MISS Love 5' Jump Shot: Olynyk BLOCK (1 BLK),,CLE,BOS,CLE,1610612739
05:03,"MISS James 14' Turnaround Jump Shot
Thompson REBOUND (Off:3 Def:1)
Thompson  Dunk (7 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,BOS,2,0,2,05:31,Off Timeout,0,Thompson  Dunk (7 PTS),,CLE,BOS,CLE,1610612739
05:03,"MISS James 14' Turnaround Jump Shot
Thompson REBOUND (Off:3 Def:1)
Thompson  Dunk (7 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,BOS,2,0,2,05:31,Off Timeout,0,Thompson REBOUND (Off:3 Def:1),,CLE,BOS,CLE,1610612739
05:03,"MISS James 14' Turnaround Jump Shot
Thompson REBOUND (Off:3 Def:1)
Thompson  Dunk (7 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,BOS,2,0,2,05:31,Off Timeout,0,MISS James 14' Turnaround Jump Shot,,CLE,BOS,CLE,1610612739
04:23,"Irving  3PT Jump Shot (14 PTS)
",0,0,1,1,2015-04-19,41400111,0,0,BOS,2,0,4,04:42,Off Arc 3 Miss,0,Irving  3PT Jump Shot (14 PTS),,CLE,BOS,CLE,1610612739
03:59,"MISS Love 21' Jump Shot
Love REBOUND (Off:1 Def:5)
Thompson  Reverse Layup (9 PTS) (Love 1 AST)
",2,1,0,0,2015-04-19,41400111,0,1,BOS,2,0,5,04:18,Off FT Make,0,Thompson  Reverse Layup (9 PTS) (Love 1 AST),,CLE,BOS,CLE,1610612739
03:59,"MISS Love 21' Jump Shot
Love REBOUND (Off:1 Def:5)
Thompson  Reverse Layup (9 PTS) (Love 1 AST)
",2,1,0,0,2015-04-19,41400111,0,1,BOS,2,0,5,04:18,Off FT Make,0,Love REBOUND (Off:1 Def:5),,CLE,BOS,CLE,1610612739
03:59,"MISS Love 21' Jump Shot
Love REBOUND (Off:1 Def:5)
Thompson  Reverse Layup (9 PTS) (Love 1 AST)
",2,1,0,0,2015-04-19,41400111,0,1,BOS,2,0,5,04:18,Off FT Make,0,MISS Love 21' Jump Shot,,CLE,BOS,CLE,1610612739
03:40,"Smith Lost Ball Turnover (P1.T4): Turner STEAL (1 STL)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,2,0,7,03:42,Off Long Mid-Range Miss,1,Smith Lost Ball Turnover (P1.T4): Turner STEAL (1 STL),,CLE,BOS,CLE,1610612739
03:33,"Love 1' Layup (5 PTS) (James 5 AST)
",1,1,0,0,2015-04-19,41400111,0,0,BOS,2,0,7,03:37,Off Steal,0,Love 1' Layup (5 PTS) (James 5 AST),,CLE,BOS,CLE,1610612739
02:59,"MISS Love 6' Jump Hook Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,2,0,7,03:20,Off FT Make,0,Turner REBOUND (Off:0 Def:3),,CLE,BOS,CLE,1610612739
02:59,"MISS Love 6' Jump Hook Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,2,0,7,03:20,Off FT Make,0,MISS Love 6' Jump Hook Shot,,CLE,BOS,CLE,1610612739
02:31,"MISS Irving 14' Jump Shot
Jerebko REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,2,0,5,02:48,Off Long Mid-Range Make,0,MISS Irving 14' Jump Shot,,CLE,BOS,CLE,1610612739
01:30,"MISS Love 24' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:1)
Thomas S.FOUL (P1.T4) (Z.Zarba)
Love Free Throw 1 of 2 (6 PTS)
MISS Love Free Throw 2 of 2
Turner REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-19,41400111,0,1,BOS,2,1,5,01:58,Off Timeout,0,Turner REBOUND (Off:0 Def:4),,CLE,BOS,CLE,1610612739
05:43,"MISS Love 5' Jump Shot: Olynyk BLOCK (1 BLK)
Irving REBOUND (Off:2 Def:0)
James 6' Turnaround Bank Shot (11 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,BOS,2,0,0,06:05,Off FT Make,0,James 6' Turnaround Bank Shot (11 PTS),,CLE,BOS,CLE,1610612739
06:16,"James 1' Driving Layup (9 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,BOS,2,0,0,06:40,Off Dead Ball,0,James 1' Driving Layup (9 PTS),,CLE,BOS,CLE,1610612739
06:43,"MISS Love 17' Jump Shot
Sullinger REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,2,0,0,07:00,Off Short Mid-Range Miss,0,MISS Love 17' Jump Shot,,CLE,BOS,CLE,1610612739
06:43,"MISS Love 17' Jump Shot
Sullinger REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,2,0,0,07:00,Off Short Mid-Range Miss,0,Sullinger REBOUND (Off:0 Def:1),,CLE,BOS,CLE,1610612739
10:58,"Crowder P.FOUL (P2.T1) (M.Callahan)
Jerebko P.FOUL (P1.T2) (Z.Zarba)
MISS Shumpert 26' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:2)
CAVALIERS Turnover: Shot Clock (T#3)
",0,0,1,0,2015-04-19,41400111,0,1,BOS,2,0,-5,11:25,Off FT Miss,1,MISS Shumpert 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739
