ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:32,"MISS Blake 26' 3PT Jump Shot
Udrih REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,2,0,-16,09:48,Off Short Mid-Range Make,0,Udrih REBOUND (Off:0 Def:2),,MEM,POR,POR,1610612757
09:58,"Green BLOCK (1 BLK): MISS Batum 11' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,2,0,-14,10:12,Off Timeout,0,Green BLOCK (1 BLK): MISS Batum 11' Pullup Jump Shot,,MEM,POR,POR,1610612757
09:58,"Green BLOCK (1 BLK): MISS Batum 11' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,2,0,-14,10:12,Off Timeout,0,Green REBOUND (Off:0 Def:2),,MEM,POR,POR,1610612757
10:28,"MISS Blake 26' 3PT Jump Shot
Koufos REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,2,0,-12,10:46,Off Arc 3 Make,0,MISS Blake 26' 3PT Jump Shot,,MEM,POR,POR,1610612757
10:28,"MISS Blake 26' 3PT Jump Shot
Koufos REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,2,0,-12,10:46,Off Arc 3 Make,0,Koufos REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757
10:54,"MISS Lillard 1' Driving Layup
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,2,0,-9,11:13,Off At Rim Make,0,MISS Lillard 1' Driving Layup,,MEM,POR,POR,1610612757
10:54,"MISS Lillard 1' Driving Layup
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,2,0,-9,11:13,Off At Rim Make,0,Carter REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757
11:36,"Batum 26' 3PT Jump Shot (5 PTS) (Blake 2 AST)
",0,0,1,1,2015-04-19,41400171,0,0,MEM,2,0,-10,11:47,Off Short Mid-Range Miss,0,Batum 26' 3PT Jump Shot (5 PTS) (Blake 2 AST),,MEM,POR,POR,1610612757
00:00,"MISS Blake 1' Running Layup
Trail Blazers Rebound
",1,0,0,0,2015-04-19,41400171,0,0,MEM,1,0,-10,00:04,Off Short Mid-Range Make,0,MISS Blake 1' Running Layup,,MEM,POR,POR,1610612757
00:00,"MISS Blake 1' Running Layup
Trail Blazers Rebound
",1,0,0,0,2015-04-19,41400171,0,0,MEM,1,0,-10,00:04,Off Short Mid-Range Make,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757
07:29,"MISS Aldridge  Layup
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 1' Tip Shot
Aldridge REBOUND (Off:2 Def:0)
Aldridge 1' Putback Layup (10 PTS)
Koufos S.FOUL (P2.T2) (T.Washington)
MISS Aldridge Free Throw 1 of 1
Green REBOUND (Off:0 Def:3)
",3,1,0,0,2015-04-19,41400171,0,2,MEM,2,1,-18,07:53,Off Long Mid-Range Make,0,MISS Aldridge  Layup,,MEM,POR,POR,1610612757
05:45,"MISS Aldridge 18' Jump Shot
Lopez REBOUND (Off:2 Def:1)
Aldridge  Dunk (6 PTS) (Lopez 1 AST)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,1,0,-4,06:04,Off Long Mid-Range Miss,0,Aldridge  Dunk (6 PTS) (Lopez 1 AST),,MEM,POR,POR,1610612757
07:07,"MISS Lillard  Reverse Layup
Lee REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,2,0,-16,07:15,Off At Rim Miss,0,MISS Lillard  Reverse Layup,,MEM,POR,POR,1610612757
00:26,"MISS Aldridge 8' Running Jump Shot
Trail Blazers Rebound
Koufos STEAL (1 STL): Batum Bad Pass Turnover (P2.T4)
",1,0,0,0,2015-04-19,41400171,0,1,MEM,1,0,-8,00:48,Off Short Mid-Range Make,1,Trail Blazers Rebound,,MEM,POR,POR,1610612757
01:51,"MISS Leonard 22' Jump Shot
Randolph REBOUND (Off:4 Def:7)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,4,0,-14,02:04,Off At Rim Miss,0,Randolph REBOUND (Off:4 Def:7),,MEM,POR,POR,1610612757
04:12,"MISS Batum 9' Running Bank Shot
Aldridge REBOUND (Off:3 Def:0)
Aldridge 1' Putback Layup (12 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,0,-13,04:31,Off FT Make,0,MISS Batum 9' Running Bank Shot,,MEM,POR,POR,1610612757
01:57,"Gasol BLOCK (2 BLK): MISS Kaman  Layup
GRIZZLIES Rebound
",1,0,0,0,2015-04-19,41400171,0,0,MEM,2,0,-12,02:12,Off Dead Ball,0,Gasol BLOCK (2 BLK): MISS Kaman  Layup,,MEM,POR,POR,1610612757
01:57,"Gasol BLOCK (2 BLK): MISS Kaman  Layup
GRIZZLIES Rebound
",1,0,0,0,2015-04-19,41400171,0,0,MEM,2,0,-12,02:12,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,POR,POR,1610612757
02:28,"Aldridge  Alley Oop Dunk (14 PTS) (Kaman 2 AST)
",1,1,0,0,2015-04-19,41400171,0,0,MEM,2,0,-14,02:40,Off Timeout,0,Aldridge  Alley Oop Dunk (14 PTS) (Kaman 2 AST),,MEM,POR,POR,1610612757
02:46,"MISS Batum 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,2,0,-11,03:05,Off Short Mid-Range Make,0,MISS Batum 25' 3PT Jump Shot,,MEM,POR,POR,1610612757
02:46,"MISS Batum 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,2,0,-11,03:05,Off Short Mid-Range Make,0,Conley REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757
08:04,"Allen STEAL (2 STL): Lopez Lost Ball Turnover (P1.T5)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,2,0,-16,08:14,Off Short Mid-Range Miss,1,Allen STEAL (2 STL): Lopez Lost Ball Turnover (P1.T5),,MEM,POR,POR,1610612757
01:35,"Calathes STEAL (1 STL): Leonard Lost Ball Turnover (P2.T12)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,4,0,-14,01:37,Off Arc 3 Miss,1,Calathes STEAL (1 STL): Leonard Lost Ball Turnover (P2.T12),,MEM,POR,POR,1610612757
01:51,"MISS Leonard 22' Jump Shot
Randolph REBOUND (Off:4 Def:7)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,4,0,-14,02:04,Off At Rim Miss,0,MISS Leonard 22' Jump Shot,,MEM,POR,POR,1610612757
08:32,"Koufos S.FOUL (P1.T1) (J.Capers)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,2,1,-18,08:54,Off At Rim Make,0,Lopez Free Throw 2 of 2 (2 PTS),,MEM,POR,POR,1610612757
09:24,"MISS Batum 17' Jump Shot
Randolph REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,1,0,-4,09:31,Off Block,0,MISS Batum 17' Jump Shot,,MEM,POR,POR,1610612757
07:29,"MISS Aldridge  Layup
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 1' Tip Shot
Aldridge REBOUND (Off:2 Def:0)
Aldridge 1' Putback Layup (10 PTS)
Koufos S.FOUL (P2.T2) (T.Washington)
MISS Aldridge Free Throw 1 of 1
Green REBOUND (Off:0 Def:3)
",3,1,0,0,2015-04-19,41400171,0,2,MEM,2,1,-18,07:53,Off Long Mid-Range Make,0,Lopez REBOUND (Off:3 Def:2),,MEM,POR,POR,1610612757
01:32,"Crabbe  Reverse Layup (2 PTS) (Kaman 1 AST)
",1,1,0,0,2015-04-19,41400171,0,0,MEM,1,0,-8,01:47,Off Long Mid-Range Make,0,Crabbe  Reverse Layup (2 PTS) (Kaman 1 AST),,MEM,POR,POR,1610612757
03:50,"MISS Lillard 19' Pullup Jump Shot
Kaman REBOUND (Off:3 Def:2)
Kaman 4' Jump Bank Shot (7 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,0,-11,04:00,Off Long Mid-Range Miss,0,MISS Lillard 19' Pullup Jump Shot,,MEM,POR,POR,1610612757
07:33,"MISS Lillard 27' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,1,0,-8,07:48,Off Corner 3 Make,0,Gasol REBOUND (Off:0 Def:2),,MEM,POR,POR,1610612757
08:07,"MISS Aldridge 25' 3PT Step Back Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,1,0,-5,08:31,Off FT Make,0,MISS Aldridge 25' 3PT Step Back Jump Shot,,MEM,POR,POR,1610612757
08:07,"MISS Aldridge 25' 3PT Step Back Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,1,0,-5,08:31,Off FT Make,0,Lee REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757
08:53,"Aldridge 1' Layup (2 PTS) (Lillard 1 AST)
",1,1,0,0,2015-04-19,41400171,0,0,MEM,1,0,-6,09:14,Off Long Mid-Range Make,0,Aldridge 1' Layup (2 PTS) (Lillard 1 AST),,MEM,POR,POR,1610612757
09:24,"MISS Batum 17' Jump Shot
Randolph REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,1,0,-4,09:31,Off Block,0,Randolph REBOUND (Off:0 Def:3),,MEM,POR,POR,1610612757
05:45,"MISS Aldridge 18' Jump Shot
Lopez REBOUND (Off:2 Def:1)
Aldridge  Dunk (6 PTS) (Lopez 1 AST)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,1,0,-4,06:04,Off Long Mid-Range Miss,0,MISS Aldridge 18' Jump Shot,,MEM,POR,POR,1610612757
09:43,"MISS Aldridge 19' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,1,0,-4,09:53,Off Long Mid-Range Miss,0,MISS Aldridge 19' Jump Shot,,MEM,POR,POR,1610612757
09:43,"MISS Aldridge 19' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,1,0,-4,09:53,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757
10:03,"MISS Aldridge 14' Step Back Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-19,41400171,0,1,MEM,1,0,-4,10:30,Off At Rim Make,0,MISS Aldridge 14' Step Back Jump Shot,,MEM,POR,POR,1610612757
10:03,"MISS Aldridge 14' Step Back Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-19,41400171,0,1,MEM,1,0,-4,10:30,Off At Rim Make,0,Lopez REBOUND (Off:1 Def:0),,MEM,POR,POR,1610612757
10:03,"MISS Aldridge 14' Step Back Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-19,41400171,0,1,MEM,1,0,-4,10:30,Off At Rim Make,0,MISS Lopez 1' Tip Shot,,MEM,POR,POR,1610612757
10:03,"MISS Aldridge 14' Step Back Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-19,41400171,0,1,MEM,1,0,-4,10:30,Off At Rim Make,0,Green REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757
10:44,"MISS Lillard 28' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,1,0,-2,10:59,Off At Rim Make,0,MISS Lillard 28' 3PT Jump Shot,,MEM,POR,POR,1610612757
01:12,"Carter S.FOUL (P1.T3) (J.Capers)
Aldridge Free Throw 1 of 2 (7 PTS)
Aldridge Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,1,1,-6,01:20,Off Long Mid-Range Miss,0,Aldridge Free Throw 1 of 2 (7 PTS),,MEM,POR,POR,1610612757
01:12,"Carter S.FOUL (P1.T3) (J.Capers)
Aldridge Free Throw 1 of 2 (7 PTS)
Aldridge Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,1,1,-6,01:20,Off Long Mid-Range Miss,0,Aldridge Free Throw 2 of 2 (8 PTS),,MEM,POR,POR,1610612757
07:29,"MISS Aldridge  Layup
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 1' Tip Shot
Aldridge REBOUND (Off:2 Def:0)
Aldridge 1' Putback Layup (10 PTS)
Koufos S.FOUL (P2.T2) (T.Washington)
MISS Aldridge Free Throw 1 of 1
Green REBOUND (Off:0 Def:3)
",3,1,0,0,2015-04-19,41400171,0,2,MEM,2,1,-18,07:53,Off Long Mid-Range Make,0,MISS Lopez 1' Tip Shot,,MEM,POR,POR,1610612757
07:29,"MISS Aldridge  Layup
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 1' Tip Shot
Aldridge REBOUND (Off:2 Def:0)
Aldridge 1' Putback Layup (10 PTS)
Koufos S.FOUL (P2.T2) (T.Washington)
MISS Aldridge Free Throw 1 of 1
Green REBOUND (Off:0 Def:3)
",3,1,0,0,2015-04-19,41400171,0,2,MEM,2,1,-18,07:53,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:2 Def:0),,MEM,POR,POR,1610612757
00:26,"MISS Aldridge 8' Running Jump Shot
Trail Blazers Rebound
Koufos STEAL (1 STL): Batum Bad Pass Turnover (P2.T4)
",1,0,0,0,2015-04-19,41400171,0,1,MEM,1,0,-8,00:48,Off Short Mid-Range Make,1,MISS Aldridge 8' Running Jump Shot,,MEM,POR,POR,1610612757
07:29,"MISS Aldridge  Layup
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 1' Tip Shot
Aldridge REBOUND (Off:2 Def:0)
Aldridge 1' Putback Layup (10 PTS)
Koufos S.FOUL (P2.T2) (T.Washington)
MISS Aldridge Free Throw 1 of 1
Green REBOUND (Off:0 Def:3)
",3,1,0,0,2015-04-19,41400171,0,2,MEM,2,1,-18,07:53,Off Long Mid-Range Make,0,Aldridge 1' Putback Layup (10 PTS),,MEM,POR,POR,1610612757
07:29,"MISS Aldridge  Layup
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 1' Tip Shot
Aldridge REBOUND (Off:2 Def:0)
Aldridge 1' Putback Layup (10 PTS)
Koufos S.FOUL (P2.T2) (T.Washington)
MISS Aldridge Free Throw 1 of 1
Green REBOUND (Off:0 Def:3)
",3,1,0,0,2015-04-19,41400171,0,2,MEM,2,1,-18,07:53,Off Long Mid-Range Make,0,Koufos S.FOUL (P2.T2) (T.Washington),,MEM,POR,POR,1610612757
07:29,"MISS Aldridge  Layup
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 1' Tip Shot
Aldridge REBOUND (Off:2 Def:0)
Aldridge 1' Putback Layup (10 PTS)
Koufos S.FOUL (P2.T2) (T.Washington)
MISS Aldridge Free Throw 1 of 1
Green REBOUND (Off:0 Def:3)
",3,1,0,0,2015-04-19,41400171,0,2,MEM,2,1,-18,07:53,Off Long Mid-Range Make,0,MISS Aldridge Free Throw 1 of 1,,MEM,POR,POR,1610612757
07:29,"MISS Aldridge  Layup
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 1' Tip Shot
Aldridge REBOUND (Off:2 Def:0)
Aldridge 1' Putback Layup (10 PTS)
Koufos S.FOUL (P2.T2) (T.Washington)
MISS Aldridge Free Throw 1 of 1
Green REBOUND (Off:0 Def:3)
",3,1,0,0,2015-04-19,41400171,0,2,MEM,2,1,-18,07:53,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:3),,MEM,POR,POR,1610612757
03:13,"MISS Kaman 11' Jump Bank Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,2,0,-9,03:28,Off Short Mid-Range Miss,0,MISS Kaman 11' Jump Bank Shot,,MEM,POR,POR,1610612757
03:13,"MISS Kaman 11' Jump Bank Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,2,0,-9,03:28,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:5),,MEM,POR,POR,1610612757
07:33,"MISS Lillard 27' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,1,0,-8,07:48,Off Corner 3 Make,0,MISS Lillard 27' 3PT Jump Shot,,MEM,POR,POR,1610612757
03:50,"MISS Lillard 19' Pullup Jump Shot
Kaman REBOUND (Off:3 Def:2)
Kaman 4' Jump Bank Shot (7 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,0,-11,04:00,Off Long Mid-Range Miss,0,Kaman REBOUND (Off:3 Def:2),,MEM,POR,POR,1610612757
03:50,"MISS Lillard 19' Pullup Jump Shot
Kaman REBOUND (Off:3 Def:2)
Kaman 4' Jump Bank Shot (7 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,0,-11,04:00,Off Long Mid-Range Miss,0,Kaman 4' Jump Bank Shot (7 PTS),,MEM,POR,POR,1610612757
04:12,"MISS Batum 9' Running Bank Shot
Aldridge REBOUND (Off:3 Def:0)
Aldridge 1' Putback Layup (12 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,0,-13,04:31,Off FT Make,0,Aldridge REBOUND (Off:3 Def:0),,MEM,POR,POR,1610612757
06:43,"MISS Aldridge 14' Jump Shot
Kaman REBOUND (Off:2 Def:0)
Kaman 1' Putback Layup (2 PTS)
Carter S.FOUL (P2.T3) (J.Capers)
Kaman Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,1,-16,07:04,Off Dead Ball,0,Kaman Free Throw 1 of 1 (3 PTS),,MEM,POR,POR,1610612757
04:12,"MISS Batum 9' Running Bank Shot
Aldridge REBOUND (Off:3 Def:0)
Aldridge 1' Putback Layup (12 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,0,-13,04:31,Off FT Make,0,Aldridge 1' Putback Layup (12 PTS),,MEM,POR,POR,1610612757
04:47,"Lillard  Alley Oop Layup (5 PTS) (Batum 1 AST)
",1,1,0,0,2015-04-19,41400171,0,0,MEM,2,0,-13,05:11,Off FT Make,0,Lillard  Alley Oop Layup (5 PTS) (Batum 1 AST),,MEM,POR,POR,1610612757
05:13,"Gasol BLOCK (1 BLK): MISS Aldridge 1' Layup
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,2,0,-11,05:23,Off At Rim Block,0,Gasol BLOCK (1 BLK): MISS Aldridge 1' Layup,,MEM,POR,POR,1610612757
05:13,"Gasol BLOCK (1 BLK): MISS Aldridge 1' Layup
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,2,0,-11,05:23,Off At Rim Block,0,Green REBOUND (Off:0 Def:4),,MEM,POR,POR,1610612757
05:53,"Kaman 1' Layup (5 PTS) (Lillard 2 AST)
",1,1,0,0,2015-04-19,41400171,0,0,MEM,2,0,-13,06:01,Off At Rim Miss,0,Kaman 1' Layup (5 PTS) (Lillard 2 AST),,MEM,POR,POR,1610612757
06:20,"Lillard 1' Running Layup (3 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,MEM,2,0,-15,06:32,Off FT Make,0,Lillard 1' Running Layup (3 PTS),,MEM,POR,POR,1610612757
06:43,"MISS Aldridge 14' Jump Shot
Kaman REBOUND (Off:2 Def:0)
Kaman 1' Putback Layup (2 PTS)
Carter S.FOUL (P2.T3) (J.Capers)
Kaman Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,1,-16,07:04,Off Dead Ball,0,MISS Aldridge 14' Jump Shot,,MEM,POR,POR,1610612757
06:43,"MISS Aldridge 14' Jump Shot
Kaman REBOUND (Off:2 Def:0)
Kaman 1' Putback Layup (2 PTS)
Carter S.FOUL (P2.T3) (J.Capers)
Kaman Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,1,-16,07:04,Off Dead Ball,0,Kaman REBOUND (Off:2 Def:0),,MEM,POR,POR,1610612757
06:43,"MISS Aldridge 14' Jump Shot
Kaman REBOUND (Off:2 Def:0)
Kaman 1' Putback Layup (2 PTS)
Carter S.FOUL (P2.T3) (J.Capers)
Kaman Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,1,-16,07:04,Off Dead Ball,0,Kaman 1' Putback Layup (2 PTS),,MEM,POR,POR,1610612757
06:43,"MISS Aldridge 14' Jump Shot
Kaman REBOUND (Off:2 Def:0)
Kaman 1' Putback Layup (2 PTS)
Carter S.FOUL (P2.T3) (J.Capers)
Kaman Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,1,-16,07:04,Off Dead Ball,0,Carter S.FOUL (P2.T3) (J.Capers),,MEM,POR,POR,1610612757
00:26,"MISS Aldridge 8' Running Jump Shot
Trail Blazers Rebound
Koufos STEAL (1 STL): Batum Bad Pass Turnover (P2.T4)
",1,0,0,0,2015-04-19,41400171,0,1,MEM,1,0,-8,00:48,Off Short Mid-Range Make,1,Koufos STEAL (1 STL): Batum Bad Pass Turnover (P2.T4),,MEM,POR,POR,1610612757
00:59,"MISS Lillard  Driving Layup
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,2,0,-17,01:16,Off Timeout,0,Allen REBOUND (Off:0 Def:2),,MEM,POR,POR,1610612757
04:47,"MISS Batum 25' 3PT Jump Shot
Randolph REBOUND (Off:4 Def:6)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,4,0,-19,04:59,Off FT Miss,0,MISS Batum 25' 3PT Jump Shot,,MEM,POR,POR,1610612757
01:47,"Aldridge 1' Layup (23 PTS) (Blake 3 AST)
Allen S.FOUL (P1.PN) (E.Lewis)
Aldridge Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,MEM,3,1,-29,01:56,Off FT Make,0,Aldridge Free Throw 1 of 1 (24 PTS),,MEM,POR,POR,1610612757
02:16,"Randolph P.FOUL (P2.T4) (E.Lewis)
MISS Blake 26' 3PT Jump Shot
Randolph REBOUND (Off:3 Def:5)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,3,0,-27,02:49,Off At Rim Make,0,MISS Blake 26' 3PT Jump Shot,,MEM,POR,POR,1610612757
03:01,"MISS Lillard 26' 3PT Jump Shot
Udrih REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,3,0,-25,03:12,Off Long Mid-Range Miss,0,Udrih REBOUND (Off:1 Def:3),,MEM,POR,POR,1610612757
