ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:09,"MISS Bledsoe 17' Jump Shot
Evans REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-19,21401018,0,0,NOP,4,0,3,03:30,Off At Rim Miss,0,MISS Bledsoe 17' Jump Shot,,PHX,NOP,PHX,1610612756
03:09,"MISS Bledsoe 17' Jump Shot
Evans REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-19,21401018,0,0,NOP,4,0,3,03:30,Off At Rim Miss,0,Evans REBOUND (Off:1 Def:3),,PHX,NOP,PHX,1610612756
03:47,"Bledsoe Bad Pass Turnover (P3.T12)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,4,0,3,03:56,Off Dead Ball,1,Bledsoe Bad Pass Turnover (P3.T12),,PHX,NOP,PHX,1610612756
04:26,"MISS Mark Morris 25' 3PT Jump Shot
Tucker REBOUND (Off:5 Def:5)
Wright 1' Alley Oop Layup (14 PTS) (Marc Morris 4 AST)
",1,1,1,0,2015-03-19,21401018,0,1,NOP,4,0,1,04:40,Off Long Mid-Range Miss,0,MISS Mark Morris 25' 3PT Jump Shot,,PHX,NOP,PHX,1610612756
04:26,"MISS Mark Morris 25' 3PT Jump Shot
Tucker REBOUND (Off:5 Def:5)
Wright 1' Alley Oop Layup (14 PTS) (Marc Morris 4 AST)
",1,1,1,0,2015-03-19,21401018,0,1,NOP,4,0,1,04:40,Off Long Mid-Range Miss,0,Tucker REBOUND (Off:5 Def:5),,PHX,NOP,PHX,1610612756
04:26,"MISS Mark Morris 25' 3PT Jump Shot
Tucker REBOUND (Off:5 Def:5)
Wright 1' Alley Oop Layup (14 PTS) (Marc Morris 4 AST)
",1,1,1,0,2015-03-19,21401018,0,1,NOP,4,0,1,04:40,Off Long Mid-Range Miss,0,Wright 1' Alley Oop Layup (14 PTS) (Marc Morris 4 AST),,PHX,NOP,PHX,1610612756
04:59,"Babbitt S.FOUL (P3.T4)
MISS Mark Morris Free Throw 1 of 2
SUNS Rebound
Mark Morris Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,4,1,0,05:16,Off Arc 3 Miss,0,Babbitt S.FOUL (P3.T4),,PHX,NOP,PHX,1610612756
04:59,"Babbitt S.FOUL (P3.T4)
MISS Mark Morris Free Throw 1 of 2
SUNS Rebound
Mark Morris Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,4,1,0,05:16,Off Arc 3 Miss,0,MISS Mark Morris Free Throw 1 of 2,,PHX,NOP,PHX,1610612756
04:59,"Babbitt S.FOUL (P3.T4)
MISS Mark Morris Free Throw 1 of 2
SUNS Rebound
Mark Morris Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,4,1,0,05:16,Off Arc 3 Miss,0,SUNS Rebound,,PHX,NOP,PHX,1610612756
04:59,"Babbitt S.FOUL (P3.T4)
MISS Mark Morris Free Throw 1 of 2
SUNS Rebound
Mark Morris Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,4,1,0,05:16,Off Arc 3 Miss,0,Mark Morris Free Throw 2 of 2 (15 PTS),,PHX,NOP,PHX,1610612756
05:35,"Wright 6' Running Hook Shot (12 PTS)
",1,1,0,0,2015-03-19,21401018,0,0,NOP,4,0,-2,06:02,Off Long Mid-Range Make,0,Wright 6' Running Hook Shot (12 PTS),,PHX,NOP,PHX,1610612756
06:21,"Bledsoe Bad Pass Turnover (P2.T11)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,4,0,0,06:28,Off Arc 3 Miss,1,Bledsoe Bad Pass Turnover (P2.T11),,PHX,NOP,PHX,1610612756
06:41,"MISS Bledsoe 3' Driving Layup
Wright REBOUND (Off:3 Def:3)
MISS Wright 2' Tip Shot
Tucker REBOUND (Off:4 Def:5)
Tucker Poss Lost Ball Turnover (P2.T10): Evans STEAL (1 STL)
",2,0,0,0,2015-03-19,21401018,0,2,NOP,4,0,0,06:53,Off FT Make,1,MISS Bledsoe 3' Driving Layup,,PHX,NOP,PHX,1610612756
06:41,"MISS Bledsoe 3' Driving Layup
Wright REBOUND (Off:3 Def:3)
MISS Wright 2' Tip Shot
Tucker REBOUND (Off:4 Def:5)
Tucker Poss Lost Ball Turnover (P2.T10): Evans STEAL (1 STL)
",2,0,0,0,2015-03-19,21401018,0,2,NOP,4,0,0,06:53,Off FT Make,1,Wright REBOUND (Off:3 Def:3),,PHX,NOP,PHX,1610612756
06:41,"MISS Bledsoe 3' Driving Layup
Wright REBOUND (Off:3 Def:3)
MISS Wright 2' Tip Shot
Tucker REBOUND (Off:4 Def:5)
Tucker Poss Lost Ball Turnover (P2.T10): Evans STEAL (1 STL)
",2,0,0,0,2015-03-19,21401018,0,2,NOP,4,0,0,06:53,Off FT Make,1,MISS Wright 2' Tip Shot,,PHX,NOP,PHX,1610612756
06:41,"MISS Bledsoe 3' Driving Layup
Wright REBOUND (Off:3 Def:3)
MISS Wright 2' Tip Shot
Tucker REBOUND (Off:4 Def:5)
Tucker Poss Lost Ball Turnover (P2.T10): Evans STEAL (1 STL)
",2,0,0,0,2015-03-19,21401018,0,2,NOP,4,0,0,06:53,Off FT Make,1,Tucker REBOUND (Off:4 Def:5),,PHX,NOP,PHX,1610612756
06:41,"MISS Bledsoe 3' Driving Layup
Wright REBOUND (Off:3 Def:3)
MISS Wright 2' Tip Shot
Tucker REBOUND (Off:4 Def:5)
Tucker Poss Lost Ball Turnover (P2.T10): Evans STEAL (1 STL)
",2,0,0,0,2015-03-19,21401018,0,2,NOP,4,0,0,06:53,Off FT Make,1,Tucker Poss Lost Ball Turnover (P2.T10): Evans STEAL (1 STL),,PHX,NOP,PHX,1610612756
07:23,"MISS Marc Morris 25' 3PT Jump Shot
Mark Morris REBOUND (Off:2 Def:5)
MISS Marc Morris 13' Jump Shot: Withey BLOCK (1 BLK)
SUNS Rebound
Mark Morris 10' Jump Shot (14 PTS)
",2,1,1,0,2015-03-19,21401018,0,2,NOP,4,0,0,07:37,Off Block,0,MISS Marc Morris 25' 3PT Jump Shot,,PHX,NOP,PHX,1610612756
07:23,"MISS Marc Morris 25' 3PT Jump Shot
Mark Morris REBOUND (Off:2 Def:5)
MISS Marc Morris 13' Jump Shot: Withey BLOCK (1 BLK)
SUNS Rebound
Mark Morris 10' Jump Shot (14 PTS)
",2,1,1,0,2015-03-19,21401018,0,2,NOP,4,0,0,07:37,Off Block,0,Mark Morris REBOUND (Off:2 Def:5),,PHX,NOP,PHX,1610612756
07:23,"MISS Marc Morris 25' 3PT Jump Shot
Mark Morris REBOUND (Off:2 Def:5)
MISS Marc Morris 13' Jump Shot: Withey BLOCK (1 BLK)
SUNS Rebound
Mark Morris 10' Jump Shot (14 PTS)
",2,1,1,0,2015-03-19,21401018,0,2,NOP,4,0,0,07:37,Off Block,0,MISS Marc Morris 13' Jump Shot: Withey BLOCK (1 BLK),,PHX,NOP,PHX,1610612756
07:23,"MISS Marc Morris 25' 3PT Jump Shot
Mark Morris REBOUND (Off:2 Def:5)
MISS Marc Morris 13' Jump Shot: Withey BLOCK (1 BLK)
SUNS Rebound
Mark Morris 10' Jump Shot (14 PTS)
",2,1,1,0,2015-03-19,21401018,0,2,NOP,4,0,0,07:37,Off Block,0,SUNS Rebound,,PHX,NOP,PHX,1610612756
07:23,"MISS Marc Morris 25' 3PT Jump Shot
Mark Morris REBOUND (Off:2 Def:5)
MISS Marc Morris 13' Jump Shot: Withey BLOCK (1 BLK)
SUNS Rebound
Mark Morris 10' Jump Shot (14 PTS)
",2,1,1,0,2015-03-19,21401018,0,2,NOP,4,0,0,07:37,Off Block,0,Mark Morris 10' Jump Shot (14 PTS),,PHX,NOP,PHX,1610612756
07:56,"Williams P.FOUL (P3.T3)
Mark Morris OFF.Foul (P4)
Mark Morris Foul Turnover (P3.T9)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,4,0,0,08:23,Off Corner 3 Make,1,Williams P.FOUL (P3.T3),,PHX,NOP,PHX,1610612756
07:56,"Williams P.FOUL (P3.T3)
Mark Morris OFF.Foul (P4)
Mark Morris Foul Turnover (P3.T9)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,4,0,0,08:23,Off Corner 3 Make,1,Mark Morris OFF.Foul (P4),,PHX,NOP,PHX,1610612756
07:56,"Williams P.FOUL (P3.T3)
Mark Morris OFF.Foul (P4)
Mark Morris Foul Turnover (P3.T9)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,4,0,0,08:23,Off Corner 3 Make,1,Mark Morris Foul Turnover (P3.T9),,PHX,NOP,PHX,1610612756
08:36,"MISS Mark Morris 7' Jump Shot: Ajinca BLOCK (1 BLK)
Mark Morris REBOUND (Off:1 Def:5)
Mark Morris 4' Jump Shot (11 PTS)
Ajinca S.FOUL (P2.T2)
Mark Morris Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2015-03-19,21401018,0,1,NOP,4,1,0,08:52,Off Long Mid-Range Miss,0,MISS Mark Morris 7' Jump Shot: Ajinca BLOCK (1 BLK),,PHX,NOP,PHX,1610612756
08:36,"MISS Mark Morris 7' Jump Shot: Ajinca BLOCK (1 BLK)
Mark Morris REBOUND (Off:1 Def:5)
Mark Morris 4' Jump Shot (11 PTS)
Ajinca S.FOUL (P2.T2)
Mark Morris Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2015-03-19,21401018,0,1,NOP,4,1,0,08:52,Off Long Mid-Range Miss,0,Mark Morris REBOUND (Off:1 Def:5),,PHX,NOP,PHX,1610612756
08:36,"MISS Mark Morris 7' Jump Shot: Ajinca BLOCK (1 BLK)
Mark Morris REBOUND (Off:1 Def:5)
Mark Morris 4' Jump Shot (11 PTS)
Ajinca S.FOUL (P2.T2)
Mark Morris Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2015-03-19,21401018,0,1,NOP,4,1,0,08:52,Off Long Mid-Range Miss,0,Mark Morris 4' Jump Shot (11 PTS),,PHX,NOP,PHX,1610612756
08:36,"MISS Mark Morris 7' Jump Shot: Ajinca BLOCK (1 BLK)
Mark Morris REBOUND (Off:1 Def:5)
Mark Morris 4' Jump Shot (11 PTS)
Ajinca S.FOUL (P2.T2)
Mark Morris Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2015-03-19,21401018,0,1,NOP,4,1,0,08:52,Off Long Mid-Range Miss,0,Ajinca S.FOUL (P2.T2),,PHX,NOP,PHX,1610612756
08:36,"MISS Mark Morris 7' Jump Shot: Ajinca BLOCK (1 BLK)
Mark Morris REBOUND (Off:1 Def:5)
Mark Morris 4' Jump Shot (11 PTS)
Ajinca S.FOUL (P2.T2)
Mark Morris Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2015-03-19,21401018,0,1,NOP,4,1,0,08:52,Off Long Mid-Range Miss,0,Mark Morris Free Throw 1 of 1 (12 PTS),,PHX,NOP,PHX,1610612756
09:10,"MISS Marc Morris 25' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:6)
",0,0,1,0,2015-03-19,21401018,0,0,NOP,4,0,0,09:35,Off Long Mid-Range Make,0,MISS Marc Morris 25' 3PT Jump Shot,,PHX,NOP,PHX,1610612756
09:10,"MISS Marc Morris 25' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:6)
",0,0,1,0,2015-03-19,21401018,0,0,NOP,4,0,0,09:35,Off Long Mid-Range Make,0,Cunningham REBOUND (Off:1 Def:6),,PHX,NOP,PHX,1610612756
09:47,"Green Bad Pass Turnover (P1.T8): Cole STEAL (1 STL)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,4,0,2,09:57,Off Short Mid-Range Miss,1,Green Bad Pass Turnover (P1.T8): Cole STEAL (1 STL),,PHX,NOP,PHX,1610612756
10:24,"Green 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2015-03-19,21401018,0,0,NOP,4,0,-1,10:38,Off At Rim Miss,0,Green 25' 3PT Jump Shot (6 PTS),,PHX,NOP,PHX,1610612756
11:01,"Babbitt S.FOUL (P2.T1)
MISS Green Free Throw 1 of 2
SUNS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,4,1,-2,11:15,Off At Rim Make,0,Babbitt S.FOUL (P2.T1),,PHX,NOP,PHX,1610612756
11:01,"Babbitt S.FOUL (P2.T1)
MISS Green Free Throw 1 of 2
SUNS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,4,1,-2,11:15,Off At Rim Make,0,MISS Green Free Throw 1 of 2,,PHX,NOP,PHX,1610612756
11:01,"Babbitt S.FOUL (P2.T1)
MISS Green Free Throw 1 of 2
SUNS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,4,1,-2,11:15,Off At Rim Make,0,SUNS Rebound,,PHX,NOP,PHX,1610612756
11:01,"Babbitt S.FOUL (P2.T1)
MISS Green Free Throw 1 of 2
SUNS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,4,1,-2,11:15,Off At Rim Make,0,Green Free Throw 2 of 2 (3 PTS),,PHX,NOP,PHX,1610612756
11:24,"Goodwin Lost Ball Turnover (P1.T7): Williams STEAL (1 STL)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,4,0,0,11:39,Off Short Mid-Range Make,1,Goodwin Lost Ball Turnover (P1.T7): Williams STEAL (1 STL),,PHX,NOP,PHX,1610612756
00:00,"MISS Green 8' Floating Jump Shot
SUNS Rebound
",1,0,0,0,2015-03-19,21401018,0,0,NOP,3,0,2,00:22,Off Timeout,0,MISS Green 8' Floating Jump Shot,,PHX,NOP,PHX,1610612756
00:00,"MISS Green 8' Floating Jump Shot
SUNS Rebound
",1,0,0,0,2015-03-19,21401018,0,0,NOP,3,0,2,00:22,Off Timeout,0,SUNS Rebound,,PHX,NOP,PHX,1610612756
00:37,"MISS Warren 6' Jump Shot
Ajinca REBOUND (Off:3 Def:4)
",1,0,0,0,2015-03-19,21401018,0,0,NOP,3,0,4,00:51,Off Long Mid-Range Make,0,MISS Warren 6' Jump Shot,,PHX,NOP,PHX,1610612756
00:37,"MISS Warren 6' Jump Shot
Ajinca REBOUND (Off:3 Def:4)
",1,0,0,0,2015-03-19,21401018,0,0,NOP,3,0,4,00:51,Off Long Mid-Range Make,0,Ajinca REBOUND (Off:3 Def:4),,PHX,NOP,PHX,1610612756
01:11,"MISS Mark Morris 8' Jump Shot
Cunningham REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-19,21401018,0,0,NOP,3,0,6,01:36,Off Long Mid-Range Make,0,MISS Mark Morris 8' Jump Shot,,PHX,NOP,PHX,1610612756
01:11,"MISS Mark Morris 8' Jump Shot
Cunningham REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-19,21401018,0,0,NOP,3,0,6,01:36,Off Long Mid-Range Make,0,Cunningham REBOUND (Off:0 Def:5),,PHX,NOP,PHX,1610612756
01:45,"MISS Goodwin 19' Jump Shot
Ajinca REBOUND (Off:3 Def:3)
",1,0,0,0,2015-03-19,21401018,0,0,NOP,3,0,8,02:14,Off Long Mid-Range Make,0,MISS Goodwin 19' Jump Shot,,PHX,NOP,PHX,1610612756
01:45,"MISS Goodwin 19' Jump Shot
Ajinca REBOUND (Off:3 Def:3)
",1,0,0,0,2015-03-19,21401018,0,0,NOP,3,0,8,02:14,Off Long Mid-Range Make,0,Ajinca REBOUND (Off:3 Def:3),,PHX,NOP,PHX,1610612756
02:32,"Mark Morris Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,3,0,10,02:47,Off Short Mid-Range Miss,1,Mark Morris Out of Bounds Lost Ball Turnover (P2.T6),,PHX,NOP,PHX,1610612756
03:11,"MISS Warren 2' Layup
SUNS Rebound
Cunningham S.FOUL (P2.PN)
Mark Morris Free Throw 1 of 2 (8 PTS)
Mark Morris Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2015-03-19,21401018,0,1,NOP,3,1,8,03:18,Off Corner 3 Miss,0,MISS Warren 2' Layup,,PHX,NOP,PHX,1610612756
03:11,"MISS Warren 2' Layup
SUNS Rebound
Cunningham S.FOUL (P2.PN)
Mark Morris Free Throw 1 of 2 (8 PTS)
Mark Morris Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2015-03-19,21401018,0,1,NOP,3,1,8,03:18,Off Corner 3 Miss,0,SUNS Rebound,,PHX,NOP,PHX,1610612756
03:11,"MISS Warren 2' Layup
SUNS Rebound
Cunningham S.FOUL (P2.PN)
Mark Morris Free Throw 1 of 2 (8 PTS)
Mark Morris Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2015-03-19,21401018,0,1,NOP,3,1,8,03:18,Off Corner 3 Miss,0,Cunningham S.FOUL (P2.PN),,PHX,NOP,PHX,1610612756
03:11,"MISS Warren 2' Layup
SUNS Rebound
Cunningham S.FOUL (P2.PN)
Mark Morris Free Throw 1 of 2 (8 PTS)
Mark Morris Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2015-03-19,21401018,0,1,NOP,3,1,8,03:18,Off Corner 3 Miss,0,Mark Morris Free Throw 1 of 2 (8 PTS),,PHX,NOP,PHX,1610612756
03:11,"MISS Warren 2' Layup
SUNS Rebound
Cunningham S.FOUL (P2.PN)
Mark Morris Free Throw 1 of 2 (8 PTS)
Mark Morris Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2015-03-19,21401018,0,1,NOP,3,1,8,03:18,Off Corner 3 Miss,0,Mark Morris Free Throw 2 of 2 (9 PTS),,PHX,NOP,PHX,1610612756
03:44,"Wright 1' Alley Oop Layup (10 PTS) (Mark Morris 3 AST)
",1,1,0,0,2015-03-19,21401018,0,0,NOP,3,0,6,03:54,Off Long Mid-Range Miss,0,Wright 1' Alley Oop Layup (10 PTS) (Mark Morris 3 AST),,PHX,NOP,PHX,1610612756
04:11,"Pondexter S.FOUL (P3.PN)
MISS Bledsoe Free Throw 1 of 2
SUNS Rebound
Bledsoe Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,3,1,5,04:12,Off Block,0,Pondexter S.FOUL (P3.PN),,PHX,NOP,PHX,1610612756
04:11,"Pondexter S.FOUL (P3.PN)
MISS Bledsoe Free Throw 1 of 2
SUNS Rebound
Bledsoe Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,3,1,5,04:12,Off Block,0,MISS Bledsoe Free Throw 1 of 2,,PHX,NOP,PHX,1610612756
04:11,"Pondexter S.FOUL (P3.PN)
MISS Bledsoe Free Throw 1 of 2
SUNS Rebound
Bledsoe Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,3,1,5,04:12,Off Block,0,SUNS Rebound,,PHX,NOP,PHX,1610612756
04:11,"Pondexter S.FOUL (P3.PN)
MISS Bledsoe Free Throw 1 of 2
SUNS Rebound
Bledsoe Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,3,1,5,04:12,Off Block,0,Bledsoe Free Throw 2 of 2 (5 PTS),,PHX,NOP,PHX,1610612756
04:27,"Evans P.FOUL (P2.T4)
MISS Mark Morris 11' Jump Shot: Evans BLOCK (2 BLK)
Wright REBOUND (Off:2 Def:2)
MISS Wright 24' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",1,0,1,0,2015-03-19,21401018,0,1,NOP,3,0,5,04:56,Off Dead Ball,0,Evans P.FOUL (P2.T4),,PHX,NOP,PHX,1610612756
04:27,"Evans P.FOUL (P2.T4)
MISS Mark Morris 11' Jump Shot: Evans BLOCK (2 BLK)
Wright REBOUND (Off:2 Def:2)
MISS Wright 24' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",1,0,1,0,2015-03-19,21401018,0,1,NOP,3,0,5,04:56,Off Dead Ball,0,MISS Mark Morris 11' Jump Shot: Evans BLOCK (2 BLK),,PHX,NOP,PHX,1610612756
04:27,"Evans P.FOUL (P2.T4)
MISS Mark Morris 11' Jump Shot: Evans BLOCK (2 BLK)
Wright REBOUND (Off:2 Def:2)
MISS Wright 24' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",1,0,1,0,2015-03-19,21401018,0,1,NOP,3,0,5,04:56,Off Dead Ball,0,Wright REBOUND (Off:2 Def:2),,PHX,NOP,PHX,1610612756
04:27,"Evans P.FOUL (P2.T4)
MISS Mark Morris 11' Jump Shot: Evans BLOCK (2 BLK)
Wright REBOUND (Off:2 Def:2)
MISS Wright 24' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",1,0,1,0,2015-03-19,21401018,0,1,NOP,3,0,5,04:56,Off Dead Ball,0,MISS Wright 24' 3PT Jump Shot,,PHX,NOP,PHX,1610612756
04:27,"Evans P.FOUL (P2.T4)
MISS Mark Morris 11' Jump Shot: Evans BLOCK (2 BLK)
Wright REBOUND (Off:2 Def:2)
MISS Wright 24' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",1,0,1,0,2015-03-19,21401018,0,1,NOP,3,0,5,04:56,Off Dead Ball,0,Cunningham REBOUND (Off:0 Def:4),,PHX,NOP,PHX,1610612756
05:32,"MISS Mark Morris 2' Alley Oop Layup
Cunningham REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-19,21401018,0,0,NOP,3,0,5,05:37,Off Steal,0,MISS Mark Morris 2' Alley Oop Layup,,PHX,NOP,PHX,1610612756
05:32,"MISS Mark Morris 2' Alley Oop Layup
Cunningham REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-19,21401018,0,0,NOP,3,0,5,05:37,Off Steal,0,Cunningham REBOUND (Off:0 Def:3),,PHX,NOP,PHX,1610612756
05:38,"MISS Tucker 4' Driving Reverse Layup: Evans BLOCK (1 BLK)
Ajinca REBOUND (Off:2 Def:2)
",1,0,0,0,2015-03-19,21401018,0,0,NOP,3,0,5,05:56,Off Long Mid-Range Miss,0,MISS Tucker 4' Driving Reverse Layup: Evans BLOCK (1 BLK),,PHX,NOP,PHX,1610612756
05:38,"MISS Tucker 4' Driving Reverse Layup: Evans BLOCK (1 BLK)
Ajinca REBOUND (Off:2 Def:2)
",1,0,0,0,2015-03-19,21401018,0,0,NOP,3,0,5,05:56,Off Long Mid-Range Miss,0,Ajinca REBOUND (Off:2 Def:2),,PHX,NOP,PHX,1610612756
06:17,"Pondexter S.FOUL (P2.T3)
Mark Morris Free Throw 1 of 2 (7 PTS)
MISS Mark Morris Free Throw 2 of 2
Cunningham REBOUND (Off:0 Def:2)
",0,0,0,0,2015-03-19,21401018,0,0,NOP,3,1,4,06:40,Off At Rim Make,0,Pondexter S.FOUL (P2.T3),,PHX,NOP,PHX,1610612756
