ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:10,"MISS Redick 27' 3PT Jump Shot
CLIPPERS Rebound
MISS Paul 13' Pullup Jump Shot
Williams REBOUND (Off:1 Def:9)
",1,0,1,0,2015-03-17,21401004,0,1,CHA,4,0,4,01:45,Off Timeout,0,CLIPPERS Rebound,,LAC,CHA,LAC,1610612746
01:10,"MISS Redick 27' 3PT Jump Shot
CLIPPERS Rebound
MISS Paul 13' Pullup Jump Shot
Williams REBOUND (Off:1 Def:9)
",1,0,1,0,2015-03-17,21401004,0,1,CHA,4,0,4,01:45,Off Timeout,0,MISS Paul 13' Pullup Jump Shot,,LAC,CHA,LAC,1610612746
01:10,"MISS Redick 27' 3PT Jump Shot
CLIPPERS Rebound
MISS Paul 13' Pullup Jump Shot
Williams REBOUND (Off:1 Def:9)
",1,0,1,0,2015-03-17,21401004,0,1,CHA,4,0,4,01:45,Off Timeout,0,Williams REBOUND (Off:1 Def:9),,LAC,CHA,LAC,1610612746
02:12,"Kidd-Gilchrist Shooting Block Foul (P4.PN)
Redick Free Throw 1 of 2 (22 PTS)
Redick Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,4,1,4,02:28,Off Dead Ball,0,Kidd-Gilchrist Shooting Block Foul (P4.PN),,LAC,CHA,LAC,1610612746
02:12,"Kidd-Gilchrist Shooting Block Foul (P4.PN)
Redick Free Throw 1 of 2 (22 PTS)
Redick Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,4,1,4,02:28,Off Dead Ball,0,Redick Free Throw 1 of 2 (22 PTS),,LAC,CHA,LAC,1610612746
02:12,"Kidd-Gilchrist Shooting Block Foul (P4.PN)
Redick Free Throw 1 of 2 (22 PTS)
Redick Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,4,1,4,02:28,Off Dead Ball,0,Redick Free Throw 2 of 2 (23 PTS),,LAC,CHA,LAC,1610612746
02:48,"Williams Personal Take Foul (P4.PN)
Jordan Free Throw 1 of 2 (12 PTS)
MISS Jordan Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:5)
",0,0,0,0,2015-03-17,21401004,1,0,CHA,4,0,3,02:51,Off Timeout,0,Williams Personal Take Foul (P4.PN),,LAC,CHA,LAC,1610612746
02:48,"Williams Personal Take Foul (P4.PN)
Jordan Free Throw 1 of 2 (12 PTS)
MISS Jordan Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:5)
",0,0,0,0,2015-03-17,21401004,1,0,CHA,4,0,3,02:51,Off Timeout,0,Jordan Free Throw 1 of 2 (12 PTS),,LAC,CHA,LAC,1610612746
02:48,"Williams Personal Take Foul (P4.PN)
Jordan Free Throw 1 of 2 (12 PTS)
MISS Jordan Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:5)
",0,0,0,0,2015-03-17,21401004,1,0,CHA,4,0,3,02:51,Off Timeout,0,MISS Jordan Free Throw 2 of 2,,LAC,CHA,LAC,1610612746
02:48,"Williams Personal Take Foul (P4.PN)
Jordan Free Throw 1 of 2 (12 PTS)
MISS Jordan Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:5)
",0,0,0,0,2015-03-17,21401004,1,0,CHA,4,0,3,02:51,Off Timeout,0,Jefferson REBOUND (Off:1 Def:5),,LAC,CHA,LAC,1610612746
03:10,"CLIPPERS Turnover: Shot Clock (T#13)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,4,0,3,03:34,Off Long Mid-Range Make,1,CLIPPERS Turnover: Shot Clock (T#13),,LAC,CHA,LAC,1610612746
03:47,"Williams Personal Take Foul (P3.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-03-17,21401004,1,0,CHA,4,0,4,03:50,Off FT Miss,0,Williams Personal Take Foul (P3.PN),,LAC,CHA,LAC,1610612746
03:47,"Williams Personal Take Foul (P3.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-03-17,21401004,1,0,CHA,4,0,4,03:50,Off FT Miss,0,MISS Jordan Free Throw 1 of 2,,LAC,CHA,LAC,1610612746
03:47,"Williams Personal Take Foul (P3.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-03-17,21401004,1,0,CHA,4,0,4,03:50,Off FT Miss,0,CLIPPERS Rebound,,LAC,CHA,LAC,1610612746
03:47,"Williams Personal Take Foul (P3.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-03-17,21401004,1,0,CHA,4,0,4,03:50,Off FT Miss,0,Jordan Free Throw 2 of 2 (11 PTS),,LAC,CHA,LAC,1610612746
03:58,"MISS Paul 14' Jump Shot
Williams REBOUND (Off:0 Def:8)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,4,0,5,04:08,Off Long Mid-Range Miss,0,MISS Paul 14' Jump Shot,,LAC,CHA,LAC,1610612746
03:58,"MISS Paul 14' Jump Shot
Williams REBOUND (Off:0 Def:8)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,4,0,5,04:08,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:8),,LAC,CHA,LAC,1610612746
04:20,"Kidd-Gilchrist Personal Block Foul (P3.T4)
Williams Personal Take Foul (P2.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-17,21401004,1,0,CHA,4,0,4,04:32,Off Short Mid-Range Make,0,Kidd-Gilchrist Personal Block Foul (P3.T4),,LAC,CHA,LAC,1610612746
04:20,"Kidd-Gilchrist Personal Block Foul (P3.T4)
Williams Personal Take Foul (P2.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-17,21401004,1,0,CHA,4,0,4,04:32,Off Short Mid-Range Make,0,Williams Personal Take Foul (P2.PN),,LAC,CHA,LAC,1610612746
04:20,"Kidd-Gilchrist Personal Block Foul (P3.T4)
Williams Personal Take Foul (P2.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-17,21401004,1,0,CHA,4,0,4,04:32,Off Short Mid-Range Make,0,MISS Jordan Free Throw 1 of 2,,LAC,CHA,LAC,1610612746
04:20,"Kidd-Gilchrist Personal Block Foul (P3.T4)
Williams Personal Take Foul (P2.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-17,21401004,1,0,CHA,4,0,4,04:32,Off Short Mid-Range Make,0,CLIPPERS Rebound,,LAC,CHA,LAC,1610612746
04:20,"Kidd-Gilchrist Personal Block Foul (P3.T4)
Williams Personal Take Foul (P2.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-17,21401004,1,0,CHA,4,0,4,04:32,Off Short Mid-Range Make,0,Jordan Free Throw 2 of 2 (10 PTS),,LAC,CHA,LAC,1610612746
04:54,"Griffin 3' Driving Layup (19 PTS)
",1,1,0,0,2015-03-17,21401004,0,0,CHA,4,0,4,05:11,Off Long Mid-Range Miss,0,Griffin 3' Driving Layup (19 PTS),,LAC,CHA,LAC,1610612746
05:25,"MISS Paul 24' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-17,21401004,0,0,CHA,4,0,4,05:34,Off Long Mid-Range Miss,0,MISS Paul 24' 3PT Jump Shot,,LAC,CHA,LAC,1610612746
05:25,"MISS Paul 24' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-17,21401004,0,0,CHA,4,0,4,05:34,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:3),,LAC,CHA,LAC,1610612746
05:46,"MISS Robinson 25' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-17,21401004,0,0,CHA,4,0,4,05:52,Off Short Mid-Range Miss,0,MISS Robinson 25' 3PT Jump Shot,,LAC,CHA,LAC,1610612746
05:46,"MISS Robinson 25' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-17,21401004,0,0,CHA,4,0,4,05:52,Off Short Mid-Range Miss,0,Henderson REBOUND (Off:0 Def:1),,LAC,CHA,LAC,1610612746
06:19,"Williams S.FOUL (P3.T3)
Griffin Free Throw 1 of 2 (16 PTS)
Griffin Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,4,1,2,06:32,Off Long Mid-Range Make,0,Williams S.FOUL (P3.T3),,LAC,CHA,LAC,1610612746
06:19,"Williams S.FOUL (P3.T3)
Griffin Free Throw 1 of 2 (16 PTS)
Griffin Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,4,1,2,06:32,Off Long Mid-Range Make,0,Griffin Free Throw 1 of 2 (16 PTS),,LAC,CHA,LAC,1610612746
06:19,"Williams S.FOUL (P3.T3)
Griffin Free Throw 1 of 2 (16 PTS)
Griffin Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,4,1,2,06:32,Off Long Mid-Range Make,0,Griffin Free Throw 2 of 2 (17 PTS),,LAC,CHA,LAC,1610612746
06:50,"Paul 27' 3PT Jump Shot (18 PTS)
",0,0,1,1,2015-03-17,21401004,0,0,CHA,4,0,1,07:17,Off Long Mid-Range Make,0,Paul 27' 3PT Jump Shot (18 PTS),,LAC,CHA,LAC,1610612746
07:43,"MISS Jordan 1' Layup: Biyombo BLOCK (2 BLK)
Jordan REBOUND (Off:4 Def:6)
Jordan  Dunk (9 PTS)
",2,1,0,0,2015-03-17,21401004,0,1,CHA,4,0,1,08:04,Off Long Mid-Range Miss,0,MISS Jordan 1' Layup: Biyombo BLOCK (2 BLK),,LAC,CHA,LAC,1610612746
07:43,"MISS Jordan 1' Layup: Biyombo BLOCK (2 BLK)
Jordan REBOUND (Off:4 Def:6)
Jordan  Dunk (9 PTS)
",2,1,0,0,2015-03-17,21401004,0,1,CHA,4,0,1,08:04,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:4 Def:6),,LAC,CHA,LAC,1610612746
07:43,"MISS Jordan 1' Layup: Biyombo BLOCK (2 BLK)
Jordan REBOUND (Off:4 Def:6)
Jordan  Dunk (9 PTS)
",2,1,0,0,2015-03-17,21401004,0,1,CHA,4,0,1,08:04,Off Long Mid-Range Miss,0,Jordan  Dunk (9 PTS),,LAC,CHA,LAC,1610612746
08:32,"MISS Rivers 25' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:4 Def:3)
",0,0,1,0,2015-03-17,21401004,0,0,CHA,4,0,1,08:51,Off At Rim Make,0,MISS Rivers 25' 3PT Jump Shot,,LAC,CHA,LAC,1610612746
08:32,"MISS Rivers 25' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:4 Def:3)
",0,0,1,0,2015-03-17,21401004,0,0,CHA,4,0,1,08:51,Off At Rim Make,0,Kidd-Gilchrist REBOUND (Off:4 Def:3),,LAC,CHA,LAC,1610612746
09:08,"Redick 16' Jump Shot (21 PTS) (Robinson 2 AST)
",1,1,0,0,2015-03-17,21401004,0,0,CHA,4,0,1,09:26,Off Long Mid-Range Make,0,Redick 16' Jump Shot (21 PTS) (Robinson 2 AST),,LAC,CHA,LAC,1610612746
09:37,"MISS Rivers 14' Floating Jump Shot
Biyombo REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,4,0,3,10:01,Off Dead Ball,0,MISS Rivers 14' Floating Jump Shot,,LAC,CHA,LAC,1610612746
09:37,"MISS Rivers 14' Floating Jump Shot
Biyombo REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,4,0,3,10:01,Off Dead Ball,0,Biyombo REBOUND (Off:1 Def:6),,LAC,CHA,LAC,1610612746
10:12,"MISS Jones 20' Jump Shot
Rivers REBOUND (Off:1 Def:0)
Walker S.FOUL (P3.T2)
Robinson Free Throw 1 of 2 (11 PTS)
Robinson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-03-17,21401004,0,1,CHA,4,1,1,10:41,Off FT Miss,0,MISS Jones 20' Jump Shot,,LAC,CHA,LAC,1610612746
10:12,"MISS Jones 20' Jump Shot
Rivers REBOUND (Off:1 Def:0)
Walker S.FOUL (P3.T2)
Robinson Free Throw 1 of 2 (11 PTS)
Robinson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-03-17,21401004,0,1,CHA,4,1,1,10:41,Off FT Miss,0,Rivers REBOUND (Off:1 Def:0),,LAC,CHA,LAC,1610612746
10:12,"MISS Jones 20' Jump Shot
Rivers REBOUND (Off:1 Def:0)
Walker S.FOUL (P3.T2)
Robinson Free Throw 1 of 2 (11 PTS)
Robinson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-03-17,21401004,0,1,CHA,4,1,1,10:41,Off FT Miss,0,Walker S.FOUL (P3.T2),,LAC,CHA,LAC,1610612746
10:12,"MISS Jones 20' Jump Shot
Rivers REBOUND (Off:1 Def:0)
Walker S.FOUL (P3.T2)
Robinson Free Throw 1 of 2 (11 PTS)
Robinson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-03-17,21401004,0,1,CHA,4,1,1,10:41,Off FT Miss,0,Robinson Free Throw 1 of 2 (11 PTS),,LAC,CHA,LAC,1610612746
10:12,"MISS Jones 20' Jump Shot
Rivers REBOUND (Off:1 Def:0)
Walker S.FOUL (P3.T2)
Robinson Free Throw 1 of 2 (11 PTS)
Robinson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-03-17,21401004,0,1,CHA,4,1,1,10:41,Off FT Miss,0,Robinson Free Throw 2 of 2 (12 PTS),,LAC,CHA,LAC,1610612746
10:55,"Biyombo S.FOUL (P1.T1)
MISS Jones Free Throw 1 of 2
CLIPPERS Rebound
Jones Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,4,1,1,11:17,Off FT Make,0,Biyombo S.FOUL (P1.T1),,LAC,CHA,LAC,1610612746
10:55,"Biyombo S.FOUL (P1.T1)
MISS Jones Free Throw 1 of 2
CLIPPERS Rebound
Jones Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,4,1,1,11:17,Off FT Make,0,MISS Jones Free Throw 1 of 2,,LAC,CHA,LAC,1610612746
10:55,"Biyombo S.FOUL (P1.T1)
MISS Jones Free Throw 1 of 2
CLIPPERS Rebound
Jones Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,4,1,1,11:17,Off FT Make,0,CLIPPERS Rebound,,LAC,CHA,LAC,1610612746
10:55,"Biyombo S.FOUL (P1.T1)
MISS Jones Free Throw 1 of 2
CLIPPERS Rebound
Jones Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,4,1,1,11:17,Off FT Make,0,Jones Free Throw 2 of 2 (1 PTS),,LAC,CHA,LAC,1610612746
11:24,"MISS Robinson 25' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:4 Def:2)
",0,0,1,0,2015-03-17,21401004,0,0,CHA,4,0,3,11:37,Off Long Mid-Range Miss,0,MISS Robinson 25' 3PT Jump Shot,,LAC,CHA,LAC,1610612746
11:24,"MISS Robinson 25' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:4 Def:2)
",0,0,1,0,2015-03-17,21401004,0,0,CHA,4,0,3,11:37,Off Long Mid-Range Miss,0,Kidd-Gilchrist REBOUND (Off:4 Def:2),,LAC,CHA,LAC,1610612746
11:44,"MISS Rivers 2' Layup
Williams REBOUND (Off:0 Def:7)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,4,0,3,12:00,Off Dead Ball,0,MISS Rivers 2' Layup,,LAC,CHA,LAC,1610612746
11:44,"MISS Rivers 2' Layup
Williams REBOUND (Off:0 Def:7)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,4,0,3,12:00,Off Dead Ball,0,Williams REBOUND (Off:0 Def:7),,LAC,CHA,LAC,1610612746
00:00,,0,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,3,00:04,Off Arc 3 Make,0,,,LAC,CHA,LAC,1610612746
00:27,"Robinson 13' Jump Shot (10 PTS)
",1,1,0,0,2015-03-17,21401004,0,0,CHA,3,0,4,00:48,Off Corner 3 Make,0,Robinson 13' Jump Shot (10 PTS),,LAC,CHA,LAC,1610612746
00:54,"Robinson Bad Pass Turnover (P1.T12): Walker STEAL (1 STL)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,7,01:05,Off FT Make,1,Robinson Bad Pass Turnover (P1.T12): Walker STEAL (1 STL),,LAC,CHA,LAC,1610612746
01:13,"MISS Griffin 18' Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,9,01:31,Off FT Make,0,MISS Griffin 18' Jump Shot,,LAC,CHA,LAC,1610612746
01:13,"MISS Griffin 18' Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,9,01:31,Off FT Make,0,Jefferson REBOUND (Off:0 Def:4),,LAC,CHA,LAC,1610612746
01:37,"MISS Paul 17' Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,11,01:52,Off Arc 3 Miss,0,MISS Paul 17' Jump Shot,,LAC,CHA,LAC,1610612746
01:37,"MISS Paul 17' Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,11,01:52,Off Arc 3 Miss,0,Walker REBOUND (Off:0 Def:3),,LAC,CHA,LAC,1610612746
02:22,"MISS Griffin 6' Floating Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,11,02:39,Off At Rim Make,0,MISS Griffin 6' Floating Jump Shot,,LAC,CHA,LAC,1610612746
02:22,"MISS Griffin 6' Floating Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,11,02:39,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:3),,LAC,CHA,LAC,1610612746
02:46,"Rivers Bad Pass Turnover (P2.T11): Williams STEAL (1 STL)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,13,02:59,Off Timeout,1,Rivers Bad Pass Turnover (P2.T11): Williams STEAL (1 STL),,LAC,CHA,LAC,1610612746
03:10,"Redick 17' Step Back Jump Shot (19 PTS) (Davis 3 AST)
",1,1,0,0,2015-03-17,21401004,0,0,CHA,3,0,11,03:22,Off FT Make,0,Redick 17' Step Back Jump Shot (19 PTS) (Davis 3 AST),,LAC,CHA,LAC,1610612746
03:24,"MISS Paul 24' 3PT Jump Shot
Williams REBOUND (Off:0 Def:6)
",0,0,1,0,2015-03-17,21401004,0,0,CHA,3,0,13,03:48,Off FT Make,0,MISS Paul 24' 3PT Jump Shot,,LAC,CHA,LAC,1610612746
03:24,"MISS Paul 24' 3PT Jump Shot
Williams REBOUND (Off:0 Def:6)
",0,0,1,0,2015-03-17,21401004,0,0,CHA,3,0,13,03:48,Off FT Make,0,Williams REBOUND (Off:0 Def:6),,LAC,CHA,LAC,1610612746
03:55,"MISS Turkoglu 2' Layup
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,14,04:09,Off Long Mid-Range Make,0,MISS Turkoglu 2' Layup,,LAC,CHA,LAC,1610612746
03:55,"MISS Turkoglu 2' Layup
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,14,04:09,Off Long Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:2),,LAC,CHA,LAC,1610612746
04:29,"Redick 21' Pullup Jump Shot (17 PTS) (Jordan 3 AST)
",1,1,0,0,2015-03-17,21401004,0,0,CHA,3,0,14,04:47,Off Long Mid-Range Make,0,Redick 21' Pullup Jump Shot (17 PTS) (Jordan 3 AST),,LAC,CHA,LAC,1610612746
05:11,"Griffin Bad Pass Turnover (P2.T10): Henderson STEAL (2 STL)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,16,05:24,Off FT Make,1,Griffin Bad Pass Turnover (P2.T10): Henderson STEAL (2 STL),,LAC,CHA,LAC,1610612746
05:28,"Henderson T.FOUL (P3.T2)
Redick Free Throw Technical (15 PTS)
MISS Paul 15' Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,17,05:42,Off Dead Ball,0,Henderson T.FOUL (P3.T2),,LAC,CHA,LAC,1610612746
05:28,"Henderson T.FOUL (P3.T2)
Redick Free Throw Technical (15 PTS)
MISS Paul 15' Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,17,05:42,Off Dead Ball,0,Redick Free Throw Technical (15 PTS),,LAC,CHA,LAC,1610612746
05:28,"Henderson T.FOUL (P3.T2)
Redick Free Throw Technical (15 PTS)
MISS Paul 15' Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,17,05:42,Off Dead Ball,0,MISS Paul 15' Jump Shot,,LAC,CHA,LAC,1610612746
05:28,"Henderson T.FOUL (P3.T2)
Redick Free Throw Technical (15 PTS)
MISS Paul 15' Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,17,05:42,Off Dead Ball,0,Williams REBOUND (Off:0 Def:5),,LAC,CHA,LAC,1610612746
06:00,"Kidd-Gilchrist S.FOUL (P2.T2)
Paul Free Throw 1 of 2 (14 PTS)
Paul Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,3,1,15,06:14,Off Arc 3 Make,0,Kidd-Gilchrist S.FOUL (P2.T2),,LAC,CHA,LAC,1610612746
06:00,"Kidd-Gilchrist S.FOUL (P2.T2)
Paul Free Throw 1 of 2 (14 PTS)
Paul Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,3,1,15,06:14,Off Arc 3 Make,0,Paul Free Throw 1 of 2 (14 PTS),,LAC,CHA,LAC,1610612746
06:00,"Kidd-Gilchrist S.FOUL (P2.T2)
Paul Free Throw 1 of 2 (14 PTS)
Paul Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,3,1,15,06:14,Off Arc 3 Make,0,Paul Free Throw 2 of 2 (15 PTS),,LAC,CHA,LAC,1610612746
06:33,"Paul 26' 3PT Jump Shot (13 PTS)
",0,0,1,1,2015-03-17,21401004,0,0,CHA,3,0,15,06:53,Off Timeout,0,Paul 26' 3PT Jump Shot (13 PTS),,LAC,CHA,LAC,1610612746
07:14,"Paul Bad Pass Turnover (P2.T9)
",0,0,0,0,2015-03-17,21401004,0,0,CHA,3,0,17,07:21,Off FT Miss,1,Paul Bad Pass Turnover (P2.T9),,LAC,CHA,LAC,1610612746
