ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:47,"Barnes STEAL (1 STL): Parker Lost Ball Turnover (P1.T2)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,1,0,-8,06:52,Off At Rim Miss,1,Barnes STEAL (1 STL): Parker Lost Ball Turnover (P1.T2),,LAC,SAS,SAS,1610612759
06:37,"Barnes STEAL (2 STL): Belinelli Bad Pass Turnover (P1.T6)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,2,0,0,06:51,Off Long Mid-Range Miss,1,Barnes STEAL (2 STL): Belinelli Bad Pass Turnover (P1.T6),,LAC,SAS,SAS,1610612759
11:26,"MISS Duncan 18' Jump Shot
Green REBOUND (Off:2 Def:1)
MISS Splitter 1' Reverse Layup
CLIPPERS Rebound
",2,0,0,0,2015-04-19,41400161,0,1,LAC,3,0,-6,12:00,Off Dead Ball,0,CLIPPERS Rebound,,LAC,SAS,SAS,1610612759
11:26,"MISS Duncan 18' Jump Shot
Green REBOUND (Off:2 Def:1)
MISS Splitter 1' Reverse Layup
CLIPPERS Rebound
",2,0,0,0,2015-04-19,41400161,0,1,LAC,3,0,-6,12:00,Off Dead Ball,0,Green REBOUND (Off:2 Def:1),,LAC,SAS,SAS,1610612759
05:00,"MISS Belinelli 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-19,41400161,0,0,LAC,2,0,0,05:08,Off At Rim Miss,0,Jordan REBOUND (Off:0 Def:5),,LAC,SAS,SAS,1610612759
04:00,"Jordan S.FOUL (P2.T4) (K.Mauer)
Ginobili Free Throw 1 of 2 (1 PTS)
MISS Ginobili Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,1,1,-6,04:14,Off Short Mid-Range Miss,0,MISS Ginobili Free Throw 2 of 2,,LAC,SAS,SAS,1610612759
05:19,"MISS Leonard 10' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400161,0,0,LAC,2,0,0,05:39,Off Long Mid-Range Make,0,Paul REBOUND (Off:0 Def:4),,LAC,SAS,SAS,1610612759
06:05,"Duncan 2' Layup (6 PTS) (Baynes 1 AST)
",1,1,0,0,2015-04-19,41400161,0,0,LAC,2,0,0,06:14,Off Long Mid-Range Miss,0,Duncan 2' Layup (6 PTS) (Baynes 1 AST),,LAC,SAS,SAS,1610612759
03:27,"MISS Parker 9' Jump Shot
Jordan REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-19,41400161,0,0,LAC,2,0,-4,03:47,Off Short Mid-Range Make,0,Jordan REBOUND (Off:0 Def:7),,LAC,SAS,SAS,1610612759
08:21,"Leonard 11' Jump Shot (5 PTS) (Diaw 2 AST)
",1,1,0,0,2015-04-19,41400161,0,0,LAC,2,0,-5,08:42,Off Short Mid-Range Make,0,Leonard 11' Jump Shot (5 PTS) (Diaw 2 AST),,LAC,SAS,SAS,1610612759
11:26,"MISS Duncan 18' Jump Shot
Green REBOUND (Off:2 Def:1)
MISS Splitter 1' Reverse Layup
CLIPPERS Rebound
",2,0,0,0,2015-04-19,41400161,0,1,LAC,3,0,-6,12:00,Off Dead Ball,0,MISS Duncan 18' Jump Shot,,LAC,SAS,SAS,1610612759
08:51,"MISS Diaw 13' Turnaround Fadeaway Shot
Griffin REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400161,0,0,LAC,2,0,-3,09:17,Off FT Make,0,MISS Diaw 13' Turnaround Fadeaway Shot,,LAC,SAS,SAS,1610612759
08:51,"MISS Diaw 13' Turnaround Fadeaway Shot
Griffin REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400161,0,0,LAC,2,0,-3,09:17,Off FT Make,0,Griffin REBOUND (Off:0 Def:3),,LAC,SAS,SAS,1610612759
09:37,"MISS Diaw 10' Jump Shot
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400161,0,0,LAC,2,0,-2,09:44,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:0 Def:4),,LAC,SAS,SAS,1610612759
07:06,"Paul S.FOUL (P2.T1) (K.Mauer)
Parker Free Throw 1 of 2 (1 PTS)
Parker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,2,1,-2,07:12,Off Long Mid-Range Miss,0,Paul S.FOUL (P2.T1) (K.Mauer),,LAC,SAS,SAS,1610612759
10:09,"MISS Duncan 9' Fadeaway Bank Shot
Spurs Rebound
Ginobili 25' 3PT Jump Shot (5 PTS) (Belinelli 1 AST)
",1,0,1,1,2015-04-19,41400161,0,1,LAC,2,0,-5,10:27,Off Long Mid-Range Miss,0,MISS Duncan 9' Fadeaway Bank Shot,,LAC,SAS,SAS,1610612759
03:27,"MISS Parker 9' Jump Shot
Jordan REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-19,41400161,0,0,LAC,2,0,-4,03:47,Off Short Mid-Range Make,0,MISS Parker 9' Jump Shot,,LAC,SAS,SAS,1610612759
02:30,"Spurs Turnover: Shot Clock (T#9)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,2,0,-6,02:56,Off Short Mid-Range Make,1,Spurs Turnover: Shot Clock (T#9),,LAC,SAS,SAS,1610612759
11:04,"MISS Green 27' 3PT Jump Shot
Splitter REBOUND (Off:2 Def:0)
Jordan BLOCK (4 BLK): MISS Splitter 1' Reverse Layup
Leonard REBOUND (Off:2 Def:3)
MISS Leonard 5' Fadeaway Jumper
Redick REBOUND (Off:0 Def:3)
",2,0,1,0,2015-04-19,41400161,0,2,LAC,3,0,-6,11:21,Off Steal,0,MISS Leonard 5' Fadeaway Jumper,,LAC,SAS,SAS,1610612759
09:37,"MISS Diaw 10' Jump Shot
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400161,0,0,LAC,2,0,-2,09:44,Off Long Mid-Range Miss,0,MISS Diaw 10' Jump Shot,,LAC,SAS,SAS,1610612759
11:04,"MISS Green 27' 3PT Jump Shot
Splitter REBOUND (Off:2 Def:0)
Jordan BLOCK (4 BLK): MISS Splitter 1' Reverse Layup
Leonard REBOUND (Off:2 Def:3)
MISS Leonard 5' Fadeaway Jumper
Redick REBOUND (Off:0 Def:3)
",2,0,1,0,2015-04-19,41400161,0,2,LAC,3,0,-6,11:21,Off Steal,0,Redick REBOUND (Off:0 Def:3),,LAC,SAS,SAS,1610612759
11:26,"MISS Duncan 18' Jump Shot
Green REBOUND (Off:2 Def:1)
MISS Splitter 1' Reverse Layup
CLIPPERS Rebound
",2,0,0,0,2015-04-19,41400161,0,1,LAC,3,0,-6,12:00,Off Dead Ball,0,MISS Splitter 1' Reverse Layup,,LAC,SAS,SAS,1610612759
00:00,"Rivers Personal Take Foul (P1.T3) (K.Mauer)
MISS Ginobili 26' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-19,41400161,0,0,LAC,2,0,-6,00:23,Off FT Make,0,Rivers Personal Take Foul (P1.T3) (K.Mauer),,LAC,SAS,SAS,1610612759
00:00,"Rivers Personal Take Foul (P1.T3) (K.Mauer)
MISS Ginobili 26' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-19,41400161,0,0,LAC,2,0,-6,00:23,Off FT Make,0,MISS Ginobili 26' 3PT Jump Shot,,LAC,SAS,SAS,1610612759
00:00,"Rivers Personal Take Foul (P1.T3) (K.Mauer)
MISS Ginobili 26' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-19,41400161,0,0,LAC,2,0,-6,00:23,Off FT Make,0,Griffin REBOUND (Off:1 Def:4),,LAC,SAS,SAS,1610612759
00:24,"MISS Ginobili 4' Jump Shot
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400161,0,0,LAC,2,0,-4,00:44,Off FT Miss,0,MISS Ginobili 4' Jump Shot,,LAC,SAS,SAS,1610612759
03:04,"Griffin STEAL (1 STL): Leonard Bad Pass Turnover (P3.T8)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,2,0,-4,03:11,Off Steal,1,Griffin STEAL (1 STL): Leonard Bad Pass Turnover (P3.T8),,LAC,SAS,SAS,1610612759
00:24,"MISS Ginobili 4' Jump Shot
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400161,0,0,LAC,2,0,-4,00:44,Off FT Miss,0,Redick REBOUND (Off:0 Def:2),,LAC,SAS,SAS,1610612759
00:48,"MISS Diaw 3' Jump Shot
Diaw REBOUND (Off:1 Def:2)
Baynes  Slam Dunk (5 PTS) (Diaw 3 AST)
",2,1,0,0,2015-04-19,41400161,0,1,LAC,2,0,-5,01:05,Off FT Make,0,Diaw REBOUND (Off:1 Def:2),,LAC,SAS,SAS,1610612759
00:48,"MISS Diaw 3' Jump Shot
Diaw REBOUND (Off:1 Def:2)
Baynes  Slam Dunk (5 PTS) (Diaw 3 AST)
",2,1,0,0,2015-04-19,41400161,0,1,LAC,2,0,-5,01:05,Off FT Make,0,Baynes  Slam Dunk (5 PTS) (Diaw 3 AST),,LAC,SAS,SAS,1610612759
01:12,"Leonard 20' Pullup Jump Shot (9 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,LAC,2,0,-6,01:32,Off FT Miss,0,Leonard 20' Pullup Jump Shot (9 PTS),,LAC,SAS,SAS,1610612759
01:37,"MISS Diaw 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
Jordan BLOCK (3 BLK): MISS Ginobili 7' Jump Shot
Spurs Rebound
MISS Parker 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:2)
Leonard 4' Jump Shot (7 PTS)
",2,1,2,0,2015-04-19,41400161,0,3,LAC,2,0,-8,02:22,Off Long Mid-Range Make,0,MISS Diaw 25' 3PT Jump Shot,,LAC,SAS,SAS,1610612759
01:37,"MISS Diaw 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
Jordan BLOCK (3 BLK): MISS Ginobili 7' Jump Shot
Spurs Rebound
MISS Parker 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:2)
Leonard 4' Jump Shot (7 PTS)
",2,1,2,0,2015-04-19,41400161,0,3,LAC,2,0,-8,02:22,Off Long Mid-Range Make,0,Spurs Rebound,,LAC,SAS,SAS,1610612759
01:37,"MISS Diaw 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
Jordan BLOCK (3 BLK): MISS Ginobili 7' Jump Shot
Spurs Rebound
MISS Parker 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:2)
Leonard 4' Jump Shot (7 PTS)
",2,1,2,0,2015-04-19,41400161,0,3,LAC,2,0,-8,02:22,Off Long Mid-Range Make,0,MISS Parker 25' 3PT Jump Shot,,LAC,SAS,SAS,1610612759
01:37,"MISS Diaw 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
Jordan BLOCK (3 BLK): MISS Ginobili 7' Jump Shot
Spurs Rebound
MISS Parker 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:2)
Leonard 4' Jump Shot (7 PTS)
",2,1,2,0,2015-04-19,41400161,0,3,LAC,2,0,-8,02:22,Off Long Mid-Range Make,0,Leonard REBOUND (Off:1 Def:2),,LAC,SAS,SAS,1610612759
01:37,"MISS Diaw 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
Jordan BLOCK (3 BLK): MISS Ginobili 7' Jump Shot
Spurs Rebound
MISS Parker 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:2)
Leonard 4' Jump Shot (7 PTS)
",2,1,2,0,2015-04-19,41400161,0,3,LAC,2,0,-8,02:22,Off Long Mid-Range Make,0,Leonard 4' Jump Shot (7 PTS),,LAC,SAS,SAS,1610612759
00:48,"MISS Diaw 3' Jump Shot
Diaw REBOUND (Off:1 Def:2)
Baynes  Slam Dunk (5 PTS) (Diaw 3 AST)
",2,1,0,0,2015-04-19,41400161,0,1,LAC,2,0,-5,01:05,Off FT Make,0,MISS Diaw 3' Jump Shot,,LAC,SAS,SAS,1610612759
10:09,"MISS Duncan 9' Fadeaway Bank Shot
Spurs Rebound
Ginobili 25' 3PT Jump Shot (5 PTS) (Belinelli 1 AST)
",1,0,1,1,2015-04-19,41400161,0,1,LAC,2,0,-5,10:27,Off Long Mid-Range Miss,0,Spurs Rebound,,LAC,SAS,SAS,1610612759
01:37,"MISS Diaw 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
Jordan BLOCK (3 BLK): MISS Ginobili 7' Jump Shot
Spurs Rebound
MISS Parker 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:2)
Leonard 4' Jump Shot (7 PTS)
",2,1,2,0,2015-04-19,41400161,0,3,LAC,2,0,-8,02:22,Off Long Mid-Range Make,0,Baynes REBOUND (Off:1 Def:2),,LAC,SAS,SAS,1610612759
07:06,"Paul S.FOUL (P2.T1) (K.Mauer)
Parker Free Throw 1 of 2 (1 PTS)
Parker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,2,1,-2,07:12,Off Long Mid-Range Miss,0,Parker Free Throw 1 of 2 (1 PTS),,LAC,SAS,SAS,1610612759
01:37,"MISS Diaw 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
Jordan BLOCK (3 BLK): MISS Ginobili 7' Jump Shot
Spurs Rebound
MISS Parker 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:2)
Leonard 4' Jump Shot (7 PTS)
",2,1,2,0,2015-04-19,41400161,0,3,LAC,2,0,-8,02:22,Off Long Mid-Range Make,0,Jordan BLOCK (3 BLK): MISS Ginobili 7' Jump Shot,,LAC,SAS,SAS,1610612759
07:06,"Paul S.FOUL (P2.T1) (K.Mauer)
Parker Free Throw 1 of 2 (1 PTS)
Parker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,2,1,-2,07:12,Off Long Mid-Range Miss,0,Parker Free Throw 2 of 2 (2 PTS),,LAC,SAS,SAS,1610612759
07:25,"Belinelli 25' 3PT Jump Shot (3 PTS) (Duncan 3 AST)
",0,0,1,1,2015-04-19,41400161,0,0,LAC,2,0,-5,07:44,Off Long Mid-Range Make,0,Belinelli 25' 3PT Jump Shot (3 PTS) (Duncan 3 AST),,LAC,SAS,SAS,1610612759
07:59,"MISS Diaw 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400161,0,0,LAC,2,0,-3,08:09,Off Long Mid-Range Miss,0,MISS Diaw 25' 3PT Jump Shot,,LAC,SAS,SAS,1610612759
07:59,"MISS Diaw 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400161,0,0,LAC,2,0,-3,08:09,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:0 Def:2),,LAC,SAS,SAS,1610612759
11:04,"MISS Green 27' 3PT Jump Shot
Splitter REBOUND (Off:2 Def:0)
Jordan BLOCK (4 BLK): MISS Splitter 1' Reverse Layup
Leonard REBOUND (Off:2 Def:3)
MISS Leonard 5' Fadeaway Jumper
Redick REBOUND (Off:0 Def:3)
",2,0,1,0,2015-04-19,41400161,0,2,LAC,3,0,-6,11:21,Off Steal,0,Leonard REBOUND (Off:2 Def:3),,LAC,SAS,SAS,1610612759
10:42,"Diaw 1' Layup (5 PTS) (Ginobili 3 AST)
",1,1,0,0,2015-04-19,41400161,0,0,LAC,2,0,-7,10:55,Off At Rim Miss,0,Diaw 1' Layup (5 PTS) (Ginobili 3 AST),,LAC,SAS,SAS,1610612759
04:00,"Jordan S.FOUL (P2.T4) (K.Mauer)
Ginobili Free Throw 1 of 2 (1 PTS)
MISS Ginobili Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,1,1,-6,04:14,Off Short Mid-Range Miss,0,Ginobili Free Throw 1 of 2 (1 PTS),,LAC,SAS,SAS,1610612759
04:00,"Jordan S.FOUL (P2.T4) (K.Mauer)
Ginobili Free Throw 1 of 2 (1 PTS)
MISS Ginobili Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,1,1,-6,04:14,Off Short Mid-Range Miss,0,Griffin REBOUND (Off:0 Def:2),,LAC,SAS,SAS,1610612759
04:27,"Baynes 1' Layup (2 PTS) (Diaw 1 AST)
Barnes S.FOUL (P2.T3) (K.Mauer)
Baynes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,LAC,1,1,-9,04:35,Off At Rim Miss,0,Baynes 1' Layup (2 PTS) (Diaw 1 AST),,LAC,SAS,SAS,1610612759
03:09,"Paul P.FOUL (P1.PN) (K.Mauer)
MISS Joseph Free Throw 1 of 2
Spurs Rebound
Joseph Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-19,41400161,1,0,LAC,1,0,-7,03:16,Off Long Mid-Range Make,0,Joseph Free Throw 2 of 2 (1 PTS),,LAC,SAS,SAS,1610612759
04:27,"Baynes 1' Layup (2 PTS) (Diaw 1 AST)
Barnes S.FOUL (P2.T3) (K.Mauer)
Baynes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,LAC,1,1,-9,04:35,Off At Rim Miss,0,Barnes S.FOUL (P2.T3) (K.Mauer),,LAC,SAS,SAS,1610612759
04:27,"Baynes 1' Layup (2 PTS) (Diaw 1 AST)
Barnes S.FOUL (P2.T3) (K.Mauer)
Baynes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,LAC,1,1,-9,04:35,Off At Rim Miss,0,Baynes Free Throw 1 of 1 (3 PTS),,LAC,SAS,SAS,1610612759
04:55,"Leonard Offensive Charge Foul (P2.T3) (K.Mauer)
Leonard Foul Turnover (P2.T3)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,1,0,-9,04:58,Off Steal,1,Leonard Offensive Charge Foul (P2.T3) (K.Mauer),,LAC,SAS,SAS,1610612759
04:55,"Leonard Offensive Charge Foul (P2.T3) (K.Mauer)
Leonard Foul Turnover (P2.T3)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,1,0,-9,04:58,Off Steal,1,Leonard Foul Turnover (P2.T3),,LAC,SAS,SAS,1610612759
05:10,"MISS Ginobili 25' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:1)
MISS Baynes 2' Layup
Jordan REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-19,41400161,0,1,LAC,1,0,-9,05:32,Off Arc 3 Miss,0,MISS Ginobili 25' 3PT Jump Shot,,LAC,SAS,SAS,1610612759
05:10,"MISS Ginobili 25' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:1)
MISS Baynes 2' Layup
Jordan REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-19,41400161,0,1,LAC,1,0,-9,05:32,Off Arc 3 Miss,0,Duncan REBOUND (Off:1 Def:1),,LAC,SAS,SAS,1610612759
04:00,"Jordan S.FOUL (P2.T4) (K.Mauer)
Ginobili Free Throw 1 of 2 (1 PTS)
MISS Ginobili Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,1,1,-6,04:14,Off Short Mid-Range Miss,0,Jordan S.FOUL (P2.T4) (K.Mauer),,LAC,SAS,SAS,1610612759
05:10,"MISS Ginobili 25' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:1)
MISS Baynes 2' Layup
Jordan REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-19,41400161,0,1,LAC,1,0,-9,05:32,Off Arc 3 Miss,0,MISS Baynes 2' Layup,,LAC,SAS,SAS,1610612759
05:43,"Barnes S.FOUL (P1.T2) (E.Malloy)
Leonard Free Throw 1 of 2 (3 PTS)
MISS Leonard Free Throw 2 of 2
Barnes REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,1,1,-10,05:59,Off At Rim Make,0,Barnes S.FOUL (P1.T2) (E.Malloy),,LAC,SAS,SAS,1610612759
05:43,"Barnes S.FOUL (P1.T2) (E.Malloy)
Leonard Free Throw 1 of 2 (3 PTS)
MISS Leonard Free Throw 2 of 2
Barnes REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,1,1,-10,05:59,Off At Rim Make,0,Leonard Free Throw 1 of 2 (3 PTS),,LAC,SAS,SAS,1610612759
05:43,"Barnes S.FOUL (P1.T2) (E.Malloy)
Leonard Free Throw 1 of 2 (3 PTS)
MISS Leonard Free Throw 2 of 2
Barnes REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,1,1,-10,05:59,Off At Rim Make,0,MISS Leonard Free Throw 2 of 2,,LAC,SAS,SAS,1610612759
05:43,"Barnes S.FOUL (P1.T2) (E.Malloy)
Leonard Free Throw 1 of 2 (3 PTS)
MISS Leonard Free Throw 2 of 2
Barnes REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-19,41400161,0,0,LAC,1,1,-10,05:59,Off At Rim Make,0,Barnes REBOUND (Off:0 Def:1),,LAC,SAS,SAS,1610612759
06:04,"MISS Parker  3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400161,0,0,LAC,1,0,-8,06:12,Off At Rim Miss,0,MISS Parker  3PT Jump Shot,,LAC,SAS,SAS,1610612759
06:04,"MISS Parker  3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400161,0,0,LAC,1,0,-8,06:12,Off At Rim Miss,0,Jordan REBOUND (Off:0 Def:2),,LAC,SAS,SAS,1610612759
06:34,"Leonard  Alley Oop Dunk (2 PTS) (Duncan 2 AST)
",1,1,0,0,2015-04-19,41400161,0,0,LAC,1,0,-10,06:43,Off FT Make,0,Leonard  Alley Oop Dunk (2 PTS) (Duncan 2 AST),,LAC,SAS,SAS,1610612759
05:19,"MISS Leonard 10' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400161,0,0,LAC,2,0,0,05:39,Off Long Mid-Range Make,0,MISS Leonard 10' Jump Shot,,LAC,SAS,SAS,1610612759
02:29,"MISS Diaw 4' Running Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400161,0,0,LAC,1,0,-6,02:46,Off Dead Ball,0,MISS Diaw 4' Running Hook Shot,,LAC,SAS,SAS,1610612759
02:29,"MISS Diaw 4' Running Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400161,0,0,LAC,1,0,-6,02:46,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),,LAC,SAS,SAS,1610612759
