ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:38,"Dellavedova S.FOUL (P3.T2) (P.Fraher)
MISS Smart Free Throw 1 of 2
Celtics Rebound
MISS Smart Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,4,1,-16,10:49,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:3),,CLE,BOS,BOS,1610612738
07:54,"MISS Turner 5' Jump Shot
Love REBOUND (Off:2 Def:9)
",1,0,0,0,2015-04-19,41400111,0,0,CLE,3,0,-13,08:10,Off Steal,0,MISS Turner 5' Jump Shot,,CLE,BOS,BOS,1610612738
10:38,"Dellavedova S.FOUL (P3.T2) (P.Fraher)
MISS Smart Free Throw 1 of 2
Celtics Rebound
MISS Smart Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,4,1,-16,10:49,Off Long Mid-Range Miss,0,MISS Smart Free Throw 2 of 2,,CLE,BOS,BOS,1610612738
00:31,"Irving BLOCK (1 BLK): MISS Thomas 4' Jump Shot
Celtics Rebound
MISS Smart 26' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:1)
MISS Crowder 3' Jump Bank Shot
Shumpert REBOUND (Off:1 Def:2)
",2,0,1,0,2015-04-19,41400111,0,2,CLE,3,0,-10,00:58,Off FT Make,0,Crowder REBOUND (Off:2 Def:1),,CLE,BOS,BOS,1610612738
01:58,"MISS Jerebko 10' Floating Jump Shot
Jerebko REBOUND (Off:1 Def:1)
Jerebko 6' Jump Shot (5 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,CLE,2,0,-7,02:17,Off At Rim Make,0,Jerebko 6' Jump Shot (5 PTS),,CLE,BOS,BOS,1610612738
01:11,"Smart 23' Jump Shot (8 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,2,0,-6,01:30,Off FT Miss,0,Smart 23' Jump Shot (8 PTS),,CLE,BOS,BOS,1610612738
10:49,"Irving L.B.FOUL (P2.T1) (Z.Zarba)
MISS Turner 18' Jump Shot
Olynyk REBOUND (Off:1 Def:1)
Olynyk 1' Tip Shot (12 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,CLE,3,0,-10,11:21,Off FT Make,0,MISS Turner 18' Jump Shot,,CLE,BOS,BOS,1610612738
09:43,"Smith P.FOUL (P3.T2) (Z.Zarba)
Smith P.FOUL (P4.T3) (Z.Zarba)
MISS Bradley 26' 3PT Jump Shot
Love REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-19,41400111,0,0,CLE,3,0,-6,10:08,Off Dead Ball,0,Love REBOUND (Off:2 Def:6),,CLE,BOS,BOS,1610612738
10:28,"Bass 15' Jump Shot (6 PTS) (Olynyk 1 AST)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,3,0,-8,10:43,Off Dead Ball,0,Bass 15' Jump Shot (6 PTS) (Olynyk 1 AST),,CLE,BOS,BOS,1610612738
10:49,"Irving L.B.FOUL (P2.T1) (Z.Zarba)
MISS Turner 18' Jump Shot
Olynyk REBOUND (Off:1 Def:1)
Olynyk 1' Tip Shot (12 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,CLE,3,0,-10,11:21,Off FT Make,0,Irving L.B.FOUL (P2.T1) (Z.Zarba),,CLE,BOS,BOS,1610612738
10:49,"Irving L.B.FOUL (P2.T1) (Z.Zarba)
MISS Turner 18' Jump Shot
Olynyk REBOUND (Off:1 Def:1)
Olynyk 1' Tip Shot (12 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,CLE,3,0,-10,11:21,Off FT Make,0,Olynyk 1' Tip Shot (12 PTS),,CLE,BOS,BOS,1610612738
11:39,"MISS Bradley 22' Jump Shot
Irving REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-19,41400111,0,0,CLE,3,0,-8,12:00,Off Dead Ball,0,Irving REBOUND (Off:2 Def:1),,CLE,BOS,BOS,1610612738
10:49,"Irving L.B.FOUL (P2.T1) (Z.Zarba)
MISS Turner 18' Jump Shot
Olynyk REBOUND (Off:1 Def:1)
Olynyk 1' Tip Shot (12 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,CLE,3,0,-10,11:21,Off FT Make,0,Olynyk REBOUND (Off:1 Def:1),,CLE,BOS,BOS,1610612738
11:39,"MISS Bradley 22' Jump Shot
Irving REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-19,41400111,0,0,CLE,3,0,-8,12:00,Off Dead Ball,0,MISS Bradley 22' Jump Shot,,CLE,BOS,BOS,1610612738
09:43,"Smith P.FOUL (P3.T2) (Z.Zarba)
Smith P.FOUL (P4.T3) (Z.Zarba)
MISS Bradley 26' 3PT Jump Shot
Love REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-19,41400111,0,0,CLE,3,0,-6,10:08,Off Dead Ball,0,MISS Bradley 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
09:02,"MISS Turner 14' Step Back Jump Shot
Smart REBOUND (Off:1 Def:1)
MISS Olynyk 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:7)
",1,0,1,0,2015-04-19,41400111,0,1,CLE,3,0,-8,09:35,Off At Rim Make,0,MISS Olynyk 25' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
00:05,"Thomas 14' Pullup Jump Shot (12 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,2,0,-7,00:16,Off Dead Ball,0,Thomas 14' Pullup Jump Shot (12 PTS),,CLE,BOS,BOS,1610612738
09:43,"Smith P.FOUL (P3.T2) (Z.Zarba)
Smith P.FOUL (P4.T3) (Z.Zarba)
MISS Bradley 26' 3PT Jump Shot
Love REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-19,41400111,0,0,CLE,3,0,-6,10:08,Off Dead Ball,0,Smith P.FOUL (P4.T3) (Z.Zarba),,CLE,BOS,BOS,1610612738
09:43,"Smith P.FOUL (P3.T2) (Z.Zarba)
Smith P.FOUL (P4.T3) (Z.Zarba)
MISS Bradley 26' 3PT Jump Shot
Love REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-19,41400111,0,0,CLE,3,0,-6,10:08,Off Dead Ball,0,Smith P.FOUL (P3.T2) (Z.Zarba),,CLE,BOS,BOS,1610612738
09:02,"MISS Turner 14' Step Back Jump Shot
Smart REBOUND (Off:1 Def:1)
MISS Olynyk 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:7)
",1,0,1,0,2015-04-19,41400111,0,1,CLE,3,0,-8,09:35,Off At Rim Make,0,Love REBOUND (Off:2 Def:7),,CLE,BOS,BOS,1610612738
09:02,"MISS Turner 14' Step Back Jump Shot
Smart REBOUND (Off:1 Def:1)
MISS Olynyk 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:7)
",1,0,1,0,2015-04-19,41400111,0,1,CLE,3,0,-8,09:35,Off At Rim Make,0,MISS Turner 14' Step Back Jump Shot,,CLE,BOS,BOS,1610612738
08:35,"MISS Smart 24' 3PT Jump Shot
Love REBOUND (Off:2 Def:8)
",0,0,1,0,2015-04-19,41400111,0,0,CLE,3,0,-11,08:53,Off Arc 3 Make,0,MISS Smart 24' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
00:34,"Turner Bad Pass Turnover (P2.T7)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,2,0,-7,00:50,Off Arc 3 Make,1,Turner Bad Pass Turnover (P2.T7),,CLE,BOS,BOS,1610612738
09:02,"MISS Turner 14' Step Back Jump Shot
Smart REBOUND (Off:1 Def:1)
MISS Olynyk 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:7)
",1,0,1,0,2015-04-19,41400111,0,1,CLE,3,0,-8,09:35,Off At Rim Make,0,Smart REBOUND (Off:1 Def:1),,CLE,BOS,BOS,1610612738
08:35,"MISS Smart 24' 3PT Jump Shot
Love REBOUND (Off:2 Def:8)
",0,0,1,0,2015-04-19,41400111,0,0,CLE,3,0,-11,08:53,Off Arc 3 Make,0,Love REBOUND (Off:2 Def:8),,CLE,BOS,BOS,1610612738
07:54,"MISS Turner 5' Jump Shot
Love REBOUND (Off:2 Def:9)
",1,0,0,0,2015-04-19,41400111,0,0,CLE,3,0,-13,08:10,Off Steal,0,Love REBOUND (Off:2 Def:9),,CLE,BOS,BOS,1610612738
00:31,"Irving BLOCK (1 BLK): MISS Thomas 4' Jump Shot
Celtics Rebound
MISS Smart 26' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:1)
MISS Crowder 3' Jump Bank Shot
Shumpert REBOUND (Off:1 Def:2)
",2,0,1,0,2015-04-19,41400111,0,2,CLE,3,0,-10,00:58,Off FT Make,0,Celtics Rebound,,CLE,BOS,BOS,1610612738
03:46,"Crowder  Dunk (2 PTS) (Thomas 6 AST)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,3,0,-18,03:50,Off Steal,0,Crowder  Dunk (2 PTS) (Thomas 6 AST),,CLE,BOS,BOS,1610612738
03:09,"MISS Thomas 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
Crowder  Layup (4 PTS)
Irving S.FOUL (P3.T4) (Z.Zarba)
Crowder Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2015-04-19,41400111,0,1,CLE,3,1,-16,03:25,Off Short Mid-Range Miss,0,Crowder Free Throw 1 of 1 (5 PTS),,CLE,BOS,BOS,1610612738
03:09,"MISS Thomas 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
Crowder  Layup (4 PTS)
Irving S.FOUL (P3.T4) (Z.Zarba)
Crowder Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2015-04-19,41400111,0,1,CLE,3,1,-16,03:25,Off Short Mid-Range Miss,0,Irving S.FOUL (P3.T4) (Z.Zarba),,CLE,BOS,BOS,1610612738
03:09,"MISS Thomas 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
Crowder  Layup (4 PTS)
Irving S.FOUL (P3.T4) (Z.Zarba)
Crowder Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2015-04-19,41400111,0,1,CLE,3,1,-16,03:25,Off Short Mid-Range Miss,0,Crowder  Layup (4 PTS),,CLE,BOS,BOS,1610612738
03:09,"MISS Thomas 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
Crowder  Layup (4 PTS)
Irving S.FOUL (P3.T4) (Z.Zarba)
Crowder Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2015-04-19,41400111,0,1,CLE,3,1,-16,03:25,Off Short Mid-Range Miss,0,Crowder REBOUND (Off:1 Def:1),,CLE,BOS,BOS,1610612738
03:09,"MISS Thomas 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
Crowder  Layup (4 PTS)
Irving S.FOUL (P3.T4) (Z.Zarba)
Crowder Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2015-04-19,41400111,0,1,CLE,3,1,-16,03:25,Off Short Mid-Range Miss,0,MISS Thomas 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
02:28,"Jerebko 1' Driving Layup (7 PTS) (Thomas 7 AST)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,3,0,-13,02:47,Off Dead Ball,0,Jerebko 1' Driving Layup (7 PTS) (Thomas 7 AST),,CLE,BOS,BOS,1610612738
02:07,"Thomas 24' 3PT Jump Shot (15 PTS)
",0,0,1,1,2015-04-19,41400111,0,0,CLE,3,0,-11,02:12,Off At Rim Miss,0,Thomas 24' 3PT Jump Shot (15 PTS),,CLE,BOS,BOS,1610612738
01:43,"Shumpert P.FOUL (P2.PN) (Z.Zarba)
Thomas Free Throw 1 of 2 (16 PTS)
Thomas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,CLE,3,0,-8,01:48,Off Arc 3 Miss,0,Thomas Free Throw 2 of 2 (17 PTS),,CLE,BOS,BOS,1610612738
01:43,"Shumpert P.FOUL (P2.PN) (Z.Zarba)
Thomas Free Throw 1 of 2 (16 PTS)
Thomas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,CLE,3,0,-8,01:48,Off Arc 3 Miss,0,Thomas Free Throw 1 of 2 (16 PTS),,CLE,BOS,BOS,1610612738
00:22,"Marion STEAL (1 STL): Thomas Bad Pass Turnover (P4.T11)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,3,0,-12,00:31,Off FT Make,1,Marion STEAL (1 STL): Thomas Bad Pass Turnover (P4.T11),,CLE,BOS,BOS,1610612738
05:54,"Mozgov BLOCK (1 BLK): MISS Thomas 5' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-04-19,41400111,0,0,CLE,3,0,-14,06:07,Off Corner 3 Make,0,Mozgov BLOCK (1 BLK): MISS Thomas 5' Jump Shot,,CLE,BOS,BOS,1610612738
00:31,"Irving BLOCK (1 BLK): MISS Thomas 4' Jump Shot
Celtics Rebound
MISS Smart 26' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:1)
MISS Crowder 3' Jump Bank Shot
Shumpert REBOUND (Off:1 Def:2)
",2,0,1,0,2015-04-19,41400111,0,2,CLE,3,0,-10,00:58,Off FT Make,0,Irving BLOCK (1 BLK): MISS Thomas 4' Jump Shot,,CLE,BOS,BOS,1610612738
05:19,"Bradley Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,3,0,-16,05:43,Off At Rim Make,1,Bradley Bad Pass Turnover (P1.T9),,CLE,BOS,BOS,1610612738
04:15,"Smart 1' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,3,0,-20,04:33,Off FT Make,0,Smart 1' Driving Finger Roll Layup (10 PTS),,CLE,BOS,BOS,1610612738
00:14,"Marion STEAL (2 STL): Thomas Bad Pass Turnover (P5.T12)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,3,0,-12,00:18,Off Steal,1,Marion STEAL (2 STL): Thomas Bad Pass Turnover (P5.T12),,CLE,BOS,BOS,1610612738
11:13,"Dellavedova P.FOUL (P2.T1) (Z.Zarba)
Crowder  Layup (7 PTS) (Smart 1 AST)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,4,0,-18,11:32,Off Arc 3 Make,0,Crowder  Layup (7 PTS) (Smart 1 AST),,CLE,BOS,BOS,1610612738
11:13,"Dellavedova P.FOUL (P2.T1) (Z.Zarba)
Crowder  Layup (7 PTS) (Smart 1 AST)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,4,0,-18,11:32,Off Arc 3 Make,0,Dellavedova P.FOUL (P2.T1) (Z.Zarba),,CLE,BOS,BOS,1610612738
10:38,"Dellavedova S.FOUL (P3.T2) (P.Fraher)
MISS Smart Free Throw 1 of 2
Celtics Rebound
MISS Smart Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,4,1,-16,10:49,Off Long Mid-Range Miss,0,Celtics Rebound,,CLE,BOS,BOS,1610612738
07:17,"Bass 14' Jump Shot (8 PTS) (Bradley 2 AST)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,3,0,-13,07:31,Off At Rim Block,0,Bass 14' Jump Shot (8 PTS) (Bradley 2 AST),,CLE,BOS,BOS,1610612738
