ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:01,"Augustin STEAL (1 STL): Olynyk Bad Pass Turnover (P2.T16)
",0,0,0,0,2015-03-18,21401011,0,0,OKC,3,0,-10,00:08,Off FT Make,1,Augustin STEAL (1 STL): Olynyk Bad Pass Turnover (P2.T16),,OKC,BOS,BOS,1610612738
00:31,"Morrow S.FOUL (P1.PN)
MISS Crowder Free Throw 1 of 2
Celtics Rebound
Crowder Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401011,0,0,OKC,3,1,-8,00:36,Off At Rim Make,0,Morrow S.FOUL (P1.PN),,OKC,BOS,BOS,1610612738
00:31,"Morrow S.FOUL (P1.PN)
MISS Crowder Free Throw 1 of 2
Celtics Rebound
Crowder Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401011,0,0,OKC,3,1,-8,00:36,Off At Rim Make,0,MISS Crowder Free Throw 1 of 2,,OKC,BOS,BOS,1610612738
00:31,"Morrow S.FOUL (P1.PN)
MISS Crowder Free Throw 1 of 2
Celtics Rebound
Crowder Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401011,0,0,OKC,3,1,-8,00:36,Off At Rim Make,0,Celtics Rebound,,OKC,BOS,BOS,1610612738
00:31,"Morrow S.FOUL (P1.PN)
MISS Crowder Free Throw 1 of 2
Celtics Rebound
Crowder Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401011,0,0,OKC,3,1,-8,00:36,Off At Rim Make,0,Crowder Free Throw 2 of 2 (9 PTS),,OKC,BOS,BOS,1610612738
00:38,"Westbrook STEAL (5 STL): Zeller Bad Pass Turnover (P2.T15)
",0,0,0,0,2015-03-18,21401011,0,0,OKC,3,0,-6,00:49,Off FT Make,1,Westbrook STEAL (5 STL): Zeller Bad Pass Turnover (P2.T15),,OKC,BOS,BOS,1610612738
01:08,"Crowder  Dunk (8 PTS) (Smart 4 AST)
",1,1,0,0,2015-03-18,21401011,0,0,OKC,3,0,-6,01:12,Off At Rim Miss,0,Crowder  Dunk (8 PTS) (Smart 4 AST),,OKC,BOS,BOS,1610612738
01:21,"MISS Crowder 2' Layup
Morrow REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-18,21401011,0,0,OKC,3,0,-6,01:31,Off FT Make,0,MISS Crowder 2' Layup,,OKC,BOS,BOS,1610612738
01:21,"MISS Crowder 2' Layup
Morrow REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-18,21401011,0,0,OKC,3,0,-6,01:31,Off FT Make,0,Morrow REBOUND (Off:0 Def:4),,OKC,BOS,BOS,1610612738
01:46,"Olynyk 6' Driving Jump Shot (13 PTS)
",1,1,0,0,2015-03-18,21401011,0,0,OKC,3,0,-6,01:59,Off FT Make,0,Olynyk 6' Driving Jump Shot (13 PTS),,OKC,BOS,BOS,1610612738
