ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:02,"Marble 2' Layup (4 PTS) (Ridnour 1 AST)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,4,0,-19,01:05,Off At Rim Block,0,Marble 2' Layup (4 PTS) (Ridnour 1 AST),,NOP,ORL,ORL,1610612753
01:27,"Marble 4' Floating Jump Shot (2 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,4,0,-21,01:36,Off Short Mid-Range Make,0,Marble 4' Floating Jump Shot (2 PTS),,NOP,ORL,ORL,1610612753
01:52,"MISS Gordon 2' Layup
Gordon REBOUND (Off:2 Def:1)
Gordon 2' Tip Shot (11 PTS)
",2,1,0,0,2014-10-28,21400001,0,1,NOP,4,0,-21,01:59,Off Steal,0,MISS Gordon 2' Layup,,NOP,ORL,ORL,1610612753
01:52,"MISS Gordon 2' Layup
Gordon REBOUND (Off:2 Def:1)
Gordon 2' Tip Shot (11 PTS)
",2,1,0,0,2014-10-28,21400001,0,1,NOP,4,0,-21,01:59,Off Steal,0,Gordon REBOUND (Off:2 Def:1),,NOP,ORL,ORL,1610612753
01:52,"MISS Gordon 2' Layup
Gordon REBOUND (Off:2 Def:1)
Gordon 2' Tip Shot (11 PTS)
",2,1,0,0,2014-10-28,21400001,0,1,NOP,4,0,-21,01:59,Off Steal,0,Gordon 2' Tip Shot (11 PTS),,NOP,ORL,ORL,1610612753
02:19,"Holiday P.FOUL (P2.T3)
Gordon 3' Finger Roll Layup (9 PTS) (Fournier 2 AST)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,4,0,-23,02:36,Off At Rim Make,0,Holiday P.FOUL (P2.T3),,NOP,ORL,ORL,1610612753
02:19,"Holiday P.FOUL (P2.T3)
Gordon 3' Finger Roll Layup (9 PTS) (Fournier 2 AST)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,4,0,-23,02:36,Off At Rim Make,0,Gordon 3' Finger Roll Layup (9 PTS) (Fournier 2 AST),,NOP,ORL,ORL,1610612753
02:51,"Ridnour Out of Bounds Lost Ball Turnover (P2.T18)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-21,02:59,Off Timeout,1,Ridnour Out of Bounds Lost Ball Turnover (P2.T18),,NOP,ORL,ORL,1610612753
03:03,"Holiday STEAL (3 STL): Fournier Lost Ball Turnover (P4.T17)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-19,03:25,Off At Rim Make,1,Holiday STEAL (3 STL): Fournier Lost Ball Turnover (P4.T17),,NOP,ORL,ORL,1610612753
03:30,"Gordon BLOCK (2 BLK): MISS Gordon 24' 3PT Jump Shot
Davis REBOUND (Off:9 Def:8)
",0,0,1,0,2014-10-28,21400001,0,0,NOP,4,0,-17,03:48,Off At Rim Make,0,Gordon BLOCK (2 BLK): MISS Gordon 24' 3PT Jump Shot,,NOP,ORL,ORL,1610612753
03:30,"Gordon BLOCK (2 BLK): MISS Gordon 24' 3PT Jump Shot
Davis REBOUND (Off:9 Def:8)
",0,0,1,0,2014-10-28,21400001,0,0,NOP,4,0,-17,03:48,Off At Rim Make,0,Davis REBOUND (Off:9 Def:8),,NOP,ORL,ORL,1610612753
03:53,"Gordon P.FOUL (P1.T2)
Holiday STEAL (2 STL): Ridnour Lost Ball Turnover (P1.T16)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-15,04:22,Off Timeout,1,Gordon P.FOUL (P1.T2),,NOP,ORL,ORL,1610612753
03:53,"Gordon P.FOUL (P1.T2)
Holiday STEAL (2 STL): Ridnour Lost Ball Turnover (P1.T16)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-15,04:22,Off Timeout,1,Holiday STEAL (2 STL): Ridnour Lost Ball Turnover (P1.T16),,NOP,ORL,ORL,1610612753
04:45,"Harris 3' Layup (25 PTS) (Gordon 1 AST)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,4,0,-17,04:53,Off Dead Ball,0,Harris 3' Layup (25 PTS) (Gordon 1 AST),,NOP,ORL,ORL,1610612753
05:05,"MISS O'Quinn 18' Jump Shot
Asik REBOUND (Off:6 Def:10)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-17,05:19,Off Dead Ball,0,MISS O'Quinn 18' Jump Shot,,NOP,ORL,ORL,1610612753
05:05,"MISS O'Quinn 18' Jump Shot
Asik REBOUND (Off:6 Def:10)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-17,05:19,Off Dead Ball,0,Asik REBOUND (Off:6 Def:10),,NOP,ORL,ORL,1610612753
05:34,"MISS O'Quinn 19' Jump Shot
Asik REBOUND (Off:6 Def:9)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-17,05:51,Off Timeout,0,MISS O'Quinn 19' Jump Shot,,NOP,ORL,ORL,1610612753
05:34,"MISS O'Quinn 19' Jump Shot
Asik REBOUND (Off:6 Def:9)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-17,05:51,Off Timeout,0,Asik REBOUND (Off:6 Def:9),,NOP,ORL,ORL,1610612753
05:56,"Davis BLOCK (9 BLK): MISS Gordon 11' Jump Shot
Asik REBOUND (Off:6 Def:8)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-16,06:22,Off FT Miss,0,Davis BLOCK (9 BLK): MISS Gordon 11' Jump Shot,,NOP,ORL,ORL,1610612753
05:56,"Davis BLOCK (9 BLK): MISS Gordon 11' Jump Shot
Asik REBOUND (Off:6 Def:8)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-16,06:22,Off FT Miss,0,Asik REBOUND (Off:6 Def:8),,NOP,ORL,ORL,1610612753
06:23,"MISS Harris 23' Jump Shot
Evans REBOUND (Off:2 Def:7)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-15,06:38,Off FT Miss,0,MISS Harris 23' Jump Shot,,NOP,ORL,ORL,1610612753
06:23,"MISS Harris 23' Jump Shot
Evans REBOUND (Off:2 Def:7)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-15,06:38,Off FT Miss,0,Evans REBOUND (Off:2 Def:7),,NOP,ORL,ORL,1610612753
06:49,"Davis STEAL (3 STL): Gordon Bad Pass Turnover (P3.T15)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-14,07:13,Off Dead Ball,1,Davis STEAL (3 STL): Gordon Bad Pass Turnover (P3.T15),,NOP,ORL,ORL,1610612753
07:32,"Harris Offensive Charge Foul (P2.PN)
Harris Foul Turnover (P4.T14)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-14,07:34,Off Steal,1,Harris Offensive Charge Foul (P2.PN),,NOP,ORL,ORL,1610612753
07:32,"Harris Offensive Charge Foul (P2.PN)
Harris Foul Turnover (P4.T14)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-14,07:34,Off Steal,1,Harris Foul Turnover (P4.T14),,NOP,ORL,ORL,1610612753
07:48,"Asik BLOCK (5 BLK): MISS Vucevic 4' Layup
Vucevic REBOUND (Off:5 Def:18)
MISS Vucevic 3' Layup
Anderson REBOUND (Off:7 Def:2)
",2,0,0,0,2014-10-28,21400001,0,1,NOP,4,0,-14,08:11,Off Long Mid-Range Miss,0,Asik BLOCK (5 BLK): MISS Vucevic 4' Layup,,NOP,ORL,ORL,1610612753
07:48,"Asik BLOCK (5 BLK): MISS Vucevic 4' Layup
Vucevic REBOUND (Off:5 Def:18)
MISS Vucevic 3' Layup
Anderson REBOUND (Off:7 Def:2)
",2,0,0,0,2014-10-28,21400001,0,1,NOP,4,0,-14,08:11,Off Long Mid-Range Miss,0,Vucevic REBOUND (Off:5 Def:18),,NOP,ORL,ORL,1610612753
07:48,"Asik BLOCK (5 BLK): MISS Vucevic 4' Layup
Vucevic REBOUND (Off:5 Def:18)
MISS Vucevic 3' Layup
Anderson REBOUND (Off:7 Def:2)
",2,0,0,0,2014-10-28,21400001,0,1,NOP,4,0,-14,08:11,Off Long Mid-Range Miss,0,MISS Vucevic 3' Layup,,NOP,ORL,ORL,1610612753
07:48,"Asik BLOCK (5 BLK): MISS Vucevic 4' Layup
Vucevic REBOUND (Off:5 Def:18)
MISS Vucevic 3' Layup
Anderson REBOUND (Off:7 Def:2)
",2,0,0,0,2014-10-28,21400001,0,1,NOP,4,0,-14,08:11,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:7 Def:2),,NOP,ORL,ORL,1610612753
08:22,"MISS Vucevic 15' Jump Shot
Anderson REBOUND (Off:7 Def:1)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-14,08:34,Off FT Make,0,MISS Vucevic 15' Jump Shot,,NOP,ORL,ORL,1610612753
08:22,"MISS Vucevic 15' Jump Shot
Anderson REBOUND (Off:7 Def:1)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-14,08:34,Off FT Make,0,Anderson REBOUND (Off:7 Def:1),,NOP,ORL,ORL,1610612753
08:51,"Harris 2' Driving Layup (23 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,4,0,-13,08:57,Off Arc 3 Miss,0,Harris 2' Driving Layup (23 PTS),,NOP,ORL,ORL,1610612753
09:15,"MISS Gordon 14' Jump Shot
Asik REBOUND (Off:6 Def:7)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-13,09:38,Off Long Mid-Range Make,0,MISS Gordon 14' Jump Shot,,NOP,ORL,ORL,1610612753
09:15,"MISS Gordon 14' Jump Shot
Asik REBOUND (Off:6 Def:7)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-13,09:38,Off Long Mid-Range Make,0,Asik REBOUND (Off:6 Def:7),,NOP,ORL,ORL,1610612753
09:56,"Payton 1' Reverse Layup (4 PTS) (Vucevic 1 AST)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,4,0,-13,10:12,Off Short Mid-Range Make,0,Payton 1' Reverse Layup (4 PTS) (Vucevic 1 AST),,NOP,ORL,ORL,1610612753
10:28,"Fredette S.FOUL (P2.T1)
Gordon Free Throw 1 of 2 (4 PTS)
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,4,1,-13,10:42,Off FT Miss,0,Fredette S.FOUL (P2.T1),,NOP,ORL,ORL,1610612753
10:28,"Fredette S.FOUL (P2.T1)
Gordon Free Throw 1 of 2 (4 PTS)
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,4,1,-13,10:42,Off FT Miss,0,Gordon Free Throw 1 of 2 (4 PTS),,NOP,ORL,ORL,1610612753
10:28,"Fredette S.FOUL (P2.T1)
Gordon Free Throw 1 of 2 (4 PTS)
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,4,1,-13,10:42,Off FT Miss,0,Gordon Free Throw 2 of 2 (5 PTS),,NOP,ORL,ORL,1610612753
11:26,"Davis BLOCK (8 BLK): MISS Vucevic 4' Jump Shot
Vucevic REBOUND (Off:4 Def:17)
Vucevic 2' Reverse Layup (15 PTS)
",2,1,0,0,2014-10-28,21400001,0,1,NOP,4,0,-14,11:48,Off Arc 3 Miss,0,Davis BLOCK (8 BLK): MISS Vucevic 4' Jump Shot,,NOP,ORL,ORL,1610612753
11:26,"Davis BLOCK (8 BLK): MISS Vucevic 4' Jump Shot
Vucevic REBOUND (Off:4 Def:17)
Vucevic 2' Reverse Layup (15 PTS)
",2,1,0,0,2014-10-28,21400001,0,1,NOP,4,0,-14,11:48,Off Arc 3 Miss,0,Vucevic REBOUND (Off:4 Def:17),,NOP,ORL,ORL,1610612753
11:26,"Davis BLOCK (8 BLK): MISS Vucevic 4' Jump Shot
Vucevic REBOUND (Off:4 Def:17)
Vucevic 2' Reverse Layup (15 PTS)
",2,1,0,0,2014-10-28,21400001,0,1,NOP,4,0,-14,11:48,Off Arc 3 Miss,0,Vucevic 2' Reverse Layup (15 PTS),,NOP,ORL,ORL,1610612753
00:05,"Rivers STEAL (1 STL): O'Quinn Bad Pass Turnover (P1.T13)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-11,00:27,Off Arc 3 Make,1,Rivers STEAL (1 STL): O'Quinn Bad Pass Turnover (P1.T13),,NOP,ORL,ORL,1610612753
00:33,"Davis BLOCK (7 BLK): MISS Fournier 2' Layup
Salmons REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-8,00:45,Off Arc 3 Make,0,Davis BLOCK (7 BLK): MISS Fournier 2' Layup,,NOP,ORL,ORL,1610612753
00:33,"Davis BLOCK (7 BLK): MISS Fournier 2' Layup
Salmons REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-8,00:45,Off Arc 3 Make,0,Salmons REBOUND (Off:0 Def:1),,NOP,ORL,ORL,1610612753
00:51,"MISS O'Quinn 6' Jump Shot
Rivers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-5,01:11,Off Long Mid-Range Make,0,MISS O'Quinn 6' Jump Shot,,NOP,ORL,ORL,1610612753
00:51,"MISS O'Quinn 6' Jump Shot
Rivers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-5,01:11,Off Long Mid-Range Make,0,Rivers REBOUND (Off:0 Def:1),,NOP,ORL,ORL,1610612753
01:24,"Fournier 2' Layup (10 PTS) (O'Quinn 5 AST)
Salmons S.FOUL (P3.T2)
Fournier Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,3,1,-6,01:39,Off FT Make,0,Fournier 2' Layup (10 PTS) (O'Quinn 5 AST),,NOP,ORL,ORL,1610612753
01:24,"Fournier 2' Layup (10 PTS) (O'Quinn 5 AST)
Salmons S.FOUL (P3.T2)
Fournier Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,3,1,-6,01:39,Off FT Make,0,Salmons S.FOUL (P3.T2),,NOP,ORL,ORL,1610612753
01:24,"Fournier 2' Layup (10 PTS) (O'Quinn 5 AST)
Salmons S.FOUL (P3.T2)
Fournier Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,3,1,-6,01:39,Off FT Make,0,Fournier Free Throw 1 of 1 (11 PTS),,NOP,ORL,ORL,1610612753
01:53,"MISS Ridnour 4' Jump Shot
Davis REBOUND (Off:8 Def:7)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-3,02:05,Off FT Miss,0,MISS Ridnour 4' Jump Shot,,NOP,ORL,ORL,1610612753
01:53,"MISS Ridnour 4' Jump Shot
Davis REBOUND (Off:8 Def:7)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-3,02:05,Off FT Miss,0,Davis REBOUND (Off:8 Def:7),,NOP,ORL,ORL,1610612753
02:21,"MISS Gordon 3' Layup
Davis REBOUND (Off:7 Def:6)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-2,02:36,Off Timeout,0,MISS Gordon 3' Layup,,NOP,ORL,ORL,1610612753
02:21,"MISS Gordon 3' Layup
Davis REBOUND (Off:7 Def:6)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-2,02:36,Off Timeout,0,Davis REBOUND (Off:7 Def:6),,NOP,ORL,ORL,1610612753
03:00,"Davis BLOCK (6 BLK): MISS Harris 1' Layup
Harris REBOUND (Off:2 Def:3)
Harris 3' Putback Layup (21 PTS)
",2,1,0,0,2014-10-28,21400001,0,1,NOP,3,0,-4,03:06,Off At Rim Block,0,Davis BLOCK (6 BLK): MISS Harris 1' Layup,,NOP,ORL,ORL,1610612753
03:00,"Davis BLOCK (6 BLK): MISS Harris 1' Layup
Harris REBOUND (Off:2 Def:3)
Harris 3' Putback Layup (21 PTS)
",2,1,0,0,2014-10-28,21400001,0,1,NOP,3,0,-4,03:06,Off At Rim Block,0,Harris REBOUND (Off:2 Def:3),,NOP,ORL,ORL,1610612753
03:00,"Davis BLOCK (6 BLK): MISS Harris 1' Layup
Harris REBOUND (Off:2 Def:3)
Harris 3' Putback Layup (21 PTS)
",2,1,0,0,2014-10-28,21400001,0,1,NOP,3,0,-4,03:06,Off At Rim Block,0,Harris 3' Putback Layup (21 PTS),,NOP,ORL,ORL,1610612753
03:26,"Gordon 12' Pullup Jump Shot (3 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,3,0,-6,03:40,Off At Rim Make,0,Gordon 12' Pullup Jump Shot (3 PTS),,NOP,ORL,ORL,1610612753
03:54,"MISS Harris 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:6)
",0,0,1,0,2014-10-28,21400001,0,0,NOP,3,0,-4,04:12,Off Long Mid-Range Miss,0,MISS Harris 25' 3PT Jump Shot,,NOP,ORL,ORL,1610612753
03:54,"MISS Harris 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:6)
",0,0,1,0,2014-10-28,21400001,0,0,NOP,3,0,-4,04:12,Off Long Mid-Range Miss,0,Evans REBOUND (Off:2 Def:6),,NOP,ORL,ORL,1610612753
04:30,"MISS Vucevic 17' Jump Shot
Evans REBOUND (Off:2 Def:5)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-4,04:43,Off FT Make,0,MISS Vucevic 17' Jump Shot,,NOP,ORL,ORL,1610612753
04:30,"MISS Vucevic 17' Jump Shot
Evans REBOUND (Off:2 Def:5)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-4,04:43,Off FT Make,0,Evans REBOUND (Off:2 Def:5),,NOP,ORL,ORL,1610612753
05:01,"Gordon 6' Jump Shot (7 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,3,0,-4,05:19,Off At Rim Block,0,Gordon 6' Jump Shot (7 PTS),,NOP,ORL,ORL,1610612753
05:24,"Asik BLOCK (4 BLK): MISS Harris 1' Layup
Evans REBOUND (Off:2 Def:4)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-4,05:40,Off Timeout,0,Asik BLOCK (4 BLK): MISS Harris 1' Layup,,NOP,ORL,ORL,1610612753
05:24,"Asik BLOCK (4 BLK): MISS Harris 1' Layup
Evans REBOUND (Off:2 Def:4)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-4,05:40,Off Timeout,0,Evans REBOUND (Off:2 Def:4),,NOP,ORL,ORL,1610612753
05:48,"Davis BLOCK (5 BLK): MISS O'Quinn 8' Jump Shot
Gordon REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-1,05:59,Off At Rim Miss,0,Davis BLOCK (5 BLK): MISS O'Quinn 8' Jump Shot,,NOP,ORL,ORL,1610612753
05:48,"Davis BLOCK (5 BLK): MISS O'Quinn 8' Jump Shot
Gordon REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-1,05:59,Off At Rim Miss,0,Gordon REBOUND (Off:0 Def:4),,NOP,ORL,ORL,1610612753
06:15,"Payton Bad Pass Turnover (P2.T12)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-1,06:30,Off At Rim Miss,1,Payton Bad Pass Turnover (P2.T12),,NOP,ORL,ORL,1610612753
06:55,"O'Quinn 3' Layup (4 PTS) (Payton 7 AST)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,3,0,-3,07:09,Off Arc 3 Miss,0,O'Quinn 3' Layup (4 PTS) (Payton 7 AST),,NOP,ORL,ORL,1610612753
07:21,"MISS Fournier 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-28,21400001,0,0,NOP,3,0,-3,07:41,Off At Rim Make,0,MISS Fournier 25' 3PT Jump Shot,,NOP,ORL,ORL,1610612753
07:21,"MISS Fournier 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-28,21400001,0,0,NOP,3,0,-3,07:41,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:3),,NOP,ORL,ORL,1610612753
07:44,"Asik BLOCK (3 BLK): MISS Payton 2' Layup
Asik REBOUND (Off:6 Def:6)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-1,08:08,Off At Rim Make,0,Asik BLOCK (3 BLK): MISS Payton 2' Layup,,NOP,ORL,ORL,1610612753
07:44,"Asik BLOCK (3 BLK): MISS Payton 2' Layup
Asik REBOUND (Off:6 Def:6)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-1,08:08,Off At Rim Make,0,Asik REBOUND (Off:6 Def:6),,NOP,ORL,ORL,1610612753
08:22,"Harris 25' 3PT Jump Shot (19 PTS) (Payton 6 AST)
",0,0,1,1,2014-10-28,21400001,0,0,NOP,3,0,-2,08:45,Off Short Mid-Range Make,0,Harris 25' 3PT Jump Shot (19 PTS) (Payton 6 AST),,NOP,ORL,ORL,1610612753
08:59,"Harris  Dunk (16 PTS) (O'Quinn 4 AST)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,3,0,-2,09:14,Off Steal,0,Harris  Dunk (16 PTS) (O'Quinn 4 AST),,NOP,ORL,ORL,1610612753
09:39,"Vucevic 14' Jump Shot (13 PTS) (Fournier 1 AST)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,3,0,-4,09:52,Off Long Mid-Range Miss,0,Vucevic 14' Jump Shot (13 PTS) (Fournier 1 AST),,NOP,ORL,ORL,1610612753
10:11,"Fournier 25' 3PT Jump Shot (8 PTS)
",0,0,1,1,2014-10-28,21400001,0,0,NOP,3,0,-7,10:37,Off At Rim Make,0,Fournier 25' 3PT Jump Shot (8 PTS),,NOP,ORL,ORL,1610612753
10:45,"Gordon STEAL (2 STL): Fournier Lost Ball Turnover (P3.T11)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-5,10:56,Off At Rim Block,1,Gordon STEAL (2 STL): Fournier Lost Ball Turnover (P3.T11),,NOP,ORL,ORL,1610612753
11:14,"Asik S.FOUL (P2.T1)
Harris Free Throw 1 of 2 (13 PTS)
Harris Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,3,1,-7,11:29,Off At Rim Miss,0,Asik S.FOUL (P2.T1),,NOP,ORL,ORL,1610612753
11:14,"Asik S.FOUL (P2.T1)
Harris Free Throw 1 of 2 (13 PTS)
Harris Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,3,1,-7,11:29,Off At Rim Miss,0,Harris Free Throw 1 of 2 (13 PTS),,NOP,ORL,ORL,1610612753
11:14,"Asik S.FOUL (P2.T1)
Harris Free Throw 1 of 2 (13 PTS)
Harris Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,3,1,-7,11:29,Off At Rim Miss,0,Harris Free Throw 2 of 2 (14 PTS),,NOP,ORL,ORL,1610612753
11:45,"MISS Harris 16' Jump Shot
Evans REBOUND (Off:2 Def:3)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,3,0,-7,12:00,Off Dead Ball,0,MISS Harris 16' Jump Shot,,NOP,ORL,ORL,1610612753
