ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:15,"Johnson S.FOUL (P2.T3)
Dieng Free Throw 1 of 2 (4 PTS)
MISS Dieng Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:7)
",0,0,0,0,2015-03-18,21401008,0,0,TOR,3,1,-6,08:33,Off At Rim Make,0,Johnson S.FOUL (P2.T3),,TOR,MIN,MIN,1610612750
08:15,"Johnson S.FOUL (P2.T3)
Dieng Free Throw 1 of 2 (4 PTS)
MISS Dieng Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:7)
",0,0,0,0,2015-03-18,21401008,0,0,TOR,3,1,-6,08:33,Off At Rim Make,0,Dieng Free Throw 1 of 2 (4 PTS),,TOR,MIN,MIN,1610612750
08:15,"Johnson S.FOUL (P2.T3)
Dieng Free Throw 1 of 2 (4 PTS)
MISS Dieng Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:7)
",0,0,0,0,2015-03-18,21401008,0,0,TOR,3,1,-6,08:33,Off At Rim Make,0,MISS Dieng Free Throw 2 of 2,,TOR,MIN,MIN,1610612750
08:15,"Johnson S.FOUL (P2.T3)
Dieng Free Throw 1 of 2 (4 PTS)
MISS Dieng Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:7)
",0,0,0,0,2015-03-18,21401008,0,0,TOR,3,1,-6,08:33,Off At Rim Make,0,Valanciunas REBOUND (Off:2 Def:7),,TOR,MIN,MIN,1610612750
08:45,"MISS Budinger 6' Running Jump Shot
DeRozan REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-18,21401008,0,0,TOR,3,0,-4,08:59,Off Dead Ball,0,MISS Budinger 6' Running Jump Shot,,TOR,MIN,MIN,1610612750
08:45,"MISS Budinger 6' Running Jump Shot
DeRozan REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-18,21401008,0,0,TOR,3,0,-4,08:59,Off Dead Ball,0,DeRozan REBOUND (Off:0 Def:5),,TOR,MIN,MIN,1610612750
09:10,"Payne OFF.Foul (P4)
Payne Foul Turnover (P4.T12)
",0,0,0,0,2015-03-18,21401008,0,0,TOR,3,0,-4,09:26,Off FT Make,1,Payne OFF.Foul (P4),,TOR,MIN,MIN,1610612750
09:10,"Payne OFF.Foul (P4)
Payne Foul Turnover (P4.T12)
",0,0,0,0,2015-03-18,21401008,0,0,TOR,3,0,-4,09:26,Off FT Make,1,Payne Foul Turnover (P4.T12),,TOR,MIN,MIN,1610612750
09:32,"Johnson STEAL (1 STL): Dieng Lost Ball Turnover (P4.T11)
",0,0,0,0,2015-03-18,21401008,0,0,TOR,3,0,-3,09:53,Off Short Mid-Range Make,1,Johnson STEAL (1 STL): Dieng Lost Ball Turnover (P4.T11),,TOR,MIN,MIN,1610612750
10:10,"MISS Wiggins 29' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
MISS Martin 26' 3PT Jump Shot
Timberwolves Rebound
Valanciunas L.B.FOUL (P2.T2)
MISS Dieng 2' Hook Shot
Timberwolves Rebound
MISS Dieng 8' Jump Bank Shot
DeRozan REBOUND (Off:0 Def:4)
",2,0,2,0,2015-03-18,21401008,0,3,TOR,3,0,-1,10:58,Off Short Mid-Range Make,0,MISS Wiggins 29' 3PT Jump Shot,,TOR,MIN,MIN,1610612750
10:10,"MISS Wiggins 29' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
MISS Martin 26' 3PT Jump Shot
Timberwolves Rebound
Valanciunas L.B.FOUL (P2.T2)
MISS Dieng 2' Hook Shot
Timberwolves Rebound
MISS Dieng 8' Jump Bank Shot
DeRozan REBOUND (Off:0 Def:4)
",2,0,2,0,2015-03-18,21401008,0,3,TOR,3,0,-1,10:58,Off Short Mid-Range Make,0,Martin REBOUND (Off:1 Def:4),,TOR,MIN,MIN,1610612750
10:10,"MISS Wiggins 29' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
MISS Martin 26' 3PT Jump Shot
Timberwolves Rebound
Valanciunas L.B.FOUL (P2.T2)
MISS Dieng 2' Hook Shot
Timberwolves Rebound
MISS Dieng 8' Jump Bank Shot
DeRozan REBOUND (Off:0 Def:4)
",2,0,2,0,2015-03-18,21401008,0,3,TOR,3,0,-1,10:58,Off Short Mid-Range Make,0,MISS Martin 26' 3PT Jump Shot,,TOR,MIN,MIN,1610612750
10:10,"MISS Wiggins 29' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
MISS Martin 26' 3PT Jump Shot
Timberwolves Rebound
Valanciunas L.B.FOUL (P2.T2)
MISS Dieng 2' Hook Shot
Timberwolves Rebound
MISS Dieng 8' Jump Bank Shot
DeRozan REBOUND (Off:0 Def:4)
",2,0,2,0,2015-03-18,21401008,0,3,TOR,3,0,-1,10:58,Off Short Mid-Range Make,0,Timberwolves Rebound,,TOR,MIN,MIN,1610612750
10:10,"MISS Wiggins 29' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
MISS Martin 26' 3PT Jump Shot
Timberwolves Rebound
Valanciunas L.B.FOUL (P2.T2)
MISS Dieng 2' Hook Shot
Timberwolves Rebound
MISS Dieng 8' Jump Bank Shot
DeRozan REBOUND (Off:0 Def:4)
",2,0,2,0,2015-03-18,21401008,0,3,TOR,3,0,-1,10:58,Off Short Mid-Range Make,0,Valanciunas L.B.FOUL (P2.T2),,TOR,MIN,MIN,1610612750
10:10,"MISS Wiggins 29' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
MISS Martin 26' 3PT Jump Shot
Timberwolves Rebound
Valanciunas L.B.FOUL (P2.T2)
MISS Dieng 2' Hook Shot
Timberwolves Rebound
MISS Dieng 8' Jump Bank Shot
DeRozan REBOUND (Off:0 Def:4)
",2,0,2,0,2015-03-18,21401008,0,3,TOR,3,0,-1,10:58,Off Short Mid-Range Make,0,MISS Dieng 2' Hook Shot,,TOR,MIN,MIN,1610612750
10:10,"MISS Wiggins 29' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
MISS Martin 26' 3PT Jump Shot
Timberwolves Rebound
Valanciunas L.B.FOUL (P2.T2)
MISS Dieng 2' Hook Shot
Timberwolves Rebound
MISS Dieng 8' Jump Bank Shot
DeRozan REBOUND (Off:0 Def:4)
",2,0,2,0,2015-03-18,21401008,0,3,TOR,3,0,-1,10:58,Off Short Mid-Range Make,0,Timberwolves Rebound,,TOR,MIN,MIN,1610612750
10:10,"MISS Wiggins 29' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
MISS Martin 26' 3PT Jump Shot
Timberwolves Rebound
Valanciunas L.B.FOUL (P2.T2)
MISS Dieng 2' Hook Shot
Timberwolves Rebound
MISS Dieng 8' Jump Bank Shot
DeRozan REBOUND (Off:0 Def:4)
",2,0,2,0,2015-03-18,21401008,0,3,TOR,3,0,-1,10:58,Off Short Mid-Range Make,0,MISS Dieng 8' Jump Bank Shot,,TOR,MIN,MIN,1610612750
