ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:13,"MISS Teague 15' Running Bank Shot
Bogdanovic REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-27,41400104,0,0,BKN,3,0,9,03:22,Off Arc 3 Make,0,MISS Teague 15' Running Bank Shot,,BKN,ATL,ATL,1610612737
02:42,"Schroder 8' Running Jump Shot (6 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,BKN,3,0,7,03:08,Off Timeout,0,Schroder 8' Running Jump Shot (6 PTS),,BKN,ATL,ATL,1610612737
02:09,"MISS Millsap 5' Running Bank Shot
Lopez REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-27,41400104,0,0,BKN,3,0,9,02:28,Off Dead Ball,0,Lopez REBOUND (Off:3 Def:3),,BKN,ATL,ATL,1610612737
02:09,"MISS Millsap 5' Running Bank Shot
Lopez REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-27,41400104,0,0,BKN,3,0,9,02:28,Off Dead Ball,0,MISS Millsap 5' Running Bank Shot,,BKN,ATL,ATL,1610612737
01:26,"MISS Carroll 7' Hook Shot
Bazemore REBOUND (Off:1 Def:2)
Lopez S.FOUL (P4.T4) (J.Capers)
Schroder Free Throw 1 of 2 (7 PTS)
Schroder Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2015-04-27,41400104,0,1,BKN,3,1,7,01:53,Off Short Mid-Range Make,0,Schroder Free Throw 2 of 2 (8 PTS),,BKN,ATL,ATL,1610612737
01:26,"MISS Carroll 7' Hook Shot
Bazemore REBOUND (Off:1 Def:2)
Lopez S.FOUL (P4.T4) (J.Capers)
Schroder Free Throw 1 of 2 (7 PTS)
Schroder Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2015-04-27,41400104,0,1,BKN,3,1,7,01:53,Off Short Mid-Range Make,0,Lopez S.FOUL (P4.T4) (J.Capers),,BKN,ATL,ATL,1610612737
06:57,"Bogdanovic P.FOUL (P1.T2) (J.Capers)
MISS Horford 19' Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400104,0,0,BKN,1,0,1,07:07,Off Dead Ball,0,Bogdanovic P.FOUL (P1.T2) (J.Capers),,BKN,ATL,ATL,1610612737
00:01,"MISS Millsap 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-27,41400104,0,0,BKN,5,0,-5,00:11,Off FT Make,0,Johnson REBOUND (Off:1 Def:5),,BKN,ATL,ATL,1610612737
00:01,"MISS Millsap 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-27,41400104,0,0,BKN,5,0,-5,00:11,Off FT Make,0,MISS Millsap 24' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
03:49,"MISS Teague 12' Running Jump Shot
Hawks Rebound
Lopez L.B.FOUL (P5.T1) (J.Phillips)
MISS Korver 24' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:6)
",1,0,1,0,2015-04-27,41400104,0,1,BKN,5,0,2,04:14,Off At Rim Block,0,Lopez REBOUND (Off:3 Def:6),,BKN,ATL,ATL,1610612737
03:49,"MISS Teague 12' Running Jump Shot
Hawks Rebound
Lopez L.B.FOUL (P5.T1) (J.Phillips)
MISS Korver 24' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:6)
",1,0,1,0,2015-04-27,41400104,0,1,BKN,5,0,2,04:14,Off At Rim Block,0,MISS Korver 24' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
03:49,"MISS Teague 12' Running Jump Shot
Hawks Rebound
Lopez L.B.FOUL (P5.T1) (J.Phillips)
MISS Korver 24' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:6)
",1,0,1,0,2015-04-27,41400104,0,1,BKN,5,0,2,04:14,Off At Rim Block,0,MISS Teague 12' Running Jump Shot,,BKN,ATL,ATL,1610612737
03:49,"MISS Teague 12' Running Jump Shot
Hawks Rebound
Lopez L.B.FOUL (P5.T1) (J.Phillips)
MISS Korver 24' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:6)
",1,0,1,0,2015-04-27,41400104,0,1,BKN,5,0,2,04:14,Off At Rim Block,0,Lopez L.B.FOUL (P5.T1) (J.Phillips),,BKN,ATL,ATL,1610612737
07:38,"Horford 19' Jump Shot (11 PTS) (Teague 7 AST)
",1,1,0,0,2015-04-27,41400104,0,0,BKN,3,0,4,07:56,Off Long Mid-Range Make,0,Horford 19' Jump Shot (11 PTS) (Teague 7 AST),,BKN,ATL,ATL,1610612737
07:11,"Korver 27' 3PT Jump Shot (9 PTS) (Carroll 4 AST)
",0,0,1,1,2015-04-27,41400104,0,0,BKN,3,0,4,07:27,Off Long Mid-Range Make,0,Korver 27' 3PT Jump Shot (9 PTS) (Carroll 4 AST),,BKN,ATL,ATL,1610612737
06:27,"Millsap 12' Jump Shot (8 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,BKN,3,0,7,06:51,Off Arc 3 Miss,0,Millsap 12' Jump Shot (8 PTS),,BKN,ATL,ATL,1610612737
05:31,"MISS Teague  3PT Jump Shot
Carroll REBOUND (Off:4 Def:1)
Lopez BLOCK (3 BLK): MISS Teague 2' Driving Layup
Millsap REBOUND (Off:2 Def:5)
Millsap 2' Layup (10 PTS)
",2,1,1,0,2015-04-27,41400104,0,2,BKN,3,0,6,06:03,Off FT Make,0,Millsap 2' Layup (10 PTS),,BKN,ATL,ATL,1610612737
05:31,"MISS Teague  3PT Jump Shot
Carroll REBOUND (Off:4 Def:1)
Lopez BLOCK (3 BLK): MISS Teague 2' Driving Layup
Millsap REBOUND (Off:2 Def:5)
Millsap 2' Layup (10 PTS)
",2,1,1,0,2015-04-27,41400104,0,2,BKN,3,0,6,06:03,Off FT Make,0,Millsap REBOUND (Off:2 Def:5),,BKN,ATL,ATL,1610612737
05:31,"MISS Teague  3PT Jump Shot
Carroll REBOUND (Off:4 Def:1)
Lopez BLOCK (3 BLK): MISS Teague 2' Driving Layup
Millsap REBOUND (Off:2 Def:5)
Millsap 2' Layup (10 PTS)
",2,1,1,0,2015-04-27,41400104,0,2,BKN,3,0,6,06:03,Off FT Make,0,Lopez BLOCK (3 BLK): MISS Teague 2' Driving Layup,,BKN,ATL,ATL,1610612737
08:14,"MISS Teague 6' Floating Jump Shot
Horford REBOUND (Off:3 Def:4)
Horford 2' Tip Shot (9 PTS)
",2,1,0,0,2015-04-27,41400104,0,1,BKN,3,0,4,08:32,Off At Rim Make,0,MISS Teague 6' Floating Jump Shot,,BKN,ATL,ATL,1610612737
10:22,"Young S.FOUL (P1.T3) (J.Capers)
MISS Horford Free Throw 1 of 2
Hawks Rebound
Horford Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,3,1,7,10:33,Off Short Mid-Range Miss,0,Horford Free Throw 2 of 2 (5 PTS),,BKN,ATL,ATL,1610612737
04:56,"MISS Korver 25' 3PT Jump Shot
Scott REBOUND (Off:1 Def:0)
Carroll 25' 3PT Jump Shot (10 PTS) (Teague 4 AST)
",0,0,2,1,2015-04-27,41400104,0,1,BKN,2,0,-4,05:28,Off At Rim Make,0,MISS Korver 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
02:07,"MISS Millsap 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-27,41400104,0,0,BKN,2,0,3,02:23,Off Long Mid-Range Miss,0,D. Williams REBOUND (Off:0 Def:3),,BKN,ATL,ATL,1610612737
04:11,"MISS Scott 3' Layup
Young REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-27,41400104,0,0,BKN,2,0,-3,04:38,Off Long Mid-Range Make,0,Young REBOUND (Off:2 Def:2),,BKN,ATL,ATL,1610612737
04:11,"MISS Scott 3' Layup
Young REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-27,41400104,0,0,BKN,2,0,-3,04:38,Off Long Mid-Range Make,0,MISS Scott 3' Layup,,BKN,ATL,ATL,1610612737
03:38,"Carroll 25' 3PT Jump Shot (13 PTS) (Teague 5 AST)
",0,0,1,1,2015-04-27,41400104,0,0,BKN,2,0,-3,03:46,Off Long Mid-Range Miss,0,Carroll 25' 3PT Jump Shot (13 PTS) (Teague 5 AST),,BKN,ATL,ATL,1610612737
03:00,"MISS Horford 14' Jump Shot
Carroll REBOUND (Off:1 Def:0)
Jack BLOCK (1 BLK): MISS Carroll 20' Jump Shot
Young REBOUND (Off:2 Def:3)
",2,0,0,0,2015-04-27,41400104,0,1,BKN,2,0,0,03:15,Off Corner 3 Miss,0,Young REBOUND (Off:2 Def:3),,BKN,ATL,ATL,1610612737
10:58,"D. Williams P.FOUL (P2.T1) (J.Phillips)
Lopez S.FOUL (P2.T2) (E.Lewis)
Millsap Free Throw 1 of 2 (6 PTS)
MISS Millsap Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,3,1,6,11:22,Off At Rim Make,0,Lopez S.FOUL (P2.T2) (E.Lewis),,BKN,ATL,ATL,1610612737
03:00,"MISS Horford 14' Jump Shot
Carroll REBOUND (Off:1 Def:0)
Jack BLOCK (1 BLK): MISS Carroll 20' Jump Shot
Young REBOUND (Off:2 Def:3)
",2,0,0,0,2015-04-27,41400104,0,1,BKN,2,0,0,03:15,Off Corner 3 Miss,0,Jack BLOCK (1 BLK): MISS Carroll 20' Jump Shot,,BKN,ATL,ATL,1610612737
08:14,"MISS Teague 6' Floating Jump Shot
Horford REBOUND (Off:3 Def:4)
Horford 2' Tip Shot (9 PTS)
",2,1,0,0,2015-04-27,41400104,0,1,BKN,3,0,4,08:32,Off At Rim Make,0,Horford REBOUND (Off:3 Def:4),,BKN,ATL,ATL,1610612737
08:14,"MISS Teague 6' Floating Jump Shot
Horford REBOUND (Off:3 Def:4)
Horford 2' Tip Shot (9 PTS)
",2,1,0,0,2015-04-27,41400104,0,1,BKN,3,0,4,08:32,Off At Rim Make,0,Horford 2' Tip Shot (9 PTS),,BKN,ATL,ATL,1610612737
00:01,"Jack P.FOUL (P1.T4) (E.Lewis)
Jack STEAL (2 STL): Horford Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,1,0,-1,00:09,Off Short Mid-Range Make,1,Jack P.FOUL (P1.T4) (E.Lewis),,BKN,ATL,ATL,1610612737
11:35,"Horford OFF.Foul (P2) (E.Lewis)
Horford Foul Turnover (P2.T8)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,2,0,-3,11:43,Off FT Make,1,Horford Foul Turnover (P2.T8),,BKN,ATL,ATL,1610612737
05:47,"MISS Scott 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-27,41400104,0,0,BKN,2,0,-2,05:54,Off Arc 3 Miss,0,MISS Scott 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
04:56,"MISS Korver 25' 3PT Jump Shot
Scott REBOUND (Off:1 Def:0)
Carroll 25' 3PT Jump Shot (10 PTS) (Teague 4 AST)
",0,0,2,1,2015-04-27,41400104,0,1,BKN,2,0,-4,05:28,Off At Rim Make,0,Scott REBOUND (Off:1 Def:0),,BKN,ATL,ATL,1610612737
05:31,"MISS Teague  3PT Jump Shot
Carroll REBOUND (Off:4 Def:1)
Lopez BLOCK (3 BLK): MISS Teague 2' Driving Layup
Millsap REBOUND (Off:2 Def:5)
Millsap 2' Layup (10 PTS)
",2,1,1,0,2015-04-27,41400104,0,2,BKN,3,0,6,06:03,Off FT Make,0,Carroll REBOUND (Off:4 Def:1),,BKN,ATL,ATL,1610612737
08:36,"D. Williams STEAL (2 STL): Carroll Bad Pass Turnover (P1.T11)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,3,0,6,08:53,Off At Rim Make,1,D. Williams STEAL (2 STL): Carroll Bad Pass Turnover (P1.T11),,BKN,ATL,ATL,1610612737
10:58,"D. Williams P.FOUL (P2.T1) (J.Phillips)
Lopez S.FOUL (P2.T2) (E.Lewis)
Millsap Free Throw 1 of 2 (6 PTS)
MISS Millsap Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,3,1,6,11:22,Off At Rim Make,0,D. Williams P.FOUL (P2.T1) (J.Phillips),,BKN,ATL,ATL,1610612737
10:22,"Young S.FOUL (P1.T3) (J.Capers)
MISS Horford Free Throw 1 of 2
Hawks Rebound
Horford Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,3,1,7,10:33,Off Short Mid-Range Miss,0,Hawks Rebound,,BKN,ATL,ATL,1610612737
10:22,"Young S.FOUL (P1.T3) (J.Capers)
MISS Horford Free Throw 1 of 2
Hawks Rebound
Horford Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,3,1,7,10:33,Off Short Mid-Range Miss,0,Young S.FOUL (P1.T3) (J.Capers),,BKN,ATL,ATL,1610612737
10:06,"Horford  Alley Oop Dunk (7 PTS) (Teague 6 AST)
",1,1,0,0,2015-04-27,41400104,0,0,BKN,3,0,6,10:12,Off At Rim Make,0,Horford  Alley Oop Dunk (7 PTS) (Teague 6 AST),,BKN,ATL,ATL,1610612737
09:34,"MISS Korver 26' 3PT Jump Shot
Carroll REBOUND (Off:3 Def:0)
Carroll 2' Layup (17 PTS)
",1,1,1,0,2015-04-27,41400104,0,1,BKN,3,0,6,09:50,Off FT Make,0,Carroll 2' Layup (17 PTS),,BKN,ATL,ATL,1610612737
09:34,"MISS Korver 26' 3PT Jump Shot
Carroll REBOUND (Off:3 Def:0)
Carroll 2' Layup (17 PTS)
",1,1,1,0,2015-04-27,41400104,0,1,BKN,3,0,6,09:50,Off FT Make,0,Carroll REBOUND (Off:3 Def:0),,BKN,ATL,ATL,1610612737
09:34,"MISS Korver 26' 3PT Jump Shot
Carroll REBOUND (Off:3 Def:0)
Carroll 2' Layup (17 PTS)
",1,1,1,0,2015-04-27,41400104,0,1,BKN,3,0,6,09:50,Off FT Make,0,MISS Korver 26' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
08:57,"D. Williams STEAL (1 STL): Teague Lost Ball Turnover (P2.T10)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,3,0,8,09:11,Off Short Mid-Range Miss,1,D. Williams STEAL (1 STL): Teague Lost Ball Turnover (P2.T10),,BKN,ATL,ATL,1610612737
10:22,"Young S.FOUL (P1.T3) (J.Capers)
MISS Horford Free Throw 1 of 2
Hawks Rebound
Horford Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,3,1,7,10:33,Off Short Mid-Range Miss,0,MISS Horford Free Throw 1 of 2,,BKN,ATL,ATL,1610612737
00:01,"Jack P.FOUL (P1.T4) (E.Lewis)
Jack STEAL (2 STL): Horford Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,1,0,-1,00:09,Off Short Mid-Range Make,1,Jack STEAL (2 STL): Horford Bad Pass Turnover (P1.T7),,BKN,ATL,ATL,1610612737
03:00,"MISS Horford 14' Jump Shot
Carroll REBOUND (Off:1 Def:0)
Jack BLOCK (1 BLK): MISS Carroll 20' Jump Shot
Young REBOUND (Off:2 Def:3)
",2,0,0,0,2015-04-27,41400104,0,1,BKN,2,0,0,03:15,Off Corner 3 Miss,0,Carroll REBOUND (Off:1 Def:0),,BKN,ATL,ATL,1610612737
02:48,"Scott  3PT Jump Shot (5 PTS) (Carroll 3 AST)
",0,0,1,1,2015-04-27,41400104,0,0,BKN,2,0,0,02:57,Off Steal,0,Scott  3PT Jump Shot (5 PTS) (Carroll 3 AST),,BKN,ATL,ATL,1610612737
03:00,"MISS Horford 14' Jump Shot
Carroll REBOUND (Off:1 Def:0)
Jack BLOCK (1 BLK): MISS Carroll 20' Jump Shot
Young REBOUND (Off:2 Def:3)
",2,0,0,0,2015-04-27,41400104,0,1,BKN,2,0,0,03:15,Off Corner 3 Miss,0,MISS Horford 14' Jump Shot,,BKN,ATL,ATL,1610612737
02:07,"MISS Millsap 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-27,41400104,0,0,BKN,2,0,3,02:23,Off Long Mid-Range Miss,0,MISS Millsap 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
10:58,"D. Williams P.FOUL (P2.T1) (J.Phillips)
Lopez S.FOUL (P2.T2) (E.Lewis)
Millsap Free Throw 1 of 2 (6 PTS)
MISS Millsap Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,3,1,6,11:22,Off At Rim Make,0,Millsap Free Throw 1 of 2 (6 PTS),,BKN,ATL,ATL,1610612737
01:36,"MISS Korver 20' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-27,41400104,0,0,BKN,2,0,3,01:57,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:4),,BKN,ATL,ATL,1610612737
01:36,"MISS Korver 20' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-27,41400104,0,0,BKN,2,0,3,01:57,Off Arc 3 Miss,0,MISS Korver 20' Jump Shot,,BKN,ATL,ATL,1610612737
01:11,"Teague 26' 3PT Jump Shot (7 PTS)
",0,0,1,1,2015-04-27,41400104,0,0,BKN,2,0,3,01:24,Off Dead Ball,0,Teague 26' 3PT Jump Shot (7 PTS),,BKN,ATL,ATL,1610612737
00:27,"Lopez BLOCK (2 BLK): MISS Carroll 2' Layup
Carroll REBOUND (Off:2 Def:0)
Carroll 5' Hook Shot (15 PTS)
",2,1,0,0,2015-04-27,41400104,0,1,BKN,2,0,4,00:48,Off At Rim Make,0,Carroll 5' Hook Shot (15 PTS),,BKN,ATL,ATL,1610612737
00:27,"Lopez BLOCK (2 BLK): MISS Carroll 2' Layup
Carroll REBOUND (Off:2 Def:0)
Carroll 5' Hook Shot (15 PTS)
",2,1,0,0,2015-04-27,41400104,0,1,BKN,2,0,4,00:48,Off At Rim Make,0,Carroll REBOUND (Off:2 Def:0),,BKN,ATL,ATL,1610612737
11:38,"Teague 2' Driving Layup (9 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,BKN,3,0,6,11:44,Off Short Mid-Range Miss,0,Teague 2' Driving Layup (9 PTS),,BKN,ATL,ATL,1610612737
10:58,"D. Williams P.FOUL (P2.T1) (J.Phillips)
Lopez S.FOUL (P2.T2) (E.Lewis)
Millsap Free Throw 1 of 2 (6 PTS)
MISS Millsap Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,3,1,6,11:22,Off At Rim Make,0,MISS Millsap Free Throw 2 of 2,,BKN,ATL,ATL,1610612737
00:27,"Lopez BLOCK (2 BLK): MISS Carroll 2' Layup
Carroll REBOUND (Off:2 Def:0)
Carroll 5' Hook Shot (15 PTS)
",2,1,0,0,2015-04-27,41400104,0,1,BKN,2,0,4,00:48,Off At Rim Make,0,Lopez BLOCK (2 BLK): MISS Carroll 2' Layup,,BKN,ATL,ATL,1610612737
00:27,"Jack STEAL (1 STL): Schroder Bad Pass Turnover (P1.T6)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,1,0,1,00:32,Off Short Mid-Range Miss,1,Jack STEAL (1 STL): Schroder Bad Pass Turnover (P1.T6),,BKN,ATL,ATL,1610612737
00:51,"MISS Horford 15' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400104,0,0,BKN,1,0,1,01:03,Off Long Mid-Range Miss,0,MISS Horford 15' Jump Shot,,BKN,ATL,ATL,1610612737
00:51,"MISS Horford 15' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400104,0,0,BKN,1,0,1,01:03,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:1),,BKN,ATL,ATL,1610612737
06:14,"Jack S.FOUL (P3.PN) (J.Capers)
Teague Free Throw 1 of 2 (10 PTS)
MISS Teague Free Throw 2 of 2
Antic REBOUND (Off:1 Def:2)
MISS Antic 1' Tip Shot
Bogdanovic REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-27,41400104,0,1,BKN,4,1,-6,06:26,Off FT Make,0,Jack S.FOUL (P3.PN) (J.Capers),,BKN,ATL,ATL,1610612737
05:40,"D. Williams S.FOUL (P4.PN) (J.Capers)
MISS Teague Free Throw 1 of 2
Hawks Rebound
Teague Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,4,1,-5,05:51,Off Short Mid-Range Miss,0,Teague Free Throw 2 of 2 (11 PTS),,BKN,ATL,ATL,1610612737
05:40,"D. Williams S.FOUL (P4.PN) (J.Capers)
MISS Teague Free Throw 1 of 2
Hawks Rebound
Teague Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,4,1,-5,05:51,Off Short Mid-Range Miss,0,Hawks Rebound,,BKN,ATL,ATL,1610612737
05:40,"D. Williams S.FOUL (P4.PN) (J.Capers)
MISS Teague Free Throw 1 of 2
Hawks Rebound
Teague Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,4,1,-5,05:51,Off Short Mid-Range Miss,0,MISS Teague Free Throw 1 of 2,,BKN,ATL,ATL,1610612737
05:07,"Antic 24' 3PT Jump Shot (6 PTS) (Korver 2 AST)
",0,0,1,1,2015-04-27,41400104,0,0,BKN,4,0,-4,05:22,Off Steal,0,Antic 24' 3PT Jump Shot (6 PTS) (Korver 2 AST),,BKN,ATL,ATL,1610612737
01:44,"D. Williams STEAL (3 STL): Teague Bad Pass Turnover (P4.T17)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,4,0,-1,01:53,Off Arc 3 Make,1,D. Williams STEAL (3 STL): Teague Bad Pass Turnover (P4.T17),,BKN,ATL,ATL,1610612737
06:14,"Jack S.FOUL (P3.PN) (J.Capers)
Teague Free Throw 1 of 2 (10 PTS)
MISS Teague Free Throw 2 of 2
Antic REBOUND (Off:1 Def:2)
MISS Antic 1' Tip Shot
Bogdanovic REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-27,41400104,0,1,BKN,4,1,-6,06:26,Off FT Make,0,Teague Free Throw 1 of 2 (10 PTS),,BKN,ATL,ATL,1610612737
04:34,"Teague 2' Driving Layup (13 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,BKN,4,0,-4,04:43,Off Corner 3 Make,0,Teague 2' Driving Layup (13 PTS),,BKN,ATL,ATL,1610612737
03:18,"MISS Antic 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-27,41400104,0,0,BKN,4,0,0,03:31,Off Long Mid-Range Miss,0,D. Williams REBOUND (Off:0 Def:4),,BKN,ATL,ATL,1610612737
03:18,"MISS Antic 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-27,41400104,0,0,BKN,4,0,0,03:31,Off Long Mid-Range Miss,0,MISS Antic 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
02:49,"MISS Korver 26' 3PT Jump Shot
Millsap REBOUND (Off:3 Def:8)
Millsap 6' Jump Shot (12 PTS)
",1,1,1,0,2015-04-27,41400104,0,1,BKN,4,0,-2,03:12,Off At Rim Make,0,Millsap 6' Jump Shot (12 PTS),,BKN,ATL,ATL,1610612737
02:49,"MISS Korver 26' 3PT Jump Shot
Millsap REBOUND (Off:3 Def:8)
Millsap 6' Jump Shot (12 PTS)
",1,1,1,0,2015-04-27,41400104,0,1,BKN,4,0,-2,03:12,Off At Rim Make,0,Millsap REBOUND (Off:3 Def:8),,BKN,ATL,ATL,1610612737
02:49,"MISS Korver 26' 3PT Jump Shot
Millsap REBOUND (Off:3 Def:8)
Millsap 6' Jump Shot (12 PTS)
",1,1,1,0,2015-04-27,41400104,0,1,BKN,4,0,-2,03:12,Off At Rim Make,0,MISS Korver 26' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
02:18,"Teague 2' Driving Layup (17 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,BKN,4,0,0,02:25,Off Long Mid-Range Miss,0,Teague 2' Driving Layup (17 PTS),,BKN,ATL,ATL,1610612737
03:57,"Teague 12' Jump Shot (15 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,BKN,4,0,-2,04:07,Off Arc 3 Miss,0,Teague 12' Jump Shot (15 PTS),,BKN,ATL,ATL,1610612737
04:45,"Young STEAL (2 STL): Korver Lost Ball Turnover (P1.T12)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,3,0,10,04:47,Off At Rim Miss,1,Young STEAL (2 STL): Korver Lost Ball Turnover (P1.T12),,BKN,ATL,ATL,1610612737
06:14,"Jack S.FOUL (P3.PN) (J.Capers)
Teague Free Throw 1 of 2 (10 PTS)
MISS Teague Free Throw 2 of 2
Antic REBOUND (Off:1 Def:2)
MISS Antic 1' Tip Shot
Bogdanovic REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-27,41400104,0,1,BKN,4,1,-6,06:26,Off FT Make,0,MISS Teague Free Throw 2 of 2,,BKN,ATL,ATL,1610612737
06:14,"Jack S.FOUL (P3.PN) (J.Capers)
Teague Free Throw 1 of 2 (10 PTS)
MISS Teague Free Throw 2 of 2
Antic REBOUND (Off:1 Def:2)
MISS Antic 1' Tip Shot
Bogdanovic REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-27,41400104,0,1,BKN,4,1,-6,06:26,Off FT Make,0,MISS Antic 1' Tip Shot,,BKN,ATL,ATL,1610612737
01:14,"D. Williams P.FOUL (P5.PN) (J.Capers)
Teague Free Throw 1 of 2 (18 PTS)
MISS Teague Free Throw 2 of 2
Lopez REBOUND (Off:3 Def:5)
",0,0,0,0,2015-04-27,41400104,1,0,BKN,4,0,-3,01:24,Off Short Mid-Range Make,0,MISS Teague Free Throw 2 of 2,,BKN,ATL,ATL,1610612737
03:16,"Korver 20' Pullup Jump Shot (16 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,BKN,5,0,0,03:32,Off At Rim Make,0,Korver 20' Pullup Jump Shot (16 PTS),,BKN,ATL,ATL,1610612737
02:26,"Carroll  3PT Jump Shot (20 PTS) (Millsap 4 AST)
",0,0,1,1,2015-04-27,41400104,0,0,BKN,5,0,0,02:50,Off Short Mid-Range Make,0,Carroll  3PT Jump Shot (20 PTS) (Millsap 4 AST),,BKN,ATL,ATL,1610612737
01:44,"Horford 1' Layup (17 PTS) (Carroll 5 AST)
",1,1,0,0,2015-04-27,41400104,0,0,BKN,5,0,0,02:07,Off FT Make,0,Horford 1' Layup (17 PTS) (Carroll 5 AST),,BKN,ATL,ATL,1610612737
01:15,"MISS Teague 27' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:7)
",0,0,1,0,2015-04-27,41400104,0,0,BKN,5,0,-1,01:25,Off Corner 3 Make,0,Lopez REBOUND (Off:3 Def:7),,BKN,ATL,ATL,1610612737
