ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:59,"Holiday 3' Layup (8 PTS) (Evans 6 AST)
",1,1,0,0,2014-10-28,21400001,0,0,ORL,4,0,19,03:03,Off Steal,0,Holiday 3' Layup (8 PTS) (Evans 6 AST),,NOP,ORL,NOP,1610612740
03:25,"Evans 2' Layup (12 PTS) (Davis 2 AST)
",1,1,0,0,2014-10-28,21400001,0,0,ORL,4,0,17,03:30,Off Block,0,Evans 2' Layup (12 PTS) (Davis 2 AST),,NOP,ORL,NOP,1610612740
03:48,"Davis  Slam Dunk (26 PTS) (Holiday 4 AST)
",1,1,0,0,2014-10-28,21400001,0,0,ORL,4,0,15,03:53,Off Steal,0,Davis  Slam Dunk (26 PTS) (Holiday 4 AST),,NOP,ORL,NOP,1610612740
04:22,"MISS Davis 15' Jump Shot
Gordon REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-28,21400001,0,0,ORL,4,0,15,04:45,Off At Rim Make,0,MISS Davis 15' Jump Shot,,NOP,ORL,NOP,1610612740
04:22,"MISS Davis 15' Jump Shot
Gordon REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-28,21400001,0,0,ORL,4,0,15,04:45,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:4),,NOP,ORL,NOP,1610612740
04:53,"Holiday OFF.Foul (P1)
Holiday Foul Turnover (P2.T8)
",0,0,0,0,2014-10-28,21400001,0,0,ORL,4,0,17,05:05,Off Long Mid-Range Miss,1,Holiday OFF.Foul (P1),,NOP,ORL,NOP,1610612740
04:53,"Holiday OFF.Foul (P1)
Holiday Foul Turnover (P2.T8)
",0,0,0,0,2014-10-28,21400001,0,0,ORL,4,0,17,05:05,Off Long Mid-Range Miss,1,Holiday Foul Turnover (P2.T8),,NOP,ORL,NOP,1610612740
05:19,"Asik OFF.Foul (P4)
Asik Foul Turnover (P3.T7)
",0,0,0,0,2014-10-28,21400001,0,0,ORL,4,0,17,05:34,Off Long Mid-Range Miss,1,Asik OFF.Foul (P4),,NOP,ORL,NOP,1610612740
05:19,"Asik OFF.Foul (P4)
Asik Foul Turnover (P3.T7)
",0,0,0,0,2014-10-28,21400001,0,0,ORL,4,0,17,05:34,Off Long Mid-Range Miss,1,Asik Foul Turnover (P3.T7),,NOP,ORL,NOP,1610612740
05:51,"MISS Holiday  3PT Jump Shot
Davis REBOUND (Off:9 Def:7)
Fournier L.B.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2014-10-28,21400001,1,1,ORL,4,0,16,05:56,Off Block,0,MISS Holiday  3PT Jump Shot,,NOP,ORL,NOP,1610612740
05:51,"MISS Holiday  3PT Jump Shot
Davis REBOUND (Off:9 Def:7)
Fournier L.B.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2014-10-28,21400001,1,1,ORL,4,0,16,05:56,Off Block,0,Davis REBOUND (Off:9 Def:7),,NOP,ORL,NOP,1610612740
05:51,"MISS Holiday  3PT Jump Shot
Davis REBOUND (Off:9 Def:7)
Fournier L.B.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2014-10-28,21400001,1,1,ORL,4,0,16,05:56,Off Block,0,Fournier L.B.FOUL (P2.PN),,NOP,ORL,NOP,1610612740
05:51,"MISS Holiday  3PT Jump Shot
Davis REBOUND (Off:9 Def:7)
Fournier L.B.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2014-10-28,21400001,1,1,ORL,4,0,16,05:56,Off Block,0,MISS Davis Free Throw 1 of 2,,NOP,ORL,NOP,1610612740
05:51,"MISS Holiday  3PT Jump Shot
Davis REBOUND (Off:9 Def:7)
Fournier L.B.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2014-10-28,21400001,1,1,ORL,4,0,16,05:56,Off Block,0,PELICANS Rebound,,NOP,ORL,NOP,1610612740
05:51,"MISS Holiday  3PT Jump Shot
Davis REBOUND (Off:9 Def:7)
Fournier L.B.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2014-10-28,21400001,1,1,ORL,4,0,16,05:56,Off Block,0,Davis Free Throw 2 of 2 (24 PTS),,NOP,ORL,NOP,1610612740
06:22,"Fournier P.FOUL (P1.PN)
Evans Free Throw 1 of 2 (10 PTS)
MISS Evans Free Throw 2 of 2
Gordon REBOUND (Off:1 Def:1)
",0,0,0,0,2014-10-28,21400001,1,0,ORL,4,0,15,06:23,Off Long Mid-Range Miss,0,Fournier P.FOUL (P1.PN),,NOP,ORL,NOP,1610612740
06:22,"Fournier P.FOUL (P1.PN)
Evans Free Throw 1 of 2 (10 PTS)
MISS Evans Free Throw 2 of 2
Gordon REBOUND (Off:1 Def:1)
",0,0,0,0,2014-10-28,21400001,1,0,ORL,4,0,15,06:23,Off Long Mid-Range Miss,0,Evans Free Throw 1 of 2 (10 PTS),,NOP,ORL,NOP,1610612740
06:22,"Fournier P.FOUL (P1.PN)
Evans Free Throw 1 of 2 (10 PTS)
MISS Evans Free Throw 2 of 2
Gordon REBOUND (Off:1 Def:1)
",0,0,0,0,2014-10-28,21400001,1,0,ORL,4,0,15,06:23,Off Long Mid-Range Miss,0,MISS Evans Free Throw 2 of 2,,NOP,ORL,NOP,1610612740
06:22,"Fournier P.FOUL (P1.PN)
Evans Free Throw 1 of 2 (10 PTS)
MISS Evans Free Throw 2 of 2
Gordon REBOUND (Off:1 Def:1)
",0,0,0,0,2014-10-28,21400001,1,0,ORL,4,0,15,06:23,Off Long Mid-Range Miss,0,Gordon REBOUND (Off:1 Def:1),,NOP,ORL,NOP,1610612740
06:38,"Payton S.FOUL (P5.PN)
Davis Free Throw 1 of 2 (23 PTS)
MISS Davis Free Throw 2 of 2
Harris REBOUND (Off:2 Def:6)
",0,0,0,0,2014-10-28,21400001,0,0,ORL,4,1,14,06:49,Off Steal,0,Payton S.FOUL (P5.PN),,NOP,ORL,NOP,1610612740
06:38,"Payton S.FOUL (P5.PN)
Davis Free Throw 1 of 2 (23 PTS)
MISS Davis Free Throw 2 of 2
Harris REBOUND (Off:2 Def:6)
",0,0,0,0,2014-10-28,21400001,0,0,ORL,4,1,14,06:49,Off Steal,0,Davis Free Throw 1 of 2 (23 PTS),,NOP,ORL,NOP,1610612740
06:38,"Payton S.FOUL (P5.PN)
Davis Free Throw 1 of 2 (23 PTS)
MISS Davis Free Throw 2 of 2
Harris REBOUND (Off:2 Def:6)
",0,0,0,0,2014-10-28,21400001,0,0,ORL,4,1,14,06:49,Off Steal,0,MISS Davis Free Throw 2 of 2,,NOP,ORL,NOP,1610612740
06:38,"Payton S.FOUL (P5.PN)
Davis Free Throw 1 of 2 (23 PTS)
MISS Davis Free Throw 2 of 2
Harris REBOUND (Off:2 Def:6)
",0,0,0,0,2014-10-28,21400001,0,0,ORL,4,1,14,06:49,Off Steal,0,Harris REBOUND (Off:2 Def:6),,NOP,ORL,NOP,1610612740
07:13,"Asik OFF.Foul (P3)
Asik Foul Turnover (P2.T6)
",0,0,0,0,2014-10-28,21400001,0,0,ORL,4,0,14,07:32,Off Dead Ball,1,Asik OFF.Foul (P3),,NOP,ORL,NOP,1610612740
07:13,"Asik OFF.Foul (P3)
Asik Foul Turnover (P2.T6)
",0,0,0,0,2014-10-28,21400001,0,0,ORL,4,0,14,07:32,Off Dead Ball,1,Asik Foul Turnover (P2.T6),,NOP,ORL,NOP,1610612740
07:34,"Gordon Bad Pass Turnover (P3.T5): Vucevic STEAL (1 STL)
",0,0,0,0,2014-10-28,21400001,0,0,ORL,4,0,14,07:48,Off At Rim Miss,1,Gordon Bad Pass Turnover (P3.T5): Vucevic STEAL (1 STL),,NOP,ORL,NOP,1610612740
08:11,"MISS Anderson 19' Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-28,21400001,0,0,ORL,4,0,14,08:22,Off Long Mid-Range Miss,0,MISS Anderson 19' Jump Shot,,NOP,ORL,NOP,1610612740
08:11,"MISS Anderson 19' Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-28,21400001,0,0,ORL,4,0,14,08:22,Off Long Mid-Range Miss,0,Gordon REBOUND (Off:0 Def:3),,NOP,ORL,NOP,1610612740
08:34,"Gordon 2' Driving Layup (7 PTS)
Gordon S.FOUL (P3.T4)
Gordon Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,ORL,4,1,11,08:51,Off Timeout,0,Gordon 2' Driving Layup (7 PTS),,NOP,ORL,NOP,1610612740
08:34,"Gordon 2' Driving Layup (7 PTS)
Gordon S.FOUL (P3.T4)
Gordon Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,ORL,4,1,11,08:51,Off Timeout,0,Gordon S.FOUL (P3.T4),,NOP,ORL,NOP,1610612740
08:34,"Gordon 2' Driving Layup (7 PTS)
Gordon S.FOUL (P3.T4)
Gordon Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,ORL,4,1,11,08:51,Off Timeout,0,Gordon Free Throw 1 of 1 (8 PTS),,NOP,ORL,NOP,1610612740
08:57,"MISS Rivers 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:5)
",0,0,1,0,2014-10-28,21400001,0,0,ORL,4,0,13,09:15,Off Long Mid-Range Miss,0,MISS Rivers 25' 3PT Jump Shot,,NOP,ORL,NOP,1610612740
08:57,"MISS Rivers 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:5)
",0,0,1,0,2014-10-28,21400001,0,0,ORL,4,0,13,09:15,Off Long Mid-Range Miss,0,Harris REBOUND (Off:2 Def:5),,NOP,ORL,NOP,1610612740
09:38,"Rivers 17' Step Back Jump Shot (7 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,ORL,4,0,11,09:56,Off At Rim Make,0,Rivers 17' Step Back Jump Shot (7 PTS),,NOP,ORL,NOP,1610612740
10:12,"Anderson 6' Jump Bank Shot (22 PTS) (Asik 2 AST)
",1,1,0,0,2014-10-28,21400001,0,0,ORL,4,0,11,10:28,Off FT Make,0,Anderson 6' Jump Bank Shot (22 PTS) (Asik 2 AST),,NOP,ORL,NOP,1610612740
10:42,"MISS Davis 18' Jump Shot
Salmons REBOUND (Off:1 Def:1)
Gordon P.FOUL (P2.T1)
MISS Fredette 13' Jump Shot
PELICANS Rebound
Payton L.B.FOUL (P4.T2)
Gordon S.FOUL (P3.T3)
Rivers Free Throw 1 of 2 (5 PTS)
MISS Rivers Free Throw 2 of 2
Vucevic REBOUND (Off:4 Def:18)
",2,0,0,0,2014-10-28,21400001,0,2,ORL,4,1,12,11:26,Off At Rim Make,0,MISS Davis 18' Jump Shot,,NOP,ORL,NOP,1610612740
10:42,"MISS Davis 18' Jump Shot
Salmons REBOUND (Off:1 Def:1)
Gordon P.FOUL (P2.T1)
MISS Fredette 13' Jump Shot
PELICANS Rebound
Payton L.B.FOUL (P4.T2)
Gordon S.FOUL (P3.T3)
Rivers Free Throw 1 of 2 (5 PTS)
MISS Rivers Free Throw 2 of 2
Vucevic REBOUND (Off:4 Def:18)
",2,0,0,0,2014-10-28,21400001,0,2,ORL,4,1,12,11:26,Off At Rim Make,0,Salmons REBOUND (Off:1 Def:1),,NOP,ORL,NOP,1610612740
10:42,"MISS Davis 18' Jump Shot
Salmons REBOUND (Off:1 Def:1)
Gordon P.FOUL (P2.T1)
MISS Fredette 13' Jump Shot
PELICANS Rebound
Payton L.B.FOUL (P4.T2)
Gordon S.FOUL (P3.T3)
Rivers Free Throw 1 of 2 (5 PTS)
MISS Rivers Free Throw 2 of 2
Vucevic REBOUND (Off:4 Def:18)
",2,0,0,0,2014-10-28,21400001,0,2,ORL,4,1,12,11:26,Off At Rim Make,0,Gordon P.FOUL (P2.T1),,NOP,ORL,NOP,1610612740
10:42,"MISS Davis 18' Jump Shot
Salmons REBOUND (Off:1 Def:1)
Gordon P.FOUL (P2.T1)
MISS Fredette 13' Jump Shot
PELICANS Rebound
Payton L.B.FOUL (P4.T2)
Gordon S.FOUL (P3.T3)
Rivers Free Throw 1 of 2 (5 PTS)
MISS Rivers Free Throw 2 of 2
Vucevic REBOUND (Off:4 Def:18)
",2,0,0,0,2014-10-28,21400001,0,2,ORL,4,1,12,11:26,Off At Rim Make,0,MISS Fredette 13' Jump Shot,,NOP,ORL,NOP,1610612740
10:42,"MISS Davis 18' Jump Shot
Salmons REBOUND (Off:1 Def:1)
Gordon P.FOUL (P2.T1)
MISS Fredette 13' Jump Shot
PELICANS Rebound
Payton L.B.FOUL (P4.T2)
Gordon S.FOUL (P3.T3)
Rivers Free Throw 1 of 2 (5 PTS)
MISS Rivers Free Throw 2 of 2
Vucevic REBOUND (Off:4 Def:18)
",2,0,0,0,2014-10-28,21400001,0,2,ORL,4,1,12,11:26,Off At Rim Make,0,PELICANS Rebound,,NOP,ORL,NOP,1610612740
10:42,"MISS Davis 18' Jump Shot
Salmons REBOUND (Off:1 Def:1)
Gordon P.FOUL (P2.T1)
MISS Fredette 13' Jump Shot
PELICANS Rebound
Payton L.B.FOUL (P4.T2)
Gordon S.FOUL (P3.T3)
Rivers Free Throw 1 of 2 (5 PTS)
MISS Rivers Free Throw 2 of 2
Vucevic REBOUND (Off:4 Def:18)
",2,0,0,0,2014-10-28,21400001,0,2,ORL,4,1,12,11:26,Off At Rim Make,0,Payton L.B.FOUL (P4.T2),,NOP,ORL,NOP,1610612740
10:42,"MISS Davis 18' Jump Shot
Salmons REBOUND (Off:1 Def:1)
Gordon P.FOUL (P2.T1)
MISS Fredette 13' Jump Shot
PELICANS Rebound
Payton L.B.FOUL (P4.T2)
Gordon S.FOUL (P3.T3)
Rivers Free Throw 1 of 2 (5 PTS)
MISS Rivers Free Throw 2 of 2
Vucevic REBOUND (Off:4 Def:18)
",2,0,0,0,2014-10-28,21400001,0,2,ORL,4,1,12,11:26,Off At Rim Make,0,Gordon S.FOUL (P3.T3),,NOP,ORL,NOP,1610612740
10:42,"MISS Davis 18' Jump Shot
Salmons REBOUND (Off:1 Def:1)
Gordon P.FOUL (P2.T1)
MISS Fredette 13' Jump Shot
PELICANS Rebound
Payton L.B.FOUL (P4.T2)
Gordon S.FOUL (P3.T3)
Rivers Free Throw 1 of 2 (5 PTS)
MISS Rivers Free Throw 2 of 2
Vucevic REBOUND (Off:4 Def:18)
",2,0,0,0,2014-10-28,21400001,0,2,ORL,4,1,12,11:26,Off At Rim Make,0,Rivers Free Throw 1 of 2 (5 PTS),,NOP,ORL,NOP,1610612740
10:42,"MISS Davis 18' Jump Shot
Salmons REBOUND (Off:1 Def:1)
Gordon P.FOUL (P2.T1)
MISS Fredette 13' Jump Shot
PELICANS Rebound
Payton L.B.FOUL (P4.T2)
Gordon S.FOUL (P3.T3)
Rivers Free Throw 1 of 2 (5 PTS)
MISS Rivers Free Throw 2 of 2
Vucevic REBOUND (Off:4 Def:18)
",2,0,0,0,2014-10-28,21400001,0,2,ORL,4,1,12,11:26,Off At Rim Make,0,MISS Rivers Free Throw 2 of 2,,NOP,ORL,NOP,1610612740
10:42,"MISS Davis 18' Jump Shot
Salmons REBOUND (Off:1 Def:1)
Gordon P.FOUL (P2.T1)
MISS Fredette 13' Jump Shot
PELICANS Rebound
Payton L.B.FOUL (P4.T2)
Gordon S.FOUL (P3.T3)
Rivers Free Throw 1 of 2 (5 PTS)
MISS Rivers Free Throw 2 of 2
Vucevic REBOUND (Off:4 Def:18)
",2,0,0,0,2014-10-28,21400001,0,2,ORL,4,1,12,11:26,Off At Rim Make,0,Vucevic REBOUND (Off:4 Def:18),,NOP,ORL,NOP,1610612740
11:48,"MISS Anderson 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:4)
",0,0,1,0,2014-10-28,21400001,0,0,ORL,4,0,14,12:00,Off Dead Ball,0,MISS Anderson 25' 3PT Jump Shot,,NOP,ORL,NOP,1610612740
11:48,"MISS Anderson 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:4)
",0,0,1,0,2014-10-28,21400001,0,0,ORL,4,0,14,12:00,Off Dead Ball,0,Harris REBOUND (Off:2 Def:4),,NOP,ORL,NOP,1610612740
00:00,"Anderson 25' 3PT Jump Shot (20 PTS) (Rivers 2 AST)
",0,0,1,1,2014-10-28,21400001,0,0,ORL,3,0,11,00:05,Off Steal,0,Anderson 25' 3PT Jump Shot (20 PTS) (Rivers 2 AST),,NOP,ORL,NOP,1610612740
00:27,"Anderson 25' 3PT Jump Shot (17 PTS) (Salmons 1 AST)
",0,0,1,1,2014-10-28,21400001,0,0,ORL,3,0,8,00:33,Off At Rim Block,0,Anderson 25' 3PT Jump Shot (17 PTS) (Salmons 1 AST),,NOP,ORL,NOP,1610612740
00:45,"Anderson 24' 3PT Jump Shot (14 PTS) (Rivers 1 AST)
",0,0,1,1,2014-10-28,21400001,0,0,ORL,3,0,5,00:51,Off Short Mid-Range Miss,0,Anderson 24' 3PT Jump Shot (14 PTS) (Rivers 1 AST),,NOP,ORL,NOP,1610612740
01:11,"Davis 20' Jump Shot (22 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,ORL,3,0,3,01:24,Off FT Make,0,Davis 20' Jump Shot (22 PTS),,NOP,ORL,NOP,1610612740
01:39,"Anderson 2' Layup (10 PTS) (Fredette 2 AST)
Ridnour S.FOUL (P2.PN)
Anderson Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,ORL,3,1,3,01:53,Off At Rim Miss,0,Anderson 2' Layup (10 PTS) (Fredette 2 AST),,NOP,ORL,NOP,1610612740
01:39,"Anderson 2' Layup (10 PTS) (Fredette 2 AST)
Ridnour S.FOUL (P2.PN)
Anderson Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,ORL,3,1,3,01:53,Off At Rim Miss,0,Ridnour S.FOUL (P2.PN),,NOP,ORL,NOP,1610612740
01:39,"Anderson 2' Layup (10 PTS) (Fredette 2 AST)
Ridnour S.FOUL (P2.PN)
Anderson Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,ORL,3,1,3,01:53,Off At Rim Miss,0,Anderson Free Throw 1 of 1 (11 PTS),,NOP,ORL,NOP,1610612740
02:05,"MISS Fredette 7' Jump Shot
Davis REBOUND (Off:8 Def:6)
Gordon S.FOUL (P1.T4)
Davis Free Throw 1 of 2 (20 PTS)
MISS Davis Free Throw 2 of 2
O'Quinn REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-28,21400001,0,1,ORL,3,1,2,02:21,Off At Rim Miss,0,MISS Fredette 7' Jump Shot,,NOP,ORL,NOP,1610612740
02:05,"MISS Fredette 7' Jump Shot
Davis REBOUND (Off:8 Def:6)
Gordon S.FOUL (P1.T4)
Davis Free Throw 1 of 2 (20 PTS)
MISS Davis Free Throw 2 of 2
O'Quinn REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-28,21400001,0,1,ORL,3,1,2,02:21,Off At Rim Miss,0,Davis REBOUND (Off:8 Def:6),,NOP,ORL,NOP,1610612740
02:05,"MISS Fredette 7' Jump Shot
Davis REBOUND (Off:8 Def:6)
Gordon S.FOUL (P1.T4)
Davis Free Throw 1 of 2 (20 PTS)
MISS Davis Free Throw 2 of 2
O'Quinn REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-28,21400001,0,1,ORL,3,1,2,02:21,Off At Rim Miss,0,Gordon S.FOUL (P1.T4),,NOP,ORL,NOP,1610612740
02:05,"MISS Fredette 7' Jump Shot
Davis REBOUND (Off:8 Def:6)
Gordon S.FOUL (P1.T4)
Davis Free Throw 1 of 2 (20 PTS)
MISS Davis Free Throw 2 of 2
O'Quinn REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-28,21400001,0,1,ORL,3,1,2,02:21,Off At Rim Miss,0,Davis Free Throw 1 of 2 (20 PTS),,NOP,ORL,NOP,1610612740
02:05,"MISS Fredette 7' Jump Shot
Davis REBOUND (Off:8 Def:6)
Gordon S.FOUL (P1.T4)
Davis Free Throw 1 of 2 (20 PTS)
MISS Davis Free Throw 2 of 2
O'Quinn REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-28,21400001,0,1,ORL,3,1,2,02:21,Off At Rim Miss,0,MISS Davis Free Throw 2 of 2,,NOP,ORL,NOP,1610612740
02:05,"MISS Fredette 7' Jump Shot
Davis REBOUND (Off:8 Def:6)
Gordon S.FOUL (P1.T4)
Davis Free Throw 1 of 2 (20 PTS)
MISS Davis Free Throw 2 of 2
O'Quinn REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-28,21400001,0,1,ORL,3,1,2,02:21,Off At Rim Miss,0,O'Quinn REBOUND (Off:0 Def:2),,NOP,ORL,NOP,1610612740
02:36,"MISS Fredette 27' 3PT Jump Shot
Vucevic REBOUND (Off:3 Def:17)
",0,0,1,0,2014-10-28,21400001,0,0,ORL,3,0,2,03:00,Off At Rim Make,0,MISS Fredette 27' 3PT Jump Shot,,NOP,ORL,NOP,1610612740
02:36,"MISS Fredette 27' 3PT Jump Shot
Vucevic REBOUND (Off:3 Def:17)
",0,0,1,0,2014-10-28,21400001,0,0,ORL,3,0,2,03:00,Off At Rim Make,0,Vucevic REBOUND (Off:3 Def:17),,NOP,ORL,NOP,1610612740
03:06,"MISS Anderson 2' Layup: Vucevic BLOCK (4 BLK)
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-28,21400001,0,0,ORL,3,0,4,03:26,Off Short Mid-Range Make,0,MISS Anderson 2' Layup: Vucevic BLOCK (4 BLK),,NOP,ORL,NOP,1610612740
03:06,"MISS Anderson 2' Layup: Vucevic BLOCK (4 BLK)
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-28,21400001,0,0,ORL,3,0,4,03:26,Off Short Mid-Range Make,0,Gordon REBOUND (Off:0 Def:2),,NOP,ORL,NOP,1610612740
03:40,"MISS Davis 3' Layup
Anderson REBOUND (Off:6 Def:0)
MISS Anderson 3' Tip Shot
Anderson REBOUND (Off:7 Def:0)
Anderson 3' Tip Shot (8 PTS)
",3,1,0,0,2014-10-28,21400001,0,2,ORL,3,0,4,03:54,Off Arc 3 Miss,0,MISS Davis 3' Layup,,NOP,ORL,NOP,1610612740
03:40,"MISS Davis 3' Layup
Anderson REBOUND (Off:6 Def:0)
MISS Anderson 3' Tip Shot
Anderson REBOUND (Off:7 Def:0)
Anderson 3' Tip Shot (8 PTS)
",3,1,0,0,2014-10-28,21400001,0,2,ORL,3,0,4,03:54,Off Arc 3 Miss,0,Anderson REBOUND (Off:6 Def:0),,NOP,ORL,NOP,1610612740
03:40,"MISS Davis 3' Layup
Anderson REBOUND (Off:6 Def:0)
MISS Anderson 3' Tip Shot
Anderson REBOUND (Off:7 Def:0)
Anderson 3' Tip Shot (8 PTS)
",3,1,0,0,2014-10-28,21400001,0,2,ORL,3,0,4,03:54,Off Arc 3 Miss,0,MISS Anderson 3' Tip Shot,,NOP,ORL,NOP,1610612740
