ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:46,"Iguodala 25' 3PT Pullup Jump Shot (16 PTS) (Livingston 4 AST)
",0,0,1,1,2015-03-18,21401014,0,0,ATL,4,0,19,11:05,Off FT Make,0,Iguodala 25' 3PT Pullup Jump Shot (16 PTS) (Livingston 4 AST),,GSW,ATL,GSW,1610612744
11:27,"Barnes 20' Step Back Jump Shot (17 PTS) (Livingston 3 AST)
",1,1,0,0,2015-03-18,21401014,0,0,ATL,4,0,19,11:41,Off Dead Ball,0,Barnes 20' Step Back Jump Shot (17 PTS) (Livingston 3 AST),,GSW,ATL,GSW,1610612744
00:00,"MISS Barbosa 29' 3PT Floating Jump Shot
WARRIORS Rebound
",0,0,1,0,2015-03-18,21401014,0,0,ATL,3,0,19,00:03,Off Dead Ball,0,MISS Barbosa 29' 3PT Floating Jump Shot,,GSW,ATL,GSW,1610612744
00:00,"MISS Barbosa 29' 3PT Floating Jump Shot
WARRIORS Rebound
",0,0,1,0,2015-03-18,21401014,0,0,ATL,3,0,19,00:03,Off Dead Ball,0,WARRIORS Rebound,,GSW,ATL,GSW,1610612744
00:08,"Iguodala 2' Layup (13 PTS) (Curry 12 AST)
Antic S.FOUL (P2.PN)
MISS Iguodala Free Throw 1 of 1
Antic REBOUND (Off:0 Def:3)
",1,1,0,0,2015-03-18,21401014,0,0,ATL,3,1,17,00:32,Off Steal,0,Iguodala 2' Layup (13 PTS) (Curry 12 AST),,GSW,ATL,GSW,1610612744
00:08,"Iguodala 2' Layup (13 PTS) (Curry 12 AST)
Antic S.FOUL (P2.PN)
MISS Iguodala Free Throw 1 of 1
Antic REBOUND (Off:0 Def:3)
",1,1,0,0,2015-03-18,21401014,0,0,ATL,3,1,17,00:32,Off Steal,0,Antic S.FOUL (P2.PN),,GSW,ATL,GSW,1610612744
00:08,"Iguodala 2' Layup (13 PTS) (Curry 12 AST)
Antic S.FOUL (P2.PN)
MISS Iguodala Free Throw 1 of 1
Antic REBOUND (Off:0 Def:3)
",1,1,0,0,2015-03-18,21401014,0,0,ATL,3,1,17,00:32,Off Steal,0,MISS Iguodala Free Throw 1 of 1,,GSW,ATL,GSW,1610612744
00:08,"Iguodala 2' Layup (13 PTS) (Curry 12 AST)
Antic S.FOUL (P2.PN)
MISS Iguodala Free Throw 1 of 1
Antic REBOUND (Off:0 Def:3)
",1,1,0,0,2015-03-18,21401014,0,0,ATL,3,1,17,00:32,Off Steal,0,Antic REBOUND (Off:0 Def:3),,GSW,ATL,GSW,1610612744
00:44,"Barbosa Lost Ball Turnover (P1.T15): Bazemore STEAL (2 STL)
",0,0,0,0,2015-03-18,21401014,0,0,ATL,3,0,17,00:47,Off Steal,1,Barbosa Lost Ball Turnover (P1.T15): Bazemore STEAL (2 STL),,GSW,ATL,GSW,1610612744
00:59,"Green 24' 3PT Jump Shot (18 PTS) (Curry 11 AST)
",0,0,1,1,2015-03-18,21401014,0,0,ATL,3,0,14,01:08,Off Long Mid-Range Miss,0,Green 24' 3PT Jump Shot (18 PTS) (Curry 11 AST),,GSW,ATL,GSW,1610612744
01:30,"MISS Ezeli 7' Turnaround Hook Shot
Horford REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-18,21401014,0,0,ATL,3,0,14,01:47,Off FT Make,0,MISS Ezeli 7' Turnaround Hook Shot,,GSW,ATL,GSW,1610612744
01:30,"MISS Ezeli 7' Turnaround Hook Shot
Horford REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-18,21401014,0,0,ATL,3,0,14,01:47,Off FT Make,0,Horford REBOUND (Off:1 Def:3),,GSW,ATL,GSW,1610612744
02:00,"Antic S.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Antic T.FOUL (P1.PN)
Curry Free Throw Technical (16 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-18,21401014,0,0,ATL,3,1,13,02:04,Off FT Make,0,Antic S.FOUL (P1.PN),,GSW,ATL,GSW,1610612744
02:00,"Antic S.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Antic T.FOUL (P1.PN)
Curry Free Throw Technical (16 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-18,21401014,0,0,ATL,3,1,13,02:04,Off FT Make,0,MISS Green Free Throw 1 of 2,,GSW,ATL,GSW,1610612744
02:00,"Antic S.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Antic T.FOUL (P1.PN)
Curry Free Throw Technical (16 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-18,21401014,0,0,ATL,3,1,13,02:04,Off FT Make,0,WARRIORS Rebound,,GSW,ATL,GSW,1610612744
02:00,"Antic S.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Antic T.FOUL (P1.PN)
Curry Free Throw Technical (16 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-18,21401014,0,0,ATL,3,1,13,02:04,Off FT Make,0,Antic T.FOUL (P1.PN),,GSW,ATL,GSW,1610612744
02:00,"Antic S.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Antic T.FOUL (P1.PN)
Curry Free Throw Technical (16 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-18,21401014,0,0,ATL,3,1,13,02:04,Off FT Make,0,Curry Free Throw Technical (16 PTS),,GSW,ATL,GSW,1610612744
02:00,"Antic S.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Antic T.FOUL (P1.PN)
Curry Free Throw Technical (16 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-18,21401014,0,0,ATL,3,1,13,02:04,Off FT Make,0,Green Free Throw 2 of 2 (15 PTS),,GSW,ATL,GSW,1610612744
02:13,"MISS Iguodala 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Curry 28' 3PT Jump Shot
Antic REBOUND (Off:0 Def:2)
",0,0,2,0,2015-03-18,21401014,0,1,ATL,3,0,14,02:32,Off At Rim Miss,0,MISS Iguodala 26' 3PT Jump Shot,,GSW,ATL,GSW,1610612744
02:13,"MISS Iguodala 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Curry 28' 3PT Jump Shot
Antic REBOUND (Off:0 Def:2)
",0,0,2,0,2015-03-18,21401014,0,1,ATL,3,0,14,02:32,Off At Rim Miss,0,Curry REBOUND (Off:1 Def:3),,GSW,ATL,GSW,1610612744
02:13,"MISS Iguodala 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Curry 28' 3PT Jump Shot
Antic REBOUND (Off:0 Def:2)
",0,0,2,0,2015-03-18,21401014,0,1,ATL,3,0,14,02:32,Off At Rim Miss,0,MISS Curry 28' 3PT Jump Shot,,GSW,ATL,GSW,1610612744
02:13,"MISS Iguodala 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Curry 28' 3PT Jump Shot
Antic REBOUND (Off:0 Def:2)
",0,0,2,0,2015-03-18,21401014,0,1,ATL,3,0,14,02:32,Off At Rim Miss,0,Antic REBOUND (Off:0 Def:2),,GSW,ATL,GSW,1610612744
03:23,"Ezeli  Slam Dunk (2 PTS) (Green 3 AST)
",1,1,0,0,2015-03-18,21401014,0,0,ATL,3,0,12,03:32,Off FT Make,0,Ezeli  Slam Dunk (2 PTS) (Green 3 AST),,GSW,ATL,GSW,1610612744
03:48,"MISS Curry 26' 3PT Jump Shot
Millsap REBOUND (Off:5 Def:4)
",0,0,1,0,2015-03-18,21401014,0,0,ATL,3,0,13,04:04,Off Dead Ball,0,MISS Curry 26' 3PT Jump Shot,,GSW,ATL,GSW,1610612744
03:48,"MISS Curry 26' 3PT Jump Shot
Millsap REBOUND (Off:5 Def:4)
",0,0,1,0,2015-03-18,21401014,0,0,ATL,3,0,13,04:04,Off Dead Ball,0,Millsap REBOUND (Off:5 Def:4),,GSW,ATL,GSW,1610612744
04:21,"Barbosa 24' 3PT Jump Shot (6 PTS) (Curry 10 AST)
",0,0,1,1,2015-03-18,21401014,0,0,ATL,3,0,10,04:30,Off Steal,0,Barbosa 24' 3PT Jump Shot (6 PTS) (Curry 10 AST),,GSW,ATL,GSW,1610612744
04:44,"Schroder S.FOUL (P3.T4)
Curry Free Throw 1 of 2 (14 PTS)
Curry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-18,21401014,0,0,ATL,3,1,8,04:55,Off Arc 3 Make,0,Schroder S.FOUL (P3.T4),,GSW,ATL,GSW,1610612744
04:44,"Schroder S.FOUL (P3.T4)
Curry Free Throw 1 of 2 (14 PTS)
Curry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-18,21401014,0,0,ATL,3,1,8,04:55,Off Arc 3 Make,0,Curry Free Throw 1 of 2 (14 PTS),,GSW,ATL,GSW,1610612744
04:44,"Schroder S.FOUL (P3.T4)
Curry Free Throw 1 of 2 (14 PTS)
Curry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-18,21401014,0,0,ATL,3,1,8,04:55,Off Arc 3 Make,0,Curry Free Throw 2 of 2 (15 PTS),,GSW,ATL,GSW,1610612744
05:35,"Green 26' 3PT Jump Shot (14 PTS) (Iguodala 4 AST)
",0,0,1,1,2015-03-18,21401014,0,0,ATL,3,0,8,05:58,Off Corner 3 Make,0,Green 26' 3PT Jump Shot (14 PTS) (Iguodala 4 AST),,GSW,ATL,GSW,1610612744
06:16,"Carroll P.FOUL (P2.T3)
Green OFF.Foul (P3)
Green Foul Turnover (P2.T14)
",0,0,0,0,2015-03-18,21401014,0,0,ATL,3,0,11,06:39,Off Timeout,1,Carroll P.FOUL (P2.T3),,GSW,ATL,GSW,1610612744
06:16,"Carroll P.FOUL (P2.T3)
Green OFF.Foul (P3)
Green Foul Turnover (P2.T14)
",0,0,0,0,2015-03-18,21401014,0,0,ATL,3,0,11,06:39,Off Timeout,1,Green OFF.Foul (P3),,GSW,ATL,GSW,1610612744
06:16,"Carroll P.FOUL (P2.T3)
Green OFF.Foul (P3)
Green Foul Turnover (P2.T14)
",0,0,0,0,2015-03-18,21401014,0,0,ATL,3,0,11,06:39,Off Timeout,1,Green Foul Turnover (P2.T14),,GSW,ATL,GSW,1610612744
06:44,"MISS Green 2' Driving Layup
Horford REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-18,21401014,0,0,ATL,3,0,11,06:56,Off At Rim Block,0,MISS Green 2' Driving Layup,,GSW,ATL,GSW,1610612744
06:44,"MISS Green 2' Driving Layup
Horford REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-18,21401014,0,0,ATL,3,0,11,06:56,Off At Rim Block,0,Horford REBOUND (Off:1 Def:2),,GSW,ATL,GSW,1610612744
07:15,"Curry Bad Pass Turnover (P4.T13): Millsap STEAL (2 STL)
",0,0,0,0,2015-03-18,21401014,0,0,ATL,3,0,11,07:32,Off Dead Ball,1,Curry Bad Pass Turnover (P4.T13): Millsap STEAL (2 STL),,GSW,ATL,GSW,1610612744
08:03,"MISS Curry 25' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:6)
",0,0,1,0,2015-03-18,21401014,0,0,ATL,3,0,11,08:18,Off Arc 3 Miss,0,MISS Curry 25' 3PT Jump Shot,,GSW,ATL,GSW,1610612744
08:03,"MISS Curry 25' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:6)
",0,0,1,0,2015-03-18,21401014,0,0,ATL,3,0,11,08:18,Off Arc 3 Miss,0,Carroll REBOUND (Off:1 Def:6),,GSW,ATL,GSW,1610612744
08:38,"Carroll P.FOUL (P1.T1)
MISS Holiday 6' Jump Shot: Horford BLOCK (1 BLK)
Holiday REBOUND (Off:1 Def:1)
Bazemore S.FOUL (P2.T2)
MISS Holiday Free Throw 1 of 2
WARRIORS Rebound
Holiday Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2015-03-18,21401014,0,1,ATL,3,1,10,08:50,Off Corner 3 Miss,0,Carroll P.FOUL (P1.T1),,GSW,ATL,GSW,1610612744
08:38,"Carroll P.FOUL (P1.T1)
MISS Holiday 6' Jump Shot: Horford BLOCK (1 BLK)
Holiday REBOUND (Off:1 Def:1)
Bazemore S.FOUL (P2.T2)
MISS Holiday Free Throw 1 of 2
WARRIORS Rebound
Holiday Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2015-03-18,21401014,0,1,ATL,3,1,10,08:50,Off Corner 3 Miss,0,MISS Holiday 6' Jump Shot: Horford BLOCK (1 BLK),,GSW,ATL,GSW,1610612744
08:38,"Carroll P.FOUL (P1.T1)
MISS Holiday 6' Jump Shot: Horford BLOCK (1 BLK)
Holiday REBOUND (Off:1 Def:1)
Bazemore S.FOUL (P2.T2)
MISS Holiday Free Throw 1 of 2
WARRIORS Rebound
Holiday Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2015-03-18,21401014,0,1,ATL,3,1,10,08:50,Off Corner 3 Miss,0,Holiday REBOUND (Off:1 Def:1),,GSW,ATL,GSW,1610612744
08:38,"Carroll P.FOUL (P1.T1)
MISS Holiday 6' Jump Shot: Horford BLOCK (1 BLK)
Holiday REBOUND (Off:1 Def:1)
Bazemore S.FOUL (P2.T2)
MISS Holiday Free Throw 1 of 2
WARRIORS Rebound
Holiday Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2015-03-18,21401014,0,1,ATL,3,1,10,08:50,Off Corner 3 Miss,0,Bazemore S.FOUL (P2.T2),,GSW,ATL,GSW,1610612744
08:38,"Carroll P.FOUL (P1.T1)
MISS Holiday 6' Jump Shot: Horford BLOCK (1 BLK)
Holiday REBOUND (Off:1 Def:1)
Bazemore S.FOUL (P2.T2)
MISS Holiday Free Throw 1 of 2
WARRIORS Rebound
Holiday Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2015-03-18,21401014,0,1,ATL,3,1,10,08:50,Off Corner 3 Miss,0,MISS Holiday Free Throw 1 of 2,,GSW,ATL,GSW,1610612744
08:38,"Carroll P.FOUL (P1.T1)
MISS Holiday 6' Jump Shot: Horford BLOCK (1 BLK)
Holiday REBOUND (Off:1 Def:1)
Bazemore S.FOUL (P2.T2)
MISS Holiday Free Throw 1 of 2
WARRIORS Rebound
Holiday Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2015-03-18,21401014,0,1,ATL,3,1,10,08:50,Off Corner 3 Miss,0,WARRIORS Rebound,,GSW,ATL,GSW,1610612744
