ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:06,"MISS Pachulia 9' Jump Shot
Gibson REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-1,05:21,Off Dead Ball,0,MISS Pachulia 9' Jump Shot,,CHI,MIL,MIL,1610612749
05:06,"MISS Pachulia 9' Jump Shot
Gibson REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-1,05:21,Off Dead Ball,0,Gibson REBOUND (Off:3 Def:3),,CHI,MIL,MIL,1610612749
05:40,"Mayo Free Throw Flagrant 1 of 2 (2 PTS)
Mayo Free Throw Flagrant 2 of 2 (3 PTS)
MISS Middleton 17' Jump Shot
Pachulia REBOUND (Off:1 Def:2)
Noah BLOCK (1 BLK): MISS Pachulia 3' Putback Layup
Pachulia REBOUND (Off:2 Def:2)
Pachulia 3' Layup (6 PTS)
",3,1,0,0,2015-04-18,41400121,1,2,CHI,2,0,-5,05:56,Off Timeout,0,Mayo Free Throw Flagrant 1 of 2 (2 PTS),,CHI,MIL,MIL,1610612749
05:40,"Mayo Free Throw Flagrant 1 of 2 (2 PTS)
Mayo Free Throw Flagrant 2 of 2 (3 PTS)
MISS Middleton 17' Jump Shot
Pachulia REBOUND (Off:1 Def:2)
Noah BLOCK (1 BLK): MISS Pachulia 3' Putback Layup
Pachulia REBOUND (Off:2 Def:2)
Pachulia 3' Layup (6 PTS)
",3,1,0,0,2015-04-18,41400121,1,2,CHI,2,0,-5,05:56,Off Timeout,0,Mayo Free Throw Flagrant 2 of 2 (3 PTS),,CHI,MIL,MIL,1610612749
05:40,"Mayo Free Throw Flagrant 1 of 2 (2 PTS)
Mayo Free Throw Flagrant 2 of 2 (3 PTS)
MISS Middleton 17' Jump Shot
Pachulia REBOUND (Off:1 Def:2)
Noah BLOCK (1 BLK): MISS Pachulia 3' Putback Layup
Pachulia REBOUND (Off:2 Def:2)
Pachulia 3' Layup (6 PTS)
",3,1,0,0,2015-04-18,41400121,1,2,CHI,2,0,-5,05:56,Off Timeout,0,MISS Middleton 17' Jump Shot,,CHI,MIL,MIL,1610612749
05:40,"Mayo Free Throw Flagrant 1 of 2 (2 PTS)
Mayo Free Throw Flagrant 2 of 2 (3 PTS)
MISS Middleton 17' Jump Shot
Pachulia REBOUND (Off:1 Def:2)
Noah BLOCK (1 BLK): MISS Pachulia 3' Putback Layup
Pachulia REBOUND (Off:2 Def:2)
Pachulia 3' Layup (6 PTS)
",3,1,0,0,2015-04-18,41400121,1,2,CHI,2,0,-5,05:56,Off Timeout,0,Pachulia REBOUND (Off:1 Def:2),,CHI,MIL,MIL,1610612749
05:40,"Mayo Free Throw Flagrant 1 of 2 (2 PTS)
Mayo Free Throw Flagrant 2 of 2 (3 PTS)
MISS Middleton 17' Jump Shot
Pachulia REBOUND (Off:1 Def:2)
Noah BLOCK (1 BLK): MISS Pachulia 3' Putback Layup
Pachulia REBOUND (Off:2 Def:2)
Pachulia 3' Layup (6 PTS)
",3,1,0,0,2015-04-18,41400121,1,2,CHI,2,0,-5,05:56,Off Timeout,0,Noah BLOCK (1 BLK): MISS Pachulia 3' Putback Layup,,CHI,MIL,MIL,1610612749
05:40,"Mayo Free Throw Flagrant 1 of 2 (2 PTS)
Mayo Free Throw Flagrant 2 of 2 (3 PTS)
MISS Middleton 17' Jump Shot
Pachulia REBOUND (Off:1 Def:2)
Noah BLOCK (1 BLK): MISS Pachulia 3' Putback Layup
Pachulia REBOUND (Off:2 Def:2)
Pachulia 3' Layup (6 PTS)
",3,1,0,0,2015-04-18,41400121,1,2,CHI,2,0,-5,05:56,Off Timeout,0,Pachulia REBOUND (Off:2 Def:2),,CHI,MIL,MIL,1610612749
04:32,"MISS Antetokounmpo 22' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-3,04:43,Off Steal,0,MISS Antetokounmpo 22' Jump Shot,,CHI,MIL,MIL,1610612749
05:40,"Mayo Free Throw Flagrant 1 of 2 (2 PTS)
Mayo Free Throw Flagrant 2 of 2 (3 PTS)
MISS Middleton 17' Jump Shot
Pachulia REBOUND (Off:1 Def:2)
Noah BLOCK (1 BLK): MISS Pachulia 3' Putback Layup
Pachulia REBOUND (Off:2 Def:2)
Pachulia 3' Layup (6 PTS)
",3,1,0,0,2015-04-18,41400121,1,2,CHI,2,0,-5,05:56,Off Timeout,0,Pachulia 3' Layup (6 PTS),,CHI,MIL,MIL,1610612749
