ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:29,"Morrow Lost Ball Turnover (P1.T17): Smart STEAL (2 STL)
",0,0,0,0,2015-03-18,21401011,0,0,BOS,4,0,9,00:35,Off At Rim Make,1,Morrow Lost Ball Turnover (P1.T17): Smart STEAL (2 STL),,OKC,BOS,OKC,1610612760
00:46,"Bradley Personal Take Foul (P4.PN)
Augustin Free Throw 1 of 2 (9 PTS)
Augustin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-18,21401011,1,0,BOS,4,0,9,00:47,Off FT Make,0,Bradley Personal Take Foul (P4.PN),,OKC,BOS,OKC,1610612760
00:46,"Bradley Personal Take Foul (P4.PN)
Augustin Free Throw 1 of 2 (9 PTS)
Augustin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-18,21401011,1,0,BOS,4,0,9,00:47,Off FT Make,0,Augustin Free Throw 1 of 2 (9 PTS),,OKC,BOS,OKC,1610612760
00:46,"Bradley Personal Take Foul (P4.PN)
Augustin Free Throw 1 of 2 (9 PTS)
Augustin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-18,21401011,1,0,BOS,4,0,9,00:47,Off FT Make,0,Augustin Free Throw 2 of 2 (10 PTS),,OKC,BOS,OKC,1610612760
00:56,"Crowder Personal Take Foul (P4.PN)
Westbrook Free Throw 1 of 2 (29 PTS)
Westbrook Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2015-03-18,21401011,1,0,BOS,4,0,8,00:56,Off Steal,0,Crowder Personal Take Foul (P4.PN),,OKC,BOS,OKC,1610612760
00:56,"Crowder Personal Take Foul (P4.PN)
Westbrook Free Throw 1 of 2 (29 PTS)
Westbrook Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2015-03-18,21401011,1,0,BOS,4,0,8,00:56,Off Steal,0,Westbrook Free Throw 1 of 2 (29 PTS),,OKC,BOS,OKC,1610612760
00:56,"Crowder Personal Take Foul (P4.PN)
Westbrook Free Throw 1 of 2 (29 PTS)
Westbrook Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2015-03-18,21401011,1,0,BOS,4,0,8,00:56,Off Steal,0,Westbrook Free Throw 2 of 2 (30 PTS),,OKC,BOS,OKC,1610612760
01:13,"Westbrook 24' Pullup Jump Shot (28 PTS)
",1,1,0,0,2015-03-18,21401011,0,0,BOS,4,0,7,01:33,Off Dead Ball,0,Westbrook 24' Pullup Jump Shot (28 PTS),,OKC,BOS,OKC,1610612760
01:47,"Turner P.FOUL (P4.PN)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
MISS Adams Free Throw 2 of 2
Celtics Rebound
",0,0,0,0,2015-03-18,21401011,1,0,BOS,4,0,7,01:59,Off Dead Ball,0,Turner P.FOUL (P4.PN),,OKC,BOS,OKC,1610612760
01:47,"Turner P.FOUL (P4.PN)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
MISS Adams Free Throw 2 of 2
Celtics Rebound
",0,0,0,0,2015-03-18,21401011,1,0,BOS,4,0,7,01:59,Off Dead Ball,0,MISS Adams Free Throw 1 of 2,,OKC,BOS,OKC,1610612760
01:47,"Turner P.FOUL (P4.PN)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
MISS Adams Free Throw 2 of 2
Celtics Rebound
",0,0,0,0,2015-03-18,21401011,1,0,BOS,4,0,7,01:59,Off Dead Ball,0,THUNDER Rebound,,OKC,BOS,OKC,1610612760
01:47,"Turner P.FOUL (P4.PN)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
MISS Adams Free Throw 2 of 2
Celtics Rebound
",0,0,0,0,2015-03-18,21401011,1,0,BOS,4,0,7,01:59,Off Dead Ball,0,MISS Adams Free Throw 2 of 2,,OKC,BOS,OKC,1610612760
01:47,"Turner P.FOUL (P4.PN)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
MISS Adams Free Throw 2 of 2
Celtics Rebound
",0,0,0,0,2015-03-18,21401011,1,0,BOS,4,0,7,01:59,Off Dead Ball,0,Celtics Rebound,,OKC,BOS,OKC,1610612760
02:11,"Olynyk P.FOUL (P3.T4)
MISS Westbrook 4' Jump Shot
Adams REBOUND (Off:6 Def:7)
Crowder S.FOUL (P3.PN)
Adams Free Throw 1 of 2 (13 PTS)
Adams Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2015-03-18,21401011,0,1,BOS,4,1,5,02:30,Off Arc 3 Make,0,Olynyk P.FOUL (P3.T4),,OKC,BOS,OKC,1610612760
02:11,"Olynyk P.FOUL (P3.T4)
MISS Westbrook 4' Jump Shot
Adams REBOUND (Off:6 Def:7)
Crowder S.FOUL (P3.PN)
Adams Free Throw 1 of 2 (13 PTS)
Adams Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2015-03-18,21401011,0,1,BOS,4,1,5,02:30,Off Arc 3 Make,0,MISS Westbrook 4' Jump Shot,,OKC,BOS,OKC,1610612760
02:11,"Olynyk P.FOUL (P3.T4)
MISS Westbrook 4' Jump Shot
Adams REBOUND (Off:6 Def:7)
Crowder S.FOUL (P3.PN)
Adams Free Throw 1 of 2 (13 PTS)
Adams Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2015-03-18,21401011,0,1,BOS,4,1,5,02:30,Off Arc 3 Make,0,Adams REBOUND (Off:6 Def:7),,OKC,BOS,OKC,1610612760
02:11,"Olynyk P.FOUL (P3.T4)
MISS Westbrook 4' Jump Shot
Adams REBOUND (Off:6 Def:7)
Crowder S.FOUL (P3.PN)
Adams Free Throw 1 of 2 (13 PTS)
Adams Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2015-03-18,21401011,0,1,BOS,4,1,5,02:30,Off Arc 3 Make,0,Crowder S.FOUL (P3.PN),,OKC,BOS,OKC,1610612760
02:11,"Olynyk P.FOUL (P3.T4)
MISS Westbrook 4' Jump Shot
Adams REBOUND (Off:6 Def:7)
Crowder S.FOUL (P3.PN)
Adams Free Throw 1 of 2 (13 PTS)
Adams Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2015-03-18,21401011,0,1,BOS,4,1,5,02:30,Off Arc 3 Make,0,Adams Free Throw 1 of 2 (13 PTS),,OKC,BOS,OKC,1610612760
02:11,"Olynyk P.FOUL (P3.T4)
MISS Westbrook 4' Jump Shot
Adams REBOUND (Off:6 Def:7)
Crowder S.FOUL (P3.PN)
Adams Free Throw 1 of 2 (13 PTS)
Adams Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2015-03-18,21401011,0,1,BOS,4,1,5,02:30,Off Arc 3 Make,0,Adams Free Throw 2 of 2 (14 PTS),,OKC,BOS,OKC,1610612760
02:38,"Crowder P.FOUL (P2.T3)
Adams Bad Pass Turnover (P2.T16)
",0,0,0,0,2015-03-18,21401011,0,0,BOS,4,0,8,03:03,Off Timeout,1,Crowder P.FOUL (P2.T3),,OKC,BOS,OKC,1610612760
02:38,"Crowder P.FOUL (P2.T3)
Adams Bad Pass Turnover (P2.T16)
",0,0,0,0,2015-03-18,21401011,0,0,BOS,4,0,8,03:03,Off Timeout,1,Adams Bad Pass Turnover (P2.T16),,OKC,BOS,OKC,1610612760
03:13,"MISS Westbrook 25' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-18,21401011,0,0,BOS,4,0,11,03:28,Off FT Make,0,MISS Westbrook 25' 3PT Jump Shot,,OKC,BOS,OKC,1610612760
03:13,"MISS Westbrook 25' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-18,21401011,0,0,BOS,4,0,11,03:28,Off FT Make,0,Olynyk REBOUND (Off:1 Def:2),,OKC,BOS,OKC,1610612760
03:42,"MISS Waiters 24' 3PT Jump Shot
Adams REBOUND (Off:5 Def:7)
Morrow 25' 3PT Jump Shot (20 PTS) (Adams 1 AST)
",0,0,2,1,2015-03-18,21401011,0,1,BOS,4,0,9,04:08,Off At Rim Make,0,MISS Waiters 24' 3PT Jump Shot,,OKC,BOS,OKC,1610612760
03:42,"MISS Waiters 24' 3PT Jump Shot
Adams REBOUND (Off:5 Def:7)
Morrow 25' 3PT Jump Shot (20 PTS) (Adams 1 AST)
",0,0,2,1,2015-03-18,21401011,0,1,BOS,4,0,9,04:08,Off At Rim Make,0,Adams REBOUND (Off:5 Def:7),,OKC,BOS,OKC,1610612760
03:42,"MISS Waiters 24' 3PT Jump Shot
Adams REBOUND (Off:5 Def:7)
Morrow 25' 3PT Jump Shot (20 PTS) (Adams 1 AST)
",0,0,2,1,2015-03-18,21401011,0,1,BOS,4,0,9,04:08,Off At Rim Make,0,Morrow 25' 3PT Jump Shot (20 PTS) (Adams 1 AST),,OKC,BOS,OKC,1610612760
04:17,"MISS Adams 12' Jump Shot
Turner REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-18,21401011,0,0,BOS,4,0,11,04:38,Off FT Miss,0,MISS Adams 12' Jump Shot,,OKC,BOS,OKC,1610612760
04:17,"MISS Adams 12' Jump Shot
Turner REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-18,21401011,0,0,BOS,4,0,11,04:38,Off FT Miss,0,Turner REBOUND (Off:0 Def:6),,OKC,BOS,OKC,1610612760
04:55,"MISS Augustin 24' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2015-03-18,21401011,0,0,BOS,4,0,12,05:14,Off FT Make,0,MISS Augustin 24' 3PT Jump Shot,,OKC,BOS,OKC,1610612760
04:55,"MISS Augustin 24' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2015-03-18,21401011,0,0,BOS,4,0,12,05:14,Off FT Make,0,Celtics Rebound,,OKC,BOS,OKC,1610612760
05:36,"Morrow 2' Layup (17 PTS) (Kanter 2 AST)
",1,1,0,0,2015-03-18,21401011,0,0,BOS,4,0,12,05:57,Off Timeout,0,Morrow 2' Layup (17 PTS) (Kanter 2 AST),,OKC,BOS,OKC,1610612760
06:09,"Turner P.FOUL (P3.T2)
Kanter 1' Layup (22 PTS) (Westbrook 10 AST)
",1,1,0,0,2015-03-18,21401011,0,0,BOS,4,0,13,06:19,Off Steal,0,Turner P.FOUL (P3.T2),,OKC,BOS,OKC,1610612760
06:09,"Turner P.FOUL (P3.T2)
Kanter 1' Layup (22 PTS) (Westbrook 10 AST)
",1,1,0,0,2015-03-18,21401011,0,0,BOS,4,0,13,06:19,Off Steal,0,Kanter 1' Layup (22 PTS) (Westbrook 10 AST),,OKC,BOS,OKC,1610612760
06:21,"Augustin Bad Pass Turnover (P3.T15): Turner STEAL (5 STL)
",0,0,0,0,2015-03-18,21401011,0,0,BOS,4,0,13,06:36,Off FT Miss,1,Augustin Bad Pass Turnover (P3.T15): Turner STEAL (5 STL),,OKC,BOS,OKC,1610612760
06:36,"MISS Westbrook  Layup
Adams REBOUND (Off:4 Def:5)
MISS Adams 2' Layup
Westbrook REBOUND (Off:2 Def:3)
MISS Westbrook 3' Tip Shot
Smart REBOUND (Off:3 Def:5)
",3,0,0,0,2015-03-18,21401011,0,2,BOS,4,0,14,07:02,Off FT Make,0,MISS Westbrook  Layup,,OKC,BOS,OKC,1610612760
06:36,"MISS Westbrook  Layup
Adams REBOUND (Off:4 Def:5)
MISS Adams 2' Layup
Westbrook REBOUND (Off:2 Def:3)
MISS Westbrook 3' Tip Shot
Smart REBOUND (Off:3 Def:5)
",3,0,0,0,2015-03-18,21401011,0,2,BOS,4,0,14,07:02,Off FT Make,0,Adams REBOUND (Off:4 Def:5),,OKC,BOS,OKC,1610612760
06:36,"MISS Westbrook  Layup
Adams REBOUND (Off:4 Def:5)
MISS Adams 2' Layup
Westbrook REBOUND (Off:2 Def:3)
MISS Westbrook 3' Tip Shot
Smart REBOUND (Off:3 Def:5)
",3,0,0,0,2015-03-18,21401011,0,2,BOS,4,0,14,07:02,Off FT Make,0,MISS Adams 2' Layup,,OKC,BOS,OKC,1610612760
06:36,"MISS Westbrook  Layup
Adams REBOUND (Off:4 Def:5)
MISS Adams 2' Layup
Westbrook REBOUND (Off:2 Def:3)
MISS Westbrook 3' Tip Shot
Smart REBOUND (Off:3 Def:5)
",3,0,0,0,2015-03-18,21401011,0,2,BOS,4,0,14,07:02,Off FT Make,0,Westbrook REBOUND (Off:2 Def:3),,OKC,BOS,OKC,1610612760
06:36,"MISS Westbrook  Layup
Adams REBOUND (Off:4 Def:5)
MISS Adams 2' Layup
Westbrook REBOUND (Off:2 Def:3)
MISS Westbrook 3' Tip Shot
Smart REBOUND (Off:3 Def:5)
",3,0,0,0,2015-03-18,21401011,0,2,BOS,4,0,14,07:02,Off FT Make,0,MISS Westbrook 3' Tip Shot,,OKC,BOS,OKC,1610612760
06:36,"MISS Westbrook  Layup
Adams REBOUND (Off:4 Def:5)
MISS Adams 2' Layup
Westbrook REBOUND (Off:2 Def:3)
MISS Westbrook 3' Tip Shot
Smart REBOUND (Off:3 Def:5)
",3,0,0,0,2015-03-18,21401011,0,2,BOS,4,0,14,07:02,Off FT Make,0,Smart REBOUND (Off:3 Def:5),,OKC,BOS,OKC,1610612760
07:12,"MISS Adams 1' Layup
Jerebko REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-18,21401011,0,0,BOS,4,0,16,07:32,Off Arc 3 Miss,0,MISS Adams 1' Layup,,OKC,BOS,OKC,1610612760
07:12,"MISS Adams 1' Layup
Jerebko REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-18,21401011,0,0,BOS,4,0,16,07:32,Off Arc 3 Miss,0,Jerebko REBOUND (Off:0 Def:4),,OKC,BOS,OKC,1610612760
07:50,"MISS Morrow 25' 3PT Jump Shot
Morrow REBOUND (Off:1 Def:5)
MISS Morrow 25' 3PT Jump Shot
Adams REBOUND (Off:3 Def:4)
Morrow 1' Reverse Layup (15 PTS) (Augustin 2 AST)
",1,1,2,0,2015-03-18,21401011,0,2,BOS,4,0,14,08:33,Off Long Mid-Range Miss,0,MISS Morrow 25' 3PT Jump Shot,,OKC,BOS,OKC,1610612760
07:50,"MISS Morrow 25' 3PT Jump Shot
Morrow REBOUND (Off:1 Def:5)
MISS Morrow 25' 3PT Jump Shot
Adams REBOUND (Off:3 Def:4)
Morrow 1' Reverse Layup (15 PTS) (Augustin 2 AST)
",1,1,2,0,2015-03-18,21401011,0,2,BOS,4,0,14,08:33,Off Long Mid-Range Miss,0,Morrow REBOUND (Off:1 Def:5),,OKC,BOS,OKC,1610612760
07:50,"MISS Morrow 25' 3PT Jump Shot
Morrow REBOUND (Off:1 Def:5)
MISS Morrow 25' 3PT Jump Shot
Adams REBOUND (Off:3 Def:4)
Morrow 1' Reverse Layup (15 PTS) (Augustin 2 AST)
",1,1,2,0,2015-03-18,21401011,0,2,BOS,4,0,14,08:33,Off Long Mid-Range Miss,0,MISS Morrow 25' 3PT Jump Shot,,OKC,BOS,OKC,1610612760
07:50,"MISS Morrow 25' 3PT Jump Shot
Morrow REBOUND (Off:1 Def:5)
MISS Morrow 25' 3PT Jump Shot
Adams REBOUND (Off:3 Def:4)
Morrow 1' Reverse Layup (15 PTS) (Augustin 2 AST)
",1,1,2,0,2015-03-18,21401011,0,2,BOS,4,0,14,08:33,Off Long Mid-Range Miss,0,Adams REBOUND (Off:3 Def:4),,OKC,BOS,OKC,1610612760
07:50,"MISS Morrow 25' 3PT Jump Shot
Morrow REBOUND (Off:1 Def:5)
MISS Morrow 25' 3PT Jump Shot
Adams REBOUND (Off:3 Def:4)
Morrow 1' Reverse Layup (15 PTS) (Augustin 2 AST)
",1,1,2,0,2015-03-18,21401011,0,2,BOS,4,0,14,08:33,Off Long Mid-Range Miss,0,Morrow 1' Reverse Layup (15 PTS) (Augustin 2 AST),,OKC,BOS,OKC,1610612760
08:52,"Adams  Alley Oop Dunk (12 PTS) (Westbrook 9 AST)
",1,1,0,0,2015-03-18,21401011,0,0,BOS,4,0,12,09:02,Off Timeout,0,Adams  Alley Oop Dunk (12 PTS) (Westbrook 9 AST),,OKC,BOS,OKC,1610612760
09:09,"Augustin Bad Pass Turnover (P2.T14): Olynyk STEAL (2 STL)
",0,0,0,0,2015-03-18,21401011,0,0,BOS,4,0,14,09:26,Off FT Make,1,Augustin Bad Pass Turnover (P2.T14): Olynyk STEAL (2 STL),,OKC,BOS,OKC,1610612760
09:30,"MISS Augustin 25' 3PT Jump Shot
Pressey REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-18,21401011,0,0,BOS,4,0,16,09:36,Off Arc 3 Miss,0,MISS Augustin 25' 3PT Jump Shot,,OKC,BOS,OKC,1610612760
09:30,"MISS Augustin 25' 3PT Jump Shot
Pressey REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-18,21401011,0,0,BOS,4,0,16,09:36,Off Arc 3 Miss,0,Pressey REBOUND (Off:1 Def:2),,OKC,BOS,OKC,1610612760
10:02,"Waiters 19' Step Back Jump Shot (8 PTS)
",1,1,0,0,2015-03-18,21401011,0,0,BOS,4,0,14,10:22,Off Dead Ball,0,Waiters 19' Step Back Jump Shot (8 PTS),,OKC,BOS,OKC,1610612760
10:29,"MISS Collison 20' Jump Shot
Crowder REBOUND (Off:3 Def:5)
",1,0,0,0,2015-03-18,21401011,0,0,BOS,4,0,14,10:38,Off Arc 3 Miss,0,MISS Collison 20' Jump Shot,,OKC,BOS,OKC,1610612760
10:29,"MISS Collison 20' Jump Shot
Crowder REBOUND (Off:3 Def:5)
",1,0,0,0,2015-03-18,21401011,0,0,BOS,4,0,14,10:38,Off Arc 3 Miss,0,Crowder REBOUND (Off:3 Def:5),,OKC,BOS,OKC,1610612760
10:58,"Collison 5' Floating Jump Shot (4 PTS)
",1,1,0,0,2015-03-18,21401011,0,0,BOS,4,0,12,11:11,Off Long Mid-Range Miss,0,Collison 5' Floating Jump Shot (4 PTS),,OKC,BOS,OKC,1610612760
11:24,"THUNDER Turnover: Shot Clock (T#13)
",0,0,0,0,2015-03-18,21401011,0,0,BOS,4,0,12,11:48,Off Arc 3 Miss,1,THUNDER Turnover: Shot Clock (T#13),,OKC,BOS,OKC,1610612760
00:01,"Pressey P.FOUL (P4.PN)
Augustin Free Throw 1 of 2 (7 PTS)
Augustin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401011,1,0,BOS,3,0,10,00:01,Off Steal,0,Pressey P.FOUL (P4.PN),,OKC,BOS,OKC,1610612760
00:01,"Pressey P.FOUL (P4.PN)
Augustin Free Throw 1 of 2 (7 PTS)
Augustin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401011,1,0,BOS,3,0,10,00:01,Off Steal,0,Augustin Free Throw 1 of 2 (7 PTS),,OKC,BOS,OKC,1610612760
00:01,"Pressey P.FOUL (P4.PN)
Augustin Free Throw 1 of 2 (7 PTS)
Augustin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401011,1,0,BOS,3,0,10,00:01,Off Steal,0,Augustin Free Throw 2 of 2 (8 PTS),,OKC,BOS,OKC,1610612760
00:08,"Bradley S.FOUL (P3.PN)
Westbrook Free Throw 1 of 3 (24 PTS)
Westbrook Free Throw 2 of 3 (25 PTS)
Westbrook Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2015-03-18,21401011,0,0,BOS,3,1,7,00:31,Off FT Make,0,Bradley S.FOUL (P3.PN),,OKC,BOS,OKC,1610612760
00:08,"Bradley S.FOUL (P3.PN)
Westbrook Free Throw 1 of 3 (24 PTS)
Westbrook Free Throw 2 of 3 (25 PTS)
Westbrook Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2015-03-18,21401011,0,0,BOS,3,1,7,00:31,Off FT Make,0,Westbrook Free Throw 1 of 3 (24 PTS),,OKC,BOS,OKC,1610612760
00:08,"Bradley S.FOUL (P3.PN)
Westbrook Free Throw 1 of 3 (24 PTS)
Westbrook Free Throw 2 of 3 (25 PTS)
Westbrook Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2015-03-18,21401011,0,0,BOS,3,1,7,00:31,Off FT Make,0,Westbrook Free Throw 2 of 3 (25 PTS),,OKC,BOS,OKC,1610612760
00:08,"Bradley S.FOUL (P3.PN)
Westbrook Free Throw 1 of 3 (24 PTS)
Westbrook Free Throw 2 of 3 (25 PTS)
Westbrook Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2015-03-18,21401011,0,0,BOS,3,1,7,00:31,Off FT Make,0,Westbrook Free Throw 3 of 3 (26 PTS),,OKC,BOS,OKC,1610612760
00:36,"Westbrook  Slam Dunk (23 PTS)
",1,1,0,0,2015-03-18,21401011,0,0,BOS,3,0,6,00:38,Off Steal,0,Westbrook  Slam Dunk (23 PTS),,OKC,BOS,OKC,1610612760
00:49,"Smart P.FOUL (P4.PN)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-18,21401011,1,0,BOS,3,0,4,01:08,Off At Rim Make,0,Smart P.FOUL (P4.PN),,OKC,BOS,OKC,1610612760
00:49,"Smart P.FOUL (P4.PN)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-18,21401011,1,0,BOS,3,0,4,01:08,Off At Rim Make,0,Collison Free Throw 1 of 2 (1 PTS),,OKC,BOS,OKC,1610612760
00:49,"Smart P.FOUL (P4.PN)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-18,21401011,1,0,BOS,3,0,4,01:08,Off At Rim Make,0,Collison Free Throw 2 of 2 (2 PTS),,OKC,BOS,OKC,1610612760
01:12,"MISS Morrow 26' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 2' Tip Shot
Smart REBOUND (Off:3 Def:4)
",1,0,1,0,2015-03-18,21401011,0,1,BOS,3,0,6,01:21,Off At Rim Miss,0,MISS Morrow 26' 3PT Jump Shot,,OKC,BOS,OKC,1610612760
01:12,"MISS Morrow 26' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 2' Tip Shot
Smart REBOUND (Off:3 Def:4)
",1,0,1,0,2015-03-18,21401011,0,1,BOS,3,0,6,01:21,Off At Rim Miss,0,Westbrook REBOUND (Off:1 Def:2),,OKC,BOS,OKC,1610612760
01:12,"MISS Morrow 26' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 2' Tip Shot
Smart REBOUND (Off:3 Def:4)
",1,0,1,0,2015-03-18,21401011,0,1,BOS,3,0,6,01:21,Off At Rim Miss,0,MISS Westbrook 2' Tip Shot,,OKC,BOS,OKC,1610612760
01:12,"MISS Morrow 26' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 2' Tip Shot
Smart REBOUND (Off:3 Def:4)
",1,0,1,0,2015-03-18,21401011,0,1,BOS,3,0,6,01:21,Off At Rim Miss,0,Smart REBOUND (Off:3 Def:4),,OKC,BOS,OKC,1610612760
01:31,"Zeller S.FOUL (P1.PN)
Adams Free Throw 1 of 2 (9 PTS)
Adams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-18,21401011,0,0,BOS,3,1,4,01:46,Off Short Mid-Range Make,0,Zeller S.FOUL (P1.PN),,OKC,BOS,OKC,1610612760
01:31,"Zeller S.FOUL (P1.PN)
Adams Free Throw 1 of 2 (9 PTS)
Adams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-18,21401011,0,0,BOS,3,1,4,01:46,Off Short Mid-Range Make,0,Adams Free Throw 1 of 2 (9 PTS),,OKC,BOS,OKC,1610612760
01:31,"Zeller S.FOUL (P1.PN)
Adams Free Throw 1 of 2 (9 PTS)
Adams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-18,21401011,0,0,BOS,3,1,4,01:46,Off Short Mid-Range Make,0,Adams Free Throw 2 of 2 (10 PTS),,OKC,BOS,OKC,1610612760
