ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:16,"Lopez BLOCK (4 BLK): MISS Maker 7' Turnaround Jump Shot
Galloway REBOUND (Off:1 Def:3)
MISS Smith 16' Pullup Jump Shot
Middleton REBOUND (Off:0 Def:5)
",2,0,0,0,2019-04-14,41800101,0,1,MIL,3,0,-39,02:40,Off Short Mid-Range Miss,0,MISS Smith 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/492/d0ddb606-409b-e752-94fc-157ad2360af3_960x540.mp4,MIL,DET,DET,1610612765
02:16,"Lopez BLOCK (4 BLK): MISS Maker 7' Turnaround Jump Shot
Galloway REBOUND (Off:1 Def:3)
MISS Smith 16' Pullup Jump Shot
Middleton REBOUND (Off:0 Def:5)
",2,0,0,0,2019-04-14,41800101,0,1,MIL,3,0,-39,02:40,Off Short Mid-Range Miss,0,Galloway REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/490/9bada942-fbe7-ef14-d053-71e60de86c02_960x540.mp4,MIL,DET,DET,1610612765
01:52,"Ilyasova BLOCK (1 BLK): MISS Robinson III 5' Driving Layup
BUCKS Rebound
",1,0,0,0,2019-04-14,41800101,0,0,MIL,3,0,-39,01:55,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,DET,DET,1610612765
05:36,"MISS Jackson 14' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:14)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,3,0,-36,06:03,Off At Rim Make,0,MISS Jackson 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/428/dbf9393d-8a5a-05b8-75ef-05a6d1bb3769_960x540.mp4,MIL,DET,DET,1610612765
01:27,"Galloway 25' 3PT Jump Shot (3 PTS) (Robinson III 1 AST)
",0,0,1,1,2019-04-14,41800101,0,0,MIL,3,0,-39,01:33,Off At Rim Block,0,Galloway 25' 3PT Jump Shot (3 PTS) (Robinson III 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/504/47c3baa6-3a78-bda9-e730-ee662a44b779_960x540.mp4,MIL,DET,DET,1610612765
06:09,"MISS Smith 19' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,2,0,-18,06:23,Off Dead Ball,0,Connaughton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/270/f36c74e5-8454-7048-c714-5db9ddcc5043_960x540.mp4,MIL,DET,DET,1610612765
06:39,"MISS Pachulia 19' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:8)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,2,0,-18,06:47,Off Short Mid-Range Miss,0,MISS Pachulia 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/258/baa4b485-6f02-b103-bd61-967ae0a1c93d_960x540.mp4,MIL,DET,DET,1610612765
06:39,"MISS Pachulia 19' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:8)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,2,0,-18,06:47,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/259/99f477a9-9f17-37e1-d9d7-6a2f7a16ed32_960x540.mp4,MIL,DET,DET,1610612765
11:33,"MISS Kennard 19' Pullup Jump Shot
Frazier REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,4,0,-38,11:45,Off Short Mid-Range Make,0,MISS Kennard 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/534/7aab7ef5-2997-69ad-bdc6-64f7c2c82d37_960x540.mp4,MIL,DET,DET,1610612765
10:30,"Brown P.FOUL (P1.T1) (P.Fraher)
Pachulia OFF.Foul (P2) (P.Fraher)
Pachulia Offensive Foul Turnover (P1.T10)
",0,0,0,0,2019-04-14,41800101,0,0,MIL,4,0,-37,10:43,Off Arc 3 Miss,1,Pachulia Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/546/66c8e781-746c-0ede-e448-7e10ef9e024e_960x540.mp4,MIL,DET,DET,1610612765
00:19,"Leuer 2' Dunk (2 PTS) (Calderon 2 AST)
Connaughton S.FOUL (P2.PN) (P.Fraher)
MISS Leuer Free Throw 1 of 1
Pachulia REBOUND (Off:1 Def:8)
Thomas 28' 3PT Jump Shot (9 PTS) (Calderon 3 AST)
",1,1,1,1,2019-04-14,41800101,0,1,MIL,4,1,-42,00:28,Off Arc 3 Make,0,Leuer 2' Dunk (2 PTS) (Calderon 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/668/dfb140fd-810d-ad71-b69b-40e056da6cb5_960x540.mp4,MIL,DET,DET,1610612765
03:00,"MISS Leuer 13' Pullup Jump Shot
Frazier REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,4,0,-37,03:13,Off At Rim Make,0,MISS Leuer 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/649/2db2b7c3-175e-b5a9-1580-f058bdd7cbad_960x540.mp4,MIL,DET,DET,1610612765
04:21,"MISS Thomas 16' Pullup Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,4,0,-36,04:39,Off Arc 3 Miss,0,MISS Thomas 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/625/31fec121-96c3-2347-7982-3fe7cef7b4d6_960x540.mp4,MIL,DET,DET,1610612765
03:50,"MISS Robinson III 28' 3PT Jump Shot
Wilson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-14,41800101,0,0,MIL,4,0,-36,04:00,Off Arc 3 Miss,0,Wilson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/630/8f5067f5-fc5d-439c-fd99-73fe4b28fc32_960x540.mp4,MIL,DET,DET,1610612765
03:50,"MISS Robinson III 28' 3PT Jump Shot
Wilson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-14,41800101,0,0,MIL,4,0,-36,04:00,Off Arc 3 Miss,0,MISS Robinson III 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/629/e6f81335-9bd2-ef36-f46d-19855f2e3f89_960x540.mp4,MIL,DET,DET,1610612765
03:25,"Brown P.FOUL (P2.PN) (K.Cutler)
MISS Pachulia Free Throw 1 of 2
Pistons Rebound
Pachulia Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-14,41800101,1,0,MIL,4,0,-36,03:28,Off Long Mid-Range Miss,0,Pachulia Free Throw 2 of 2 (5 PTS),,MIL,DET,DET,1610612765
03:25,"Brown P.FOUL (P2.PN) (K.Cutler)
MISS Pachulia Free Throw 1 of 2
Pistons Rebound
Pachulia Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-14,41800101,1,0,MIL,4,0,-36,03:28,Off Long Mid-Range Miss,0,Pistons Rebound,,MIL,DET,DET,1610612765
03:25,"Brown P.FOUL (P2.PN) (K.Cutler)
MISS Pachulia Free Throw 1 of 2
Pistons Rebound
Pachulia Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-14,41800101,1,0,MIL,4,0,-36,03:28,Off Long Mid-Range Miss,0,MISS Pachulia Free Throw 1 of 2,,MIL,DET,DET,1610612765
03:25,"Brown P.FOUL (P2.PN) (K.Cutler)
MISS Pachulia Free Throw 1 of 2
Pistons Rebound
Pachulia Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-14,41800101,1,0,MIL,4,0,-36,03:28,Off Long Mid-Range Miss,0,Brown P.FOUL (P2.PN) (K.Cutler),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/638/f6bc7377-660b-844d-dbf0-4992eb7e5136_960x540.mp4,MIL,DET,DET,1610612765
03:00,"MISS Leuer 13' Pullup Jump Shot
Frazier REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,4,0,-37,03:13,Off At Rim Make,0,Frazier REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/650/a64dd165-49d4-b3eb-6e59-ea5432b8e9e5_960x540.mp4,MIL,DET,DET,1610612765
02:22,"Thomas 19' Pullup Jump Shot (2 PTS) (Calderon 1 AST)
",1,1,0,0,2019-04-14,41800101,0,0,MIL,4,0,-39,02:33,Off At Rim Make,0,Thomas 19' Pullup Jump Shot (2 PTS) (Calderon 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/654/7f38cd11-158f-c5fd-9a89-066f12f80f76_960x540.mp4,MIL,DET,DET,1610612765
04:56,"MISS Galloway 24' 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:7)
",0,0,1,0,2019-04-14,41800101,0,0,MIL,4,0,-36,05:13,Off Arc 3 Miss,0,MISS Galloway 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/611/f8ab5e07-ffdd-ad6a-fdf2-c4612b9aa048_960x540.mp4,MIL,DET,DET,1610612765
01:41,"Ilyasova BLOCK (2 BLK): MISS Pachulia 5' Layup
Wilson REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,4,0,-39,02:00,Off At Rim Make,0,Wilson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/660/7d7afbb6-9a87-8270-b494-e98b71369379_960x540.mp4,MIL,DET,DET,1610612765
01:41,"Ilyasova BLOCK (2 BLK): MISS Pachulia 5' Layup
Wilson REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,4,0,-39,02:00,Off At Rim Make,0,Ilyasova BLOCK (2 BLK): MISS Pachulia 5' Layup,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/658/75ad462b-7f89-b60e-54d4-c8e0b24c9adc_960x540.mp4,MIL,DET,DET,1610612765
01:16,"Thomas 18' Pullup Jump Shot (4 PTS) (Robinson III 2 AST)
",1,1,0,0,2019-04-14,41800101,0,0,MIL,4,0,-41,01:29,Off At Rim Make,0,Thomas 18' Pullup Jump Shot (4 PTS) (Robinson III 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/663/9f93b74d-e038-18e8-5552-e3dc04df8d33_960x540.mp4,MIL,DET,DET,1610612765
00:49,"Thomas 1' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2019-04-14,41800101,0,0,MIL,4,0,-41,01:03,Off At Rim Make,0,Thomas 1' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/666/05e233cc-c0fe-43bb-ad11-c943bfd6651e_960x540.mp4,MIL,DET,DET,1610612765
06:09,"MISS Smith 19' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,2,0,-18,06:23,Off Dead Ball,0,MISS Smith 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/269/2faa3c34-3cae-9ca6-f839-9171419c690a_960x540.mp4,MIL,DET,DET,1610612765
01:52,"Ilyasova BLOCK (1 BLK): MISS Robinson III 5' Driving Layup
BUCKS Rebound
",1,0,0,0,2019-04-14,41800101,0,0,MIL,3,0,-39,01:55,Off Arc 3 Miss,0,Ilyasova BLOCK (1 BLK): MISS Robinson III 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/529/a231ae6f-16d7-cd5d-3eb6-0c1bcd315558_960x540.mp4,MIL,DET,DET,1610612765
05:45,"Lopez BLOCK (2 BLK): MISS Ellington 3' Cutting Dunk Shot
Ellington REBOUND (Off:1 Def:1)
Kennard 27' 3PT Jump Shot (13 PTS) (Ellington 1 AST)
",1,0,1,1,2019-04-14,41800101,0,1,MIL,2,0,-19,05:58,Off Steal,0,Kennard 27' 3PT Jump Shot (13 PTS) (Ellington 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/283/17e3233a-b846-f263-2dd7-e2166dc2b20a_960x540.mp4,MIL,DET,DET,1610612765
05:45,"Lopez BLOCK (2 BLK): MISS Ellington 3' Cutting Dunk Shot
Ellington REBOUND (Off:1 Def:1)
Kennard 27' 3PT Jump Shot (13 PTS) (Ellington 1 AST)
",1,0,1,1,2019-04-14,41800101,0,1,MIL,2,0,-19,05:58,Off Steal,0,Lopez BLOCK (2 BLK): MISS Ellington 3' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/280/cf7dbfd1-1c98-a543-7888-3ed7e89f4c4f_960x540.mp4,MIL,DET,DET,1610612765
01:00,"Robinson III Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2019-04-14,41800101,0,0,MIL,3,0,-36,01:03,Off Corner 3 Miss,1,Robinson III Out of Bounds Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/509/15b1ab04-b84c-ca90-75b1-75ea4d93f381_960x540.mp4,MIL,DET,DET,1610612765
00:21,"MISS Smith 13' Jump Shot
Maker REBOUND (Off:1 Def:3)
MISS Galloway 28' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:6)
",1,0,1,0,2019-04-14,41800101,0,1,MIL,3,0,-36,00:45,Off Dead Ball,0,Connaughton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/514/8847f27a-472e-6151-1333-6cbe70903c47_960x540.mp4,MIL,DET,DET,1610612765
00:21,"MISS Smith 13' Jump Shot
Maker REBOUND (Off:1 Def:3)
MISS Galloway 28' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:6)
",1,0,1,0,2019-04-14,41800101,0,1,MIL,3,0,-36,00:45,Off Dead Ball,0,MISS Galloway 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/513/d9609a0a-0fde-6ee8-935b-a335ce0d1f91_960x540.mp4,MIL,DET,DET,1610612765
00:21,"MISS Smith 13' Jump Shot
Maker REBOUND (Off:1 Def:3)
MISS Galloway 28' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:6)
",1,0,1,0,2019-04-14,41800101,0,1,MIL,3,0,-36,00:45,Off Dead Ball,0,Maker REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/512/14a0c460-e555-68c7-15bb-bb79102e5767_960x540.mp4,MIL,DET,DET,1610612765
00:21,"MISS Smith 13' Jump Shot
Maker REBOUND (Off:1 Def:3)
MISS Galloway 28' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:6)
",1,0,1,0,2019-04-14,41800101,0,1,MIL,3,0,-36,00:45,Off Dead Ball,0,MISS Smith 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/511/3497a812-a2dc-5509-6b51-af398ad37f6a_960x540.mp4,MIL,DET,DET,1610612765
11:33,"MISS Kennard 19' Pullup Jump Shot
Frazier REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,4,0,-38,11:45,Off Short Mid-Range Make,0,Frazier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/535/d03f677f-fadc-c441-36b0-290dc69ba7fe_960x540.mp4,MIL,DET,DET,1610612765
05:09,"Brown STEAL (3 STL): Drummond Bad Pass Turnover (P2.T7)
",0,0,0,0,2019-04-14,41800101,0,0,MIL,3,0,-36,05:27,Off Arc 3 Miss,1,Brown STEAL (3 STL): Drummond Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/432/5c0de557-222f-71d3-9b0d-cd96705ee211_960x540.mp4,MIL,DET,DET,1610612765
05:36,"MISS Jackson 14' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:14)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,3,0,-36,06:03,Off At Rim Make,0,Antetokounmpo REBOUND (Off:2 Def:14),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/429/f3b55ede-2ad0-392b-79e3-22c7d9fb7142_960x540.mp4,MIL,DET,DET,1610612765
11:06,"Galloway 25' 3PT Jump Shot (6 PTS) (Smith 3 AST)
",0,0,1,1,2019-04-14,41800101,0,0,MIL,4,0,-40,11:20,Off Short Mid-Range Make,0,Galloway 25' 3PT Jump Shot (6 PTS) (Smith 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/538/0dda8f99-6b01-14b8-6121-a8205b13dff7_960x540.mp4,MIL,DET,DET,1610612765
01:55,"MISS Jackson 14' Driving Floating Jump Shot
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,2,0,-26,02:09,Off Short Mid-Range Make,0,Middleton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/332/342d9e8e-53a1-8913-2346-95b135886238_960x540.mp4,MIL,DET,DET,1610612765
04:34,"MISS Kennard 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-14,41800101,0,0,MIL,2,0,-20,04:50,Off FT Make,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/305/7875a969-eec8-a3f4-a044-40af89126ba3_960x540.mp4,MIL,DET,DET,1610612765
04:34,"MISS Kennard 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-14,41800101,0,0,MIL,2,0,-20,04:50,Off FT Make,0,MISS Kennard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/304/751332a9-b6e7-1586-d3ff-93c670006982_960x540.mp4,MIL,DET,DET,1610612765
04:06,"Lopez P.FOUL (P2.T2) (T.Brothers)
Jackson 5' Driving Floating Bank Jump Shot (6 PTS)
",1,1,0,0,2019-04-14,41800101,0,0,MIL,2,0,-22,04:21,Off At Rim Make,0,Jackson 5' Driving Floating Bank Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/310/a85cf447-6664-043a-3161-70da49a9fac6_960x540.mp4,MIL,DET,DET,1610612765
04:06,"Lopez P.FOUL (P2.T2) (T.Brothers)
Jackson 5' Driving Floating Bank Jump Shot (6 PTS)
",1,1,0,0,2019-04-14,41800101,0,0,MIL,2,0,-22,04:21,Off At Rim Make,0,Lopez P.FOUL (P2.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/308/9804a3d4-a01f-bddf-60ac-6e81827d87b5_960x540.mp4,MIL,DET,DET,1610612765
03:32,"MISS Robinson III  3PT Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-14,41800101,0,0,MIL,2,0,-22,03:57,Off FT Make,0,G. Hill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/316/a4a2c17e-f757-763e-1e46-429b770a34b6_960x540.mp4,MIL,DET,DET,1610612765
03:32,"MISS Robinson III  3PT Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-14,41800101,0,0,MIL,2,0,-22,03:57,Off FT Make,0,MISS Robinson III  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/315/a9f6522a-5959-e74b-f777-390a02076192_960x540.mp4,MIL,DET,DET,1610612765
03:05,"Jackson 11' Floating Jump Shot (8 PTS)
",1,1,0,0,2019-04-14,41800101,0,0,MIL,2,0,-25,03:29,Off Timeout,0,Jackson 11' Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/325/589c90e9-1b0e-8501-1e30-20dd26bc5c17_960x540.mp4,MIL,DET,DET,1610612765
02:33,"Jackson 12' Floating Jump Shot (10 PTS)
",1,1,0,0,2019-04-14,41800101,0,0,MIL,2,0,-26,02:53,Off Corner 3 Make,0,Jackson 12' Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/328/cd789c97-2b00-8f5c-5a46-7f2169d517db_960x540.mp4,MIL,DET,DET,1610612765
05:19,"MISS Drummond 3' Cutting Layup Shot
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,2,0,-18,05:30,Off FT Make,0,MISS Drummond 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/291/07c9be3d-2c13-99e9-3950-d48d3c29d1db_960x540.mp4,MIL,DET,DET,1610612765
01:40,"Kennard 16' Pullup Jump Shot (15 PTS)
",1,1,0,0,2019-04-14,41800101,0,0,MIL,2,0,-26,01:43,Off At Rim Miss,0,Kennard 16' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/337/7cd341b3-0f05-fd1e-24e9-fa985af790af_960x540.mp4,MIL,DET,DET,1610612765
05:19,"MISS Drummond 3' Cutting Layup Shot
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,2,0,-18,05:30,Off FT Make,0,Lopez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/292/6e006e5a-2621-0979-b073-1ce2f56416f2_960x540.mp4,MIL,DET,DET,1610612765
05:45,"Lopez BLOCK (2 BLK): MISS Ellington 3' Cutting Dunk Shot
Ellington REBOUND (Off:1 Def:1)
Kennard 27' 3PT Jump Shot (13 PTS) (Ellington 1 AST)
",1,0,1,1,2019-04-14,41800101,0,1,MIL,2,0,-19,05:58,Off Steal,0,Ellington REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/282/83cc6831-9f96-7d95-2ab6-3285dfa6d78b_960x540.mp4,MIL,DET,DET,1610612765
00:19,"Leuer 2' Dunk (2 PTS) (Calderon 2 AST)
Connaughton S.FOUL (P2.PN) (P.Fraher)
MISS Leuer Free Throw 1 of 1
Pachulia REBOUND (Off:1 Def:8)
Thomas 28' 3PT Jump Shot (9 PTS) (Calderon 3 AST)
",1,1,1,1,2019-04-14,41800101,0,1,MIL,4,1,-42,00:28,Off Arc 3 Make,0,Thomas 28' 3PT Jump Shot (9 PTS) (Calderon 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/674/fbe4041c-b597-5dcd-2225-f8fd54179907_960x540.mp4,MIL,DET,DET,1610612765
