ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:25,"MISS Butler 3' Driving Layup
Marjanovic REBOUND (Off:3 Def:2)
MISS Marjanovic 1' Tip Layup Shot
Butler REBOUND (Off:1 Def:2)
MISS Butler 1' Layup
Kurucs REBOUND (Off:2 Def:1)
",3,0,0,0,2019-04-15,41800122,0,2,BKN,2,0,6,05:45,Off At Rim Make,0,MISS Butler 1' Layup,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/261/335abfcd-f3ee-86ed-a4df-3e5fb44f627d_960x540.mp4,PHI,BKN,PHI,1610612755
05:25,"MISS Butler 3' Driving Layup
Marjanovic REBOUND (Off:3 Def:2)
MISS Marjanovic 1' Tip Layup Shot
Butler REBOUND (Off:1 Def:2)
MISS Butler 1' Layup
Kurucs REBOUND (Off:2 Def:1)
",3,0,0,0,2019-04-15,41800122,0,2,BKN,2,0,6,05:45,Off At Rim Make,0,Butler REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/260/2e990185-ed86-1e97-8db1-3aeb661e98e6_960x540.mp4,PHI,BKN,PHI,1610612755
07:00,"MISS Harris 24' 3PT Jump Shot
Russell REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-15,41800122,0,0,BKN,2,0,6,07:20,Off Corner 3 Make,0,Russell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/228/4aa3fa31-bcb5-1937-ae67-70e78daa0aa8_960x540.mp4,PHI,BKN,PHI,1610612755
05:25,"MISS Butler 3' Driving Layup
Marjanovic REBOUND (Off:3 Def:2)
MISS Marjanovic 1' Tip Layup Shot
Butler REBOUND (Off:1 Def:2)
MISS Butler 1' Layup
Kurucs REBOUND (Off:2 Def:1)
",3,0,0,0,2019-04-15,41800122,0,2,BKN,2,0,6,05:45,Off At Rim Make,0,MISS Marjanovic 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/259/6fb11801-bb57-3a9b-45e8-51b766885e23_960x540.mp4,PHI,BKN,PHI,1610612755
05:25,"MISS Butler 3' Driving Layup
Marjanovic REBOUND (Off:3 Def:2)
MISS Marjanovic 1' Tip Layup Shot
Butler REBOUND (Off:1 Def:2)
MISS Butler 1' Layup
Kurucs REBOUND (Off:2 Def:1)
",3,0,0,0,2019-04-15,41800122,0,2,BKN,2,0,6,05:45,Off At Rim Make,0,MISS Butler 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/257/44efb351-da66-9cc1-8a48-f178a793be5c_960x540.mp4,PHI,BKN,PHI,1610612755
05:05,"Simmons 11' Turnaround Hook Shot (11 PTS) (Redick 1 AST)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,2,0,4,05:24,Off FT Make,0,Simmons 11' Turnaround Hook Shot (11 PTS) (Redick 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/270/a09941cc-b294-fa0e-50df-8d334b0ffc5f_960x540.mp4,PHI,BKN,PHI,1610612755
04:40,"Simmons 2' Cutting Layup Shot (13 PTS) (Redick 2 AST)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,2,0,6,04:49,Off Short Mid-Range Miss,0,Simmons 2' Cutting Layup Shot (13 PTS) (Redick 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/274/81ff0d5b-e8a2-7f05-8a55-dabe2d2c415a_960x540.mp4,PHI,BKN,PHI,1610612755
04:01,"Marjanovic 16' Jump Shot (14 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,2,0,6,04:19,Off Long Mid-Range Make,0,Marjanovic 16' Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/279/912ff395-93cc-7375-7f4c-8a4b2e9610a2_960x540.mp4,PHI,BKN,PHI,1610612755
03:12,"Simmons Lost Ball Turnover (P2.T12): Pinson STEAL (1 STL)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,4,0,22,03:33,Off At Rim Make,1,Simmons Lost Ball Turnover (P2.T12): Pinson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/684/0dc6f3f3-70b3-b2f6-14e9-cb9524a93c36_960x540.mp4,PHI,BKN,PHI,1610612755
02:54,"MISS Redick 5' Driving Floating Jump Shot
Russell REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-15,41800122,0,0,BKN,2,0,5,03:13,Off Arc 3 Make,0,Russell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/286/5a4b5e32-f391-c0fd-b4c4-4bc8b1924475_960x540.mp4,PHI,BKN,PHI,1610612755
02:54,"MISS Redick 5' Driving Floating Jump Shot
Russell REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-15,41800122,0,0,BKN,2,0,5,03:13,Off Arc 3 Make,0,MISS Redick 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/285/fc130544-2f76-707b-a5f9-3c826cf7802f_960x540.mp4,PHI,BKN,PHI,1610612755
02:26,"Embiid 4' Hook Bank Shot (10 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,2,0,4,02:47,Off FT Make,0,Embiid 4' Hook Bank Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/298/b25e1c36-bdd6-aedb-913b-f2aebc585b96_960x540.mp4,PHI,BKN,PHI,1610612755
01:54,"MISS Simmons 5' Driving Layup
Embiid REBOUND (Off:1 Def:4)
MISS Embiid 2' Layup
Allen REBOUND (Off:1 Def:3)
",2,0,0,0,2019-04-15,41800122,0,1,BKN,2,0,4,02:15,Off At Rim Make,0,Allen REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/305/4dba2b6c-dd7f-a1ee-ee7a-edf4ceb41533_960x540.mp4,PHI,BKN,PHI,1610612755
01:54,"MISS Simmons 5' Driving Layup
Embiid REBOUND (Off:1 Def:4)
MISS Embiid 2' Layup
Allen REBOUND (Off:1 Def:3)
",2,0,0,0,2019-04-15,41800122,0,1,BKN,2,0,4,02:15,Off At Rim Make,0,MISS Embiid 2' Layup,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/304/c4871043-9c41-3596-259b-dad29695da1d_960x540.mp4,PHI,BKN,PHI,1610612755
05:25,"MISS Butler 3' Driving Layup
Marjanovic REBOUND (Off:3 Def:2)
MISS Marjanovic 1' Tip Layup Shot
Butler REBOUND (Off:1 Def:2)
MISS Butler 1' Layup
Kurucs REBOUND (Off:2 Def:1)
",3,0,0,0,2019-04-15,41800122,0,2,BKN,2,0,6,05:45,Off At Rim Make,0,Marjanovic REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/258/5f7205d7-ae3f-fb07-c222-843ac3f12be5_960x540.mp4,PHI,BKN,PHI,1610612755
01:54,"MISS Simmons 5' Driving Layup
Embiid REBOUND (Off:1 Def:4)
MISS Embiid 2' Layup
Allen REBOUND (Off:1 Def:3)
",2,0,0,0,2019-04-15,41800122,0,1,BKN,2,0,4,02:15,Off At Rim Make,0,MISS Simmons 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/302/cf3d0cca-b2ef-a7d0-80ed-d07a869d72be_960x540.mp4,PHI,BKN,PHI,1610612755
07:27,"MISS Marjanovic 16' Jump Shot
Graham REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-15,41800122,0,0,BKN,2,0,9,07:45,Off Arc 3 Miss,0,MISS Marjanovic 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/223/b700cc90-49f6-58f7-9c9c-404821fba62f_960x540.mp4,PHI,BKN,PHI,1610612755
08:04,"Harris 16' Pullup Jump Shot (4 PTS) (Marjanovic 1 AST)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,2,0,7,08:21,Off At Rim Make,0,Harris 16' Pullup Jump Shot (4 PTS) (Marjanovic 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/219/1e03c43f-cbd6-3276-5c91-d069fce619c1_960x540.mp4,PHI,BKN,PHI,1610612755
00:32,"Davis S.FOUL (P1.PN) (G.Petraitis)
Embiid Free Throw 1 of 2 (1 PTS)
Embiid Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,1,1,4,00:44,Off At Rim Make,0,Embiid Free Throw 1 of 2 (1 PTS),,PHI,BKN,PHI,1610612755
00:32,"Davis S.FOUL (P1.PN) (G.Petraitis)
Embiid Free Throw 1 of 2 (1 PTS)
Embiid Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,1,1,4,00:44,Off At Rim Make,0,Davis S.FOUL (P1.PN) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/148/9adcdede-54ad-3190-fc42-012387970045_960x540.mp4,PHI,BKN,PHI,1610612755
11:33,"Davis S.FOUL (P2.T1) (M.Callahan)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,2,1,6,11:38,Off Short Mid-Range Miss,0,Harris Free Throw 1 of 2 (1 PTS),,PHI,BKN,PHI,1610612755
06:41,"MISS Redick 26' 3PT Jump Shot
76ERS Rebound
Harris L.B.FOUL (P1.T3) (G.Petraitis)
MISS Butler  3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
MISS Harris 2' Turnaround Jump Shot
Marjanovic REBOUND (Off:1 Def:0)
Marjanovic 1' Tip Layup Shot (2 PTS)
",2,1,2,0,2019-04-15,41800122,0,3,BKN,1,0,6,07:06,Off Timeout,0,MISS Butler  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/69/829dd693-4e11-bc1e-b610-74953f2a9e09_960x540.mp4,PHI,BKN,PHI,1610612755
05:58,"Russell S.FOUL (P2.PN) (G.Petraitis)
MISS Butler Free Throw 1 of 2
76ERS Rebound
Butler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,2,1,7,06:02,Off Steal,0,Russell S.FOUL (P2.PN) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/250/6292abc6-ac84-284b-1611-c35ac638e317_960x540.mp4,PHI,BKN,PHI,1610612755
09:49,"Kurucs S.FOUL (P1.T1) (K.Scott)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,1,1,-2,09:52,Off Short Mid-Range Miss,0,MISS Simmons Free Throw 1 of 2,,PHI,BKN,PHI,1610612755
05:58,"Russell S.FOUL (P2.PN) (G.Petraitis)
MISS Butler Free Throw 1 of 2
76ERS Rebound
Butler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,2,1,7,06:02,Off Steal,0,MISS Butler Free Throw 1 of 2,,PHI,BKN,PHI,1610612755
10:42,"Davis S.FOUL (P3.T2) (K.Scott)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,2,1,7,10:52,Off Arc 3 Make,0,MISS Embiid Free Throw 1 of 2,,PHI,BKN,PHI,1610612755
10:42,"Davis S.FOUL (P3.T2) (K.Scott)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,2,1,7,10:52,Off Arc 3 Make,0,Davis S.FOUL (P3.T2) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/180/e9b344d8-9aeb-a3d3-8090-55d2baf39c09_960x540.mp4,PHI,BKN,PHI,1610612755
07:27,"MISS Marjanovic 16' Jump Shot
Graham REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-15,41800122,0,0,BKN,2,0,9,07:45,Off Arc 3 Miss,0,Graham REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/224/0dbf5f1f-33ce-9a4e-1b91-0d9469938846_960x540.mp4,PHI,BKN,PHI,1610612755
10:21,"Embiid 2' Driving Layup (5 PTS) (Simmons 5 AST)
Allen S.FOUL (P2.T3) (K.Scott)
Embiid Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,2,1,8,10:28,Off Arc 3 Miss,0,Embiid Free Throw 1 of 1 (6 PTS),,PHI,BKN,PHI,1610612755
10:21,"Embiid 2' Driving Layup (5 PTS) (Simmons 5 AST)
Allen S.FOUL (P2.T3) (K.Scott)
Embiid Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,2,1,8,10:28,Off Arc 3 Miss,0,Embiid 2' Driving Layup (5 PTS) (Simmons 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/189/f299eac2-0f78-c7ad-8f16-8048ad9540bf_960x540.mp4,PHI,BKN,PHI,1610612755
09:55,"Embiid 2' Finger Roll Layup (8 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,2,0,11,10:08,Off Dead Ball,0,Embiid 2' Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/194/a59e4158-7c2f-b918-96ba-c81ea5e85d62_960x540.mp4,PHI,BKN,PHI,1610612755
09:23,"MISS Embiid 5' Hook Shot
Simmons REBOUND (Off:2 Def:2)
Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",1,0,0,0,2019-04-15,41800122,0,1,BKN,2,0,10,09:39,Off Arc 3 Make,1,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/198/c7e0fdda-1b50-7d58-384a-0b3642b71d92_960x540.mp4,PHI,BKN,PHI,1610612755
09:23,"MISS Embiid 5' Hook Shot
Simmons REBOUND (Off:2 Def:2)
Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",1,0,0,0,2019-04-15,41800122,0,1,BKN,2,0,10,09:39,Off Arc 3 Make,1,Simmons REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/197/b0003abe-d507-0362-d019-7a143677aac2_960x540.mp4,PHI,BKN,PHI,1610612755
09:23,"MISS Embiid 5' Hook Shot
Simmons REBOUND (Off:2 Def:2)
Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",1,0,0,0,2019-04-15,41800122,0,1,BKN,2,0,10,09:39,Off Arc 3 Make,1,MISS Embiid 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/196/45f0bf96-3946-e755-e59e-b46940858163_960x540.mp4,PHI,BKN,PHI,1610612755
08:55,"Marjanovic 16' Jump Shot (12 PTS) (Butler 3 AST)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,2,0,7,09:12,Off Timeout,0,Marjanovic 16' Jump Shot (12 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/206/c268e71b-5575-a6be-ac77-71b13191c658_960x540.mp4,PHI,BKN,PHI,1610612755
08:27,"MISS Marjanovic 3' Layup: Allen BLOCK (1 BLK)
76ERS Rebound
Graham P.FOUL (P1.T4) (G.Petraitis)
Simmons Bad Pass Turnover (P2.T3): Carroll STEAL (1 STL)
",1,0,0,0,2019-04-15,41800122,0,1,BKN,2,0,9,08:44,Off Arc 3 Miss,1,Simmons Bad Pass Turnover (P2.T3): Carroll STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/215/a38b4247-748e-b679-9180-435ad0cde507_960x540.mp4,PHI,BKN,PHI,1610612755
08:27,"MISS Marjanovic 3' Layup: Allen BLOCK (1 BLK)
76ERS Rebound
Graham P.FOUL (P1.T4) (G.Petraitis)
Simmons Bad Pass Turnover (P2.T3): Carroll STEAL (1 STL)
",1,0,0,0,2019-04-15,41800122,0,1,BKN,2,0,9,08:44,Off Arc 3 Miss,1,Graham P.FOUL (P1.T4) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/213/fde7d124-a452-4eb3-1a55-0b2f7e524926_960x540.mp4,PHI,BKN,PHI,1610612755
08:27,"MISS Marjanovic 3' Layup: Allen BLOCK (1 BLK)
76ERS Rebound
Graham P.FOUL (P1.T4) (G.Petraitis)
Simmons Bad Pass Turnover (P2.T3): Carroll STEAL (1 STL)
",1,0,0,0,2019-04-15,41800122,0,1,BKN,2,0,9,08:44,Off Arc 3 Miss,1,76ERS Rebound,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/212/84899b87-e8e2-5dec-82f1-5d540d7815e3_960x540.mp4,PHI,BKN,PHI,1610612755
08:27,"MISS Marjanovic 3' Layup: Allen BLOCK (1 BLK)
76ERS Rebound
Graham P.FOUL (P1.T4) (G.Petraitis)
Simmons Bad Pass Turnover (P2.T3): Carroll STEAL (1 STL)
",1,0,0,0,2019-04-15,41800122,0,1,BKN,2,0,9,08:44,Off Arc 3 Miss,1,MISS Marjanovic 3' Layup: Allen BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/210/b7b5e670-4988-d4bc-dec2-1d37ef9436b8_960x540.mp4,PHI,BKN,PHI,1610612755
10:21,"Embiid 2' Driving Layup (5 PTS) (Simmons 5 AST)
Allen S.FOUL (P2.T3) (K.Scott)
Embiid Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,2,1,8,10:28,Off Arc 3 Miss,0,Allen S.FOUL (P2.T3) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/190/2ec57da7-c813-fd3c-c4f3-ff74acff6b29_960x540.mp4,PHI,BKN,PHI,1610612755
08:06,"Simmons 2' Running Layup (18 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,3,0,18,08:08,Off Steal,0,Simmons 2' Running Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/423/922ed3f4-829f-7dfe-9e6c-975fff31f601_960x540.mp4,PHI,BKN,PHI,1610612755
02:53,"Monroe 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,4,0,22,03:05,Off Steal,0,Monroe 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/688/b0271329-91d9-c48f-28f9-f96584caeb5e_960x540.mp4,PHI,BKN,PHI,1610612755
01:50,"Graham S.FOUL (P2.PN) (M.Callahan)
Bolden Free Throw 1 of 2 (1 PTS)
MISS Bolden Free Throw 2 of 2
Hollis-Jefferson REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,4,1,21,02:10,Off Long Mid-Range Make,0,Hollis-Jefferson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/697/9b3657a6-8a87-c52e-9f3f-d481e950c1f8_960x540.mp4,PHI,BKN,PHI,1610612755
11:05,"Simmons 1' Driving Layup (9 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,2,0,8,11:15,Off Dead Ball,0,Simmons 1' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/178/cad3e34c-62bb-c1dd-7733-bdddbdef5dcf_960x540.mp4,PHI,BKN,PHI,1610612755
06:41,"MISS Redick 26' 3PT Jump Shot
76ERS Rebound
Harris L.B.FOUL (P1.T3) (G.Petraitis)
MISS Butler  3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
MISS Harris 2' Turnaround Jump Shot
Marjanovic REBOUND (Off:1 Def:0)
Marjanovic 1' Tip Layup Shot (2 PTS)
",2,1,2,0,2019-04-15,41800122,0,3,BKN,1,0,6,07:06,Off Timeout,0,Harris L.B.FOUL (P1.T3) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/67/1f531335-befe-0a6d-d75c-928e616b5422_960x540.mp4,PHI,BKN,PHI,1610612755
11:33,"Davis S.FOUL (P2.T1) (M.Callahan)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,2,1,6,11:38,Off Short Mid-Range Miss,0,Harris Free Throw 2 of 2 (2 PTS),,PHI,BKN,PHI,1610612755
05:13,"MISS McConnell 4' Layup
Hollis-Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-15,41800122,0,0,BKN,4,0,27,05:25,Off FT Make,0,Hollis-Jefferson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/660/041265e4-d070-e1f8-6b8b-384c137f2bc4_960x540.mp4,PHI,BKN,PHI,1610612755
07:02,"MISS Redick 26' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2019-04-15,41800122,0,0,BKN,3,0,19,07:17,Off At Rim Make,0,MISS Redick 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/434/56dec433-ffc4-c239-f561-7d2234b616ad_960x540.mp4,PHI,BKN,PHI,1610612755
07:02,"MISS Redick 26' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2019-04-15,41800122,0,0,BKN,3,0,19,07:17,Off At Rim Make,0,Nets Rebound,,PHI,BKN,PHI,1610612755
11:48,"MISS Simmons 5' Driving Floating Jump Shot
Simmons REBOUND (Off:1 Def:0)
MISS Harris 26' 3PT Jump Shot
Nets Rebound
",1,0,1,0,2019-04-15,41800122,0,1,BKN,1,0,0,12:00,Off Dead Ball,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/9/4ed20b8e-b370-8d11-e9c8-9d1588550a50_960x540.mp4,PHI,BKN,PHI,1610612755
02:21,"McConnell 12' Fadeaway Jumper (6 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,4,0,21,02:40,Off Arc 3 Make,0,McConnell 12' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/690/d4d5cfa8-e683-26ba-be95-296ab72778ab_960x540.mp4,PHI,BKN,PHI,1610612755
01:50,"Graham S.FOUL (P2.PN) (M.Callahan)
Bolden Free Throw 1 of 2 (1 PTS)
MISS Bolden Free Throw 2 of 2
Hollis-Jefferson REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,4,1,21,02:10,Off Long Mid-Range Make,0,MISS Bolden Free Throw 2 of 2,,PHI,BKN,PHI,1610612755
01:50,"Graham S.FOUL (P2.PN) (M.Callahan)
Bolden Free Throw 1 of 2 (1 PTS)
MISS Bolden Free Throw 2 of 2
Hollis-Jefferson REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,4,1,21,02:10,Off Long Mid-Range Make,0,Bolden Free Throw 1 of 2 (1 PTS),,PHI,BKN,PHI,1610612755
01:17,"McConnell 18' Pullup Jump Shot (8 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,4,0,20,01:40,Off At Rim Make,0,McConnell 18' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/700/81ba06b4-1758-5ed6-aac4-f4a0b6107f82_960x540.mp4,PHI,BKN,PHI,1610612755
08:19,"MISS Embiid 2' Layup
Embiid REBOUND (Off:3 Def:6)
Kurucs S.FOUL (P3.T4) (M.Callahan)
Embiid Free Throw 1 of 2 (20 PTS)
Embiid Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2019-04-15,41800122,0,1,BKN,3,1,16,08:28,Off Corner 3 Miss,0,MISS Embiid 2' Layup,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/415/46c060c1-2bb3-dfd7-c452-6a14812cacec_960x540.mp4,PHI,BKN,PHI,1610612755
00:52,"MISS Simmons 26' 3PT Jump Shot
Hollis-Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-15,41800122,0,0,BKN,4,0,22,01:07,Off Steal,0,MISS Simmons 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/703/22a33cf9-9c20-34db-f4af-e3fda653dd13_960x540.mp4,PHI,BKN,PHI,1610612755
00:52,"MISS Simmons 26' 3PT Jump Shot
Hollis-Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-15,41800122,0,0,BKN,4,0,22,01:07,Off Steal,0,Hollis-Jefferson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/704/544fbb4a-f867-0c9b-cc91-1ea29450965c_960x540.mp4,PHI,BKN,PHI,1610612755
01:50,"Graham S.FOUL (P2.PN) (M.Callahan)
Bolden Free Throw 1 of 2 (1 PTS)
MISS Bolden Free Throw 2 of 2
Hollis-Jefferson REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,4,1,21,02:10,Off Long Mid-Range Make,0,Graham S.FOUL (P2.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/692/0bf753af-a878-a372-9497-6208196cae80_960x540.mp4,PHI,BKN,PHI,1610612755
00:00,,0,0,0,0,2019-04-15,41800122,0,0,BKN,4,0,22,00:10,Off Arc 3 Make,0,,,PHI,BKN,PHI,1610612755
00:30,"Monroe 26' 3PT Jump Shot (5 PTS) (Simmons 2 AST)
",0,0,1,1,2019-04-15,41800122,0,0,BKN,4,0,22,00:50,Off Steal,0,Monroe 26' 3PT Jump Shot (5 PTS) (Simmons 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/707/84f649cc-0172-49fc-bd54-147085cc5d6e_960x540.mp4,PHI,BKN,PHI,1610612755
06:32,"Redick Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,3,0,17,06:48,Off At Rim Make,1,Redick Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/445/f1424cf5-8869-0b48-64c1-0e2bce9ee209_960x540.mp4,PHI,BKN,PHI,1610612755
06:09,"Marjanovic OFF.Foul (P2) (G.Petraitis)
Marjanovic Offensive Foul Turnover (P1.T7)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,3,0,17,06:20,Off Short Mid-Range Miss,1,Marjanovic Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/450/763a5e66-72dc-76ca-87f1-6c55eeb716c5_960x540.mp4,PHI,BKN,PHI,1610612755
08:21,"MISS Butler 2' Driving Layup
Allen REBOUND (Off:2 Def:1)
",1,0,0,0,2019-04-18,41800123,0,0,BKN,1,0,-4,08:36,Off Short Mid-Range Make,0,Allen REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/44/054c5dfd-9876-cda3-b84f-a949362e26b1_960x540.mp4,BKN,PHI,PHI,1610612755
