ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:44,"MISS Ross 27' 3PT Jump Shot
Magic Rebound
Green L.B.FOUL (P4.T4) (E.Lewis)
Augustin 2' Driving Finger Roll Layup (22 PTS)
",1,1,1,0,2019-04-13,41800111,0,1,TOR,4,0,-2,01:02,Off Timeout,0,Augustin 2' Driving Finger Roll Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/607/3dfa1d13-9f1c-1361-205c-852c37e4ddfd_960x540.mp4,TOR,ORL,ORL,1610612753
05:53,"MISS Ross 25' 3PT Jump Shot
Meeks REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-16,41800112,0,0,TOR,2,0,-12,06:04,Off At Rim Make,0,MISS Ross 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/233/287c384d-d53b-ddcd-4658-3026150f6564_960x540.mp4,TOR,ORL,ORL,1610612753
00:43,"Lowry P.FOUL (P1.PN) (J.Goble)
MISS Ross Free Throw 1 of 2
Magic Rebound
MISS Ross Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-16,41800112,1,0,TOR,2,0,-12,00:53,Off Dead Ball,0,MISS Ross Free Throw 2 of 2,,TOR,ORL,ORL,1610612753
05:24,"Green P.FOUL (P1.T2) (J.Goble)
MISS Fournier 25' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-16,41800112,0,0,TOR,2,0,-12,05:46,Off At Rim Miss,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/242/81918bb7-cdd6-fdf1-e279-674c919bc91d_960x540.mp4,TOR,ORL,ORL,1610612753
06:21,"MISS Carter-Williams 10' Driving Floating Jump Shot
Lowry REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-16,41800112,0,0,TOR,2,0,-10,06:33,Off Corner 3 Miss,0,Lowry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/218/a1593307-d65e-e2c6-cf01-9524400848c9_960x540.mp4,TOR,ORL,ORL,1610612753
06:46,"MISS Isaac 26' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-16,41800112,0,0,TOR,2,0,-10,07:06,Off Arc 3 Miss,0,MISS Isaac 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/213/c3e91559-bba9-9558-f383-daefb83a5d26_960x540.mp4,TOR,ORL,ORL,1610612753
06:21,"MISS Carter-Williams 10' Driving Floating Jump Shot
Lowry REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-16,41800112,0,0,TOR,2,0,-10,06:33,Off Corner 3 Miss,0,MISS Carter-Williams 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/217/fe850391-a882-281d-3e1d-550b700180fe_960x540.mp4,TOR,ORL,ORL,1610612753
05:53,"MISS Ross 25' 3PT Jump Shot
Meeks REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-16,41800112,0,0,TOR,2,0,-12,06:04,Off At Rim Make,0,Meeks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/234/aac7dd2a-11c2-4eff-d9dc-f4d8e7aa09bf_960x540.mp4,TOR,ORL,ORL,1610612753
05:24,"Green P.FOUL (P1.T2) (J.Goble)
MISS Fournier 25' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-16,41800112,0,0,TOR,2,0,-12,05:46,Off At Rim Miss,0,MISS Fournier 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/241/51705d83-99dd-4d78-1b4a-32ffd419aec2_960x540.mp4,TOR,ORL,ORL,1610612753
05:24,"Green P.FOUL (P1.T2) (J.Goble)
MISS Fournier 25' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-16,41800112,0,0,TOR,2,0,-12,05:46,Off At Rim Miss,0,Green P.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/239/5e7ffc75-f069-173a-3f3b-b9b84be3f276_960x540.mp4,TOR,ORL,ORL,1610612753
05:04,"Vucevic 1' Cutting Dunk Shot (2 PTS) (Augustin 2 AST)
",1,1,0,0,2019-04-16,41800112,0,0,TOR,2,0,-12,05:16,Off Dead Ball,0,Vucevic 1' Cutting Dunk Shot (2 PTS) (Augustin 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/246/f18e3ad1-8364-2208-d580-faff3f016f38_960x540.mp4,TOR,ORL,ORL,1610612753
04:31,"MISS Augustin 11' Floating Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-16,41800112,0,0,TOR,2,0,-13,04:47,Off Corner 3 Make,0,Green REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/256/adcbdb81-a35f-0285-3fcc-9e5e0fe298e1_960x540.mp4,TOR,ORL,ORL,1610612753
04:15,"Gordon 1' Cutting Dunk Shot (10 PTS) (Vucevic 2 AST)
",1,1,0,0,2019-04-16,41800112,0,0,TOR,2,0,-13,04:22,Off At Rim Miss,0,Gordon 1' Cutting Dunk Shot (10 PTS) (Vucevic 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/259/e5112568-81c8-07fb-b5a4-f9975a6ae764_960x540.mp4,TOR,ORL,ORL,1610612753
01:10,"Siakam S.FOUL (P2.PN) (K.Cutler)
Gordon Free Throw 1 of 2 (8 PTS)
MISS Gordon Free Throw 2 of 2
RAPTORS Rebound
",0,0,0,0,2019-04-16,41800112,0,0,TOR,1,1,-7,01:23,Off Long Mid-Range Miss,0,Siakam S.FOUL (P2.PN) (K.Cutler),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/140/24ac7515-286f-6d99-fa76-3d3228f3ec41_960x540.mp4,TOR,ORL,ORL,1610612753
03:32,"Green P.FOUL (P2.T3) (M.Davis)
Green P.FOUL (P3.T4) (J.Goble)
Powell S.FOUL (P2.PN) (J.Goble)
Augustin Free Throw 1 of 3 (1 PTS)
Augustin Free Throw 2 of 3 (2 PTS)
Augustin Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2019-04-16,41800112,0,0,TOR,2,1,-13,03:53,Off Short Mid-Range Make,0,Augustin Free Throw 3 of 3 (3 PTS),,TOR,ORL,ORL,1610612753
03:32,"Green P.FOUL (P2.T3) (M.Davis)
Green P.FOUL (P3.T4) (J.Goble)
Powell S.FOUL (P2.PN) (J.Goble)
Augustin Free Throw 1 of 3 (1 PTS)
Augustin Free Throw 2 of 3 (2 PTS)
Augustin Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2019-04-16,41800112,0,0,TOR,2,1,-13,03:53,Off Short Mid-Range Make,0,Augustin Free Throw 2 of 3 (2 PTS),,TOR,ORL,ORL,1610612753
03:32,"Green P.FOUL (P2.T3) (M.Davis)
Green P.FOUL (P3.T4) (J.Goble)
Powell S.FOUL (P2.PN) (J.Goble)
Augustin Free Throw 1 of 3 (1 PTS)
Augustin Free Throw 2 of 3 (2 PTS)
Augustin Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2019-04-16,41800112,0,0,TOR,2,1,-13,03:53,Off Short Mid-Range Make,0,Augustin Free Throw 1 of 3 (1 PTS),,TOR,ORL,ORL,1610612753
03:32,"Green P.FOUL (P2.T3) (M.Davis)
Green P.FOUL (P3.T4) (J.Goble)
Powell S.FOUL (P2.PN) (J.Goble)
Augustin Free Throw 1 of 3 (1 PTS)
Augustin Free Throw 2 of 3 (2 PTS)
Augustin Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2019-04-16,41800112,0,0,TOR,2,1,-13,03:53,Off Short Mid-Range Make,0,Powell S.FOUL (P2.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/271/152ced88-912d-65ef-8931-18f817c2001b_960x540.mp4,TOR,ORL,ORL,1610612753
04:31,"MISS Augustin 11' Floating Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-16,41800112,0,0,TOR,2,0,-13,04:47,Off Corner 3 Make,0,MISS Augustin 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/255/6670487e-0f9b-8002-37ba-051380d09b6d_960x540.mp4,TOR,ORL,ORL,1610612753
01:10,"Siakam S.FOUL (P2.PN) (K.Cutler)
Gordon Free Throw 1 of 2 (8 PTS)
MISS Gordon Free Throw 2 of 2
RAPTORS Rebound
",0,0,0,0,2019-04-16,41800112,0,0,TOR,1,1,-7,01:23,Off Long Mid-Range Miss,0,RAPTORS Rebound,,TOR,ORL,ORL,1610612753
03:32,"Green P.FOUL (P2.T3) (M.Davis)
Green P.FOUL (P3.T4) (J.Goble)
Powell S.FOUL (P2.PN) (J.Goble)
Augustin Free Throw 1 of 3 (1 PTS)
Augustin Free Throw 2 of 3 (2 PTS)
Augustin Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2019-04-16,41800112,0,0,TOR,2,1,-13,03:53,Off Short Mid-Range Make,0,Green P.FOUL (P3.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/267/fab0920d-377c-5ace-2799-45fe3ac9d9e0_960x540.mp4,TOR,ORL,ORL,1610612753
01:10,"Siakam S.FOUL (P2.PN) (K.Cutler)
Gordon Free Throw 1 of 2 (8 PTS)
MISS Gordon Free Throw 2 of 2
RAPTORS Rebound
",0,0,0,0,2019-04-16,41800112,0,0,TOR,1,1,-7,01:23,Off Long Mid-Range Miss,0,Gordon Free Throw 1 of 2 (8 PTS),,TOR,ORL,ORL,1610612753
09:45,"Gasol P.FOUL (P1.T1) (M.Davis)
Green BLOCK (1 BLK): MISS Augustin 3' Driving Layup
Vucevic REBOUND (Off:1 Def:0)
Leonard S.FOUL (P1.T2) (J.Goble)
MISS Gordon Free Throw 1 of 2
Magic Rebound
MISS Gordon Free Throw 2 of 2
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800112,0,1,TOR,1,1,-3,10:07,Off Arc 3 Miss,0,Siakam REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/40/2fed10f2-b758-ba9e-86b3-08bcd4d8cc5c_960x540.mp4,TOR,ORL,ORL,1610612753
09:45,"Gasol P.FOUL (P1.T1) (M.Davis)
Green BLOCK (1 BLK): MISS Augustin 3' Driving Layup
Vucevic REBOUND (Off:1 Def:0)
Leonard S.FOUL (P1.T2) (J.Goble)
MISS Gordon Free Throw 1 of 2
Magic Rebound
MISS Gordon Free Throw 2 of 2
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800112,0,1,TOR,1,1,-3,10:07,Off Arc 3 Miss,0,MISS Gordon Free Throw 2 of 2,,TOR,ORL,ORL,1610612753
09:45,"Gasol P.FOUL (P1.T1) (M.Davis)
Green BLOCK (1 BLK): MISS Augustin 3' Driving Layup
Vucevic REBOUND (Off:1 Def:0)
Leonard S.FOUL (P1.T2) (J.Goble)
MISS Gordon Free Throw 1 of 2
Magic Rebound
MISS Gordon Free Throw 2 of 2
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800112,0,1,TOR,1,1,-3,10:07,Off Arc 3 Miss,0,Magic Rebound,,TOR,ORL,ORL,1610612753
09:45,"Gasol P.FOUL (P1.T1) (M.Davis)
Green BLOCK (1 BLK): MISS Augustin 3' Driving Layup
Vucevic REBOUND (Off:1 Def:0)
Leonard S.FOUL (P1.T2) (J.Goble)
MISS Gordon Free Throw 1 of 2
Magic Rebound
MISS Gordon Free Throw 2 of 2
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800112,0,1,TOR,1,1,-3,10:07,Off Arc 3 Miss,0,MISS Gordon Free Throw 1 of 2,,TOR,ORL,ORL,1610612753
09:45,"Gasol P.FOUL (P1.T1) (M.Davis)
Green BLOCK (1 BLK): MISS Augustin 3' Driving Layup
Vucevic REBOUND (Off:1 Def:0)
Leonard S.FOUL (P1.T2) (J.Goble)
MISS Gordon Free Throw 1 of 2
Magic Rebound
MISS Gordon Free Throw 2 of 2
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800112,0,1,TOR,1,1,-3,10:07,Off Arc 3 Miss,0,Leonard S.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/35/f0a8b193-ebe7-c4b0-8be0-419207a4462b_960x540.mp4,TOR,ORL,ORL,1610612753
09:45,"Gasol P.FOUL (P1.T1) (M.Davis)
Green BLOCK (1 BLK): MISS Augustin 3' Driving Layup
Vucevic REBOUND (Off:1 Def:0)
Leonard S.FOUL (P1.T2) (J.Goble)
MISS Gordon Free Throw 1 of 2
Magic Rebound
MISS Gordon Free Throw 2 of 2
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800112,0,1,TOR,1,1,-3,10:07,Off Arc 3 Miss,0,Vucevic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/34/7f6f5625-fcd3-0d00-01bd-e8cf1317eabf_960x540.mp4,TOR,ORL,ORL,1610612753
09:45,"Gasol P.FOUL (P1.T1) (M.Davis)
Green BLOCK (1 BLK): MISS Augustin 3' Driving Layup
Vucevic REBOUND (Off:1 Def:0)
Leonard S.FOUL (P1.T2) (J.Goble)
MISS Gordon Free Throw 1 of 2
Magic Rebound
MISS Gordon Free Throw 2 of 2
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800112,0,1,TOR,1,1,-3,10:07,Off Arc 3 Miss,0,Green BLOCK (1 BLK): MISS Augustin 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/32/c449e663-30c0-6ef4-f1b8-852907ffcc2b_960x540.mp4,TOR,ORL,ORL,1610612753
09:45,"Gasol P.FOUL (P1.T1) (M.Davis)
Green BLOCK (1 BLK): MISS Augustin 3' Driving Layup
Vucevic REBOUND (Off:1 Def:0)
Leonard S.FOUL (P1.T2) (J.Goble)
MISS Gordon Free Throw 1 of 2
Magic Rebound
MISS Gordon Free Throw 2 of 2
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800112,0,1,TOR,1,1,-3,10:07,Off Arc 3 Miss,0,Gasol P.FOUL (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/30/7cd47023-d2de-f264-7301-077d1806a4b2_960x540.mp4,TOR,ORL,ORL,1610612753
09:15,"Gordon Offensive Charge Foul (P1.T4) (J.Goble)
Gordon Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-04-16,41800112,0,0,TOR,1,0,-3,09:30,Off Dead Ball,1,Gordon Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/48/4122a5f2-d5be-10e6-0891-445cd91f5ccd_960x540.mp4,TOR,ORL,ORL,1610612753
09:15,"Gordon Offensive Charge Foul (P1.T4) (J.Goble)
Gordon Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-04-16,41800112,0,0,TOR,1,0,-3,09:30,Off Dead Ball,1,Gordon Offensive Charge Foul (P1.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/46/fc6c6efb-f1cd-0ec1-142c-7fcb34368e45_960x540.mp4,TOR,ORL,ORL,1610612753
08:46,"MISS Fournier  3PT Step Back Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-16,41800112,0,0,TOR,1,0,-5,09:07,Off Short Mid-Range Make,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/52/65b2aceb-8a32-8871-918f-96864348511c_960x540.mp4,TOR,ORL,ORL,1610612753
08:46,"MISS Fournier  3PT Step Back Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-16,41800112,0,0,TOR,1,0,-5,09:07,Off Short Mid-Range Make,0,MISS Fournier  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/51/ef48e912-b33a-cbbb-ed6c-3267fa4f06a4_960x540.mp4,TOR,ORL,ORL,1610612753
08:20,"MISS Gordon 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-16,41800112,0,0,TOR,1,0,-7,08:40,Off FT Make,0,Gasol REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/59/4f267102-ddad-39d3-e920-9cb95e735351_960x540.mp4,TOR,ORL,ORL,1610612753
08:20,"MISS Gordon 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-16,41800112,0,0,TOR,1,0,-7,08:40,Off FT Make,0,MISS Gordon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/58/c44390dc-5db7-68d9-f415-7c9bbee13a4c_960x540.mp4,TOR,ORL,ORL,1610612753
03:32,"Green P.FOUL (P2.T3) (M.Davis)
Green P.FOUL (P3.T4) (J.Goble)
Powell S.FOUL (P2.PN) (J.Goble)
Augustin Free Throw 1 of 3 (1 PTS)
Augustin Free Throw 2 of 3 (2 PTS)
Augustin Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2019-04-16,41800112,0,0,TOR,2,1,-13,03:53,Off Short Mid-Range Make,0,Green P.FOUL (P2.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/263/ed4f4738-3d64-4e74-2bbe-e341bc6f129a_960x540.mp4,TOR,ORL,ORL,1610612753
09:02,"MISS Gordon 16' Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-16,41800112,0,0,TOR,2,0,-9,09:26,Off Arc 3 Make,0,Ibaka REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/191/d57ed99b-5b00-e3e4-fc17-6d06dcd89f38_960x540.mp4,TOR,ORL,ORL,1610612753
11:28,"Gasol STEAL (1 STL): Augustin Lost Ball Turnover (P1.T1)
",0,0,0,0,2019-04-16,41800112,0,0,TOR,1,0,-2,11:47,Off Long Mid-Range Make,1,Gasol STEAL (1 STL): Augustin Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/8/0a935755-2438-39c1-96df-314c2940d9b6_960x540.mp4,TOR,ORL,ORL,1610612753
08:37,"MISS Fournier 14' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-16,41800112,0,0,TOR,2,0,-11,08:54,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/195/6332bc95-90fe-d01d-ec56-8f52fa41642f_960x540.mp4,TOR,ORL,ORL,1610612753
08:37,"MISS Fournier 14' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-16,41800112,0,0,TOR,2,0,-11,08:54,Off At Rim Make,0,MISS Fournier 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/194/16743b1e-ab37-c67c-9cfa-e8e309757178_960x540.mp4,TOR,ORL,ORL,1610612753
08:03,"Ross 25' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2019-04-16,41800112,0,0,TOR,2,0,-13,08:28,Off Timeout,0,Ross 25' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/202/83b5f57d-1ac3-91b3-6f14-35ba75135ce9_960x540.mp4,TOR,ORL,ORL,1610612753
07:16,"MISS Isaac 25' 3PT Running Jump Shot
Fournier REBOUND (Off:1 Def:1)
MISS Carter-Williams 7' Driving Floating Jump Shot
Birch REBOUND (Off:1 Def:1)
MISS Birch 1' Putback Layup
Ibaka REBOUND (Off:0 Def:3)
",2,0,1,0,2019-04-16,41800112,0,2,TOR,2,0,-10,07:37,Off At Rim Miss,0,Ibaka REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/210/64018b9e-d518-65fb-6dfb-4fe8f9a64297_960x540.mp4,TOR,ORL,ORL,1610612753
07:16,"MISS Isaac 25' 3PT Running Jump Shot
Fournier REBOUND (Off:1 Def:1)
MISS Carter-Williams 7' Driving Floating Jump Shot
Birch REBOUND (Off:1 Def:1)
MISS Birch 1' Putback Layup
Ibaka REBOUND (Off:0 Def:3)
",2,0,1,0,2019-04-16,41800112,0,2,TOR,2,0,-10,07:37,Off At Rim Miss,0,MISS Birch 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/209/b9f0b878-0793-9279-0cfa-9eb64c35af98_960x540.mp4,TOR,ORL,ORL,1610612753
07:16,"MISS Isaac 25' 3PT Running Jump Shot
Fournier REBOUND (Off:1 Def:1)
MISS Carter-Williams 7' Driving Floating Jump Shot
Birch REBOUND (Off:1 Def:1)
MISS Birch 1' Putback Layup
Ibaka REBOUND (Off:0 Def:3)
",2,0,1,0,2019-04-16,41800112,0,2,TOR,2,0,-10,07:37,Off At Rim Miss,0,Birch REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/208/b7f4ab58-3c92-4e46-159e-d2317ed4a435_960x540.mp4,TOR,ORL,ORL,1610612753
03:00,"Gasol STEAL (3 STL): Vucevic Bad Pass Turnover (P1.T7)
",0,0,0,0,2019-04-16,41800112,0,0,TOR,2,0,-12,03:21,Off FT Make,1,Gasol STEAL (3 STL): Vucevic Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/280/c103f8f2-3736-d26a-eeaf-faf96daaf958_960x540.mp4,TOR,ORL,ORL,1610612753
09:40,"Ross 25' 3PT Jump Shot (12 PTS) (Carter-Williams 1 AST)
",0,0,1,1,2019-04-16,41800112,0,0,TOR,2,0,-9,09:51,Off Dead Ball,0,Ross 25' 3PT Jump Shot (12 PTS) (Carter-Williams 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/186/128eb30f-fd01-7a1d-d58a-2f1fc3c151c8_960x540.mp4,TOR,ORL,ORL,1610612753
10:07,"MISS Birch 5' Driving Layup
Magic Rebound
Leonard L.B.FOUL (P3.T1) (K.Cutler)
Ross 1' Cutting Dunk Shot (9 PTS) (Gordon 1 AST)
",2,1,0,0,2019-04-16,41800112,0,1,TOR,2,0,-11,10:20,Off Corner 3 Miss,0,MISS Birch 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/179/c032203c-1f58-507b-04d0-c9cd142623e5_960x540.mp4,TOR,ORL,ORL,1610612753
02:39,"MISS Vucevic 25' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-16,41800112,0,0,TOR,2,0,-14,02:56,Off At Rim Make,0,Siakam REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/285/8cd06d8b-ce99-7d0c-7fb6-a729334317d3_960x540.mp4,TOR,ORL,ORL,1610612753
10:07,"MISS Birch 5' Driving Layup
Magic Rebound
Leonard L.B.FOUL (P3.T1) (K.Cutler)
Ross 1' Cutting Dunk Shot (9 PTS) (Gordon 1 AST)
",2,1,0,0,2019-04-16,41800112,0,1,TOR,2,0,-11,10:20,Off Corner 3 Miss,0,Leonard L.B.FOUL (P3.T1) (K.Cutler),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/181/456ed6f9-44a8-8be9-0ceb-052cddf69038_960x540.mp4,TOR,ORL,ORL,1610612753
10:07,"MISS Birch 5' Driving Layup
Magic Rebound
Leonard L.B.FOUL (P3.T1) (K.Cutler)
Ross 1' Cutting Dunk Shot (9 PTS) (Gordon 1 AST)
",2,1,0,0,2019-04-16,41800112,0,1,TOR,2,0,-11,10:20,Off Corner 3 Miss,0,Magic Rebound,,TOR,ORL,ORL,1610612753
09:02,"MISS Gordon 16' Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-16,41800112,0,0,TOR,2,0,-9,09:26,Off Arc 3 Make,0,MISS Gordon 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/190/1601867f-5f7f-23b7-c322-6a9da918d648_960x540.mp4,TOR,ORL,ORL,1610612753
02:08,"Gordon 11' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2019-04-16,41800112,0,0,TOR,2,0,-16,02:27,Off FT Make,0,Gordon 11' Turnaround Fadeaway (12 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/297/256d16c6-0de4-e42a-e490-a6ce7a335e11_960x540.mp4,TOR,ORL,ORL,1610612753
07:16,"MISS Isaac 25' 3PT Running Jump Shot
Fournier REBOUND (Off:1 Def:1)
MISS Carter-Williams 7' Driving Floating Jump Shot
Birch REBOUND (Off:1 Def:1)
MISS Birch 1' Putback Layup
Ibaka REBOUND (Off:0 Def:3)
",2,0,1,0,2019-04-16,41800112,0,2,TOR,2,0,-10,07:37,Off At Rim Miss,0,MISS Isaac 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/205/8c5eb6a9-7043-673e-37d0-9cc2cdd97653_960x540.mp4,TOR,ORL,ORL,1610612753
07:16,"MISS Isaac 25' 3PT Running Jump Shot
Fournier REBOUND (Off:1 Def:1)
MISS Carter-Williams 7' Driving Floating Jump Shot
Birch REBOUND (Off:1 Def:1)
MISS Birch 1' Putback Layup
Ibaka REBOUND (Off:0 Def:3)
",2,0,1,0,2019-04-16,41800112,0,2,TOR,2,0,-10,07:37,Off At Rim Miss,0,Fournier REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/206/55c75a07-26c5-a4b4-ad86-6ed18e063c63_960x540.mp4,TOR,ORL,ORL,1610612753
07:16,"MISS Isaac 25' 3PT Running Jump Shot
Fournier REBOUND (Off:1 Def:1)
MISS Carter-Williams 7' Driving Floating Jump Shot
Birch REBOUND (Off:1 Def:1)
MISS Birch 1' Putback Layup
Ibaka REBOUND (Off:0 Def:3)
",2,0,1,0,2019-04-16,41800112,0,2,TOR,2,0,-10,07:37,Off At Rim Miss,0,MISS Carter-Williams 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/207/dea65755-24ac-7d58-9c0f-4d6f0609a8c6_960x540.mp4,TOR,ORL,ORL,1610612753
00:52,"Carter-Williams Step Out of Bounds Turnover (P1.T5)
",0,0,0,0,2019-04-16,41800112,0,0,TOR,1,0,-8,01:02,Off At Rim Make,1,Carter-Williams Step Out of Bounds Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/150/f0d4afd9-738e-10fb-4a28-4e2e65a9c178_960x540.mp4,TOR,ORL,ORL,1610612753
