ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:49,"Ibaka Lost Ball Turnover (P1.T2): Ross STEAL (1 STL)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,1,0,1,03:03,Off At Rim Miss,1,Ibaka Lost Ball Turnover (P1.T2): Ross STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/116/2d1a9c14-b7d6-919b-5b83-943b7830a4a3_960x540.mp4,TOR,ORL,TOR,1610612761
02:29,"VanVleet 30' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2019-04-13,41800111,0,0,ORL,1,0,1,02:46,Off Timeout,0,VanVleet 30' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/128/963e8e74-dfe0-b730-fe3e-bd4e9e924415_960x540.mp4,TOR,ORL,TOR,1610612761
01:54,"VanVleet 29' 3PT Pullup Jump Shot (6 PTS) (Meeks 1 AST)
",0,0,1,1,2019-04-13,41800111,0,0,ORL,1,0,4,02:08,Off Short Mid-Range Miss,0,VanVleet 29' 3PT Pullup Jump Shot (6 PTS) (Meeks 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/131/7fe7cb0b-c388-f87a-5c9d-f55d23201dde_960x540.mp4,TOR,ORL,TOR,1610612761
01:25,"MISS Meeks 3' Driving Floating Bank Jump Shot
Birch REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,1,0,5,01:38,Off FT Make,0,Birch REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/137/05dbc757-3565-ff04-e859-901b4f9bf20a_960x540.mp4,TOR,ORL,TOR,1610612761
01:25,"MISS Meeks 3' Driving Floating Bank Jump Shot
Birch REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,1,0,5,01:38,Off FT Make,0,MISS Meeks 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/136/b744c750-91a7-89ef-560d-e2b847a21dba_960x540.mp4,TOR,ORL,TOR,1610612761
04:15,"MISS Ibaka 4' Driving Bank Hook Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,1,0,2,04:44,Off Arc 3 Make,0,MISS Ibaka 4' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/95/79796551-b559-cb18-c8fd-df8c81011cc8_960x540.mp4,TOR,ORL,TOR,1610612761
00:07,"VanVleet Bad Pass Turnover (P1.T3): Ross STEAL (2 STL)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,1,0,7,00:20,Off Short Mid-Range Miss,1,VanVleet Bad Pass Turnover (P1.T3): Ross STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/155/3a97cda4-1e77-bd05-121a-b0e41e1e0ffd_960x540.mp4,TOR,ORL,TOR,1610612761
01:13,"Leonard Bad Pass Turnover (P1.T4): Augustin STEAL (1 STL)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,2,0,-14,01:30,Off Arc 3 Make,1,Leonard Bad Pass Turnover (P1.T4): Augustin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/290/0a5fe565-8f61-bc8a-067b-2bba21792631_960x540.mp4,TOR,ORL,TOR,1610612761
01:08,"Meeks 9' Driving Floating Jump Shot (2 PTS) (Siakam 2 AST)
Iwundu S.FOUL (P3.PN) (B.Taylor)
Meeks Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,1,1,5,01:12,Off Corner 3 Miss,0,Iwundu S.FOUL (P3.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/142/5a7e79c9-d9a4-d39b-7cb6-41e5a691fc74_960x540.mp4,TOR,ORL,TOR,1610612761
00:00,"MISS VanVleet 27' 3PT Driving Floating Jump Shot
RAPTORS Rebound
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,5,00:03,Off At Rim Make,0,RAPTORS Rebound,,TOR,ORL,TOR,1610612761
10:44,"MISS Siakam 2' Alley Oop Layup
RAPTORS Rebound
Augustin L.B.FOUL (P2.T1) (E.Lewis)
Leonard 19' Pullup Jump Shot (13 PTS) (Gasol 3 AST)
",2,1,0,0,2019-04-13,41800111,0,1,ORL,3,0,-8,11:00,Off At Rim Miss,0,Leonard 19' Pullup Jump Shot (13 PTS) (Gasol 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/320/425d7d06-9776-c570-2533-a1fcdd78c059_960x540.mp4,TOR,ORL,TOR,1610612761
00:00,"MISS VanVleet 27' 3PT Driving Floating Jump Shot
RAPTORS Rebound
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,5,00:03,Off At Rim Make,0,MISS VanVleet 27' 3PT Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/158/db1b4820-71df-008f-83c6-69fafa05514a_960x540.mp4,TOR,ORL,TOR,1610612761
11:31,"Ibaka 9' Hook Shot (2 PTS) (Lowry 2 AST)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,2,0,5,11:38,Off Arc 3 Miss,0,Ibaka 9' Hook Shot (2 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/169/be775c81-709e-b1a6-b0e3-dc78cec3a346_960x540.mp4,TOR,ORL,TOR,1610612761
10:46,"MISS Siakam  3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,2,0,5,11:12,Off Long Mid-Range Make,0,Carter-Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/173/ad29b5a9-8e73-deb7-7146-5e02ab366733_960x540.mp4,TOR,ORL,TOR,1610612761
10:46,"MISS Siakam  3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,2,0,5,11:12,Off Long Mid-Range Make,0,MISS Siakam  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/172/49afda7f-f6c0-3ec3-a954-775d38d273e2_960x540.mp4,TOR,ORL,TOR,1610612761
10:32,"Birch S.FOUL (P1.T1) (B.Taylor)
Powell Free Throw 1 of 2 (1 PTS)
Powell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,2,1,5,10:37,Off Short Mid-Range Miss,0,Powell Free Throw 2 of 2 (2 PTS),,TOR,ORL,TOR,1610612761
10:32,"Birch S.FOUL (P1.T1) (B.Taylor)
Powell Free Throw 1 of 2 (1 PTS)
Powell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,2,1,5,10:37,Off Short Mid-Range Miss,0,Powell Free Throw 1 of 2 (1 PTS),,TOR,ORL,TOR,1610612761
10:32,"Birch S.FOUL (P1.T1) (B.Taylor)
Powell Free Throw 1 of 2 (1 PTS)
Powell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,2,1,5,10:37,Off Short Mid-Range Miss,0,Birch S.FOUL (P1.T1) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/178/044b3267-13a8-35be-9ed1-15cef5f4eb03_960x540.mp4,TOR,ORL,TOR,1610612761
10:00,"MISS Ibaka 13' Turnaround Jump Shot
Fournier REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,2,0,7,10:10,Off Short Mid-Range Miss,0,Fournier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/185/e1e238cf-dacf-a99d-88b4-74eed709af56_960x540.mp4,TOR,ORL,TOR,1610612761
05:39,"Leonard 1' Driving Dunk (9 PTS) (Gasol 1 AST)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,1,0,3,05:49,Off At Rim Miss,0,Leonard 1' Driving Dunk (9 PTS) (Gasol 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/77/5a47fb2c-bef0-77d3-74b9-b37958c3a8b1_960x540.mp4,TOR,ORL,TOR,1610612761
10:35,"MISS Green 26' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,2,10:41,Off Arc 3 Miss,0,MISS Green 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/17/5f780e31-eaa2-421e-2507-13d854218b26_960x540.mp4,TOR,ORL,TOR,1610612761
06:20,"Gasol 21' Jump Shot (4 PTS) (Siakam 1 AST)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,1,0,1,06:34,Off Short Mid-Range Make,0,Gasol 21' Jump Shot (4 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/73/e26e9df4-a056-5dc5-5337-cf419139a498_960x540.mp4,TOR,ORL,TOR,1610612761
06:40,"Isaac P.FOUL (P1.T3) (M.Callahan)
Gordon P.FOUL (P1.T4) (B.Taylor)
MISS Lowry 26' 3PT Jump Shot
Isaac REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,3,07:04,Off Timeout,0,Isaac P.FOUL (P1.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/65/908454c9-bc90-ba06-589d-c1ff74653c8b_960x540.mp4,TOR,ORL,TOR,1610612761
11:47,"Leonard 9' Fadeaway Jumper (2 PTS)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,Leonard 9' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/7/edd0c054-26ec-e19a-85f1-d520cf23734a_960x540.mp4,TOR,ORL,TOR,1610612761
11:17,"Lowry Bad Pass Turnover (P1.T1): Gordon STEAL (1 STL)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,1,0,2,11:31,Off Steal,1,Lowry Bad Pass Turnover (P1.T1): Gordon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/10/a832f676-689a-8fd4-5920-957334839830_960x540.mp4,TOR,ORL,TOR,1610612761
10:10,"Augustin P.FOUL (P1.T1) (E.Lewis)
Leonard 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,1,0,2,10:19,Off Short Mid-Range Miss,0,Leonard 17' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/25/fcd69931-93e9-2c09-80a2-6c11de6f27bd_960x540.mp4,TOR,ORL,TOR,1610612761
02:32,"MISS Siakam 26' 3PT Jump Shot
Ross REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,2,0,-7,02:59,Off Timeout,0,Ross REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/276/417486b6-b2f3-15bb-41d9-792a124ae8c4_960x540.mp4,TOR,ORL,TOR,1610612761
09:40,"MISS Gasol 26' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,2,09:53,Off Long Mid-Range Make,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/30/31ba256a-2087-22c8-6349-a62b59ad7406_960x540.mp4,TOR,ORL,TOR,1610612761
11:15,"MISS Siakam 4' Driving Floating Jump Shot
Gordon REBOUND (Off:2 Def:7)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,3,0,-8,11:39,Off Arc 3 Miss,0,Gordon REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/309/20b21d9f-a6bc-b6e9-6d20-b03f7f74b9f6_960x540.mp4,TOR,ORL,TOR,1610612761
08:47,"Leonard 26' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2019-04-13,41800111,0,0,ORL,1,0,0,09:08,Off FT Make,0,Leonard 26' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/46/b11cd52a-f61a-064a-5605-74797518b9f6_960x540.mp4,TOR,ORL,TOR,1610612761
07:49,"MISS Lowry 25' 3PT Pullup Jump Shot
Magic Rebound
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,3,07:57,Off At Rim Make,0,Magic Rebound,,TOR,ORL,TOR,1610612761
08:19,"Fournier P.FOUL (P1.T2) (B.Taylor)
Gasol 4' Floating Jump Shot (2 PTS) (Lowry 1 AST)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,1,0,3,08:34,Off At Rim Miss,0,Fournier P.FOUL (P1.T2) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/49/04dd6b4c-9a2b-bdfa-6633-348809318e73_960x540.mp4,TOR,ORL,TOR,1610612761
08:19,"Fournier P.FOUL (P1.T2) (B.Taylor)
Gasol 4' Floating Jump Shot (2 PTS) (Lowry 1 AST)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,1,0,3,08:34,Off At Rim Miss,0,Gasol 4' Floating Jump Shot (2 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/51/c5ece8e7-dfed-55ce-86ac-84e57ec4e485_960x540.mp4,TOR,ORL,TOR,1610612761
09:10,"MISS Green  3PT Running Jump Shot
RAPTORS Rebound
MISS Siakam 2' Driving Floating Jump Shot: Isaac BLOCK (1 BLK)
Gordon REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-13,41800111,0,1,ORL,1,0,2,09:30,Off At Rim Miss,0,RAPTORS Rebound,,TOR,ORL,TOR,1610612761
09:10,"MISS Green  3PT Running Jump Shot
RAPTORS Rebound
MISS Siakam 2' Driving Floating Jump Shot: Isaac BLOCK (1 BLK)
Gordon REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-13,41800111,0,1,ORL,1,0,2,09:30,Off At Rim Miss,0,MISS Green  3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/34/9d8fe0c1-2b64-8caf-7af6-1fbb194834fb_960x540.mp4,TOR,ORL,TOR,1610612761
07:14,"MISS Siakam 24' 3PT Jump Shot
Isaac REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,3,07:34,Off Dead Ball,0,Isaac REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/62/59799d59-f925-1dee-b2b3-94975cb8b06d_960x540.mp4,TOR,ORL,TOR,1610612761
09:10,"MISS Green  3PT Running Jump Shot
RAPTORS Rebound
MISS Siakam 2' Driving Floating Jump Shot: Isaac BLOCK (1 BLK)
Gordon REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-13,41800111,0,1,ORL,1,0,2,09:30,Off At Rim Miss,0,MISS Siakam 2' Driving Floating Jump Shot: Isaac BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/38/44a0255f-0199-0b5b-54af-062471f4a352_960x540.mp4,TOR,ORL,TOR,1610612761
09:10,"MISS Green  3PT Running Jump Shot
RAPTORS Rebound
MISS Siakam 2' Driving Floating Jump Shot: Isaac BLOCK (1 BLK)
Gordon REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-13,41800111,0,1,ORL,1,0,2,09:30,Off At Rim Miss,0,Gordon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/40/ed57cc85-f5a1-b214-a5e7-1ff4b24f5c80_960x540.mp4,TOR,ORL,TOR,1610612761
09:40,"MISS Gasol 26' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,2,09:53,Off Long Mid-Range Make,0,MISS Gasol 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/29/9578a232-bca9-1c64-607c-3e6ac8d9cc9e_960x540.mp4,TOR,ORL,TOR,1610612761
10:55,"Siakam 3' Driving Finger Roll Layup (2 PTS) (Leonard 1 AST)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,1,0,0,11:08,Off Short Mid-Range Make,0,Siakam 3' Driving Finger Roll Layup (2 PTS) (Leonard 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/13/09ca961b-750a-2590-9fbb-a07dc38c24a8_960x540.mp4,TOR,ORL,TOR,1610612761
07:49,"MISS Lowry 25' 3PT Pullup Jump Shot
Magic Rebound
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,3,07:57,Off At Rim Make,0,MISS Lowry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/55/0422881c-22d3-5ba6-65fc-bb42b9c82cbe_960x540.mp4,TOR,ORL,TOR,1610612761
07:14,"MISS Siakam 24' 3PT Jump Shot
Isaac REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,3,07:34,Off Dead Ball,0,MISS Siakam 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/61/fab04046-b9d4-97ea-3341-17e9fa2032f4_960x540.mp4,TOR,ORL,TOR,1610612761
06:40,"Isaac P.FOUL (P1.T3) (M.Callahan)
Gordon P.FOUL (P1.T4) (B.Taylor)
MISS Lowry 26' 3PT Jump Shot
Isaac REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,3,07:04,Off Timeout,0,Isaac REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/71/521eaf2e-a052-8222-6977-e26adfa51b5f_960x540.mp4,TOR,ORL,TOR,1610612761
06:40,"Isaac P.FOUL (P1.T3) (M.Callahan)
Gordon P.FOUL (P1.T4) (B.Taylor)
MISS Lowry 26' 3PT Jump Shot
Isaac REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,3,07:04,Off Timeout,0,MISS Lowry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/70/b0a53b74-d52b-bbfb-997f-15d198f3caef_960x540.mp4,TOR,ORL,TOR,1610612761
06:40,"Isaac P.FOUL (P1.T3) (M.Callahan)
Gordon P.FOUL (P1.T4) (B.Taylor)
MISS Lowry 26' 3PT Jump Shot
Isaac REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,3,07:04,Off Timeout,0,Gordon P.FOUL (P1.T4) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/68/c1246f5f-4a15-6711-a001-957bf184a299_960x540.mp4,TOR,ORL,TOR,1610612761
09:43,"MISS Lowry 26' 3PT Running Pull-Up Jump Shot
Ross REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,2,0,7,09:50,Off Short Mid-Range Miss,0,Ross REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/189/d21ee26c-8544-8a0f-a9ad-bbec578e04de_960x540.mp4,TOR,ORL,TOR,1610612761
09:11,"MISS Powell 18' Jump Shot
Birch REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,2,0,7,09:38,Off Timeout,0,Birch REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/195/20473058-99c9-cde0-8332-a0231c313911_960x540.mp4,TOR,ORL,TOR,1610612761
00:01,"Green 26' 3PT Jump Shot (6 PTS) (Gasol 2 AST)
",0,0,1,1,2019-04-13,41800111,0,0,ORL,2,0,-11,00:05,Off Dead Ball,0,Green 26' 3PT Jump Shot (6 PTS) (Gasol 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/301/0e5e423e-492a-b72e-bff3-bd36502b2727_960x540.mp4,TOR,ORL,TOR,1610612761
00:30,"Gasol 26' 3PT Jump Shot (7 PTS) (Leonard 2 AST)
",0,0,1,1,2019-04-13,41800111,0,0,ORL,2,0,-14,00:44,Off Dead Ball,0,Gasol 26' 3PT Jump Shot (7 PTS) (Leonard 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/296/1882df1f-6c49-2d6c-9f27-01771ea5dc4a_960x540.mp4,TOR,ORL,TOR,1610612761
10:10,"Augustin P.FOUL (P1.T1) (E.Lewis)
Leonard 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,1,0,2,10:19,Off Short Mid-Range Miss,0,Augustin P.FOUL (P1.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/23/9e36de4f-3563-9311-3551-86215ded31ee_960x540.mp4,TOR,ORL,TOR,1610612761
10:00,"MISS Ibaka 13' Turnaround Jump Shot
Fournier REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,2,0,7,10:10,Off Short Mid-Range Miss,0,MISS Ibaka 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/184/65ae8451-242a-6233-243b-c6c910f0d2fc_960x540.mp4,TOR,ORL,TOR,1610612761
10:35,"MISS Green 26' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,2,10:41,Off Arc 3 Miss,0,Vucevic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/18/ea90d4e9-2add-9fd9-47a8-d4c3c088d5ac_960x540.mp4,TOR,ORL,TOR,1610612761
03:09,"MISS Leonard 2' Reverse Layup: Vucevic BLOCK (1 BLK)
Gordon REBOUND (Off:2 Def:6)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,2,0,-4,03:29,Off Arc 3 Make,0,Gordon REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/265/31690d50-95a6-21d3-94b0-4662cbe072c7_960x540.mp4,TOR,ORL,TOR,1610612761
01:38,"MISS Lowry 26' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,2,0,-11,01:56,Off FT Make,0,MISS Lowry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/286/1e8202d1-5369-11e7-002c-ff45d433814b_960x540.mp4,TOR,ORL,TOR,1610612761
