ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:51,"Paul 14' Step Back Jump Shot (14 PTS)
",1,1,0,0,2019-04-20,41800173,0,0,UTA,3,0,-6,10:10,Off At Rim Make,0,Paul 14' Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/390/a720a282-fa9f-da3b-fd12-26336cba2680_960x540.mp4,UTA,HOU,HOU,1610612745
10:13,"MISS Gordon 25' 3PT Pullup Jump Shot
Tucker REBOUND (Off:1 Def:3)
Mitchell STEAL (2 STL): Gordon Lost Ball Turnover (P1.T6)
",0,0,1,0,2019-04-20,41800173,0,1,UTA,3,0,-4,10:39,Off FT Miss,1,MISS Gordon 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/384/fa5cdae1-c201-2b93-b875-473bdd447f8c_960x540.mp4,UTA,HOU,HOU,1610612745
04:28,"MISS House Jr. 28' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-20,41800173,0,0,UTA,2,0,-3,04:37,Off Arc 3 Miss,0,MISS House Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/291/b2947760-3a20-550a-e39e-25ecd5b98f74_960x540.mp4,UTA,HOU,HOU,1610612745
02:38,"House Jr. 2' Reverse Layup (5 PTS) (Harden 4 AST)
",1,1,0,0,2019-04-20,41800173,0,0,UTA,2,0,-2,02:50,Off FT Make,0,House Jr. 2' Reverse Layup (5 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/320/61059b0f-728e-adf8-f5fd-1c3980ece031_960x540.mp4,UTA,HOU,HOU,1610612745
03:02,"Paul 3' Driving Layup (9 PTS)
",1,1,0,0,2019-04-20,41800173,0,0,UTA,2,0,-2,03:08,Off Steal,0,Paul 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/311/909d3cda-f4c6-fed9-64e0-175f809a6b0b_960x540.mp4,UTA,HOU,HOU,1610612745
03:41,"O'Neale S.FOUL (P3.T4) (K.Mauer)
Harden Free Throw 1 of 2 (7 PTS)
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-20,41800173,0,0,UTA,3,1,-1,03:44,Off Steal,0,Harden Free Throw 1 of 2 (7 PTS),,UTA,HOU,HOU,1610612745
03:17,"MISS Tucker  3PT Jump Shot
Rubio REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-20,41800173,0,0,UTA,2,0,-2,03:32,Off FT Make,0,MISS Tucker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/307/6002de8f-28f2-ef50-fa28-b56c4435948a_960x540.mp4,UTA,HOU,HOU,1610612745
03:56,"
Harden Free Throw Technical (6 PTS)
Tucker 11' Floating Jump Shot (6 PTS) (Paul 3 AST)
",1,1,0,0,2019-04-20,41800173,0,0,UTA,2,0,-3,04:06,Off Short Mid-Range Miss,0,,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/295/d5a0f881-6a6a-d83a-fc70-f99a633380c4_960x540.mp4,UTA,HOU,HOU,1610612745
03:56,"
Harden Free Throw Technical (6 PTS)
Tucker 11' Floating Jump Shot (6 PTS) (Paul 3 AST)
",1,1,0,0,2019-04-20,41800173,0,0,UTA,2,0,-3,04:06,Off Short Mid-Range Miss,0,Harden Free Throw Technical (6 PTS),,UTA,HOU,HOU,1610612745
03:56,"
Harden Free Throw Technical (6 PTS)
Tucker 11' Floating Jump Shot (6 PTS) (Paul 3 AST)
",1,1,0,0,2019-04-20,41800173,0,0,UTA,2,0,-3,04:06,Off Short Mid-Range Miss,0,Tucker 11' Floating Jump Shot (6 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/298/9081fc09-cbdf-8093-aff6-9547bc6d17e0_960x540.mp4,UTA,HOU,HOU,1610612745
04:28,"MISS House Jr. 28' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-20,41800173,0,0,UTA,2,0,-3,04:37,Off Arc 3 Miss,0,Gobert REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/292/943f45d8-a402-13fe-fa4a-eb97a703d308_960x540.mp4,UTA,HOU,HOU,1610612745
10:13,"MISS Gordon 25' 3PT Pullup Jump Shot
Tucker REBOUND (Off:1 Def:3)
Mitchell STEAL (2 STL): Gordon Lost Ball Turnover (P1.T6)
",0,0,1,0,2019-04-20,41800173,0,1,UTA,3,0,-4,10:39,Off FT Miss,1,Tucker REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/385/7acbec3b-05a3-aff3-ad4d-50f1cf8deb1e_960x540.mp4,UTA,HOU,HOU,1610612745
04:55,"MISS Harden 24' 3PT Jump Shot
Capela REBOUND (Off:2 Def:4)
Rubio STEAL (2 STL): Capela Bad Pass Turnover (P1.T4)
",0,0,1,0,2019-04-20,41800173,0,1,UTA,2,0,-3,05:36,Off At Rim Make,1,MISS Harden 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/282/d81dd273-c9be-e929-8235-21eefdeb519a_960x540.mp4,UTA,HOU,HOU,1610612745
04:55,"MISS Harden 24' 3PT Jump Shot
Capela REBOUND (Off:2 Def:4)
Rubio STEAL (2 STL): Capela Bad Pass Turnover (P1.T4)
",0,0,1,0,2019-04-20,41800173,0,1,UTA,2,0,-3,05:36,Off At Rim Make,1,Capela REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/283/a0bf2ce2-03ed-66d0-f35d-650c3399f83f_960x540.mp4,UTA,HOU,HOU,1610612745
04:55,"MISS Harden 24' 3PT Jump Shot
Capela REBOUND (Off:2 Def:4)
Rubio STEAL (2 STL): Capela Bad Pass Turnover (P1.T4)
",0,0,1,0,2019-04-20,41800173,0,1,UTA,2,0,-3,05:36,Off At Rim Make,1,Rubio STEAL (2 STL): Capela Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/284/cec43dfe-23ed-c122-3638-c1fa6d7fdbdd_960x540.mp4,UTA,HOU,HOU,1610612745
05:40,"O'Neale STEAL (1 STL): Harden Bad Pass Turnover (P2.T3)
",0,0,0,0,2019-04-20,41800173,0,0,UTA,2,0,-1,05:44,Off Short Mid-Range Miss,1,O'Neale STEAL (1 STL): Harden Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/279/d2a40419-a181-6ce4-82e6-77ba0b843b08_960x540.mp4,UTA,HOU,HOU,1610612745
05:58,"MISS Harden 6' Floating Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-20,41800173,0,0,UTA,2,0,-1,06:09,Off Corner 3 Miss,0,MISS Harden 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/273/d557fee8-bafa-35fb-acc2-ce7222e9c7ff_960x540.mp4,UTA,HOU,HOU,1610612745
03:17,"MISS Tucker  3PT Jump Shot
Rubio REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-20,41800173,0,0,UTA,2,0,-2,03:32,Off FT Make,0,Rubio REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/308/b7eca35f-a534-e8da-8618-01ec3fc48111_960x540.mp4,UTA,HOU,HOU,1610612745
04:53,"House Jr. 27' 3PT Step Back Jump Shot (3 PTS) (Tucker 2 AST)
",0,0,1,1,2019-04-20,41800173,0,0,UTA,1,0,-3,05:19,Off At Rim Make,0,House Jr. 27' 3PT Step Back Jump Shot (3 PTS) (Tucker 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/100/33404e78-8272-8b5e-511c-59e484c78933_960x540.mp4,UTA,HOU,HOU,1610612745
10:44,"Rubio STEAL (1 STL): Harden Lost Ball Turnover (P1.T1)
",0,0,0,0,2019-04-20,41800173,0,0,UTA,1,0,-2,10:48,Off Steal,1,Rubio STEAL (1 STL): Harden Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/21/45b8f5ac-49ff-09a7-64ca-40484fcf92cb_960x540.mp4,UTA,HOU,HOU,1610612745
04:23,"MISS Harden 26' 3PT Pullup Jump Shot
Niang REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800173,0,0,UTA,3,0,-3,04:32,Off FT Make,0,MISS Harden 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/467/ae78ffa0-c7fe-6f82-6120-016fb361a8f8_960x540.mp4,UTA,HOU,HOU,1610612745
06:43,"Mitchell S.FOUL (P1.T2) (K.Scott)
Capela Free Throw 1 of 2 (7 PTS)
MISS Capela Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:5)
",0,0,0,0,2019-04-20,41800173,0,0,UTA,3,1,-6,06:51,Off Timeout,0,Capela Free Throw 1 of 2 (7 PTS),,UTA,HOU,HOU,1610612745
06:43,"Mitchell S.FOUL (P1.T2) (K.Scott)
Capela Free Throw 1 of 2 (7 PTS)
MISS Capela Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:5)
",0,0,0,0,2019-04-20,41800173,0,0,UTA,3,1,-6,06:51,Off Timeout,0,Gobert REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/434/f1435381-a9b0-50e6-f0e2-72a0188cf39e_960x540.mp4,UTA,HOU,HOU,1610612745
04:37,"MISS Capela 2' Reverse Layup
Korver REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-20,41800173,0,0,UTA,3,0,-1,04:53,Off FT Miss,0,MISS Capela 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/461/fb1099e4-e7ff-8d44-b9b2-c419ed99efa2_960x540.mp4,UTA,HOU,HOU,1610612745
07:01,"MISS Tucker 2' Layup
Mitchell REBOUND (Off:2 Def:2)
",1,0,0,0,2019-04-20,41800173,0,0,UTA,3,0,-6,07:20,Off Dead Ball,0,MISS Tucker 2' Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/423/e877ffb6-2ec8-bf36-a483-cf6573678225_960x540.mp4,UTA,HOU,HOU,1610612745
07:01,"MISS Tucker 2' Layup
Mitchell REBOUND (Off:2 Def:2)
",1,0,0,0,2019-04-20,41800173,0,0,UTA,3,0,-6,07:20,Off Dead Ball,0,Mitchell REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/424/e3a1d1ea-c6f8-0262-129e-2dee60e06f09_960x540.mp4,UTA,HOU,HOU,1610612745
07:40,"Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2019-04-20,41800173,0,0,UTA,3,0,-6,07:48,Off Long Mid-Range Miss,1,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/417/b3692451-1de6-d10f-5707-09e6c47a13d4_960x540.mp4,UTA,HOU,HOU,1610612745
08:03,"MISS Harden 26' 3PT Step Back Jump Shot
Ingles REBOUND (Off:0 Def:7)
",0,0,1,0,2019-04-20,41800173,0,0,UTA,3,0,-6,08:13,Off FT Miss,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/413/2de0217a-5483-d2c6-b575-223cc4932037_960x540.mp4,UTA,HOU,HOU,1610612745
08:03,"MISS Harden 26' 3PT Step Back Jump Shot
Ingles REBOUND (Off:0 Def:7)
",0,0,1,0,2019-04-20,41800173,0,0,UTA,3,0,-6,08:13,Off FT Miss,0,Ingles REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/414/1d606d4d-72e4-013f-cfe3-913a7765519b_960x540.mp4,UTA,HOU,HOU,1610612745
08:33,"MISS Paul  3PT Jump Shot
Ingles REBOUND (Off:0 Def:6)
",0,0,1,0,2019-04-20,41800173,0,0,UTA,3,0,-4,08:55,Off FT Miss,0,MISS Paul  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/402/01db9137-454d-3661-1da0-70ada4cd64f7_960x540.mp4,UTA,HOU,HOU,1610612745
08:33,"MISS Paul  3PT Jump Shot
Ingles REBOUND (Off:0 Def:6)
",0,0,1,0,2019-04-20,41800173,0,0,UTA,3,0,-4,08:55,Off FT Miss,0,Ingles REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/403/413f0655-f2b3-5b8b-2b76-392b8b35470e_960x540.mp4,UTA,HOU,HOU,1610612745
10:04,"Gobert BLOCK (2 BLK): MISS Harden 4' Driving Layup
Rockets Rebound
MISS Harden  3PT Jump Shot
Crowder REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-20,41800173,0,1,UTA,1,0,-8,10:26,Off FT Make,0,Crowder REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/39/905656ed-b38c-7361-2e66-8321beebaab1_960x540.mp4,UTA,HOU,HOU,1610612745
04:37,"MISS Capela 2' Reverse Layup
Korver REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-20,41800173,0,0,UTA,3,0,-1,04:53,Off FT Miss,0,Korver REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/462/4bef10eb-400e-6961-e511-10e1873d7a93_960x540.mp4,UTA,HOU,HOU,1610612745
06:26,"Gobert S.FOUL (P1.T2) (K.Mauer)
MISS Capela Free Throw 1 of 2
Rockets Rebound
MISS Capela Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:5)
",0,0,0,0,2019-04-20,41800173,0,0,UTA,2,1,-1,06:37,Off Timeout,0,MISS Capela Free Throw 1 of 2,,UTA,HOU,HOU,1610612745
03:25,"Favors P.FOUL (P1.PN) (K.Scott)
Rivers Free Throw 1 of 2 (11 PTS)
MISS Rivers Free Throw 2 of 2
Favors REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-20,41800173,1,0,UTA,3,0,1,03:28,Off At Rim Miss,0,Rivers Free Throw 1 of 2 (11 PTS),,UTA,HOU,HOU,1610612745
01:56,"Paul OFF.Foul (P4) (K.Mauer)
Paul Offensive Foul Turnover (P1.T9)
",0,0,0,0,2019-04-20,41800173,0,0,UTA,3,0,-1,02:06,Off At Rim Make,1,Paul Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/523/db32e071-fb2d-8e93-d126-e978aac3e1c3_960x540.mp4,UTA,HOU,HOU,1610612745
02:15,"Favors BLOCK (2 BLK): MISS House Jr. 2' Driving Dunk
JAZZ Rebound
",1,0,0,0,2019-04-20,41800173,0,0,UTA,3,0,1,02:32,Off FT Miss,0,Favors BLOCK (2 BLK): MISS House Jr. 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/517/df48aa66-8fdc-ab2d-30eb-e0509582f78e_960x540.mp4,UTA,HOU,HOU,1610612745
02:15,"Favors BLOCK (2 BLK): MISS House Jr. 2' Driving Dunk
JAZZ Rebound
",1,0,0,0,2019-04-20,41800173,0,0,UTA,3,0,1,02:32,Off FT Miss,0,JAZZ Rebound,,UTA,HOU,HOU,1610612745
02:53,"Favors BLOCK (1 BLK): MISS Harden 4' Driving Layup
Rockets Rebound
Green Step Out of Bounds Turnover (P1.T8)
",1,0,0,0,2019-04-20,41800173,0,1,UTA,3,0,2,03:11,Off Timeout,1,Favors BLOCK (1 BLK): MISS Harden 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/500/210c182c-2f39-5ce3-f228-a3b337c2c42b_960x540.mp4,UTA,HOU,HOU,1610612745
02:53,"Favors BLOCK (1 BLK): MISS Harden 4' Driving Layup
Rockets Rebound
Green Step Out of Bounds Turnover (P1.T8)
",1,0,0,0,2019-04-20,41800173,0,1,UTA,3,0,2,03:11,Off Timeout,1,Rockets Rebound,,UTA,HOU,HOU,1610612745
02:53,"Favors BLOCK (1 BLK): MISS Harden 4' Driving Layup
Rockets Rebound
Green Step Out of Bounds Turnover (P1.T8)
",1,0,0,0,2019-04-20,41800173,0,1,UTA,3,0,2,03:11,Off Timeout,1,Green Step Out of Bounds Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/507/fc18f496-02e3-1c26-29ca-79308f5a1136_960x540.mp4,UTA,HOU,HOU,1610612745
03:25,"Favors P.FOUL (P1.PN) (K.Scott)
Rivers Free Throw 1 of 2 (11 PTS)
MISS Rivers Free Throw 2 of 2
Favors REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-20,41800173,1,0,UTA,3,0,1,03:28,Off At Rim Miss,0,Favors P.FOUL (P1.PN) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/493/1adc1762-7f72-f21e-7ee8-c7cbab91abdb_960x540.mp4,UTA,HOU,HOU,1610612745
03:25,"Favors P.FOUL (P1.PN) (K.Scott)
Rivers Free Throw 1 of 2 (11 PTS)
MISS Rivers Free Throw 2 of 2
Favors REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-20,41800173,1,0,UTA,3,0,1,03:28,Off At Rim Miss,0,MISS Rivers Free Throw 2 of 2,,UTA,HOU,HOU,1610612745
09:15,"Rubio S.FOUL (P1.T2) (K.Scott)
Harden Free Throw 1 of 2 (1 PTS)
MISS Harden Free Throw 2 of 2
Ingles REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-20,41800173,0,0,UTA,1,1,-6,09:21,Off Corner 3 Miss,0,Harden Free Throw 1 of 2 (1 PTS),,UTA,HOU,HOU,1610612745
04:23,"MISS Harden 26' 3PT Pullup Jump Shot
Niang REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800173,0,0,UTA,3,0,-3,04:32,Off FT Make,0,Niang REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/468/644a6752-d598-fe91-4b6e-c3c7c0646e0c_960x540.mp4,UTA,HOU,HOU,1610612745
10:04,"Gobert BLOCK (2 BLK): MISS Harden 4' Driving Layup
Rockets Rebound
MISS Harden  3PT Jump Shot
Crowder REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-20,41800173,0,1,UTA,1,0,-8,10:26,Off FT Make,0,Gobert BLOCK (2 BLK): MISS Harden 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/34/ff6026a9-c46c-574b-3f2f-f2fc203b1d7d_960x540.mp4,UTA,HOU,HOU,1610612745
09:40,"Capela 2' Alley Oop Dunk (2 PTS) (Harden 1 AST)
",1,1,0,0,2019-04-20,41800173,0,0,UTA,1,0,-8,09:48,Off Corner 3 Miss,0,Capela 2' Alley Oop Dunk (2 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/42/c659e2b6-b110-c5e7-54f5-5b1e5f512234_960x540.mp4,UTA,HOU,HOU,1610612745
10:02,"Rubio P.FOUL (P2.T1) (J.Tiven)
MISS Rivers 9' Driving Finger Roll Layup
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800173,0,0,UTA,2,0,-1,10:35,Off At Rim Make,0,MISS Rivers 9' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/204/c8a56468-0b8a-22f9-c717-ef84ea8398fa_960x540.mp4,UTA,HOU,HOU,1610612745
09:15,"Rubio S.FOUL (P1.T2) (K.Scott)
Harden Free Throw 1 of 2 (1 PTS)
MISS Harden Free Throw 2 of 2
Ingles REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-20,41800173,0,0,UTA,1,1,-6,09:21,Off Corner 3 Miss,0,Rubio S.FOUL (P1.T2) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/46/651ce7b3-f7fd-4a93-0d71-32febaf779e6_960x540.mp4,UTA,HOU,HOU,1610612745
05:32,"Gordon 2' Driving Layup (8 PTS) (Harden 7 AST)
Gobert S.FOUL (P2.T3) (K.Mauer)
Gordon Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2019-04-20,41800173,0,0,UTA,3,1,-6,05:41,Off Corner 3 Make,0,Gobert S.FOUL (P2.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/446/4c14beba-d41b-a6d3-8bd3-eae202d36630_960x540.mp4,UTA,HOU,HOU,1610612745
10:04,"Gobert BLOCK (2 BLK): MISS Harden 4' Driving Layup
Rockets Rebound
MISS Harden  3PT Jump Shot
Crowder REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-20,41800173,0,1,UTA,1,0,-8,10:26,Off FT Make,0,MISS Harden  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/38/1cc2eb39-16df-86ca-3c12-dd4fbb5a8fe7_960x540.mp4,UTA,HOU,HOU,1610612745
10:04,"Gobert BLOCK (2 BLK): MISS Harden 4' Driving Layup
Rockets Rebound
MISS Harden  3PT Jump Shot
Crowder REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-20,41800173,0,1,UTA,1,0,-8,10:26,Off FT Make,0,Rockets Rebound,,UTA,HOU,HOU,1610612745
09:48,"Gobert S.FOUL (P2.T1) (T.Brothers)
Capela Free Throw 1 of 2 (4 PTS)
MISS Capela Free Throw 2 of 2
Gobert REBOUND (Off:3 Def:4)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,-2,10:01,Off At Rim Miss,0,Gobert S.FOUL (P2.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/374/3788b873-8687-4ff6-c0d8-f6c5f62e4577_960x540.mp4,UTA,HOU,HOU,1610612745
09:18,"Gobert L.B.FOUL (P3.T2) (D.Guthrie)
MISS Paul 13' Fadeaway Jumper
Ingles REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-22,41800174,0,0,UTA,3,0,-1,09:31,Off Dead Ball,0,Ingles REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/386/8a80ba25-7de5-af5f-ce33-13451d33c587_960x540.mp4,UTA,HOU,HOU,1610612745
09:18,"Gobert L.B.FOUL (P3.T2) (D.Guthrie)
MISS Paul 13' Fadeaway Jumper
Ingles REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-22,41800174,0,0,UTA,3,0,-1,09:31,Off Dead Ball,0,MISS Paul 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/385/9e0ee175-bb95-7638-585d-8721017fe300_960x540.mp4,UTA,HOU,HOU,1610612745
09:18,"Gobert L.B.FOUL (P3.T2) (D.Guthrie)
MISS Paul 13' Fadeaway Jumper
Ingles REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-22,41800174,0,0,UTA,3,0,-1,09:31,Off Dead Ball,0,Gobert L.B.FOUL (P3.T2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/383/49817e34-fba5-e013-41d8-f6aa57604aee_960x540.mp4,UTA,HOU,HOU,1610612745
08:58,"Rubio Personal Take Foul (P1.T3) (T.Brothers)
Rubio S.FOUL (P2.T4) (T.Brothers)
Harden Free Throw 1 of 3 (14 PTS)
Harden Free Throw 2 of 3 (15 PTS)
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,-1,09:10,Off Arc 3 Miss,0,Harden Free Throw 3 of 3 (16 PTS),,UTA,HOU,HOU,1610612745
08:58,"Rubio Personal Take Foul (P1.T3) (T.Brothers)
Rubio S.FOUL (P2.T4) (T.Brothers)
Harden Free Throw 1 of 3 (14 PTS)
Harden Free Throw 2 of 3 (15 PTS)
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,-1,09:10,Off Arc 3 Miss,0,Harden Free Throw 2 of 3 (15 PTS),,UTA,HOU,HOU,1610612745
05:17,"MISS House Jr.  3PT Jump Shot
Rockets Rebound
Favors STEAL (1 STL): Harden Bad Pass Turnover (P6.T13)
",0,0,1,0,2019-04-22,41800174,0,1,UTA,3,0,3,05:52,Off Dead Ball,1,MISS House Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/444/ed3034a4-4192-8ab8-14f7-03ad596e6768_960x540.mp4,UTA,HOU,HOU,1610612745
04:02,"Ingles S.FOUL (P2.PN) (D.Guthrie)
MISS Capela Free Throw 1 of 2
Rockets Rebound
MISS Capela Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,3,04:10,Off Corner 3 Miss,0,Rockets Rebound,,UTA,HOU,HOU,1610612745
04:02,"Ingles S.FOUL (P2.PN) (D.Guthrie)
MISS Capela Free Throw 1 of 2
Rockets Rebound
MISS Capela Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,3,04:10,Off Corner 3 Miss,0,MISS Capela Free Throw 1 of 2,,UTA,HOU,HOU,1610612745
04:02,"Ingles S.FOUL (P2.PN) (D.Guthrie)
MISS Capela Free Throw 1 of 2
Rockets Rebound
MISS Capela Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,3,04:10,Off Corner 3 Miss,0,Ingles S.FOUL (P2.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/458/66f03046-fc48-fb02-9dba-be85b1f78263_960x540.mp4,UTA,HOU,HOU,1610612745
03:29,"Gordon 28' 3PT Jump Shot (16 PTS) (Harden 4 AST)
",0,0,1,1,2019-04-22,41800174,0,0,UTA,3,0,1,03:48,Off At Rim Make,0,Gordon 28' 3PT Jump Shot (16 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/465/655bd2bb-1c2c-6620-9c50-72acbc9b6993_960x540.mp4,UTA,HOU,HOU,1610612745
02:52,"Harden 25' 3PT Pullup Jump Shot (25 PTS)
",0,0,1,1,2019-04-22,41800174,0,0,UTA,3,0,2,03:13,Off At Rim Make,0,Harden 25' 3PT Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/468/420f42af-e71e-5293-703b-1ebe35288d54_960x540.mp4,UTA,HOU,HOU,1610612745
09:47,"MISS Harden 2' Layup
Rockets Rebound
MISS Paul 14' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-22,41800174,0,1,UTA,1,0,3,10:01,Off Steal,0,MISS Paul 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/29/dd930fb9-ee63-1a35-1f05-9484ed7e1b5a_960x540.mp4,UTA,HOU,HOU,1610612745
