ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:45,"MISS Carroll 1' Layup
Wallace REBOUND (Off:2 Def:4)
Rondo BLOCK (1 BLK): MISS Wallace  Layup
Wallace REBOUND (Off:3 Def:4)
Scalabrine BLOCK (1 BLK): MISS Wallace 1' Layup
Jefferson REBOUND (Off:2 Def:7)
",3,0,0,0,2007-03-21,20601009,0,2,BOS,4,0,3,04:57,Off Steal,0,Wallace REBOUND (Off:3 Def:4),,BOS,CHA,CHA,1610612766
04:45,"MISS Carroll 1' Layup
Wallace REBOUND (Off:2 Def:4)
Rondo BLOCK (1 BLK): MISS Wallace  Layup
Wallace REBOUND (Off:3 Def:4)
Scalabrine BLOCK (1 BLK): MISS Wallace 1' Layup
Jefferson REBOUND (Off:2 Def:7)
",3,0,0,0,2007-03-21,20601009,0,2,BOS,4,0,3,04:57,Off Steal,0,Scalabrine BLOCK (1 BLK): MISS Wallace 1' Layup,,BOS,CHA,CHA,1610612766
04:45,"MISS Carroll 1' Layup
Wallace REBOUND (Off:2 Def:4)
Rondo BLOCK (1 BLK): MISS Wallace  Layup
Wallace REBOUND (Off:3 Def:4)
Scalabrine BLOCK (1 BLK): MISS Wallace 1' Layup
Jefferson REBOUND (Off:2 Def:7)
",3,0,0,0,2007-03-21,20601009,0,2,BOS,4,0,3,04:57,Off Steal,0,Jefferson REBOUND (Off:2 Def:7),,BOS,CHA,CHA,1610612766
05:35,"Green P.FOUL (P1.T3)
Knight 2' Driving Layup (8 PTS)
",1,1,0,0,2007-03-21,20601009,0,0,BOS,4,0,1,05:53,Off Timeout,0,Green P.FOUL (P1.T3),,BOS,CHA,CHA,1610612766
05:35,"Green P.FOUL (P1.T3)
Knight 2' Driving Layup (8 PTS)
",1,1,0,0,2007-03-21,20601009,0,0,BOS,4,0,1,05:53,Off Timeout,0,Knight 2' Driving Layup (8 PTS),,BOS,CHA,CHA,1610612766
06:10,"Carroll 23' Jump Shot (12 PTS) (Knight 5 AST)
",1,1,0,0,2007-03-21,20601009,0,0,BOS,4,0,-1,06:18,Off Steal,0,Carroll 23' Jump Shot (12 PTS) (Knight 5 AST),,BOS,CHA,CHA,1610612766
06:39,"Felton 25' 3PT Jump Shot (16 PTS) (Knight 4 AST)
",0,0,1,1,2007-03-21,20601009,0,0,BOS,4,0,-4,06:59,Off Long Mid-Range Miss,0,Felton 25' 3PT Jump Shot (16 PTS) (Knight 4 AST),,BOS,CHA,CHA,1610612766
07:22,"Carroll 26' 3PT Jump Shot (10 PTS) (Knight 3 AST)
",0,0,1,1,2007-03-21,20601009,0,0,BOS,4,0,-7,07:35,Off Dead Ball,0,Carroll 26' 3PT Jump Shot (10 PTS) (Knight 3 AST),,BOS,CHA,CHA,1610612766
07:59,"Powe L.B.FOUL (P3.T1)
Telfair S.FOUL (P1.T2)
MISS Wallace Free Throw 1 of 2
Bobcats Rebound
Wallace Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-21,20601009,0,0,BOS,4,1,-8,08:16,Off Dead Ball,0,Powe L.B.FOUL (P3.T1),,BOS,CHA,CHA,1610612766
07:59,"Powe L.B.FOUL (P3.T1)
Telfair S.FOUL (P1.T2)
MISS Wallace Free Throw 1 of 2
Bobcats Rebound
Wallace Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-21,20601009,0,0,BOS,4,1,-8,08:16,Off Dead Ball,0,Telfair S.FOUL (P1.T2),,BOS,CHA,CHA,1610612766
07:59,"Powe L.B.FOUL (P3.T1)
Telfair S.FOUL (P1.T2)
MISS Wallace Free Throw 1 of 2
Bobcats Rebound
Wallace Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-21,20601009,0,0,BOS,4,1,-8,08:16,Off Dead Ball,0,MISS Wallace Free Throw 1 of 2,,BOS,CHA,CHA,1610612766
07:59,"Powe L.B.FOUL (P3.T1)
Telfair S.FOUL (P1.T2)
MISS Wallace Free Throw 1 of 2
Bobcats Rebound
Wallace Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-21,20601009,0,0,BOS,4,1,-8,08:16,Off Dead Ball,0,Bobcats Rebound,,BOS,CHA,CHA,1610612766
07:59,"Powe L.B.FOUL (P3.T1)
Telfair S.FOUL (P1.T2)
MISS Wallace Free Throw 1 of 2
Bobcats Rebound
Wallace Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-21,20601009,0,0,BOS,4,1,-8,08:16,Off Dead Ball,0,Wallace Free Throw 2 of 2 (8 PTS),,BOS,CHA,CHA,1610612766
08:56,"Herrmann 1' Layup (8 PTS) (Wallace 1 AST)
",1,1,0,0,2007-03-21,20601009,0,0,BOS,4,0,-10,09:12,Off Long Mid-Range Miss,0,Herrmann 1' Layup (8 PTS) (Wallace 1 AST),,BOS,CHA,CHA,1610612766
09:21,"Knight Discontinue Dribble Turnover (P3.T12)
",0,0,0,0,2007-03-21,20601009,0,0,BOS,4,0,-10,09:22,Off FT Miss,1,Knight Discontinue Dribble Turnover (P3.T12),,BOS,CHA,CHA,1610612766
09:39,"Green STEAL (2 STL): Knight Bad Pass Turnover (P2.T11)
",0,0,0,0,2007-03-21,20601009,0,0,BOS,4,0,-9,09:57,Off At Rim Make,1,Green STEAL (2 STL): Knight Bad Pass Turnover (P2.T11),,BOS,CHA,CHA,1610612766
10:01,"MISS Anderson 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2007-03-21,20601009,0,0,BOS,4,0,-7,10:10,Off At Rim Miss,0,MISS Anderson 25' 3PT Jump Shot,,BOS,CHA,CHA,1610612766
10:01,"MISS Anderson 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2007-03-21,20601009,0,0,BOS,4,0,-7,10:10,Off At Rim Miss,0,Green REBOUND (Off:0 Def:1),,BOS,CHA,CHA,1610612766
10:26,"Powe BLOCK (1 BLK): MISS Anderson  Layup
Powe REBOUND (Off:1 Def:5)
",1,0,0,0,2007-03-21,20601009,0,0,BOS,4,0,-7,10:47,Off Dead Ball,0,Powe BLOCK (1 BLK): MISS Anderson  Layup,,BOS,CHA,CHA,1610612766
10:26,"Powe BLOCK (1 BLK): MISS Anderson  Layup
Powe REBOUND (Off:1 Def:5)
",1,0,0,0,2007-03-21,20601009,0,0,BOS,4,0,-7,10:47,Off Dead Ball,0,Powe REBOUND (Off:1 Def:5),,BOS,CHA,CHA,1610612766
11:11,"Knight 20' Jump Shot (6 PTS)
",1,1,0,0,2007-03-21,20601009,0,0,BOS,4,0,-9,11:22,Off Dead Ball,0,Knight 20' Jump Shot (6 PTS),,BOS,CHA,CHA,1610612766
11:26,"Ray BLOCK (1 BLK): MISS McInnis 4' Jump Shot
Powe REBOUND (Off:1 Def:4)
",1,0,0,0,2007-03-21,20601009,0,0,BOS,4,0,-9,11:47,Off At Rim Miss,0,Ray BLOCK (1 BLK): MISS McInnis 4' Jump Shot,,BOS,CHA,CHA,1610612766
11:26,"Ray BLOCK (1 BLK): MISS McInnis 4' Jump Shot
Powe REBOUND (Off:1 Def:4)
",1,0,0,0,2007-03-21,20601009,0,0,BOS,4,0,-9,11:47,Off At Rim Miss,0,Powe REBOUND (Off:1 Def:4),,BOS,CHA,CHA,1610612766
00:15,"Rondo P.FOUL (P4.PN)
Anderson Free Throw 1 of 2 (11 PTS)
Anderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-03-21,20601009,1,0,BOS,3,0,-11,00:18,Off Long Mid-Range Miss,0,Rondo P.FOUL (P4.PN),,BOS,CHA,CHA,1610612766
00:15,"Rondo P.FOUL (P4.PN)
Anderson Free Throw 1 of 2 (11 PTS)
Anderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-03-21,20601009,1,0,BOS,3,0,-11,00:18,Off Long Mid-Range Miss,0,Anderson Free Throw 1 of 2 (11 PTS),,BOS,CHA,CHA,1610612766
00:15,"Rondo P.FOUL (P4.PN)
Anderson Free Throw 1 of 2 (11 PTS)
Anderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-03-21,20601009,1,0,BOS,3,0,-11,00:18,Off Long Mid-Range Miss,0,Anderson Free Throw 2 of 2 (12 PTS),,BOS,CHA,CHA,1610612766
00:33,"MISS Morrison 26' 3PT Jump Shot
Bobcats Rebound
Jefferson L.B.FOUL (P3.PN)
Herrmann Free Throw 1 of 2 (5 PTS)
Herrmann Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2007-03-21,20601009,1,1,BOS,3,0,-13,00:40,Off Short Mid-Range Miss,0,MISS Morrison 26' 3PT Jump Shot,,BOS,CHA,CHA,1610612766
00:33,"MISS Morrison 26' 3PT Jump Shot
Bobcats Rebound
Jefferson L.B.FOUL (P3.PN)
Herrmann Free Throw 1 of 2 (5 PTS)
Herrmann Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2007-03-21,20601009,1,1,BOS,3,0,-13,00:40,Off Short Mid-Range Miss,0,Bobcats Rebound,,BOS,CHA,CHA,1610612766
00:33,"MISS Morrison 26' 3PT Jump Shot
Bobcats Rebound
Jefferson L.B.FOUL (P3.PN)
Herrmann Free Throw 1 of 2 (5 PTS)
Herrmann Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2007-03-21,20601009,1,1,BOS,3,0,-13,00:40,Off Short Mid-Range Miss,0,Jefferson L.B.FOUL (P3.PN),,BOS,CHA,CHA,1610612766
00:33,"MISS Morrison 26' 3PT Jump Shot
Bobcats Rebound
Jefferson L.B.FOUL (P3.PN)
Herrmann Free Throw 1 of 2 (5 PTS)
Herrmann Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2007-03-21,20601009,1,1,BOS,3,0,-13,00:40,Off Short Mid-Range Miss,0,Herrmann Free Throw 1 of 2 (5 PTS),,BOS,CHA,CHA,1610612766
00:33,"MISS Morrison 26' 3PT Jump Shot
Bobcats Rebound
Jefferson L.B.FOUL (P3.PN)
Herrmann Free Throw 1 of 2 (5 PTS)
Herrmann Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2007-03-21,20601009,1,1,BOS,3,0,-13,00:40,Off Short Mid-Range Miss,0,Herrmann Free Throw 2 of 2 (6 PTS),,BOS,CHA,CHA,1610612766
01:08,"Anderson 1' Reverse Layup (10 PTS)
",1,1,0,0,2007-03-21,20601009,0,0,BOS,3,0,-15,01:21,Off Dead Ball,0,Anderson 1' Reverse Layup (10 PTS),,BOS,CHA,CHA,1610612766
01:28,"Rondo P.FOUL (P3.T3)
Rondo STEAL (2 STL): Anderson Bad Pass Turnover (P2.T10)
",0,0,0,0,2007-03-21,20601009,0,0,BOS,3,0,-15,01:47,Off At Rim Make,1,Rondo P.FOUL (P3.T3),,BOS,CHA,CHA,1610612766
01:28,"Rondo P.FOUL (P3.T3)
Rondo STEAL (2 STL): Anderson Bad Pass Turnover (P2.T10)
",0,0,0,0,2007-03-21,20601009,0,0,BOS,3,0,-15,01:47,Off At Rim Make,1,Rondo STEAL (2 STL): Anderson Bad Pass Turnover (P2.T10),,BOS,CHA,CHA,1610612766
01:57,"Jefferson L.B.FOUL (P2.T2)
MISS McInnis 15' Jump Shot
Gomes REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-21,20601009,0,0,BOS,3,0,-13,02:12,Off Dead Ball,0,Jefferson L.B.FOUL (P2.T2),,BOS,CHA,CHA,1610612766
01:57,"Jefferson L.B.FOUL (P2.T2)
MISS McInnis 15' Jump Shot
Gomes REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-21,20601009,0,0,BOS,3,0,-13,02:12,Off Dead Ball,0,MISS McInnis 15' Jump Shot,,BOS,CHA,CHA,1610612766
01:57,"Jefferson L.B.FOUL (P2.T2)
MISS McInnis 15' Jump Shot
Gomes REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-21,20601009,0,0,BOS,3,0,-13,02:12,Off Dead Ball,0,Gomes REBOUND (Off:1 Def:2),,BOS,CHA,CHA,1610612766
02:30,"Anderson 24' 3PT Jump Shot (8 PTS) (Knight 2 AST)
",0,0,1,1,2007-03-21,20601009,0,0,BOS,3,0,-16,02:44,Off Timeout,0,Anderson 24' 3PT Jump Shot (8 PTS) (Knight 2 AST),,BOS,CHA,CHA,1610612766
02:56,"McInnis 16' Jump Shot (2 PTS) (Knight 1 AST)
",1,1,0,0,2007-03-21,20601009,0,0,BOS,3,0,-18,03:09,Off Steal,0,McInnis 16' Jump Shot (2 PTS) (Knight 1 AST),,BOS,CHA,CHA,1610612766
04:02,"MISS Felton 26' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:8)
",0,0,1,0,2007-03-21,20601009,0,0,BOS,3,0,-16,04:29,Off FT Make,0,MISS Felton 26' 3PT Jump Shot,,BOS,CHA,CHA,1610612766
04:02,"MISS Felton 26' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:8)
",0,0,1,0,2007-03-21,20601009,0,0,BOS,3,0,-16,04:29,Off FT Make,0,Perkins REBOUND (Off:2 Def:8),,BOS,CHA,CHA,1610612766
04:34,"Perkins BLOCK (2 BLK): MISS Wallace 2' Layup
Felton REBOUND (Off:1 Def:0)
MISS Felton 20' Jump Shot
Wallace REBOUND (Off:1 Def:3)
MISS Felton  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:6)
",2,0,1,0,2007-03-21,20601009,0,2,BOS,3,0,-15,04:50,Off At Rim Miss,0,Perkins BLOCK (2 BLK): MISS Wallace 2' Layup,,BOS,CHA,CHA,1610612766
04:34,"Perkins BLOCK (2 BLK): MISS Wallace 2' Layup
Felton REBOUND (Off:1 Def:0)
MISS Felton 20' Jump Shot
Wallace REBOUND (Off:1 Def:3)
MISS Felton  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:6)
",2,0,1,0,2007-03-21,20601009,0,2,BOS,3,0,-15,04:50,Off At Rim Miss,0,Felton REBOUND (Off:1 Def:0),,BOS,CHA,CHA,1610612766
04:34,"Perkins BLOCK (2 BLK): MISS Wallace 2' Layup
Felton REBOUND (Off:1 Def:0)
MISS Felton 20' Jump Shot
Wallace REBOUND (Off:1 Def:3)
MISS Felton  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:6)
",2,0,1,0,2007-03-21,20601009,0,2,BOS,3,0,-15,04:50,Off At Rim Miss,0,MISS Felton 20' Jump Shot,,BOS,CHA,CHA,1610612766
04:34,"Perkins BLOCK (2 BLK): MISS Wallace 2' Layup
Felton REBOUND (Off:1 Def:0)
MISS Felton 20' Jump Shot
Wallace REBOUND (Off:1 Def:3)
MISS Felton  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:6)
",2,0,1,0,2007-03-21,20601009,0,2,BOS,3,0,-15,04:50,Off At Rim Miss,0,Wallace REBOUND (Off:1 Def:3),,BOS,CHA,CHA,1610612766
04:34,"Perkins BLOCK (2 BLK): MISS Wallace 2' Layup
Felton REBOUND (Off:1 Def:0)
MISS Felton 20' Jump Shot
Wallace REBOUND (Off:1 Def:3)
MISS Felton  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:6)
",2,0,1,0,2007-03-21,20601009,0,2,BOS,3,0,-15,04:50,Off At Rim Miss,0,MISS Felton  3PT Jump Shot,,BOS,CHA,CHA,1610612766
04:34,"Perkins BLOCK (2 BLK): MISS Wallace 2' Layup
Felton REBOUND (Off:1 Def:0)
MISS Felton 20' Jump Shot
Wallace REBOUND (Off:1 Def:3)
MISS Felton  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:6)
",2,0,1,0,2007-03-21,20601009,0,2,BOS,3,0,-15,04:50,Off At Rim Miss,0,Jefferson REBOUND (Off:1 Def:6),,BOS,CHA,CHA,1610612766
04:59,"Pierce STEAL (2 STL): Morrison Lost Ball Turnover (P1.T9)
",0,0,0,0,2007-03-21,20601009,0,0,BOS,3,0,-15,05:11,Off Short Mid-Range Make,1,Pierce STEAL (2 STL): Morrison Lost Ball Turnover (P1.T9),,BOS,CHA,CHA,1610612766
05:32,"Jefferson S.FOUL (P1.T1)
MISS Herrmann Free Throw 1 of 2
Bobcats Rebound
Herrmann Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-03-21,20601009,0,0,BOS,3,1,-14,05:45,Off At Rim Make,0,Jefferson S.FOUL (P1.T1),,BOS,CHA,CHA,1610612766
05:32,"Jefferson S.FOUL (P1.T1)
MISS Herrmann Free Throw 1 of 2
Bobcats Rebound
Herrmann Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-03-21,20601009,0,0,BOS,3,1,-14,05:45,Off At Rim Make,0,MISS Herrmann Free Throw 1 of 2,,BOS,CHA,CHA,1610612766
05:32,"Jefferson S.FOUL (P1.T1)
MISS Herrmann Free Throw 1 of 2
Bobcats Rebound
Herrmann Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-03-21,20601009,0,0,BOS,3,1,-14,05:45,Off At Rim Make,0,Bobcats Rebound,,BOS,CHA,CHA,1610612766
05:32,"Jefferson S.FOUL (P1.T1)
MISS Herrmann Free Throw 1 of 2
Bobcats Rebound
Herrmann Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-03-21,20601009,0,0,BOS,3,1,-14,05:45,Off At Rim Make,0,Herrmann Free Throw 2 of 2 (4 PTS),,BOS,CHA,CHA,1610612766
05:49,"West BLOCK (1 BLK): MISS Wallace 1' Layup
Rondo REBOUND (Off:1 Def:4)
",1,0,0,0,2007-03-21,20601009,0,0,BOS,3,0,-12,06:04,Off Timeout,0,West BLOCK (1 BLK): MISS Wallace 1' Layup,,BOS,CHA,CHA,1610612766
05:49,"West BLOCK (1 BLK): MISS Wallace 1' Layup
Rondo REBOUND (Off:1 Def:4)
",1,0,0,0,2007-03-21,20601009,0,0,BOS,3,0,-12,06:04,Off Timeout,0,Rondo REBOUND (Off:1 Def:4),,BOS,CHA,CHA,1610612766
06:14,"West STEAL (1 STL): Felton Bad Pass Turnover (P2.T8)
",0,0,0,0,2007-03-21,20601009,0,0,BOS,3,0,-10,06:24,Off Arc 3 Miss,1,West STEAL (1 STL): Felton Bad Pass Turnover (P2.T8),,BOS,CHA,CHA,1610612766
06:44,"Carroll 19' Jump Shot (7 PTS) (Herrmann 3 AST)
",1,1,0,0,2007-03-21,20601009,0,0,BOS,3,0,-12,07:03,Off Long Mid-Range Make,0,Carroll 19' Jump Shot (7 PTS) (Herrmann 3 AST),,BOS,CHA,CHA,1610612766
07:22,"MISS Voskuhl 16' Jump Shot
Perkins REBOUND (Off:2 Def:7)
",1,0,0,0,2007-03-21,20601009,0,0,BOS,3,0,-10,07:35,Off Steal,0,MISS Voskuhl 16' Jump Shot,,BOS,CHA,CHA,1610612766
07:22,"MISS Voskuhl 16' Jump Shot
Perkins REBOUND (Off:2 Def:7)
",1,0,0,0,2007-03-21,20601009,0,0,BOS,3,0,-10,07:35,Off Steal,0,Perkins REBOUND (Off:2 Def:7),,BOS,CHA,CHA,1610612766
07:47,"Felton 18' Jump Shot (13 PTS)
",1,1,0,0,2007-03-21,20601009,0,0,BOS,3,0,-12,08:08,Off Dead Ball,0,Felton 18' Jump Shot (13 PTS),,BOS,CHA,CHA,1610612766
08:14,"MISS Carroll  3PT Jump Shot
Scalabrine REBOUND (Off:0 Def:2)
",0,0,1,0,2007-03-21,20601009,0,0,BOS,3,0,-12,08:22,Off Steal,0,MISS Carroll  3PT Jump Shot,,BOS,CHA,CHA,1610612766
08:14,"MISS Carroll  3PT Jump Shot
Scalabrine REBOUND (Off:0 Def:2)
",0,0,1,0,2007-03-21,20601009,0,0,BOS,3,0,-12,08:22,Off Steal,0,Scalabrine REBOUND (Off:0 Def:2),,BOS,CHA,CHA,1610612766
08:56,"Voskuhl 2' Layup (7 PTS) (Felton 5 AST)
",1,1,0,0,2007-03-21,20601009,0,0,BOS,3,0,-14,09:18,Off FT Make,0,Voskuhl 2' Layup (7 PTS) (Felton 5 AST),,BOS,CHA,CHA,1610612766
