ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:29,"Jackson S.FOUL (P6.PN)
Kirilenko Free Throw 1 of 2 (11 PTS)
Kirilenko Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,4,1,4,03:46,Off Short Mid-Range Miss,0,Jackson S.FOUL (P6.PN),,UTA,GSW,UTA,1610612762
03:29,"Jackson S.FOUL (P6.PN)
Kirilenko Free Throw 1 of 2 (11 PTS)
Kirilenko Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,4,1,4,03:46,Off Short Mid-Range Miss,0,Kirilenko Free Throw 1 of 2 (11 PTS),,UTA,GSW,UTA,1610612762
03:29,"Jackson S.FOUL (P6.PN)
Kirilenko Free Throw 1 of 2 (11 PTS)
Kirilenko Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,4,1,4,03:46,Off Short Mid-Range Miss,0,Kirilenko Free Throw 2 of 2 (12 PTS),,UTA,GSW,UTA,1610612762
04:06,"Jackson P.FOUL (P5.PN)
Millsap Free Throw 1 of 2 (12 PTS)
Millsap Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-03-20,20601003,1,0,GSW,4,0,2,04:06,Off FT Miss,0,Jackson P.FOUL (P5.PN),,UTA,GSW,UTA,1610612762
04:06,"Jackson P.FOUL (P5.PN)
Millsap Free Throw 1 of 2 (12 PTS)
Millsap Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-03-20,20601003,1,0,GSW,4,0,2,04:06,Off FT Miss,0,Millsap Free Throw 1 of 2 (12 PTS),,UTA,GSW,UTA,1610612762
04:06,"Jackson P.FOUL (P5.PN)
Millsap Free Throw 1 of 2 (12 PTS)
Millsap Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-03-20,20601003,1,0,GSW,4,0,2,04:06,Off FT Miss,0,Millsap Free Throw 2 of 2 (13 PTS),,UTA,GSW,UTA,1610612762
04:26,"Harpring 18' Jump Shot (8 PTS) (D. Williams 17 AST)
",1,1,0,0,2007-03-20,20601003,0,0,GSW,4,0,0,04:40,Off Arc 3 Miss,0,Harpring 18' Jump Shot (8 PTS) (D. Williams 17 AST),,UTA,GSW,UTA,1610612762
04:58,"D. Williams Bad Pass Turnover (P2.T18)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,4,0,0,04:58,Off Arc 3 Miss,1,D. Williams Bad Pass Turnover (P2.T18),,UTA,GSW,UTA,1610612762
05:18,"Jackson P.FOUL (P4.PN)
Harpring Free Throw 1 of 2 (5 PTS)
Harpring Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-03-20,20601003,1,0,GSW,4,0,-2,05:35,Off Arc 3 Make,0,Jackson P.FOUL (P4.PN),,UTA,GSW,UTA,1610612762
05:18,"Jackson P.FOUL (P4.PN)
Harpring Free Throw 1 of 2 (5 PTS)
Harpring Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-03-20,20601003,1,0,GSW,4,0,-2,05:35,Off Arc 3 Make,0,Harpring Free Throw 1 of 2 (5 PTS),,UTA,GSW,UTA,1610612762
05:18,"Jackson P.FOUL (P4.PN)
Harpring Free Throw 1 of 2 (5 PTS)
Harpring Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-03-20,20601003,1,0,GSW,4,0,-2,05:35,Off Arc 3 Make,0,Harpring Free Throw 2 of 2 (6 PTS),,UTA,GSW,UTA,1610612762
05:57,"Harpring 19' Jump Shot (4 PTS) (Boozer 5 AST)
",1,1,0,0,2007-03-20,20601003,0,0,GSW,4,0,-1,06:17,Off At Rim Miss,0,Harpring 19' Jump Shot (4 PTS) (Boozer 5 AST),,UTA,GSW,UTA,1610612762
06:32,"Jackson P.FOUL (P3.T4)
Boozer Lost Ball Turnover (P3.T17): Richardson STEAL (2 STL)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,4,0,-1,07:00,Off At Rim Make,1,Jackson P.FOUL (P3.T4),,UTA,GSW,UTA,1610612762
06:32,"Jackson P.FOUL (P3.T4)
Boozer Lost Ball Turnover (P3.T17): Richardson STEAL (2 STL)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,4,0,-1,07:00,Off At Rim Make,1,Boozer Lost Ball Turnover (P3.T17): Richardson STEAL (2 STL),,UTA,GSW,UTA,1610612762
07:05,"Kirilenko Lost Ball Turnover (P5.T16): Davis STEAL (2 STL)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,4,0,1,07:25,Off At Rim Miss,1,Kirilenko Lost Ball Turnover (P5.T16): Davis STEAL (2 STL),,UTA,GSW,UTA,1610612762
07:39,"Harrington P.FOUL (P3.T3)
MISS Boozer  Layup
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601003,0,0,GSW,4,0,1,07:57,Off Steal,0,Harrington P.FOUL (P3.T3),,UTA,GSW,UTA,1610612762
07:39,"Harrington P.FOUL (P3.T3)
MISS Boozer  Layup
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601003,0,0,GSW,4,0,1,07:57,Off Steal,0,MISS Boozer  Layup,,UTA,GSW,UTA,1610612762
07:39,"Harrington P.FOUL (P3.T3)
MISS Boozer  Layup
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601003,0,0,GSW,4,0,1,07:57,Off Steal,0,Davis REBOUND (Off:0 Def:2),,UTA,GSW,UTA,1610612762
08:08,"Millsap  Layup (10 PTS) (D. Williams 16 AST)
Jackson S.FOUL (P2.T2)
Millsap Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2007-03-20,20601003,0,0,GSW,4,1,-2,08:30,Off Long Mid-Range Make,0,Millsap  Layup (10 PTS) (D. Williams 16 AST),,UTA,GSW,UTA,1610612762
08:08,"Millsap  Layup (10 PTS) (D. Williams 16 AST)
Jackson S.FOUL (P2.T2)
Millsap Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2007-03-20,20601003,0,0,GSW,4,1,-2,08:30,Off Long Mid-Range Make,0,Jackson S.FOUL (P2.T2),,UTA,GSW,UTA,1610612762
08:08,"Millsap  Layup (10 PTS) (D. Williams 16 AST)
Jackson S.FOUL (P2.T2)
Millsap Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2007-03-20,20601003,0,0,GSW,4,1,-2,08:30,Off Long Mid-Range Make,0,Millsap Free Throw 1 of 1 (11 PTS),,UTA,GSW,UTA,1610612762
08:37,"MISS Harpring 16' Jump Shot
Harrington REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-20,20601003,0,0,GSW,4,0,0,08:52,Off Corner 3 Miss,0,MISS Harpring 16' Jump Shot,,UTA,GSW,UTA,1610612762
08:37,"MISS Harpring 16' Jump Shot
Harrington REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-20,20601003,0,0,GSW,4,0,0,08:52,Off Corner 3 Miss,0,Harrington REBOUND (Off:0 Def:4),,UTA,GSW,UTA,1610612762
09:12,"Boozer 17' Jump Shot (25 PTS) (D. Williams 15 AST)
",1,1,0,0,2007-03-20,20601003,0,0,GSW,4,0,-2,09:31,Off FT Make,0,Boozer 17' Jump Shot (25 PTS) (D. Williams 15 AST),,UTA,GSW,UTA,1610612762
09:39,"Millsap  Layup (8 PTS) (D. Williams 14 AST)
",1,1,0,0,2007-03-20,20601003,0,0,GSW,4,0,-2,09:53,Off Block,0,Millsap  Layup (8 PTS) (D. Williams 14 AST),,UTA,GSW,UTA,1610612762
10:13,"Millsap  Layup (6 PTS) (Kirilenko 2 AST)
",1,1,0,0,2007-03-20,20601003,0,0,GSW,4,0,-4,10:30,Off Dead Ball,0,Millsap  Layup (6 PTS) (Kirilenko 2 AST),,UTA,GSW,UTA,1610612762
10:51,"D. Williams Bad Pass Turnover (P1.T15)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,4,0,-4,10:54,Off Block,1,D. Williams Bad Pass Turnover (P1.T15),,UTA,GSW,UTA,1610612762
11:31,"MISS D. Williams  Layup
JAZZ Rebound
Ellis P.FOUL (P3.T1)
Kirilenko 20' Jump Shot (10 PTS) (D. Williams 13 AST)
",2,1,0,0,2007-03-20,20601003,0,1,GSW,4,0,-6,12:00,Off Dead Ball,0,MISS D. Williams  Layup,,UTA,GSW,UTA,1610612762
11:31,"MISS D. Williams  Layup
JAZZ Rebound
Ellis P.FOUL (P3.T1)
Kirilenko 20' Jump Shot (10 PTS) (D. Williams 13 AST)
",2,1,0,0,2007-03-20,20601003,0,1,GSW,4,0,-6,12:00,Off Dead Ball,0,JAZZ Rebound,,UTA,GSW,UTA,1610612762
11:31,"MISS D. Williams  Layup
JAZZ Rebound
Ellis P.FOUL (P3.T1)
Kirilenko 20' Jump Shot (10 PTS) (D. Williams 13 AST)
",2,1,0,0,2007-03-20,20601003,0,1,GSW,4,0,-6,12:00,Off Dead Ball,0,Ellis P.FOUL (P3.T1),,UTA,GSW,UTA,1610612762
11:31,"MISS D. Williams  Layup
JAZZ Rebound
Ellis P.FOUL (P3.T1)
Kirilenko 20' Jump Shot (10 PTS) (D. Williams 13 AST)
",2,1,0,0,2007-03-20,20601003,0,1,GSW,4,0,-6,12:00,Off Dead Ball,0,Kirilenko 20' Jump Shot (10 PTS) (D. Williams 13 AST),,UTA,GSW,UTA,1610612762
00:09,"Harrington S.FOUL (P2.PN)
Brewer Free Throw 1 of 2 (3 PTS)
MISS Brewer Free Throw 2 of 2
Millsap REBOUND (Off:3 Def:1)
Brewer 19' Jump Shot (5 PTS) (Fisher 5 AST)
",1,1,0,0,2007-03-20,20601003,0,1,GSW,3,1,-9,00:37,Off Short Mid-Range Make,0,Harrington S.FOUL (P2.PN),,UTA,GSW,UTA,1610612762
00:09,"Harrington S.FOUL (P2.PN)
Brewer Free Throw 1 of 2 (3 PTS)
MISS Brewer Free Throw 2 of 2
Millsap REBOUND (Off:3 Def:1)
Brewer 19' Jump Shot (5 PTS) (Fisher 5 AST)
",1,1,0,0,2007-03-20,20601003,0,1,GSW,3,1,-9,00:37,Off Short Mid-Range Make,0,Brewer Free Throw 1 of 2 (3 PTS),,UTA,GSW,UTA,1610612762
00:09,"Harrington S.FOUL (P2.PN)
Brewer Free Throw 1 of 2 (3 PTS)
MISS Brewer Free Throw 2 of 2
Millsap REBOUND (Off:3 Def:1)
Brewer 19' Jump Shot (5 PTS) (Fisher 5 AST)
",1,1,0,0,2007-03-20,20601003,0,1,GSW,3,1,-9,00:37,Off Short Mid-Range Make,0,MISS Brewer Free Throw 2 of 2,,UTA,GSW,UTA,1610612762
00:09,"Harrington S.FOUL (P2.PN)
Brewer Free Throw 1 of 2 (3 PTS)
MISS Brewer Free Throw 2 of 2
Millsap REBOUND (Off:3 Def:1)
Brewer 19' Jump Shot (5 PTS) (Fisher 5 AST)
",1,1,0,0,2007-03-20,20601003,0,1,GSW,3,1,-9,00:37,Off Short Mid-Range Make,0,Millsap REBOUND (Off:3 Def:1),,UTA,GSW,UTA,1610612762
00:09,"Harrington S.FOUL (P2.PN)
Brewer Free Throw 1 of 2 (3 PTS)
MISS Brewer Free Throw 2 of 2
Millsap REBOUND (Off:3 Def:1)
Brewer 19' Jump Shot (5 PTS) (Fisher 5 AST)
",1,1,0,0,2007-03-20,20601003,0,1,GSW,3,1,-9,00:37,Off Short Mid-Range Make,0,Brewer 19' Jump Shot (5 PTS) (Fisher 5 AST),,UTA,GSW,UTA,1610612762
00:59,"MISS Fisher 21' Jump Shot
JAZZ Rebound
Harpring OFF.Foul (P1)
Harpring Foul Turnover (P3.T14)
",1,0,0,0,2007-03-20,20601003,0,1,GSW,3,0,-7,01:23,Off At Rim Make,1,MISS Fisher 21' Jump Shot,,UTA,GSW,UTA,1610612762
00:59,"MISS Fisher 21' Jump Shot
JAZZ Rebound
Harpring OFF.Foul (P1)
Harpring Foul Turnover (P3.T14)
",1,0,0,0,2007-03-20,20601003,0,1,GSW,3,0,-7,01:23,Off At Rim Make,1,JAZZ Rebound,,UTA,GSW,UTA,1610612762
00:59,"MISS Fisher 21' Jump Shot
JAZZ Rebound
Harpring OFF.Foul (P1)
Harpring Foul Turnover (P3.T14)
",1,0,0,0,2007-03-20,20601003,0,1,GSW,3,0,-7,01:23,Off At Rim Make,1,Harpring OFF.Foul (P1),,UTA,GSW,UTA,1610612762
00:59,"MISS Fisher 21' Jump Shot
JAZZ Rebound
Harpring OFF.Foul (P1)
Harpring Foul Turnover (P3.T14)
",1,0,0,0,2007-03-20,20601003,0,1,GSW,3,0,-7,01:23,Off At Rim Make,1,Harpring Foul Turnover (P3.T14),,UTA,GSW,UTA,1610612762
01:34,"Harrington S.FOUL (P1.T3)
MISS Brewer Free Throw 1 of 2
JAZZ Rebound
MISS Brewer Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:3)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,3,1,-5,01:58,Off Arc 3 Make,0,Harrington S.FOUL (P1.T3),,UTA,GSW,UTA,1610612762
01:34,"Harrington S.FOUL (P1.T3)
MISS Brewer Free Throw 1 of 2
JAZZ Rebound
MISS Brewer Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:3)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,3,1,-5,01:58,Off Arc 3 Make,0,MISS Brewer Free Throw 1 of 2,,UTA,GSW,UTA,1610612762
01:34,"Harrington S.FOUL (P1.T3)
MISS Brewer Free Throw 1 of 2
JAZZ Rebound
MISS Brewer Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:3)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,3,1,-5,01:58,Off Arc 3 Make,0,JAZZ Rebound,,UTA,GSW,UTA,1610612762
01:34,"Harrington S.FOUL (P1.T3)
MISS Brewer Free Throw 1 of 2
JAZZ Rebound
MISS Brewer Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:3)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,3,1,-5,01:58,Off Arc 3 Make,0,MISS Brewer Free Throw 2 of 2,,UTA,GSW,UTA,1610612762
01:34,"Harrington S.FOUL (P1.T3)
MISS Brewer Free Throw 1 of 2
JAZZ Rebound
MISS Brewer Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:3)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,3,1,-5,01:58,Off Arc 3 Make,0,Harrington REBOUND (Off:0 Def:3),,UTA,GSW,UTA,1610612762
02:13,"Pietrus P.FOUL (P3.T1)
Pietrus P.FOUL (P4.T2)
MISS Millsap  Layup
Harrington REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601003,0,0,GSW,3,0,-2,02:38,Off Timeout,0,Pietrus P.FOUL (P3.T1),,UTA,GSW,UTA,1610612762
02:13,"Pietrus P.FOUL (P3.T1)
Pietrus P.FOUL (P4.T2)
MISS Millsap  Layup
Harrington REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601003,0,0,GSW,3,0,-2,02:38,Off Timeout,0,Pietrus P.FOUL (P4.T2),,UTA,GSW,UTA,1610612762
02:13,"Pietrus P.FOUL (P3.T1)
Pietrus P.FOUL (P4.T2)
MISS Millsap  Layup
Harrington REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601003,0,0,GSW,3,0,-2,02:38,Off Timeout,0,MISS Millsap  Layup,,UTA,GSW,UTA,1610612762
02:13,"Pietrus P.FOUL (P3.T1)
Pietrus P.FOUL (P4.T2)
MISS Millsap  Layup
Harrington REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601003,0,0,GSW,3,0,-2,02:38,Off Timeout,0,Harrington REBOUND (Off:0 Def:2),,UTA,GSW,UTA,1610612762
02:53,"MISS Fisher  Driving Layup
Fisher REBOUND (Off:1 Def:2)
Fisher  Layup (19 PTS)
",2,1,0,0,2007-03-20,20601003,0,1,GSW,3,0,-4,03:04,Off Arc 3 Miss,0,MISS Fisher  Driving Layup,,UTA,GSW,UTA,1610612762
02:53,"MISS Fisher  Driving Layup
Fisher REBOUND (Off:1 Def:2)
Fisher  Layup (19 PTS)
",2,1,0,0,2007-03-20,20601003,0,1,GSW,3,0,-4,03:04,Off Arc 3 Miss,0,Fisher REBOUND (Off:1 Def:2),,UTA,GSW,UTA,1610612762
02:53,"MISS Fisher  Driving Layup
Fisher REBOUND (Off:1 Def:2)
Fisher  Layup (19 PTS)
",2,1,0,0,2007-03-20,20601003,0,1,GSW,3,0,-4,03:04,Off Arc 3 Miss,0,Fisher  Layup (19 PTS),,UTA,GSW,UTA,1610612762
03:12,"Fisher Lost Ball Turnover (P1.T13): Davis STEAL (1 STL)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,3,0,-4,03:24,Off FT Make,1,Fisher Lost Ball Turnover (P1.T13): Davis STEAL (1 STL),,UTA,GSW,UTA,1610612762
03:24,"MISS D. Williams  Layup
Warriors Rebound
",1,0,0,0,2007-03-20,20601003,0,0,GSW,3,0,-2,03:34,Off Long Mid-Range Miss,0,MISS D. Williams  Layup,,UTA,GSW,UTA,1610612762
03:24,"MISS D. Williams  Layup
Warriors Rebound
",1,0,0,0,2007-03-20,20601003,0,0,GSW,3,0,-2,03:34,Off Long Mid-Range Miss,0,Warriors Rebound,,UTA,GSW,UTA,1610612762
04:02,"Kirilenko  Layup (8 PTS) (Fisher 4 AST)
",1,1,0,0,2007-03-20,20601003,0,0,GSW,3,0,-4,04:25,Off Dead Ball,0,Kirilenko  Layup (8 PTS) (Fisher 4 AST),,UTA,GSW,UTA,1610612762
04:46,"D. Williams  Driving Layup (6 PTS)
",1,1,0,0,2007-03-20,20601003,0,0,GSW,3,0,-6,05:08,Off At Rim Make,0,D. Williams  Driving Layup (6 PTS),,UTA,GSW,UTA,1610612762
05:12,"MISS D. Williams 17' Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-20,20601003,0,0,GSW,3,0,-4,05:20,Off Short Mid-Range Miss,0,MISS D. Williams 17' Jump Shot,,UTA,GSW,UTA,1610612762
05:12,"MISS D. Williams 17' Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-20,20601003,0,0,GSW,3,0,-4,05:20,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:1),,UTA,GSW,UTA,1610612762
05:40,"Kirilenko Poss Lost Ball Turnover (P4.T12)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,3,0,-4,05:44,Off Short Mid-Range Miss,1,Kirilenko Poss Lost Ball Turnover (P4.T12),,UTA,GSW,UTA,1610612762
06:05,"D. Williams 19' Jump Shot (4 PTS) (Boozer 4 AST)
",1,1,0,0,2007-03-20,20601003,0,0,GSW,3,0,-6,06:20,Off At Rim Miss,0,D. Williams 19' Jump Shot (4 PTS) (Boozer 4 AST),,UTA,GSW,UTA,1610612762
06:30,"Boozer Bad Pass Turnover (P2.T11): Biedrins STEAL (1 STL)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,3,0,-6,06:48,Off Dead Ball,1,Boozer Bad Pass Turnover (P2.T11): Biedrins STEAL (1 STL),,UTA,GSW,UTA,1610612762
07:02,"Boozer 17' Jump Shot (23 PTS) (D. Williams 12 AST)
",1,1,0,0,2007-03-20,20601003,0,0,GSW,3,0,-8,07:19,Off At Rim Make,0,Boozer 17' Jump Shot (23 PTS) (D. Williams 12 AST),,UTA,GSW,UTA,1610612762
07:31,"Kirilenko Bad Pass Turnover (P3.T10): Richardson STEAL (1 STL)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,3,0,-6,07:48,Off Long Mid-Range Miss,1,Kirilenko Bad Pass Turnover (P3.T10): Richardson STEAL (1 STL),,UTA,GSW,UTA,1610612762
08:04,"D. Williams  Driving Layup (2 PTS)
",1,1,0,0,2007-03-20,20601003,0,0,GSW,3,0,-8,08:07,Off Block,0,D. Williams  Driving Layup (2 PTS),,UTA,GSW,UTA,1610612762
08:29,"MISS Okur 24' 3PT Jump Shot
Boozer REBOUND (Off:5 Def:7)
Boozer  Layup (21 PTS)
",1,1,1,0,2007-03-20,20601003,0,1,GSW,3,0,-10,08:41,Off Steal,0,MISS Okur 24' 3PT Jump Shot,,UTA,GSW,UTA,1610612762
08:29,"MISS Okur 24' 3PT Jump Shot
Boozer REBOUND (Off:5 Def:7)
Boozer  Layup (21 PTS)
",1,1,1,0,2007-03-20,20601003,0,1,GSW,3,0,-10,08:41,Off Steal,0,Boozer REBOUND (Off:5 Def:7),,UTA,GSW,UTA,1610612762
08:29,"MISS Okur 24' 3PT Jump Shot
Boozer REBOUND (Off:5 Def:7)
Boozer  Layup (21 PTS)
",1,1,1,0,2007-03-20,20601003,0,1,GSW,3,0,-10,08:41,Off Steal,0,Boozer  Layup (21 PTS),,UTA,GSW,UTA,1610612762
08:52,"Boozer 6' Jump Shot (19 PTS) (D. Williams 11 AST)
",1,1,0,0,2007-03-20,20601003,0,0,GSW,3,0,-12,09:10,Off Long Mid-Range Make,0,Boozer 6' Jump Shot (19 PTS) (D. Williams 11 AST),,UTA,GSW,UTA,1610612762
09:26,"Fisher 23' Jump Shot (17 PTS) (D. Williams 10 AST)
",1,1,0,0,2007-03-20,20601003,0,0,GSW,3,0,-12,09:46,Off Long Mid-Range Make,0,Fisher 23' Jump Shot (17 PTS) (D. Williams 10 AST),,UTA,GSW,UTA,1610612762
10:24,"Okur 3 Second Violation Turnover (P2.T9)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,3,0,-10,10:39,Off FT Make,1,Okur 3 Second Violation Turnover (P2.T9),,UTA,GSW,UTA,1610612762
11:00,"Kirilenko  Alley Oop Dunk (6 PTS) (D. Williams 9 AST)
",1,1,0,0,2007-03-20,20601003,0,0,GSW,3,0,-10,11:05,Off At Rim Miss,0,Kirilenko  Alley Oop Dunk (6 PTS) (D. Williams 9 AST),,UTA,GSW,UTA,1610612762
11:16,"Boozer OFF.Foul (P2)
Boozer Foul Turnover (P1.T8)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,3,0,-10,11:30,Off Corner 3 Make,1,Boozer OFF.Foul (P2),,UTA,GSW,UTA,1610612762
11:16,"Boozer OFF.Foul (P2)
Boozer Foul Turnover (P1.T8)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,3,0,-10,11:30,Off Corner 3 Make,1,Boozer Foul Turnover (P1.T8),,UTA,GSW,UTA,1610612762
11:39,"Kirilenko Bad Pass Turnover (P2.T7): Jackson STEAL (1 STL)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,3,0,-7,11:47,Off At Rim Block,1,Kirilenko Bad Pass Turnover (P2.T7): Jackson STEAL (1 STL),,UTA,GSW,UTA,1610612762
00:00,"MISS D. Williams 22' Jump Shot
JAZZ Rebound
",1,0,0,0,2007-03-20,20601003,0,0,GSW,2,0,-7,00:05,Off Dead Ball,0,MISS D. Williams 22' Jump Shot,,UTA,GSW,UTA,1610612762
00:00,"MISS D. Williams 22' Jump Shot
JAZZ Rebound
",1,0,0,0,2007-03-20,20601003,0,0,GSW,2,0,-7,00:05,Off Dead Ball,0,JAZZ Rebound,,UTA,GSW,UTA,1610612762
00:09,"Jackson S.FOUL (P1.PN)
Boozer Free Throw 1 of 2 (17 PTS)
MISS Boozer Free Throw 2 of 2
Barnes REBOUND (Off:0 Def:3)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,2,1,-8,00:32,Off FT Make,0,Jackson S.FOUL (P1.PN),,UTA,GSW,UTA,1610612762
00:09,"Jackson S.FOUL (P1.PN)
Boozer Free Throw 1 of 2 (17 PTS)
MISS Boozer Free Throw 2 of 2
Barnes REBOUND (Off:0 Def:3)
",0,0,0,0,2007-03-20,20601003,0,0,GSW,2,1,-8,00:32,Off FT Make,0,Boozer Free Throw 1 of 2 (17 PTS),,UTA,GSW,UTA,1610612762
