ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:47,"Diaw 18' Jump Shot (11 PTS) (Nash 11 AST)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,4,0,14,04:04,Off FT Make,0,Diaw 18' Jump Shot (11 PTS) (Nash 11 AST),,PHX,MIN,PHX,1610612756
04:12,"MISS Thomas 18' Jump Shot
Davis REBOUND (Off:1 Def:3)
",1,0,0,0,2007-03-20,20601005,0,0,MIN,4,0,17,04:31,Off At Rim Make,0,MISS Thomas 18' Jump Shot,,PHX,MIN,PHX,1610612756
04:12,"MISS Thomas 18' Jump Shot
Davis REBOUND (Off:1 Def:3)
",1,0,0,0,2007-03-20,20601005,0,0,MIN,4,0,17,04:31,Off At Rim Make,0,Davis REBOUND (Off:1 Def:3),,PHX,MIN,PHX,1610612756
04:41,"MISS Nash 17' Jump Shot
Garnett REBOUND (Off:1 Def:15)
",1,0,0,0,2007-03-20,20601005,0,0,MIN,4,0,19,05:01,Off At Rim Make,0,MISS Nash 17' Jump Shot,,PHX,MIN,PHX,1610612756
04:41,"MISS Nash 17' Jump Shot
Garnett REBOUND (Off:1 Def:15)
",1,0,0,0,2007-03-20,20601005,0,0,MIN,4,0,19,05:01,Off At Rim Make,0,Garnett REBOUND (Off:1 Def:15),,PHX,MIN,PHX,1610612756
05:06,"Nash Bad Pass Turnover (P2.T11): Davis STEAL (1 STL)
",0,0,0,0,2007-03-20,20601005,0,0,MIN,4,0,21,05:24,Off FT Miss,1,Nash Bad Pass Turnover (P2.T11): Davis STEAL (1 STL),,PHX,MIN,PHX,1610612756
05:40,"Diaw Bad Pass Turnover (P2.T10): McCants STEAL (3 STL)
",0,0,0,0,2007-03-20,20601005,0,0,MIN,4,0,21,05:42,Off Block,1,Diaw Bad Pass Turnover (P2.T10): McCants STEAL (3 STL),,PHX,MIN,PHX,1610612756
06:01,"Barbosa 20' Jump Shot (20 PTS) (Jones 1 AST)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,4,0,19,06:13,Off Long Mid-Range Miss,0,Barbosa 20' Jump Shot (20 PTS) (Jones 1 AST),,PHX,MIN,PHX,1610612756
06:31,"Barbosa 25' 3PT Jump Shot (18 PTS) (Thomas 1 AST)
",0,0,1,1,2007-03-20,20601005,0,0,MIN,4,0,16,06:46,Off Long Mid-Range Make,0,Barbosa 25' 3PT Jump Shot (18 PTS) (Thomas 1 AST),,PHX,MIN,PHX,1610612756
07:04,"Barbosa 18' Jump Shot (15 PTS) (Nash 10 AST)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,4,0,16,07:16,Off At Rim Make,0,Barbosa 18' Jump Shot (15 PTS) (Nash 10 AST),,PHX,MIN,PHX,1610612756
07:27,"MISS Jones 21' Jump Shot
Timberwolves Rebound
",1,0,0,0,2007-03-20,20601005,0,0,MIN,4,0,18,07:44,Off Long Mid-Range Make,0,MISS Jones 21' Jump Shot,,PHX,MIN,PHX,1610612756
07:27,"MISS Jones 21' Jump Shot
Timberwolves Rebound
",1,0,0,0,2007-03-20,20601005,0,0,MIN,4,0,18,07:44,Off Long Mid-Range Make,0,Timberwolves Rebound,,PHX,MIN,PHX,1610612756
08:00,"MISS Jones 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:14)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,4,0,20,08:09,Off At Rim Miss,0,MISS Jones 25' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
08:00,"MISS Jones 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:14)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,4,0,20,08:09,Off At Rim Miss,0,Garnett REBOUND (Off:1 Def:14),,PHX,MIN,PHX,1610612756
08:16,"MISS Nash 14' Jump Shot
Garnett REBOUND (Off:1 Def:13)
",1,0,0,0,2007-03-20,20601005,0,0,MIN,4,0,20,08:42,Off Steal,0,MISS Nash 14' Jump Shot,,PHX,MIN,PHX,1610612756
08:16,"MISS Nash 14' Jump Shot
Garnett REBOUND (Off:1 Def:13)
",1,0,0,0,2007-03-20,20601005,0,0,MIN,4,0,20,08:42,Off Steal,0,Garnett REBOUND (Off:1 Def:13),,PHX,MIN,PHX,1610612756
09:02,"Diaw  Driving Layup (9 PTS)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,4,0,18,09:18,Off Arc 3 Miss,0,Diaw  Driving Layup (9 PTS),,PHX,MIN,PHX,1610612756
09:40,"Bell 24' 3PT Jump Shot (22 PTS) (Barbosa 6 AST)
",0,0,1,1,2007-03-20,20601005,0,0,MIN,4,0,15,09:50,Off FT Make,0,Bell 24' 3PT Jump Shot (22 PTS) (Barbosa 6 AST),,PHX,MIN,PHX,1610612756
09:52,"Barbosa Lost Ball Turnover (P3.T9): McCants STEAL (2 STL)
",0,0,0,0,2007-03-20,20601005,0,0,MIN,4,0,17,10:00,Off FT Make,1,Barbosa Lost Ball Turnover (P3.T9): McCants STEAL (2 STL),,PHX,MIN,PHX,1610612756
10:10,"MISS Barbosa 26' 3PT Jump Shot
Blount REBOUND (Off:3 Def:8)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,4,0,19,10:20,Off Arc 3 Miss,0,MISS Barbosa 26' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
10:10,"MISS Barbosa 26' 3PT Jump Shot
Blount REBOUND (Off:3 Def:8)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,4,0,19,10:20,Off Arc 3 Miss,0,Blount REBOUND (Off:3 Def:8),,PHX,MIN,PHX,1610612756
10:36,"Diaw Traveling Turnover (P1.T8)
",0,0,0,0,2007-03-20,20601005,0,0,MIN,4,0,19,10:48,Off Dead Ball,1,Diaw Traveling Turnover (P1.T8),,PHX,MIN,PHX,1610612756
11:00,"MISS Jones 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:3)
Thomas  Reverse Layup (6 PTS)
",1,1,1,0,2007-03-20,20601005,0,1,MIN,4,0,17,11:18,Off Long Mid-Range Miss,0,MISS Jones 25' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
11:00,"MISS Jones 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:3)
Thomas  Reverse Layup (6 PTS)
",1,1,1,0,2007-03-20,20601005,0,1,MIN,4,0,17,11:18,Off Long Mid-Range Miss,0,Thomas REBOUND (Off:2 Def:3),,PHX,MIN,PHX,1610612756
11:00,"MISS Jones 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:3)
Thomas  Reverse Layup (6 PTS)
",1,1,1,0,2007-03-20,20601005,0,1,MIN,4,0,17,11:18,Off Long Mid-Range Miss,0,Thomas  Reverse Layup (6 PTS),,PHX,MIN,PHX,1610612756
11:40,"MISS Bell 17' Jump Shot
Thomas REBOUND (Off:1 Def:3)
Thomas Out of Bounds Lost Ball Turnover (P1.T7)
",1,0,0,0,2007-03-20,20601005,0,1,MIN,4,0,17,12:00,Off Dead Ball,1,MISS Bell 17' Jump Shot,,PHX,MIN,PHX,1610612756
11:40,"MISS Bell 17' Jump Shot
Thomas REBOUND (Off:1 Def:3)
Thomas Out of Bounds Lost Ball Turnover (P1.T7)
",1,0,0,0,2007-03-20,20601005,0,1,MIN,4,0,17,12:00,Off Dead Ball,1,Thomas REBOUND (Off:1 Def:3),,PHX,MIN,PHX,1610612756
11:40,"MISS Bell 17' Jump Shot
Thomas REBOUND (Off:1 Def:3)
Thomas Out of Bounds Lost Ball Turnover (P1.T7)
",1,0,0,0,2007-03-20,20601005,0,1,MIN,4,0,17,12:00,Off Dead Ball,1,Thomas Out of Bounds Lost Ball Turnover (P1.T7),,PHX,MIN,PHX,1610612756
00:24,"MISS Barbosa 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,3,0,17,00:43,Off At Rim Make,0,MISS Barbosa 26' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
00:24,"MISS Barbosa 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,3,0,17,00:43,Off At Rim Make,0,Smith REBOUND (Off:0 Def:2),,PHX,MIN,PHX,1610612756
01:05,"MISS Marion 24' 3PT Jump Shot
SUNS Rebound
Smith P.FOUL (P3.T4)
Marion  Alley Oop Dunk (12 PTS) (Diaw 9 AST)
",1,1,1,0,2007-03-20,20601005,0,1,MIN,3,0,17,01:30,Off Long Mid-Range Make,0,MISS Marion 24' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
01:05,"MISS Marion 24' 3PT Jump Shot
SUNS Rebound
Smith P.FOUL (P3.T4)
Marion  Alley Oop Dunk (12 PTS) (Diaw 9 AST)
",1,1,1,0,2007-03-20,20601005,0,1,MIN,3,0,17,01:30,Off Long Mid-Range Make,0,SUNS Rebound,,PHX,MIN,PHX,1610612756
01:05,"MISS Marion 24' 3PT Jump Shot
SUNS Rebound
Smith P.FOUL (P3.T4)
Marion  Alley Oop Dunk (12 PTS) (Diaw 9 AST)
",1,1,1,0,2007-03-20,20601005,0,1,MIN,3,0,17,01:30,Off Long Mid-Range Make,0,Smith P.FOUL (P3.T4),,PHX,MIN,PHX,1610612756
01:05,"MISS Marion 24' 3PT Jump Shot
SUNS Rebound
Smith P.FOUL (P3.T4)
Marion  Alley Oop Dunk (12 PTS) (Diaw 9 AST)
",1,1,1,0,2007-03-20,20601005,0,1,MIN,3,0,17,01:30,Off Long Mid-Range Make,0,Marion  Alley Oop Dunk (12 PTS) (Diaw 9 AST),,PHX,MIN,PHX,1610612756
01:49,"Thomas 18' Jump Shot (4 PTS) (Barbosa 5 AST)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,3,0,17,01:56,Off Long Mid-Range Miss,0,Thomas 18' Jump Shot (4 PTS) (Barbosa 5 AST),,PHX,MIN,PHX,1610612756
02:14,"Diaw  Reverse Layup (7 PTS)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,3,0,15,02:37,Off Short Mid-Range Miss,0,Diaw  Reverse Layup (7 PTS),,PHX,MIN,PHX,1610612756
02:50,"Diaw  Dunk (4 PTS) (Bell 2 AST)
Jaric S.FOUL (P3.T3)
Diaw Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,3,1,12,02:50,Off Short Mid-Range Miss,0,Diaw  Dunk (4 PTS) (Bell 2 AST),,PHX,MIN,PHX,1610612756
02:50,"Diaw  Dunk (4 PTS) (Bell 2 AST)
Jaric S.FOUL (P3.T3)
Diaw Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,3,1,12,02:50,Off Short Mid-Range Miss,0,Jaric S.FOUL (P3.T3),,PHX,MIN,PHX,1610612756
02:50,"Diaw  Dunk (4 PTS) (Bell 2 AST)
Jaric S.FOUL (P3.T3)
Diaw Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,3,1,12,02:50,Off Short Mid-Range Miss,0,Diaw Free Throw 1 of 1 (5 PTS),,PHX,MIN,PHX,1610612756
03:12,"Thomas  Layup (2 PTS) (Diaw 8 AST)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,3,0,10,03:29,Off Dead Ball,0,Thomas  Layup (2 PTS) (Diaw 8 AST),,PHX,MIN,PHX,1610612756
03:56,"Bell 19' Jump Shot (19 PTS) (Diaw 7 AST)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,3,0,8,04:09,Off Dead Ball,0,Bell 19' Jump Shot (19 PTS) (Diaw 7 AST),,PHX,MIN,PHX,1610612756
04:18,"James P.FOUL (P1.T2)
Bell 25' 3PT Jump Shot (17 PTS) (Nash 9 AST)
",0,0,1,1,2007-03-20,20601005,0,0,MIN,3,0,5,04:43,Off Arc 3 Make,0,James P.FOUL (P1.T2),,PHX,MIN,PHX,1610612756
04:18,"James P.FOUL (P1.T2)
Bell 25' 3PT Jump Shot (17 PTS) (Nash 9 AST)
",0,0,1,1,2007-03-20,20601005,0,0,MIN,3,0,5,04:43,Off Arc 3 Make,0,Bell 25' 3PT Jump Shot (17 PTS) (Nash 9 AST),,PHX,MIN,PHX,1610612756
05:04,"MISS Thomas 19' Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-20,20601005,0,0,MIN,3,0,8,05:16,Off Long Mid-Range Miss,0,MISS Thomas 19' Jump Shot,,PHX,MIN,PHX,1610612756
05:04,"MISS Thomas 19' Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-20,20601005,0,0,MIN,3,0,8,05:16,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:4),,PHX,MIN,PHX,1610612756
05:30,"MISS Nash 18' Jump Shot
Timberwolves Rebound
",1,0,0,0,2007-03-20,20601005,0,0,MIN,3,0,8,05:44,Off At Rim Make,0,MISS Nash 18' Jump Shot,,PHX,MIN,PHX,1610612756
05:30,"MISS Nash 18' Jump Shot
Timberwolves Rebound
",1,0,0,0,2007-03-20,20601005,0,0,MIN,3,0,8,05:44,Off At Rim Make,0,Timberwolves Rebound,,PHX,MIN,PHX,1610612756
05:54,"Bell 26' 3PT Jump Shot (14 PTS) (Nash 8 AST)
",0,0,1,1,2007-03-20,20601005,0,0,MIN,3,0,7,06:11,Off Dead Ball,0,Bell 26' 3PT Jump Shot (14 PTS) (Nash 8 AST),,PHX,MIN,PHX,1610612756
06:24,"Bell 24' 3PT Jump Shot (11 PTS) (Barbosa 4 AST)
",0,0,1,1,2007-03-20,20601005,0,0,MIN,3,0,4,06:31,Off Corner 3 Miss,0,Bell 24' 3PT Jump Shot (11 PTS) (Barbosa 4 AST),,PHX,MIN,PHX,1610612756
06:54,"Jaric T.FOUL (P2.T1)
MISS Nash Free Throw Technical
SUNS Rebound
Bell 9' Running Jump Shot (8 PTS)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,3,0,2,07:20,Off Dead Ball,0,Jaric T.FOUL (P2.T1),,PHX,MIN,PHX,1610612756
06:54,"Jaric T.FOUL (P2.T1)
MISS Nash Free Throw Technical
SUNS Rebound
Bell 9' Running Jump Shot (8 PTS)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,3,0,2,07:20,Off Dead Ball,0,MISS Nash Free Throw Technical,,PHX,MIN,PHX,1610612756
06:54,"Jaric T.FOUL (P2.T1)
MISS Nash Free Throw Technical
SUNS Rebound
Bell 9' Running Jump Shot (8 PTS)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,3,0,2,07:20,Off Dead Ball,0,SUNS Rebound,,PHX,MIN,PHX,1610612756
06:54,"Jaric T.FOUL (P2.T1)
MISS Nash Free Throw Technical
SUNS Rebound
Bell 9' Running Jump Shot (8 PTS)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,3,0,2,07:20,Off Dead Ball,0,Bell 9' Running Jump Shot (8 PTS),,PHX,MIN,PHX,1610612756
07:23,"Davis P.FOUL (P1.T1)
MISS Barbosa 26' 3PT Jump Shot
Blount REBOUND (Off:3 Def:7)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,3,0,2,07:39,Off Long Mid-Range Miss,0,Davis P.FOUL (P1.T1),,PHX,MIN,PHX,1610612756
07:23,"Davis P.FOUL (P1.T1)
MISS Barbosa 26' 3PT Jump Shot
Blount REBOUND (Off:3 Def:7)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,3,0,2,07:39,Off Long Mid-Range Miss,0,MISS Barbosa 26' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
07:23,"Davis P.FOUL (P1.T1)
MISS Barbosa 26' 3PT Jump Shot
Blount REBOUND (Off:3 Def:7)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,3,0,2,07:39,Off Long Mid-Range Miss,0,Blount REBOUND (Off:3 Def:7),,PHX,MIN,PHX,1610612756
08:04,"Nash  Driving Layup (15 PTS)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,3,0,0,08:10,Off Steal,0,Nash  Driving Layup (15 PTS),,PHX,MIN,PHX,1610612756
08:25,"MISS Bell 24' 3PT Jump Shot
Blount REBOUND (Off:3 Def:6)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,3,0,0,08:42,Off Long Mid-Range Make,0,MISS Bell 24' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
08:25,"MISS Bell 24' 3PT Jump Shot
Blount REBOUND (Off:3 Def:6)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,3,0,0,08:42,Off Long Mid-Range Make,0,Blount REBOUND (Off:3 Def:6),,PHX,MIN,PHX,1610612756
08:51,"MISS Stoudemire 18' Jump Shot
Garnett REBOUND (Off:1 Def:12)
",1,0,0,0,2007-03-20,20601005,0,0,MIN,3,0,2,09:03,Off Long Mid-Range Make,0,MISS Stoudemire 18' Jump Shot,,PHX,MIN,PHX,1610612756
08:51,"MISS Stoudemire 18' Jump Shot
Garnett REBOUND (Off:1 Def:12)
",1,0,0,0,2007-03-20,20601005,0,0,MIN,3,0,2,09:03,Off Long Mid-Range Make,0,Garnett REBOUND (Off:1 Def:12),,PHX,MIN,PHX,1610612756
09:20,"MISS Barbosa 25' 3PT Jump Shot
Marion REBOUND (Off:1 Def:4)
Bell 26' 3PT Jump Shot (6 PTS) (Nash 7 AST)
",0,0,2,1,2007-03-20,20601005,0,1,MIN,3,0,1,09:42,Off Long Mid-Range Miss,0,MISS Barbosa 25' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
09:20,"MISS Barbosa 25' 3PT Jump Shot
Marion REBOUND (Off:1 Def:4)
Bell 26' 3PT Jump Shot (6 PTS) (Nash 7 AST)
",0,0,2,1,2007-03-20,20601005,0,1,MIN,3,0,1,09:42,Off Long Mid-Range Miss,0,Marion REBOUND (Off:1 Def:4),,PHX,MIN,PHX,1610612756
09:20,"MISS Barbosa 25' 3PT Jump Shot
Marion REBOUND (Off:1 Def:4)
Bell 26' 3PT Jump Shot (6 PTS) (Nash 7 AST)
",0,0,2,1,2007-03-20,20601005,0,1,MIN,3,0,1,09:42,Off Long Mid-Range Miss,0,Bell 26' 3PT Jump Shot (6 PTS) (Nash 7 AST),,PHX,MIN,PHX,1610612756
10:14,"MISS Marion 26' 3PT Jump Shot
Blount REBOUND (Off:3 Def:5)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,3,0,1,10:27,Off Arc 3 Make,0,MISS Marion 26' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
10:14,"MISS Marion 26' 3PT Jump Shot
Blount REBOUND (Off:3 Def:5)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,3,0,1,10:27,Off Arc 3 Make,0,Blount REBOUND (Off:3 Def:5),,PHX,MIN,PHX,1610612756
10:44,"Marion  Dunk (10 PTS) (Barbosa 3 AST)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,3,0,2,10:52,Off Long Mid-Range Miss,0,Marion  Dunk (10 PTS) (Barbosa 3 AST),,PHX,MIN,PHX,1610612756
11:02,"MISS Nash 16' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601005,0,0,MIN,3,0,2,11:19,Off Short Mid-Range Make,0,MISS Nash 16' Jump Shot,,PHX,MIN,PHX,1610612756
11:02,"MISS Nash 16' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601005,0,0,MIN,3,0,2,11:19,Off Short Mid-Range Make,0,Davis REBOUND (Off:0 Def:2),,PHX,MIN,PHX,1610612756
11:34,"Marion  Alley Oop Dunk (8 PTS) (Nash 6 AST)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,3,0,2,11:47,Off Long Mid-Range Make,0,Marion  Alley Oop Dunk (8 PTS) (Nash 6 AST),,PHX,MIN,PHX,1610612756
00:06,"MISS Barbosa 12' Running Jump Shot
Garnett REBOUND (Off:1 Def:11)
",1,0,0,0,2007-03-20,20601005,0,0,MIN,2,0,7,00:30,Off FT Make,0,MISS Barbosa 12' Running Jump Shot,,PHX,MIN,PHX,1610612756
00:06,"MISS Barbosa 12' Running Jump Shot
Garnett REBOUND (Off:1 Def:11)
",1,0,0,0,2007-03-20,20601005,0,0,MIN,2,0,7,00:30,Off FT Make,0,Garnett REBOUND (Off:1 Def:11),,PHX,MIN,PHX,1610612756
00:37,"MISS Rose 25' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:1)
Rose 6' Jump Shot (5 PTS)
",1,1,1,0,2007-03-20,20601005,0,1,MIN,2,0,7,00:57,Off FT Make,0,MISS Rose 25' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
00:37,"MISS Rose 25' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:1)
Rose 6' Jump Shot (5 PTS)
",1,1,1,0,2007-03-20,20601005,0,1,MIN,2,0,7,00:57,Off FT Make,0,Diaw REBOUND (Off:2 Def:1),,PHX,MIN,PHX,1610612756
00:37,"MISS Rose 25' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:1)
Rose 6' Jump Shot (5 PTS)
",1,1,1,0,2007-03-20,20601005,0,1,MIN,2,0,7,00:57,Off FT Make,0,Rose 6' Jump Shot (5 PTS),,PHX,MIN,PHX,1610612756
00:57,"MISS Rose 26' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:10)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,2,0,9,01:18,Off Long Mid-Range Make,0,MISS Rose 26' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
00:57,"MISS Rose 26' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:10)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,2,0,9,01:18,Off Long Mid-Range Make,0,Garnett REBOUND (Off:1 Def:10),,PHX,MIN,PHX,1610612756
01:46,"Nash  Layup (13 PTS)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,2,0,9,01:50,Off Block,0,Nash  Layup (13 PTS),,PHX,MIN,PHX,1610612756
02:03,"Barbosa Bad Pass Turnover (P2.T6)
",0,0,0,0,2007-03-20,20601005,0,0,MIN,2,0,9,02:16,Off Timeout,1,Barbosa Bad Pass Turnover (P2.T6),,PHX,MIN,PHX,1610612756
02:39,"Stoudemire Lost Ball Turnover (P3.T5): Blount STEAL (1 STL)
",0,0,0,0,2007-03-20,20601005,0,0,MIN,2,0,11,03:00,Off Arc 3 Make,1,Stoudemire Lost Ball Turnover (P3.T5): Blount STEAL (1 STL),,PHX,MIN,PHX,1610612756
03:14,"MISS Rose 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:9)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,2,0,14,03:29,Off Long Mid-Range Make,0,MISS Rose 25' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
03:14,"MISS Rose 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:9)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,2,0,14,03:29,Off Long Mid-Range Make,0,Garnett REBOUND (Off:1 Def:9),,PHX,MIN,PHX,1610612756
03:53,"Rose 24' 3PT Jump Shot (3 PTS) (Nash 5 AST)
",0,0,1,1,2007-03-20,20601005,0,0,MIN,2,0,13,04:04,Off Dead Ball,0,Rose 24' 3PT Jump Shot (3 PTS) (Nash 5 AST),,PHX,MIN,PHX,1610612756
04:28,"Marion  Alley Oop Dunk (6 PTS) (Nash 4 AST)
",1,1,0,0,2007-03-20,20601005,0,0,MIN,2,0,11,04:33,Off At Rim Make,0,Marion  Alley Oop Dunk (6 PTS) (Nash 4 AST),,PHX,MIN,PHX,1610612756
04:49,"Barbosa 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2007-03-20,20601005,0,0,MIN,2,0,10,04:59,Off At Rim Make,0,Barbosa 25' 3PT Jump Shot (13 PTS),,PHX,MIN,PHX,1610612756
05:08,"MISS Barbosa 26' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:8)
",0,0,1,0,2007-03-20,20601005,0,0,MIN,2,0,12,05:20,Off Dead Ball,0,MISS Barbosa 26' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
