ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:19,"Songaila P.FOUL (P4.PN)
MISS Aldridge Free Throw 1 of 2
TRAIL BLAZERS Rebound
Aldridge Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2007-03-20,20601006,1,0,WAS,4,0,3,00:19,Off Corner 3 Miss,0,Aldridge Free Throw 2 of 2 (25 PTS),,POR,WAS,POR,1610612757
00:25,"Roy  Driving Layup (19 PTS)
",1,1,0,0,2007-03-20,20601006,0,0,WAS,4,0,1,00:32,Off Timeout,0,Roy  Driving Layup (19 PTS),,POR,WAS,POR,1610612757
00:40,"MISS Roy  Layup
Aldridge REBOUND (Off:3 Def:4)
Aldridge  Tip Shot (24 PTS)
",2,1,0,0,2007-03-20,20601006,0,1,WAS,4,0,1,01:03,Off Timeout,0,MISS Roy  Layup,,POR,WAS,POR,1610612757
00:40,"MISS Roy  Layup
Aldridge REBOUND (Off:3 Def:4)
Aldridge  Tip Shot (24 PTS)
",2,1,0,0,2007-03-20,20601006,0,1,WAS,4,0,1,01:03,Off Timeout,0,Aldridge REBOUND (Off:3 Def:4),,POR,WAS,POR,1610612757
00:40,"MISS Roy  Layup
Aldridge REBOUND (Off:3 Def:4)
Aldridge  Tip Shot (24 PTS)
",2,1,0,0,2007-03-20,20601006,0,1,WAS,4,0,1,01:03,Off Timeout,0,Aldridge  Tip Shot (24 PTS),,POR,WAS,POR,1610612757
01:20,"MISS Outlaw 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
Webster  Driving Layup (10 PTS) (Aldridge 2 AST)
Jamison S.FOUL (P4.PN)
Webster Free Throw 1 of 1 (11 PTS)
",1,1,1,0,2007-03-20,20601006,0,1,WAS,4,1,0,01:47,Off Arc 3 Miss,0,MISS Outlaw 24' 3PT Jump Shot,,POR,WAS,POR,1610612757
01:20,"MISS Outlaw 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
Webster  Driving Layup (10 PTS) (Aldridge 2 AST)
Jamison S.FOUL (P4.PN)
Webster Free Throw 1 of 1 (11 PTS)
",1,1,1,0,2007-03-20,20601006,0,1,WAS,4,1,0,01:47,Off Arc 3 Miss,0,Aldridge REBOUND (Off:2 Def:4),,POR,WAS,POR,1610612757
01:20,"MISS Outlaw 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
Webster  Driving Layup (10 PTS) (Aldridge 2 AST)
Jamison S.FOUL (P4.PN)
Webster Free Throw 1 of 1 (11 PTS)
",1,1,1,0,2007-03-20,20601006,0,1,WAS,4,1,0,01:47,Off Arc 3 Miss,0,Webster  Driving Layup (10 PTS) (Aldridge 2 AST),,POR,WAS,POR,1610612757
01:20,"MISS Outlaw 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
Webster  Driving Layup (10 PTS) (Aldridge 2 AST)
Jamison S.FOUL (P4.PN)
Webster Free Throw 1 of 1 (11 PTS)
",1,1,1,0,2007-03-20,20601006,0,1,WAS,4,1,0,01:47,Off Arc 3 Miss,0,Jamison S.FOUL (P4.PN),,POR,WAS,POR,1610612757
01:20,"MISS Outlaw 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
Webster  Driving Layup (10 PTS) (Aldridge 2 AST)
Jamison S.FOUL (P4.PN)
Webster Free Throw 1 of 1 (11 PTS)
",1,1,1,0,2007-03-20,20601006,0,1,WAS,4,1,0,01:47,Off Arc 3 Miss,0,Webster Free Throw 1 of 1 (11 PTS),,POR,WAS,POR,1610612757
02:04,"Roy  Driving Layup (17 PTS)
",1,1,0,0,2007-03-20,20601006,0,0,WAS,4,0,-2,02:25,Off Corner 3 Make,0,Roy  Driving Layup (17 PTS),,POR,WAS,POR,1610612757
02:44,"Roy 13' Jump Shot (15 PTS)
",1,1,0,0,2007-03-20,20601006,0,0,WAS,4,0,-1,03:02,Off Timeout,0,Roy 13' Jump Shot (15 PTS),,POR,WAS,POR,1610612757
03:06,"MISS Rodriguez 26' 3PT Jump Shot
Jamison REBOUND (Off:0 Def:12)
",0,0,1,0,2007-03-20,20601006,0,0,WAS,4,0,1,03:26,Off Long Mid-Range Miss,0,MISS Rodriguez 26' 3PT Jump Shot,,POR,WAS,POR,1610612757
03:06,"MISS Rodriguez 26' 3PT Jump Shot
Jamison REBOUND (Off:0 Def:12)
",0,0,1,0,2007-03-20,20601006,0,0,WAS,4,0,1,03:26,Off Long Mid-Range Miss,0,Jamison REBOUND (Off:0 Def:12),,POR,WAS,POR,1610612757
03:44,"Songaila P.FOUL (P3.PN)
Aldridge Free Throw 1 of 2 (21 PTS)
Aldridge Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2007-03-20,20601006,1,0,WAS,4,0,-1,03:54,Off Steal,0,Songaila P.FOUL (P3.PN),,POR,WAS,POR,1610612757
03:44,"Songaila P.FOUL (P3.PN)
Aldridge Free Throw 1 of 2 (21 PTS)
Aldridge Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2007-03-20,20601006,1,0,WAS,4,0,-1,03:54,Off Steal,0,Aldridge Free Throw 1 of 2 (21 PTS),,POR,WAS,POR,1610612757
03:44,"Songaila P.FOUL (P3.PN)
Aldridge Free Throw 1 of 2 (21 PTS)
Aldridge Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2007-03-20,20601006,1,0,WAS,4,0,-1,03:54,Off Steal,0,Aldridge Free Throw 2 of 2 (22 PTS),,POR,WAS,POR,1610612757
04:16,"Haywood S.FOUL (P3.T4)
MISS Outlaw Free Throw 1 of 2
TRAIL BLAZERS Rebound
Outlaw Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,4,1,-2,04:34,Off Arc 3 Make,0,Haywood S.FOUL (P3.T4),,POR,WAS,POR,1610612757
04:16,"Haywood S.FOUL (P3.T4)
MISS Outlaw Free Throw 1 of 2
TRAIL BLAZERS Rebound
Outlaw Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,4,1,-2,04:34,Off Arc 3 Make,0,MISS Outlaw Free Throw 1 of 2,,POR,WAS,POR,1610612757
04:16,"Haywood S.FOUL (P3.T4)
MISS Outlaw Free Throw 1 of 2
TRAIL BLAZERS Rebound
Outlaw Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,4,1,-2,04:34,Off Arc 3 Make,0,TRAIL BLAZERS Rebound,,POR,WAS,POR,1610612757
04:16,"Haywood S.FOUL (P3.T4)
MISS Outlaw Free Throw 1 of 2
TRAIL BLAZERS Rebound
Outlaw Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,4,1,-2,04:34,Off Arc 3 Make,0,Outlaw Free Throw 2 of 2 (7 PTS),,POR,WAS,POR,1610612757
04:48,"MISS Outlaw 8' Jump Shot
Wizards Rebound
",1,0,0,0,2007-03-20,20601006,0,0,WAS,4,0,1,05:01,Off Arc 3 Miss,0,MISS Outlaw 8' Jump Shot,,POR,WAS,POR,1610612757
04:48,"MISS Outlaw 8' Jump Shot
Wizards Rebound
",1,0,0,0,2007-03-20,20601006,0,0,WAS,4,0,1,05:01,Off Arc 3 Miss,0,Wizards Rebound,,POR,WAS,POR,1610612757
05:09,"MISS Rodriguez 21' Jump Shot
Songaila REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-20,20601006,0,0,WAS,4,0,1,05:26,Off Long Mid-Range Miss,0,MISS Rodriguez 21' Jump Shot,,POR,WAS,POR,1610612757
05:09,"MISS Rodriguez 21' Jump Shot
Songaila REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-20,20601006,0,0,WAS,4,0,1,05:26,Off Long Mid-Range Miss,0,Songaila REBOUND (Off:0 Def:4),,POR,WAS,POR,1610612757
05:37,"MISS Jones  3PT Jump Shot
Mason Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2007-03-20,20601006,0,0,WAS,4,0,1,05:49,Off Corner 3 Miss,0,MISS Jones  3PT Jump Shot,,POR,WAS,POR,1610612757
05:37,"MISS Jones  3PT Jump Shot
Mason Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2007-03-20,20601006,0,0,WAS,4,0,1,05:49,Off Corner 3 Miss,0,Mason Jr. REBOUND (Off:1 Def:1),,POR,WAS,POR,1610612757
06:06,"Rodriguez 8' Jump Shot (9 PTS)
",1,1,0,0,2007-03-20,20601006,0,0,WAS,4,0,-1,06:14,Off At Rim Make,0,Rodriguez 8' Jump Shot (9 PTS),,POR,WAS,POR,1610612757
06:28,"Jones  Alley Oop Dunk (6 PTS) (Rodriguez 9 AST)
",1,1,0,0,2007-03-20,20601006,0,0,WAS,4,0,-1,06:45,Off Dead Ball,0,Jones  Alley Oop Dunk (6 PTS) (Rodriguez 9 AST),,POR,WAS,POR,1610612757
07:07,"Rodriguez 25' 3PT Jump Shot (7 PTS) (Aldridge 1 AST)
",0,0,1,1,2007-03-20,20601006,0,0,WAS,4,0,-4,07:23,Off Short Mid-Range Miss,0,Rodriguez 25' 3PT Jump Shot (7 PTS) (Aldridge 1 AST),,POR,WAS,POR,1610612757
07:39,"Hayes S.FOUL (P2.T3)
Aldridge Free Throw 1 of 2 (19 PTS)
Aldridge Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,4,1,-6,07:54,Off Arc 3 Make,0,Hayes S.FOUL (P2.T3),,POR,WAS,POR,1610612757
07:39,"Hayes S.FOUL (P2.T3)
Aldridge Free Throw 1 of 2 (19 PTS)
Aldridge Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,4,1,-6,07:54,Off Arc 3 Make,0,Aldridge Free Throw 1 of 2 (19 PTS),,POR,WAS,POR,1610612757
07:39,"Hayes S.FOUL (P2.T3)
Aldridge Free Throw 1 of 2 (19 PTS)
Aldridge Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,4,1,-6,07:54,Off Arc 3 Make,0,Aldridge Free Throw 2 of 2 (20 PTS),,POR,WAS,POR,1610612757
08:20,"Outlaw  Driving Dunk (6 PTS) (Webster 1 AST)
",1,1,0,0,2007-03-20,20601006,0,0,WAS,4,0,-5,08:24,Off Steal,0,Outlaw  Driving Dunk (6 PTS) (Webster 1 AST),,POR,WAS,POR,1610612757
08:34,"Ruffin P.FOUL (P1.T2)
MISS Rodriguez 25' 3PT Jump Shot
Ruffin REBOUND (Off:1 Def:1)
",0,0,1,0,2007-03-20,20601006,0,0,WAS,4,0,-5,08:59,Off Timeout,0,Ruffin P.FOUL (P1.T2),,POR,WAS,POR,1610612757
08:34,"Ruffin P.FOUL (P1.T2)
MISS Rodriguez 25' 3PT Jump Shot
Ruffin REBOUND (Off:1 Def:1)
",0,0,1,0,2007-03-20,20601006,0,0,WAS,4,0,-5,08:59,Off Timeout,0,MISS Rodriguez 25' 3PT Jump Shot,,POR,WAS,POR,1610612757
08:34,"Ruffin P.FOUL (P1.T2)
MISS Rodriguez 25' 3PT Jump Shot
Ruffin REBOUND (Off:1 Def:1)
",0,0,1,0,2007-03-20,20601006,0,0,WAS,4,0,-5,08:59,Off Timeout,0,Ruffin REBOUND (Off:1 Def:1),,POR,WAS,POR,1610612757
09:25,"MISS Webster  3PT Jump Shot
Hayes REBOUND (Off:0 Def:4)
",0,0,1,0,2007-03-20,20601006,0,0,WAS,4,0,-3,09:38,Off Dead Ball,0,MISS Webster  3PT Jump Shot,,POR,WAS,POR,1610612757
09:25,"MISS Webster  3PT Jump Shot
Hayes REBOUND (Off:0 Def:4)
",0,0,1,0,2007-03-20,20601006,0,0,WAS,4,0,-3,09:38,Off Dead Ball,0,Hayes REBOUND (Off:0 Def:4),,POR,WAS,POR,1610612757
09:42,"Aldridge Lost Ball Turnover (P1.T13): Arenas STEAL (1 STL)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,4,0,-3,09:59,Off FT Make,1,Aldridge Lost Ball Turnover (P1.T13): Arenas STEAL (1 STL),,POR,WAS,POR,1610612757
10:12,"Webster  3PT Jump Shot (8 PTS) (Rodriguez 8 AST)
",0,0,1,1,2007-03-20,20601006,0,0,WAS,4,0,-4,10:32,Off Short Mid-Range Make,0,Webster  3PT Jump Shot (8 PTS) (Rodriguez 8 AST),,POR,WAS,POR,1610612757
10:48,"Webster 24' 3PT Jump Shot (5 PTS) (Rodriguez 7 AST)
",0,0,1,1,2007-03-20,20601006,0,0,WAS,4,0,-5,10:59,Off Short Mid-Range Miss,0,Webster 24' 3PT Jump Shot (5 PTS) (Rodriguez 7 AST),,POR,WAS,POR,1610612757
11:16,"Blatche P.FOUL (P3.T1)
MISS Outlaw 12' Jump Shot
Rodriguez REBOUND (Off:1 Def:1)
Rodriguez Step Out of Bounds Turnover (P3.T12)
",1,0,0,0,2007-03-20,20601006,0,1,WAS,4,0,-5,11:42,Off Long Mid-Range Miss,1,Blatche P.FOUL (P3.T1),,POR,WAS,POR,1610612757
11:16,"Blatche P.FOUL (P3.T1)
MISS Outlaw 12' Jump Shot
Rodriguez REBOUND (Off:1 Def:1)
Rodriguez Step Out of Bounds Turnover (P3.T12)
",1,0,0,0,2007-03-20,20601006,0,1,WAS,4,0,-5,11:42,Off Long Mid-Range Miss,1,MISS Outlaw 12' Jump Shot,,POR,WAS,POR,1610612757
11:16,"Blatche P.FOUL (P3.T1)
MISS Outlaw 12' Jump Shot
Rodriguez REBOUND (Off:1 Def:1)
Rodriguez Step Out of Bounds Turnover (P3.T12)
",1,0,0,0,2007-03-20,20601006,0,1,WAS,4,0,-5,11:42,Off Long Mid-Range Miss,1,Rodriguez REBOUND (Off:1 Def:1),,POR,WAS,POR,1610612757
11:16,"Blatche P.FOUL (P3.T1)
MISS Outlaw 12' Jump Shot
Rodriguez REBOUND (Off:1 Def:1)
Rodriguez Step Out of Bounds Turnover (P3.T12)
",1,0,0,0,2007-03-20,20601006,0,1,WAS,4,0,-5,11:42,Off Long Mid-Range Miss,1,Rodriguez Step Out of Bounds Turnover (P3.T12),,POR,WAS,POR,1610612757
00:00,"Rodriguez Step Out of Bounds Turnover (P2.T11)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,3,0,-5,00:03,Off FT Make,1,Rodriguez Step Out of Bounds Turnover (P2.T11),,POR,WAS,POR,1610612757
00:20,"MISS Udoka  3PT Jump Shot
Jamison REBOUND (Off:0 Def:11)
",0,0,1,0,2007-03-20,20601006,0,0,WAS,3,0,-3,00:37,Off At Rim Miss,0,MISS Udoka  3PT Jump Shot,,POR,WAS,POR,1610612757
00:20,"MISS Udoka  3PT Jump Shot
Jamison REBOUND (Off:0 Def:11)
",0,0,1,0,2007-03-20,20601006,0,0,WAS,3,0,-3,00:37,Off At Rim Miss,0,Jamison REBOUND (Off:0 Def:11),,POR,WAS,POR,1610612757
00:52,"MISS Outlaw 5' Jump Shot: Thomas BLOCK (1 BLK)
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-20,20601006,0,0,WAS,3,0,-3,01:09,Off Long Mid-Range Make,0,MISS Outlaw 5' Jump Shot: Thomas BLOCK (1 BLK),,POR,WAS,POR,1610612757
00:52,"MISS Outlaw 5' Jump Shot: Thomas BLOCK (1 BLK)
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-20,20601006,0,0,WAS,3,0,-3,01:09,Off Long Mid-Range Make,0,Thomas REBOUND (Off:1 Def:2),,POR,WAS,POR,1610612757
01:18,"MISS Outlaw 20' Jump Shot
Songaila REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-20,20601006,0,0,WAS,3,0,-1,01:34,Off FT Make,0,MISS Outlaw 20' Jump Shot,,POR,WAS,POR,1610612757
01:18,"MISS Outlaw 20' Jump Shot
Songaila REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-20,20601006,0,0,WAS,3,0,-1,01:34,Off FT Make,0,Songaila REBOUND (Off:0 Def:3),,POR,WAS,POR,1610612757
01:37,"Roy Lost Ball Turnover (P5.T10): Mason Jr. STEAL (1 STL)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,3,0,0,01:49,Off FT Make,1,Roy Lost Ball Turnover (P5.T10): Mason Jr. STEAL (1 STL),,POR,WAS,POR,1610612757
02:06,"MISS Roy 20' Jump Shot
Jamison REBOUND (Off:0 Def:10)
",1,0,0,0,2007-03-20,20601006,0,0,WAS,3,0,1,02:17,Off Long Mid-Range Miss,0,MISS Roy 20' Jump Shot,,POR,WAS,POR,1610612757
02:06,"MISS Roy 20' Jump Shot
Jamison REBOUND (Off:0 Def:10)
",1,0,0,0,2007-03-20,20601006,0,0,WAS,3,0,1,02:17,Off Long Mid-Range Miss,0,Jamison REBOUND (Off:0 Def:10),,POR,WAS,POR,1610612757
02:34,"Jack 12' Jump Shot (4 PTS)
",1,1,0,0,2007-03-20,20601006,0,0,WAS,3,0,-1,02:46,Off At Rim Make,0,Jack 12' Jump Shot (4 PTS),,POR,WAS,POR,1610612757
03:01,"Magloire 5' Driving Hook Shot (8 PTS)
",1,1,0,0,2007-03-20,20601006,0,0,WAS,3,0,-1,03:24,Off Arc 3 Make,0,Magloire 5' Driving Hook Shot (8 PTS),,POR,WAS,POR,1610612757
03:42,"Udoka  Layup (8 PTS) (Jack 5 AST)
",1,1,0,0,2007-03-20,20601006,0,0,WAS,3,0,0,03:48,Off At Rim Miss,0,Udoka  Layup (8 PTS) (Jack 5 AST),,POR,WAS,POR,1610612757
04:15,"Roy 21' Jump Shot (13 PTS)
",1,1,0,0,2007-03-20,20601006,0,0,WAS,3,0,-2,04:26,Off At Rim Miss,0,Roy 21' Jump Shot (13 PTS),,POR,WAS,POR,1610612757
04:44,"Jamison S.FOUL (P3.PN)
Roy Free Throw 1 of 2 (10 PTS)
Roy Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,3,1,-4,04:46,Off Steal,0,Jamison S.FOUL (P3.PN),,POR,WAS,POR,1610612757
04:44,"Jamison S.FOUL (P3.PN)
Roy Free Throw 1 of 2 (10 PTS)
Roy Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,3,1,-4,04:46,Off Steal,0,Roy Free Throw 1 of 2 (10 PTS),,POR,WAS,POR,1610612757
04:44,"Jamison S.FOUL (P3.PN)
Roy Free Throw 1 of 2 (10 PTS)
Roy Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,3,1,-4,04:46,Off Steal,0,Roy Free Throw 2 of 2 (11 PTS),,POR,WAS,POR,1610612757
05:07,"Aldridge  Layup (18 PTS) (Jack 4 AST)
",1,1,0,0,2007-03-20,20601006,0,0,WAS,3,0,-6,05:16,Off At Rim Make,0,Aldridge  Layup (18 PTS) (Jack 4 AST),,POR,WAS,POR,1610612757
05:26,"MISS Aldridge 10' Jump Shot
Songaila REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601006,0,0,WAS,3,0,-4,05:42,Off At Rim Make,0,MISS Aldridge 10' Jump Shot,,POR,WAS,POR,1610612757
05:26,"MISS Aldridge 10' Jump Shot
Songaila REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601006,0,0,WAS,3,0,-4,05:42,Off At Rim Make,0,Songaila REBOUND (Off:0 Def:2),,POR,WAS,POR,1610612757
05:46,"MISS Jack 24' 3PT Jump Shot
Haywood REBOUND (Off:3 Def:5)
",0,0,1,0,2007-03-20,20601006,0,0,WAS,3,0,-2,06:07,Off Arc 3 Miss,0,MISS Jack 24' 3PT Jump Shot,,POR,WAS,POR,1610612757
05:46,"MISS Jack 24' 3PT Jump Shot
Haywood REBOUND (Off:3 Def:5)
",0,0,1,0,2007-03-20,20601006,0,0,WAS,3,0,-2,06:07,Off Arc 3 Miss,0,Haywood REBOUND (Off:3 Def:5),,POR,WAS,POR,1610612757
06:21,"Arenas S.FOUL (P1.T4)
Roy Free Throw 1 of 2 (8 PTS)
Roy Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,3,1,-4,06:24,Off Arc 3 Miss,0,Arenas S.FOUL (P1.T4),,POR,WAS,POR,1610612757
06:21,"Arenas S.FOUL (P1.T4)
Roy Free Throw 1 of 2 (8 PTS)
Roy Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,3,1,-4,06:24,Off Arc 3 Miss,0,Roy Free Throw 1 of 2 (8 PTS),,POR,WAS,POR,1610612757
06:21,"Arenas S.FOUL (P1.T4)
Roy Free Throw 1 of 2 (8 PTS)
Roy Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,3,1,-4,06:24,Off Arc 3 Miss,0,Roy Free Throw 2 of 2 (9 PTS),,POR,WAS,POR,1610612757
06:40,"Songaila S.FOUL (P2.T3)
Udoka Free Throw 1 of 2 (5 PTS)
Udoka Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,3,1,-6,06:47,Off Long Mid-Range Miss,0,Songaila S.FOUL (P2.T3),,POR,WAS,POR,1610612757
06:40,"Songaila S.FOUL (P2.T3)
Udoka Free Throw 1 of 2 (5 PTS)
Udoka Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,3,1,-6,06:47,Off Long Mid-Range Miss,0,Udoka Free Throw 1 of 2 (5 PTS),,POR,WAS,POR,1610612757
06:40,"Songaila S.FOUL (P2.T3)
Udoka Free Throw 1 of 2 (5 PTS)
Udoka Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,3,1,-6,06:47,Off Long Mid-Range Miss,0,Udoka Free Throw 2 of 2 (6 PTS),,POR,WAS,POR,1610612757
07:04,"Jamison S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,3,1,-8,07:09,Off Steal,0,Jamison S.FOUL (P2.T2),,POR,WAS,POR,1610612757
07:04,"Jamison S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,3,1,-8,07:09,Off Steal,0,Aldridge Free Throw 1 of 2 (15 PTS),,POR,WAS,POR,1610612757
07:04,"Jamison S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,WAS,3,1,-8,07:09,Off Steal,0,Aldridge Free Throw 2 of 2 (16 PTS),,POR,WAS,POR,1610612757
07:18,"Aldridge  Driving Layup (14 PTS)
",1,1,0,0,2007-03-20,20601006,0,0,WAS,3,0,-10,07:33,Off At Rim Make,0,Aldridge  Driving Layup (14 PTS),,POR,WAS,POR,1610612757
07:55,"Jack 24' Jump Shot (2 PTS)
",1,1,0,0,2007-03-20,20601006,0,0,WAS,3,0,-10,08:11,Off FT Make,0,Jack 24' Jump Shot (2 PTS),,POR,WAS,POR,1610612757
08:20,"Magloire  Dunk (6 PTS) (Jack 3 AST)
",1,1,0,0,2007-03-20,20601006,0,0,WAS,3,0,-11,08:42,Off Long Mid-Range Make,0,Magloire  Dunk (6 PTS) (Jack 3 AST),,POR,WAS,POR,1610612757
09:09,"MISS Magloire 7' Jump Shot
Songaila REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-20,20601006,0,0,WAS,3,0,-9,09:26,Off Dead Ball,0,MISS Magloire 7' Jump Shot,,POR,WAS,POR,1610612757
