ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:52,"Murphy P.FOUL (P4.PN)
Bonner Free Throw 1 of 2 (3 PTS)
Bonner Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-03-21,20601012,1,0,IND,3,0,16,01:00,Off FT Make,0,Bonner Free Throw 2 of 2 (4 PTS),,SAS,IND,SAS,1610612759
01:08,"MISS Finley  3PT Jump Shot
Murphy REBOUND (Off:2 Def:3)
",0,0,1,0,2007-03-21,20601012,0,0,IND,3,0,17,01:33,Off Long Mid-Range Make,0,MISS Finley  3PT Jump Shot,,SAS,IND,SAS,1610612759
01:08,"MISS Finley  3PT Jump Shot
Murphy REBOUND (Off:2 Def:3)
",0,0,1,0,2007-03-21,20601012,0,0,IND,3,0,17,01:33,Off Long Mid-Range Make,0,Murphy REBOUND (Off:2 Def:3),,SAS,IND,SAS,1610612759
01:54,"Duncan 2' Layup (27 PTS) (Ginobili 3 AST)
",1,1,0,0,2007-03-21,20601012,0,0,IND,3,0,17,02:00,Off Long Mid-Range Miss,0,Duncan 2' Layup (27 PTS) (Ginobili 3 AST),,SAS,IND,SAS,1610612759
02:21,"Murphy S.FOUL (P3.PN)
Duncan Free Throw 1 of 2 (24 PTS)
Duncan Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2007-03-21,20601012,0,0,IND,3,1,15,02:39,Off Long Mid-Range Make,0,Murphy S.FOUL (P3.PN),,SAS,IND,SAS,1610612759
02:21,"Murphy S.FOUL (P3.PN)
Duncan Free Throw 1 of 2 (24 PTS)
Duncan Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2007-03-21,20601012,0,0,IND,3,1,15,02:39,Off Long Mid-Range Make,0,Duncan Free Throw 1 of 2 (24 PTS),,SAS,IND,SAS,1610612759
02:21,"Murphy S.FOUL (P3.PN)
Duncan Free Throw 1 of 2 (24 PTS)
Duncan Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2007-03-21,20601012,0,0,IND,3,1,15,02:39,Off Long Mid-Range Make,0,Duncan Free Throw 2 of 2 (25 PTS),,SAS,IND,SAS,1610612759
02:57,"Parker 6' Jump Shot (10 PTS) (Bowen 4 AST)
",1,1,0,0,2007-03-21,20601012,0,0,IND,3,0,15,03:07,Off Steal,0,Parker 6' Jump Shot (10 PTS) (Bowen 4 AST),,SAS,IND,SAS,1610612759
03:21,"MISS Bowen 24' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:5)
Granger P.FOUL (P3.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2007-03-21,20601012,1,1,IND,3,0,14,03:51,Off At Rim Make,0,MISS Bowen 24' 3PT Jump Shot,,SAS,IND,SAS,1610612759
03:21,"MISS Bowen 24' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:5)
Granger P.FOUL (P3.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2007-03-21,20601012,1,1,IND,3,0,14,03:51,Off At Rim Make,0,Duncan REBOUND (Off:2 Def:5),,SAS,IND,SAS,1610612759
03:21,"MISS Bowen 24' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:5)
Granger P.FOUL (P3.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2007-03-21,20601012,1,1,IND,3,0,14,03:51,Off At Rim Make,0,Granger P.FOUL (P3.PN),,SAS,IND,SAS,1610612759
03:21,"MISS Bowen 24' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:5)
Granger P.FOUL (P3.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2007-03-21,20601012,1,1,IND,3,0,14,03:51,Off At Rim Make,0,MISS Parker Free Throw 1 of 2,,SAS,IND,SAS,1610612759
03:21,"MISS Bowen 24' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:5)
Granger P.FOUL (P3.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2007-03-21,20601012,1,1,IND,3,0,14,03:51,Off At Rim Make,0,SPURS Rebound,,SAS,IND,SAS,1610612759
03:21,"MISS Bowen 24' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:5)
Granger P.FOUL (P3.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2007-03-21,20601012,1,1,IND,3,0,14,03:51,Off At Rim Make,0,Parker Free Throw 2 of 2 (8 PTS),,SAS,IND,SAS,1610612759
04:38,"Elson 18' Jump Shot (12 PTS) (Parker 4 AST)
",1,1,0,0,2007-03-21,20601012,0,0,IND,3,0,14,04:46,Off Long Mid-Range Miss,0,Elson 18' Jump Shot (12 PTS) (Parker 4 AST),,SAS,IND,SAS,1610612759
04:54,"MISS Duncan 5' Jump Shot
McLeod REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-21,20601012,0,0,IND,3,0,14,05:07,Off Steal,0,MISS Duncan 5' Jump Shot,,SAS,IND,SAS,1610612759
04:54,"MISS Duncan 5' Jump Shot
McLeod REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-21,20601012,0,0,IND,3,0,14,05:07,Off Steal,0,McLeod REBOUND (Off:0 Def:1),,SAS,IND,SAS,1610612759
05:24,"Elson 3 Second Violation Turnover (P2.T11)
",0,0,0,0,2007-03-21,20601012,0,0,IND,3,0,14,05:41,Off At Rim Miss,1,Elson 3 Second Violation Turnover (P2.T11),,SAS,IND,SAS,1610612759
05:55,"Shaw. Williams S.FOUL (P1.T4)
Elson Free Throw 1 of 2 (9 PTS)
Elson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-03-21,20601012,0,0,IND,3,1,12,06:04,Off Dead Ball,0,Shaw. Williams S.FOUL (P1.T4),,SAS,IND,SAS,1610612759
05:55,"Shaw. Williams S.FOUL (P1.T4)
Elson Free Throw 1 of 2 (9 PTS)
Elson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-03-21,20601012,0,0,IND,3,1,12,06:04,Off Dead Ball,0,Elson Free Throw 1 of 2 (9 PTS),,SAS,IND,SAS,1610612759
05:55,"Shaw. Williams S.FOUL (P1.T4)
Elson Free Throw 1 of 2 (9 PTS)
Elson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-03-21,20601012,0,0,IND,3,1,12,06:04,Off Dead Ball,0,Elson Free Throw 2 of 2 (10 PTS),,SAS,IND,SAS,1610612759
06:22,"Dunleavy S.FOUL (P4.T3)
Ginobili Free Throw 1 of 2 (7 PTS)
Ginobili Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-21,20601012,0,0,IND,3,1,10,06:26,Off Steal,0,Dunleavy S.FOUL (P4.T3),,SAS,IND,SAS,1610612759
06:22,"Dunleavy S.FOUL (P4.T3)
Ginobili Free Throw 1 of 2 (7 PTS)
Ginobili Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-21,20601012,0,0,IND,3,1,10,06:26,Off Steal,0,Ginobili Free Throw 1 of 2 (7 PTS),,SAS,IND,SAS,1610612759
06:22,"Dunleavy S.FOUL (P4.T3)
Ginobili Free Throw 1 of 2 (7 PTS)
Ginobili Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-21,20601012,0,0,IND,3,1,10,06:26,Off Steal,0,Ginobili Free Throw 2 of 2 (8 PTS),,SAS,IND,SAS,1610612759
06:38,"Elson 1' Dunk (8 PTS)
",1,1,0,0,2007-03-21,20601012,0,0,IND,3,0,8,06:43,Off Steal,0,Elson 1' Dunk (8 PTS),,SAS,IND,SAS,1610612759
06:58,"Ginobili 24' 3PT Jump Shot (6 PTS)
",0,0,1,1,2007-03-21,20601012,0,0,IND,3,0,5,07:17,Off At Rim Miss,0,Ginobili 24' 3PT Jump Shot (6 PTS),,SAS,IND,SAS,1610612759
07:31,"Dunleavy P.FOUL (P3.T2)
Elson Bad Pass Turnover (P1.T10): O'Neal STEAL (1 STL)
",0,0,0,0,2007-03-21,20601012,0,0,IND,3,0,5,07:51,Off Long Mid-Range Miss,1,Dunleavy P.FOUL (P3.T2),,SAS,IND,SAS,1610612759
07:31,"Dunleavy P.FOUL (P3.T2)
Elson Bad Pass Turnover (P1.T10): O'Neal STEAL (1 STL)
",0,0,0,0,2007-03-21,20601012,0,0,IND,3,0,5,07:51,Off Long Mid-Range Miss,1,Elson Bad Pass Turnover (P1.T10): O'Neal STEAL (1 STL),,SAS,IND,SAS,1610612759
08:09,"Elson 3' Layup (6 PTS) (Duncan 3 AST)
",1,1,0,0,2007-03-21,20601012,0,0,IND,3,0,3,08:33,Off At Rim Make,0,Elson 3' Layup (6 PTS) (Duncan 3 AST),,SAS,IND,SAS,1610612759
08:38,"MISS Duncan 7' Jump Shot: Foster BLOCK (1 BLK)
O'Neal REBOUND (Off:1 Def:3)
",1,0,0,0,2007-03-21,20601012,0,0,IND,3,0,5,09:03,Off At Rim Make,0,MISS Duncan 7' Jump Shot: Foster BLOCK (1 BLK),,SAS,IND,SAS,1610612759
08:38,"MISS Duncan 7' Jump Shot: Foster BLOCK (1 BLK)
O'Neal REBOUND (Off:1 Def:3)
",1,0,0,0,2007-03-21,20601012,0,0,IND,3,0,5,09:03,Off At Rim Make,0,O'Neal REBOUND (Off:1 Def:3),,SAS,IND,SAS,1610612759
09:08,"Dunleavy P.FOUL (P2.T1)
Parker Bad Pass Turnover (P4.T9): Granger STEAL (1 STL)
",0,0,0,0,2007-03-21,20601012,0,0,IND,3,0,7,09:29,Off Dead Ball,1,Dunleavy P.FOUL (P2.T1),,SAS,IND,SAS,1610612759
09:08,"Dunleavy P.FOUL (P2.T1)
Parker Bad Pass Turnover (P4.T9): Granger STEAL (1 STL)
",0,0,0,0,2007-03-21,20601012,0,0,IND,3,0,7,09:29,Off Dead Ball,1,Parker Bad Pass Turnover (P4.T9): Granger STEAL (1 STL),,SAS,IND,SAS,1610612759
09:50,"MISS Ginobili 24' 3PT Jump Shot
Granger REBOUND (Off:0 Def:2)
",0,0,1,0,2007-03-21,20601012,0,0,IND,3,0,7,10:00,Off Steal,0,MISS Ginobili 24' 3PT Jump Shot,,SAS,IND,SAS,1610612759
09:50,"MISS Ginobili 24' 3PT Jump Shot
Granger REBOUND (Off:0 Def:2)
",0,0,1,0,2007-03-21,20601012,0,0,IND,3,0,7,10:00,Off Steal,0,Granger REBOUND (Off:0 Def:2),,SAS,IND,SAS,1610612759
10:19,"Duncan 2' Alley Oop Layup (23 PTS) (Parker 3 AST)
",1,1,0,0,2007-03-21,20601012,0,0,IND,3,0,5,10:25,Off At Rim Block,0,Duncan 2' Alley Oop Layup (23 PTS) (Parker 3 AST),,SAS,IND,SAS,1610612759
10:37,"MISS Ginobili 5' Running Jump Shot
Foster REBOUND (Off:2 Def:4)
",1,0,0,0,2007-03-21,20601012,0,0,IND,3,0,5,10:55,Off Long Mid-Range Make,0,MISS Ginobili 5' Running Jump Shot,,SAS,IND,SAS,1610612759
10:37,"MISS Ginobili 5' Running Jump Shot
Foster REBOUND (Off:2 Def:4)
",1,0,0,0,2007-03-21,20601012,0,0,IND,3,0,5,10:55,Off Long Mid-Range Make,0,Foster REBOUND (Off:2 Def:4),,SAS,IND,SAS,1610612759
11:16,"Duncan 8' Jump Bank Shot (21 PTS) (Ginobili 2 AST)
",1,1,0,0,2007-03-21,20601012,0,0,IND,3,0,5,11:32,Off Long Mid-Range Miss,0,Duncan 8' Jump Bank Shot (21 PTS) (Ginobili 2 AST),,SAS,IND,SAS,1610612759
00:00,"MISS Duncan 28' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2007-03-21,20601012,0,0,IND,2,0,5,00:03,Off Timeout,0,MISS Duncan 28' 3PT Jump Shot,,SAS,IND,SAS,1610612759
00:00,"MISS Duncan 28' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2007-03-21,20601012,0,0,IND,2,0,5,00:03,Off Timeout,0,SPURS Rebound,,SAS,IND,SAS,1610612759
00:29,"MISS Parker 18' Jump Shot
Murphy REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-21,20601012,0,0,IND,2,0,7,00:51,Off Long Mid-Range Make,0,MISS Parker 18' Jump Shot,,SAS,IND,SAS,1610612759
00:29,"MISS Parker 18' Jump Shot
Murphy REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-21,20601012,0,0,IND,2,0,7,00:51,Off Long Mid-Range Make,0,Murphy REBOUND (Off:1 Def:2),,SAS,IND,SAS,1610612759
00:58,"MISS Bowen  3PT Jump Shot
Dunleavy REBOUND (Off:2 Def:3)
",0,0,1,0,2007-03-21,20601012,0,0,IND,2,0,9,01:18,Off Short Mid-Range Miss,0,MISS Bowen  3PT Jump Shot,,SAS,IND,SAS,1610612759
00:58,"MISS Bowen  3PT Jump Shot
Dunleavy REBOUND (Off:2 Def:3)
",0,0,1,0,2007-03-21,20601012,0,0,IND,2,0,9,01:18,Off Short Mid-Range Miss,0,Dunleavy REBOUND (Off:2 Def:3),,SAS,IND,SAS,1610612759
01:38,"Bowen 14' Jump Shot (2 PTS) (Ginobili 1 AST)
",1,1,0,0,2007-03-21,20601012,0,0,IND,2,0,7,01:45,Off Block,0,Bowen 14' Jump Shot (2 PTS) (Ginobili 1 AST),,SAS,IND,SAS,1610612759
02:08,"Duncan 1' Layup (19 PTS)
",1,1,0,0,2007-03-21,20601012,0,0,IND,2,0,5,02:28,Off Timeout,0,Duncan 1' Layup (19 PTS),,SAS,IND,SAS,1610612759
02:47,"MISS Bonner 8' Jump Shot
Diogu REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-21,20601012,0,0,IND,2,0,7,03:01,Off At Rim Miss,0,MISS Bonner 8' Jump Shot,,SAS,IND,SAS,1610612759
