ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:09,"Gibson BLOCK (2 BLK): MISS Harris 1' Layup
Hughes REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,7,01:26,Off Dead Ball,0,Gibson BLOCK (2 BLK): MISS Harris 1' Layup,,CLE,DAL,DAL,1610612742
01:09,"Gibson BLOCK (2 BLK): MISS Harris 1' Layup
Hughes REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,7,01:26,Off Dead Ball,0,Hughes REBOUND (Off:0 Def:3),,CLE,DAL,DAL,1610612742
01:39,"Nowitzki OFF.Foul (P3)
Nowitzki Foul Turnover (P4.T14)
",0,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,7,02:04,Off At Rim Make,1,Nowitzki OFF.Foul (P3),,CLE,DAL,DAL,1610612742
01:39,"Nowitzki OFF.Foul (P3)
Nowitzki Foul Turnover (P4.T14)
",0,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,7,02:04,Off At Rim Make,1,Nowitzki Foul Turnover (P4.T14),,CLE,DAL,DAL,1610612742
02:09,"MISS Terry 21' Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,9,02:26,Off Timeout,0,MISS Terry 21' Jump Shot,,CLE,DAL,DAL,1610612742
02:09,"MISS Terry 21' Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,9,02:26,Off Timeout,0,James REBOUND (Off:0 Def:6),,CLE,DAL,DAL,1610612742
02:27,"James STEAL (2 STL): Terry Lost Ball Turnover (P3.T13)
",0,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,11,02:44,Off At Rim Miss,1,James STEAL (2 STL): Terry Lost Ball Turnover (P3.T13),,CLE,DAL,DAL,1610612742
03:00,"Dampier 2' Layup (12 PTS) (Nowitzki 6 AST)
Marshall S.FOUL (P1.T2)
Dampier Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,4,1,8,03:08,Off Arc 3 Miss,0,Dampier 2' Layup (12 PTS) (Nowitzki 6 AST),,CLE,DAL,DAL,1610612742
03:00,"Dampier 2' Layup (12 PTS) (Nowitzki 6 AST)
Marshall S.FOUL (P1.T2)
Dampier Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,4,1,8,03:08,Off Arc 3 Miss,0,Marshall S.FOUL (P1.T2),,CLE,DAL,DAL,1610612742
03:00,"Dampier 2' Layup (12 PTS) (Nowitzki 6 AST)
Marshall S.FOUL (P1.T2)
Dampier Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,4,1,8,03:08,Off Arc 3 Miss,0,Dampier Free Throw 1 of 1 (13 PTS),,CLE,DAL,DAL,1610612742
03:29,"Gooden STEAL (2 STL): Nowitzki Lost Ball Turnover (P3.T12)
",0,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,9,03:49,Off At Rim Make,1,Gooden STEAL (2 STL): Nowitzki Lost Ball Turnover (P3.T12),,CLE,DAL,DAL,1610612742
04:06,"Nowitzki 18' Jump Shot (23 PTS) (Harris 6 AST)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,4,0,9,04:20,Off Dead Ball,0,Nowitzki 18' Jump Shot (23 PTS) (Harris 6 AST),,CLE,DAL,DAL,1610612742
04:43,"MISS Terry  3PT Jump Shot
Dampier REBOUND (Off:2 Def:6)
Nowitzki 26' 3PT Jump Shot (21 PTS) (Harris 5 AST)
",0,0,2,1,2007-03-21,20601010,0,1,CLE,4,0,6,05:10,Off Corner 3 Make,0,MISS Terry  3PT Jump Shot,,CLE,DAL,DAL,1610612742
04:43,"MISS Terry  3PT Jump Shot
Dampier REBOUND (Off:2 Def:6)
Nowitzki 26' 3PT Jump Shot (21 PTS) (Harris 5 AST)
",0,0,2,1,2007-03-21,20601010,0,1,CLE,4,0,6,05:10,Off Corner 3 Make,0,Dampier REBOUND (Off:2 Def:6),,CLE,DAL,DAL,1610612742
04:43,"MISS Terry  3PT Jump Shot
Dampier REBOUND (Off:2 Def:6)
Nowitzki 26' 3PT Jump Shot (21 PTS) (Harris 5 AST)
",0,0,2,1,2007-03-21,20601010,0,1,CLE,4,0,6,05:10,Off Corner 3 Make,0,Nowitzki 26' 3PT Jump Shot (21 PTS) (Harris 5 AST),,CLE,DAL,DAL,1610612742
05:21,"MISS Terry 15' Jump Shot
Terry REBOUND (Off:1 Def:3)
MISS Nowitzki 25' 3PT Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,1,0,2007-03-21,20601010,0,1,CLE,4,0,9,05:51,Off Arc 3 Miss,0,MISS Terry 15' Jump Shot,,CLE,DAL,DAL,1610612742
05:21,"MISS Terry 15' Jump Shot
Terry REBOUND (Off:1 Def:3)
MISS Nowitzki 25' 3PT Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,1,0,2007-03-21,20601010,0,1,CLE,4,0,9,05:51,Off Arc 3 Miss,0,Terry REBOUND (Off:1 Def:3),,CLE,DAL,DAL,1610612742
05:21,"MISS Terry 15' Jump Shot
Terry REBOUND (Off:1 Def:3)
MISS Nowitzki 25' 3PT Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,1,0,2007-03-21,20601010,0,1,CLE,4,0,9,05:51,Off Arc 3 Miss,0,MISS Nowitzki 25' 3PT Jump Shot,,CLE,DAL,DAL,1610612742
05:21,"MISS Terry 15' Jump Shot
Terry REBOUND (Off:1 Def:3)
MISS Nowitzki 25' 3PT Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,1,0,2007-03-21,20601010,0,1,CLE,4,0,9,05:51,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:5),,CLE,DAL,DAL,1610612742
06:14,"Terry 6' Jump Shot (18 PTS)
Gibson S.FOUL (P1.T1)
Terry Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,4,1,6,06:25,Off Long Mid-Range Miss,0,Terry 6' Jump Shot (18 PTS),,CLE,DAL,DAL,1610612742
06:14,"Terry 6' Jump Shot (18 PTS)
Gibson S.FOUL (P1.T1)
Terry Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,4,1,6,06:25,Off Long Mid-Range Miss,0,Gibson S.FOUL (P1.T1),,CLE,DAL,DAL,1610612742
06:14,"Terry 6' Jump Shot (18 PTS)
Gibson S.FOUL (P1.T1)
Terry Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,4,1,6,06:25,Off Long Mid-Range Miss,0,Terry Free Throw 1 of 1 (19 PTS),,CLE,DAL,DAL,1610612742
06:50,"Harris Step Out of Bounds Turnover (P2.T11)
",0,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,6,07:08,Off At Rim Make,1,Harris Step Out of Bounds Turnover (P2.T11),,CLE,DAL,DAL,1610612742
07:24,"Varejao BLOCK (2 BLK): MISS Nowitzki 2' Layup
CAVALIERS Rebound
",1,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,8,07:44,Off At Rim Make,0,Varejao BLOCK (2 BLK): MISS Nowitzki 2' Layup,,CLE,DAL,DAL,1610612742
07:24,"Varejao BLOCK (2 BLK): MISS Nowitzki 2' Layup
CAVALIERS Rebound
",1,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,8,07:44,Off At Rim Make,0,CAVALIERS Rebound,,CLE,DAL,DAL,1610612742
07:59,"MISS Nowitzki 13' Fadeaway Jumper
Pavlovic REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,10,08:12,Off Arc 3 Miss,0,MISS Nowitzki 13' Fadeaway Jumper,,CLE,DAL,DAL,1610612742
07:59,"MISS Nowitzki 13' Fadeaway Jumper
Pavlovic REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,10,08:12,Off Arc 3 Miss,0,Pavlovic REBOUND (Off:0 Def:4),,CLE,DAL,DAL,1610612742
08:25,"Pavlovic STEAL (3 STL): Harris Lost Ball Turnover (P1.T10)
",0,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,10,08:43,Off Corner 3 Miss,1,Pavlovic STEAL (3 STL): Harris Lost Ball Turnover (P1.T10),,CLE,DAL,DAL,1610612742
09:03,"Harris 3' Layup (17 PTS) (Terry 5 AST)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,4,0,8,09:18,Off Timeout,0,Harris 3' Layup (17 PTS) (Terry 5 AST),,CLE,DAL,DAL,1610612742
09:29,"Terry OFF.Foul (P2)
Terry Foul Turnover (P2.T9)
",0,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,10,09:44,Off At Rim Make,1,Terry OFF.Foul (P2),,CLE,DAL,DAL,1610612742
09:29,"Terry OFF.Foul (P2)
Terry Foul Turnover (P2.T9)
",0,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,10,09:44,Off At Rim Make,1,Terry Foul Turnover (P2.T9),,CLE,DAL,DAL,1610612742
09:54,"MISS Nowitzki 25' 3PT Jump Shot
Varejao REBOUND (Off:3 Def:3)
",0,0,1,0,2007-03-21,20601010,0,0,CLE,4,0,12,09:58,Off Arc 3 Miss,0,MISS Nowitzki 25' 3PT Jump Shot,,CLE,DAL,DAL,1610612742
09:54,"MISS Nowitzki 25' 3PT Jump Shot
Varejao REBOUND (Off:3 Def:3)
",0,0,1,0,2007-03-21,20601010,0,0,CLE,4,0,12,09:58,Off Arc 3 Miss,0,Varejao REBOUND (Off:3 Def:3),,CLE,DAL,DAL,1610612742
10:15,"MISS Terry 25' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:2)
",0,0,1,0,2007-03-21,20601010,0,0,CLE,4,0,12,10:45,Off Arc 3 Make,0,MISS Terry 25' 3PT Jump Shot,,CLE,DAL,DAL,1610612742
10:15,"MISS Terry 25' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:2)
",0,0,1,0,2007-03-21,20601010,0,0,CLE,4,0,12,10:45,Off Arc 3 Make,0,Marshall REBOUND (Off:0 Def:2),,CLE,DAL,DAL,1610612742
10:51,"MISS Stackhouse 14' Jump Shot
Pavlovic REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,15,11:09,Off Dead Ball,0,MISS Stackhouse 14' Jump Shot,,CLE,DAL,DAL,1610612742
10:51,"MISS Stackhouse 14' Jump Shot
Pavlovic REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,4,0,15,11:09,Off Dead Ball,0,Pavlovic REBOUND (Off:0 Def:3),,CLE,DAL,DAL,1610612742
11:28,"Nowitzki 17' Jump Shot (18 PTS) (Terry 4 AST)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,4,0,13,11:44,Off Steal,0,Nowitzki 17' Jump Shot (18 PTS) (Terry 4 AST),,CLE,DAL,DAL,1610612742
00:00,"Harris 25' 3PT Jump Shot (15 PTS)
",0,0,1,1,2007-03-21,20601010,0,0,CLE,3,0,10,00:05,Off Long Mid-Range Make,0,Harris 25' 3PT Jump Shot (15 PTS),,CLE,DAL,DAL,1610612742
00:26,"Terry 25' 3PT Jump Shot (16 PTS) (Harris 4 AST)
",0,0,1,1,2007-03-21,20601010,0,0,CLE,3,0,9,00:39,Off Long Mid-Range Make,0,Terry 25' 3PT Jump Shot (16 PTS) (Harris 4 AST),,CLE,DAL,DAL,1610612742
00:55,"Nowitzki 24' 3PT Jump Shot (16 PTS) (Croshere 1 AST)
",0,0,1,1,2007-03-21,20601010,0,0,CLE,3,0,8,01:11,Off Steal,0,Nowitzki 24' 3PT Jump Shot (16 PTS) (Croshere 1 AST),,CLE,DAL,DAL,1610612742
01:25,"Stackhouse  Layup (8 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,3,0,6,01:44,Off FT Make,0,Stackhouse  Layup (8 PTS),,CLE,DAL,DAL,1610612742
01:58,"MISS Terry 11' Jump Shot
Gooden REBOUND (Off:3 Def:4)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,3,0,8,02:18,Off Long Mid-Range Make,0,MISS Terry 11' Jump Shot,,CLE,DAL,DAL,1610612742
01:58,"MISS Terry 11' Jump Shot
Gooden REBOUND (Off:3 Def:4)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,3,0,8,02:18,Off Long Mid-Range Make,0,Gooden REBOUND (Off:3 Def:4),,CLE,DAL,DAL,1610612742
02:34,"Varejao L.B.FOUL (P3.T4)
Terry 17' Jump Shot (13 PTS) (Harris 3 AST)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,3,0,8,02:50,Off Dead Ball,0,Varejao L.B.FOUL (P3.T4),,CLE,DAL,DAL,1610612742
02:34,"Varejao L.B.FOUL (P3.T4)
Terry 17' Jump Shot (13 PTS) (Harris 3 AST)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,3,0,8,02:50,Off Dead Ball,0,Terry 17' Jump Shot (13 PTS) (Harris 3 AST),,CLE,DAL,DAL,1610612742
03:05,"Varejao BLOCK (1 BLK): MISS Terry 4' Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,3,0,9,03:27,Off Short Mid-Range Make,0,Varejao BLOCK (1 BLK): MISS Terry 4' Jump Shot,,CLE,DAL,DAL,1610612742
03:05,"Varejao BLOCK (1 BLK): MISS Terry 4' Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,3,0,9,03:27,Off Short Mid-Range Make,0,James REBOUND (Off:0 Def:4),,CLE,DAL,DAL,1610612742
03:32,"MISS Howard 13' Jump Shot
Varejao REBOUND (Off:3 Def:2)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,3,0,11,03:54,Off Long Mid-Range Make,0,MISS Howard 13' Jump Shot,,CLE,DAL,DAL,1610612742
03:32,"MISS Howard 13' Jump Shot
Varejao REBOUND (Off:3 Def:2)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,3,0,11,03:54,Off Long Mid-Range Make,0,Varejao REBOUND (Off:3 Def:2),,CLE,DAL,DAL,1610612742
04:11,"Nowitzki 8' Jump Shot (12 PTS) (Stackhouse 6 AST)
Varejao S.FOUL (P2.T3)
Nowitzki Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,3,1,10,04:29,Off Short Mid-Range Make,0,Nowitzki 8' Jump Shot (12 PTS) (Stackhouse 6 AST),,CLE,DAL,DAL,1610612742
04:11,"Nowitzki 8' Jump Shot (12 PTS) (Stackhouse 6 AST)
Varejao S.FOUL (P2.T3)
Nowitzki Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,3,1,10,04:29,Off Short Mid-Range Make,0,Varejao S.FOUL (P2.T3),,CLE,DAL,DAL,1610612742
04:11,"Nowitzki 8' Jump Shot (12 PTS) (Stackhouse 6 AST)
Varejao S.FOUL (P2.T3)
Nowitzki Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,3,1,10,04:29,Off Short Mid-Range Make,0,Nowitzki Free Throw 1 of 1 (13 PTS),,CLE,DAL,DAL,1610612742
04:53,"Terry 20' Jump Shot (11 PTS) (Stackhouse 5 AST)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,3,0,10,05:08,Off Timeout,0,Terry 20' Jump Shot (11 PTS) (Stackhouse 5 AST),,CLE,DAL,DAL,1610612742
05:29,"MISS Nowitzki 15' Jump Shot
Gibson REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,3,0,12,05:44,Off At Rim Make,0,MISS Nowitzki 15' Jump Shot,,CLE,DAL,DAL,1610612742
05:29,"MISS Nowitzki 15' Jump Shot
Gibson REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,3,0,12,05:44,Off At Rim Make,0,Gibson REBOUND (Off:1 Def:2),,CLE,DAL,DAL,1610612742
05:50,"James BLOCK (3 BLK): MISS Nowitzki 2' Layup
Gooden REBOUND (Off:3 Def:3)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,3,0,14,06:01,Off Arc 3 Miss,0,James BLOCK (3 BLK): MISS Nowitzki 2' Layup,,CLE,DAL,DAL,1610612742
05:50,"James BLOCK (3 BLK): MISS Nowitzki 2' Layup
Gooden REBOUND (Off:3 Def:3)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,3,0,14,06:01,Off Arc 3 Miss,0,Gooden REBOUND (Off:3 Def:3),,CLE,DAL,DAL,1610612742
06:34,"Gibson BLOCK (1 BLK): MISS Nowitzki 6' Jump Shot
Mavericks Rebound
MISS Howard 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:1)
",1,0,1,0,2007-03-21,20601010,0,1,CLE,3,0,14,06:57,Off At Rim Miss,0,Gibson BLOCK (1 BLK): MISS Nowitzki 6' Jump Shot,,CLE,DAL,DAL,1610612742
06:34,"Gibson BLOCK (1 BLK): MISS Nowitzki 6' Jump Shot
Mavericks Rebound
MISS Howard 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:1)
",1,0,1,0,2007-03-21,20601010,0,1,CLE,3,0,14,06:57,Off At Rim Miss,0,Mavericks Rebound,,CLE,DAL,DAL,1610612742
06:34,"Gibson BLOCK (1 BLK): MISS Nowitzki 6' Jump Shot
Mavericks Rebound
MISS Howard 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:1)
",1,0,1,0,2007-03-21,20601010,0,1,CLE,3,0,14,06:57,Off At Rim Miss,0,MISS Howard 25' 3PT Jump Shot,,CLE,DAL,DAL,1610612742
06:34,"Gibson BLOCK (1 BLK): MISS Nowitzki 6' Jump Shot
Mavericks Rebound
MISS Howard 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:1)
",1,0,1,0,2007-03-21,20601010,0,1,CLE,3,0,14,06:57,Off At Rim Miss,0,Gibson REBOUND (Off:1 Def:1),,CLE,DAL,DAL,1610612742
07:22,"Harris 1' Layup (12 PTS) (Nowitzki 5 AST)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,3,0,12,07:25,Off At Rim Block,0,Harris 1' Layup (12 PTS) (Nowitzki 5 AST),,CLE,DAL,DAL,1610612742
07:53,"Harris 14' Jump Shot (10 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,3,0,10,07:57,Off Long Mid-Range Miss,0,Harris 14' Jump Shot (10 PTS),,CLE,DAL,DAL,1610612742
08:42,"MISS Nowitzki 12' Jump Shot
Ilgauskas REBOUND (Off:0 Def:5)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,3,0,10,09:05,Off At Rim Make,0,MISS Nowitzki 12' Jump Shot,,CLE,DAL,DAL,1610612742
08:42,"MISS Nowitzki 12' Jump Shot
Ilgauskas REBOUND (Off:0 Def:5)
",1,0,0,0,2007-03-21,20601010,0,0,CLE,3,0,10,09:05,Off At Rim Make,0,Ilgauskas REBOUND (Off:0 Def:5),,CLE,DAL,DAL,1610612742
09:13,"Hughes STEAL (1 STL): Terry Bad Pass Turnover (P1.T8)
",0,0,0,0,2007-03-21,20601010,0,0,CLE,3,0,12,09:16,Off Long Mid-Range Miss,1,Hughes STEAL (1 STL): Terry Bad Pass Turnover (P1.T8),,CLE,DAL,DAL,1610612742
09:28,"MISS Nowitzki 25' 3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2007-03-21,20601010,0,0,CLE,3,0,12,09:36,Off Steal,0,MISS Nowitzki 25' 3PT Jump Shot,,CLE,DAL,DAL,1610612742
09:28,"MISS Nowitzki 25' 3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2007-03-21,20601010,0,0,CLE,3,0,12,09:36,Off Steal,0,James REBOUND (Off:0 Def:3),,CLE,DAL,DAL,1610612742
09:47,"Harris  Driving Layup (8 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,3,0,10,09:52,Off At Rim Miss,0,Harris  Driving Layup (8 PTS),,CLE,DAL,DAL,1610612742
10:14,"Ilgauskas S.FOUL (P3.T2)
Dampier Free Throw 1 of 2 (9 PTS)
Dampier Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-03-21,20601010,0,0,CLE,3,1,8,10:27,Off Timeout,0,Ilgauskas S.FOUL (P3.T2),,CLE,DAL,DAL,1610612742
10:14,"Ilgauskas S.FOUL (P3.T2)
Dampier Free Throw 1 of 2 (9 PTS)
Dampier Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-03-21,20601010,0,0,CLE,3,1,8,10:27,Off Timeout,0,Dampier Free Throw 1 of 2 (9 PTS),,CLE,DAL,DAL,1610612742
10:14,"Ilgauskas S.FOUL (P3.T2)
Dampier Free Throw 1 of 2 (9 PTS)
Dampier Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-03-21,20601010,0,0,CLE,3,1,8,10:27,Off Timeout,0,Dampier Free Throw 2 of 2 (10 PTS),,CLE,DAL,DAL,1610612742
10:49,"Ilgauskas S.FOUL (P2.T1)
Dampier Free Throw 1 of 2 (7 PTS)
Dampier Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-21,20601010,0,0,CLE,3,1,6,11:03,Off Long Mid-Range Miss,0,Ilgauskas S.FOUL (P2.T1),,CLE,DAL,DAL,1610612742
10:49,"Ilgauskas S.FOUL (P2.T1)
Dampier Free Throw 1 of 2 (7 PTS)
Dampier Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-21,20601010,0,0,CLE,3,1,6,11:03,Off Long Mid-Range Miss,0,Dampier Free Throw 1 of 2 (7 PTS),,CLE,DAL,DAL,1610612742
10:49,"Ilgauskas S.FOUL (P2.T1)
Dampier Free Throw 1 of 2 (7 PTS)
Dampier Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-21,20601010,0,0,CLE,3,1,6,11:03,Off Long Mid-Range Miss,0,Dampier Free Throw 2 of 2 (8 PTS),,CLE,DAL,DAL,1610612742
11:21,"MISS Howard 11' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2007-03-21,20601010,0,0,CLE,3,0,6,11:27,Off Steal,0,MISS Howard 11' Jump Shot,,CLE,DAL,DAL,1610612742
11:21,"MISS Howard 11' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2007-03-21,20601010,0,0,CLE,3,0,6,11:27,Off Steal,0,CAVALIERS Rebound,,CLE,DAL,DAL,1610612742
11:39,"Nowitzki 11' Jump Shot (10 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,3,0,4,12:00,Off Dead Ball,0,Nowitzki 11' Jump Shot (10 PTS),,CLE,DAL,DAL,1610612742
00:00,"MISS Terry 25' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2007-03-21,20601010,0,0,CLE,2,0,4,00:06,Off At Rim Make,0,MISS Terry 25' 3PT Jump Shot,,CLE,DAL,DAL,1610612742
00:00,"MISS Terry 25' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2007-03-21,20601010,0,0,CLE,2,0,4,00:06,Off At Rim Make,0,Mavericks Rebound,,CLE,DAL,DAL,1610612742
00:26,"Nowitzki 13' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,CLE,2,0,4,00:48,Off Long Mid-Range Make,0,Nowitzki 13' Turnaround Jump Shot (8 PTS),,CLE,DAL,DAL,1610612742
00:56,"Pavlovic STEAL (2 STL): Howard Lost Ball Turnover (P3.T7)
",0,0,0,0,2007-03-21,20601010,0,0,CLE,2,0,6,01:12,Off FT Make,1,Pavlovic STEAL (2 STL): Howard Lost Ball Turnover (P3.T7),,CLE,DAL,DAL,1610612742
