ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:10,"Ruffin S.FOUL (P2.T2)
Lewis Free Throw 1 of 2 (25 PTS)
Lewis Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-03-21,20601014,0,0,WAS,4,1,-2,00:13,Off Timeout,0,Ruffin S.FOUL (P2.T2),,OKC,WAS,OKC,1610612760
00:10,"Ruffin S.FOUL (P2.T2)
Lewis Free Throw 1 of 2 (25 PTS)
Lewis Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-03-21,20601014,0,0,WAS,4,1,-2,00:13,Off Timeout,0,Lewis Free Throw 1 of 2 (25 PTS),,OKC,WAS,OKC,1610612760
00:10,"Ruffin S.FOUL (P2.T2)
Lewis Free Throw 1 of 2 (25 PTS)
Lewis Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-03-21,20601014,0,0,WAS,4,1,-2,00:13,Off Timeout,0,Lewis Free Throw 2 of 2 (26 PTS),,OKC,WAS,OKC,1610612760
00:14,"MISS Lewis 5' Jump Shot: Ruffin BLOCK (2 BLK)
Wizards Rebound
",1,0,0,0,2007-03-21,20601014,0,0,WAS,4,0,-1,00:22,Off Timeout,0,MISS Lewis 5' Jump Shot: Ruffin BLOCK (2 BLK),,OKC,WAS,OKC,1610612760
00:14,"MISS Lewis 5' Jump Shot: Ruffin BLOCK (2 BLK)
Wizards Rebound
",1,0,0,0,2007-03-21,20601014,0,0,WAS,4,0,-1,00:22,Off Timeout,0,Wizards Rebound,,OKC,WAS,OKC,1610612760
00:23,"MISS Ridnour 27' 3PT Jump Shot
Songaila REBOUND (Off:0 Def:4)
",0,0,1,0,2007-03-21,20601014,0,0,WAS,4,0,1,00:46,Off At Rim Miss,0,MISS Ridnour 27' 3PT Jump Shot,,OKC,WAS,OKC,1610612760
00:23,"MISS Ridnour 27' 3PT Jump Shot
Songaila REBOUND (Off:0 Def:4)
",0,0,1,0,2007-03-21,20601014,0,0,WAS,4,0,1,00:46,Off At Rim Miss,0,Songaila REBOUND (Off:0 Def:4),,OKC,WAS,OKC,1610612760
01:03,"Lewis 26' 3PT Jump Shot (24 PTS) (Ridnour 5 AST)
",0,0,1,1,2007-03-21,20601014,0,0,WAS,4,0,-2,01:13,Off Arc 3 Make,0,Lewis 26' 3PT Jump Shot (24 PTS) (Ridnour 5 AST),,OKC,WAS,OKC,1610612760
01:30,"MISS Wilkins 15' Jump Shot
Wilcox REBOUND (Off:6 Def:16)
MISS Watson 26' 3PT Jump Shot
Lewis REBOUND (Off:4 Def:5)
Lewis 9' Turnaround Jump Shot (21 PTS)
",2,1,1,0,2007-03-21,20601014,0,2,WAS,4,0,-1,02:22,Off Arc 3 Miss,0,MISS Wilkins 15' Jump Shot,,OKC,WAS,OKC,1610612760
01:30,"MISS Wilkins 15' Jump Shot
Wilcox REBOUND (Off:6 Def:16)
MISS Watson 26' 3PT Jump Shot
Lewis REBOUND (Off:4 Def:5)
Lewis 9' Turnaround Jump Shot (21 PTS)
",2,1,1,0,2007-03-21,20601014,0,2,WAS,4,0,-1,02:22,Off Arc 3 Miss,0,Wilcox REBOUND (Off:6 Def:16),,OKC,WAS,OKC,1610612760
01:30,"MISS Wilkins 15' Jump Shot
Wilcox REBOUND (Off:6 Def:16)
MISS Watson 26' 3PT Jump Shot
Lewis REBOUND (Off:4 Def:5)
Lewis 9' Turnaround Jump Shot (21 PTS)
",2,1,1,0,2007-03-21,20601014,0,2,WAS,4,0,-1,02:22,Off Arc 3 Miss,0,MISS Watson 26' 3PT Jump Shot,,OKC,WAS,OKC,1610612760
01:30,"MISS Wilkins 15' Jump Shot
Wilcox REBOUND (Off:6 Def:16)
MISS Watson 26' 3PT Jump Shot
Lewis REBOUND (Off:4 Def:5)
Lewis 9' Turnaround Jump Shot (21 PTS)
",2,1,1,0,2007-03-21,20601014,0,2,WAS,4,0,-1,02:22,Off Arc 3 Miss,0,Lewis REBOUND (Off:4 Def:5),,OKC,WAS,OKC,1610612760
01:30,"MISS Wilkins 15' Jump Shot
Wilcox REBOUND (Off:6 Def:16)
MISS Watson 26' 3PT Jump Shot
Lewis REBOUND (Off:4 Def:5)
Lewis 9' Turnaround Jump Shot (21 PTS)
",2,1,1,0,2007-03-21,20601014,0,2,WAS,4,0,-1,02:22,Off Arc 3 Miss,0,Lewis 9' Turnaround Jump Shot (21 PTS),,OKC,WAS,OKC,1610612760
02:50,"Wilkins 24' 3PT Jump Shot (12 PTS) (Lewis 4 AST)
",0,0,1,1,2007-03-21,20601014,0,0,WAS,4,0,-4,03:00,Off Short Mid-Range Miss,0,Wilkins 24' 3PT Jump Shot (12 PTS) (Lewis 4 AST),,OKC,WAS,OKC,1610612760
03:15,"MISS Wilcox 17' Jump Shot
SUPERSONICS Rebound
SUPERSONICS Turnover: Shot Clock (T#15)
",1,0,0,0,2007-03-21,20601014,0,0,WAS,4,0,-4,03:39,Off FT Make,1,MISS Wilcox 17' Jump Shot,,OKC,WAS,OKC,1610612760
03:15,"MISS Wilcox 17' Jump Shot
SUPERSONICS Rebound
SUPERSONICS Turnover: Shot Clock (T#15)
",1,0,0,0,2007-03-21,20601014,0,0,WAS,4,0,-4,03:39,Off FT Make,1,SUPERSONICS Rebound,,OKC,WAS,OKC,1610612760
03:15,"MISS Wilcox 17' Jump Shot
SUPERSONICS Rebound
SUPERSONICS Turnover: Shot Clock (T#15)
",1,0,0,0,2007-03-21,20601014,0,0,WAS,4,0,-4,03:39,Off FT Make,1,SUPERSONICS Turnover: Shot Clock (T#15),,OKC,WAS,OKC,1610612760
03:49,"MISS Lewis 8' Jump Shot: Blatche BLOCK (1 BLK)
Lewis REBOUND (Off:3 Def:4)
Watson Bad Pass Turnover (P2.T14)
",1,0,0,0,2007-03-21,20601014,0,1,WAS,4,0,-2,04:07,Off Timeout,1,MISS Lewis 8' Jump Shot: Blatche BLOCK (1 BLK),,OKC,WAS,OKC,1610612760
03:49,"MISS Lewis 8' Jump Shot: Blatche BLOCK (1 BLK)
Lewis REBOUND (Off:3 Def:4)
Watson Bad Pass Turnover (P2.T14)
",1,0,0,0,2007-03-21,20601014,0,1,WAS,4,0,-2,04:07,Off Timeout,1,Lewis REBOUND (Off:3 Def:4),,OKC,WAS,OKC,1610612760
03:49,"MISS Lewis 8' Jump Shot: Blatche BLOCK (1 BLK)
Lewis REBOUND (Off:3 Def:4)
Watson Bad Pass Turnover (P2.T14)
",1,0,0,0,2007-03-21,20601014,0,1,WAS,4,0,-2,04:07,Off Timeout,1,Watson Bad Pass Turnover (P2.T14),,OKC,WAS,OKC,1610612760
04:29,"MISS Lewis 26' 3PT Jump Shot
Jamison REBOUND (Off:2 Def:5)
",0,0,1,0,2007-03-21,20601014,0,0,WAS,4,0,-2,04:44,Off Arc 3 Miss,0,MISS Lewis 26' 3PT Jump Shot,,OKC,WAS,OKC,1610612760
04:29,"MISS Lewis 26' 3PT Jump Shot
Jamison REBOUND (Off:2 Def:5)
",0,0,1,0,2007-03-21,20601014,0,0,WAS,4,0,-2,04:44,Off Arc 3 Miss,0,Jamison REBOUND (Off:2 Def:5),,OKC,WAS,OKC,1610612760
05:03,"Lewis 26' 3PT Jump Shot (19 PTS) (Ridnour 4 AST)
",0,0,1,1,2007-03-21,20601014,0,0,WAS,4,0,-5,05:14,Off Arc 3 Miss,0,Lewis 26' 3PT Jump Shot (19 PTS) (Ridnour 4 AST),,OKC,WAS,OKC,1610612760
05:33,"Watson  3PT Jump Shot (15 PTS) (Lewis 3 AST)
",0,0,1,1,2007-03-21,20601014,0,0,WAS,4,0,-8,05:49,Off Timeout,0,Watson  3PT Jump Shot (15 PTS) (Lewis 3 AST),,OKC,WAS,OKC,1610612760
06:02,"Wilcox  Slam Dunk (27 PTS) (Collison 1 AST)
",1,1,0,0,2007-03-21,20601014,0,0,WAS,4,0,-8,06:15,Off At Rim Make,0,Wilcox  Slam Dunk (27 PTS) (Collison 1 AST),,OKC,WAS,OKC,1610612760
06:39,"Watson  Driving Layup (12 PTS)
",1,1,0,0,2007-03-21,20601014,0,0,WAS,4,0,-8,06:51,Off At Rim Make,0,Watson  Driving Layup (12 PTS),,OKC,WAS,OKC,1610612760
07:20,"Wilcox 6' Jump Hook Shot (25 PTS) (Watson 5 AST)
",1,1,0,0,2007-03-21,20601014,0,0,WAS,4,0,-8,07:35,Off FT Make,0,Wilcox 6' Jump Hook Shot (25 PTS) (Watson 5 AST),,OKC,WAS,OKC,1610612760
