ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:06,"Frye S.FOUL (P4.T2)
MISS Atkins Free Throw 1 of 2
GRIZZLIES Rebound
Atkins Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,NYK,7,1,1,02:23,Off FT Make,0,Atkins Free Throw 2 of 2 (25 PTS),,MEM,NYK,MEM,1610612763
02:37,"Atkins 6' Jump Bank Shot (24 PTS)
",1,1,0,0,2006-11-01,20600010,0,0,NYK,7,0,1,02:51,Off Long Mid-Range Miss,0,Atkins 6' Jump Bank Shot (24 PTS),,MEM,NYK,MEM,1610612763
03:10,"Miller 26' 3PT Jump Shot (18 PTS)
",0,0,1,1,2006-11-01,20600010,0,0,NYK,7,0,-2,03:31,Off FT Make,0,Miller 26' 3PT Jump Shot (18 PTS),,MEM,NYK,MEM,1610612763
03:48,"MISS Gay 11' Jump Shot
Lowry REBOUND (Off:5 Def:4)
MISS Gay 19' Jump Shot
Roberts REBOUND (Off:1 Def:2)
MISS Miller 17' Jump Shot
Miller REBOUND (Off:2 Def:4)
Curry S.FOUL (P6.T1)
Atkins Free Throw 1 of 2 (22 PTS)
MISS Atkins Free Throw 2 of 2
Lee REBOUND (Off:5 Def:8)
",3,0,0,0,2006-11-01,20600010,0,3,NYK,7,1,0,05:00,Off Dead Ball,0,MISS Gay 11' Jump Shot,,MEM,NYK,MEM,1610612763
03:48,"MISS Gay 11' Jump Shot
Lowry REBOUND (Off:5 Def:4)
MISS Gay 19' Jump Shot
Roberts REBOUND (Off:1 Def:2)
MISS Miller 17' Jump Shot
Miller REBOUND (Off:2 Def:4)
Curry S.FOUL (P6.T1)
Atkins Free Throw 1 of 2 (22 PTS)
MISS Atkins Free Throw 2 of 2
Lee REBOUND (Off:5 Def:8)
",3,0,0,0,2006-11-01,20600010,0,3,NYK,7,1,0,05:00,Off Dead Ball,0,Lowry REBOUND (Off:5 Def:4),,MEM,NYK,MEM,1610612763
03:48,"MISS Gay 11' Jump Shot
Lowry REBOUND (Off:5 Def:4)
MISS Gay 19' Jump Shot
Roberts REBOUND (Off:1 Def:2)
MISS Miller 17' Jump Shot
Miller REBOUND (Off:2 Def:4)
Curry S.FOUL (P6.T1)
Atkins Free Throw 1 of 2 (22 PTS)
MISS Atkins Free Throw 2 of 2
Lee REBOUND (Off:5 Def:8)
",3,0,0,0,2006-11-01,20600010,0,3,NYK,7,1,0,05:00,Off Dead Ball,0,MISS Gay 19' Jump Shot,,MEM,NYK,MEM,1610612763
03:48,"MISS Gay 11' Jump Shot
Lowry REBOUND (Off:5 Def:4)
MISS Gay 19' Jump Shot
Roberts REBOUND (Off:1 Def:2)
MISS Miller 17' Jump Shot
Miller REBOUND (Off:2 Def:4)
Curry S.FOUL (P6.T1)
Atkins Free Throw 1 of 2 (22 PTS)
MISS Atkins Free Throw 2 of 2
Lee REBOUND (Off:5 Def:8)
",3,0,0,0,2006-11-01,20600010,0,3,NYK,7,1,0,05:00,Off Dead Ball,0,Roberts REBOUND (Off:1 Def:2),,MEM,NYK,MEM,1610612763
03:48,"MISS Gay 11' Jump Shot
Lowry REBOUND (Off:5 Def:4)
MISS Gay 19' Jump Shot
Roberts REBOUND (Off:1 Def:2)
MISS Miller 17' Jump Shot
Miller REBOUND (Off:2 Def:4)
Curry S.FOUL (P6.T1)
Atkins Free Throw 1 of 2 (22 PTS)
MISS Atkins Free Throw 2 of 2
Lee REBOUND (Off:5 Def:8)
",3,0,0,0,2006-11-01,20600010,0,3,NYK,7,1,0,05:00,Off Dead Ball,0,MISS Miller 17' Jump Shot,,MEM,NYK,MEM,1610612763
03:48,"MISS Gay 11' Jump Shot
Lowry REBOUND (Off:5 Def:4)
MISS Gay 19' Jump Shot
Roberts REBOUND (Off:1 Def:2)
MISS Miller 17' Jump Shot
Miller REBOUND (Off:2 Def:4)
Curry S.FOUL (P6.T1)
Atkins Free Throw 1 of 2 (22 PTS)
MISS Atkins Free Throw 2 of 2
Lee REBOUND (Off:5 Def:8)
",3,0,0,0,2006-11-01,20600010,0,3,NYK,7,1,0,05:00,Off Dead Ball,0,Miller REBOUND (Off:2 Def:4),,MEM,NYK,MEM,1610612763
03:48,"MISS Gay 11' Jump Shot
Lowry REBOUND (Off:5 Def:4)
MISS Gay 19' Jump Shot
Roberts REBOUND (Off:1 Def:2)
MISS Miller 17' Jump Shot
Miller REBOUND (Off:2 Def:4)
Curry S.FOUL (P6.T1)
Atkins Free Throw 1 of 2 (22 PTS)
MISS Atkins Free Throw 2 of 2
Lee REBOUND (Off:5 Def:8)
",3,0,0,0,2006-11-01,20600010,0,3,NYK,7,1,0,05:00,Off Dead Ball,0,Curry S.FOUL (P6.T1),,MEM,NYK,MEM,1610612763
03:48,"MISS Gay 11' Jump Shot
Lowry REBOUND (Off:5 Def:4)
MISS Gay 19' Jump Shot
Roberts REBOUND (Off:1 Def:2)
MISS Miller 17' Jump Shot
Miller REBOUND (Off:2 Def:4)
Curry S.FOUL (P6.T1)
Atkins Free Throw 1 of 2 (22 PTS)
MISS Atkins Free Throw 2 of 2
Lee REBOUND (Off:5 Def:8)
",3,0,0,0,2006-11-01,20600010,0,3,NYK,7,1,0,05:00,Off Dead Ball,0,Atkins Free Throw 1 of 2 (22 PTS),,MEM,NYK,MEM,1610612763
03:48,"MISS Gay 11' Jump Shot
Lowry REBOUND (Off:5 Def:4)
MISS Gay 19' Jump Shot
Roberts REBOUND (Off:1 Def:2)
MISS Miller 17' Jump Shot
Miller REBOUND (Off:2 Def:4)
Curry S.FOUL (P6.T1)
Atkins Free Throw 1 of 2 (22 PTS)
MISS Atkins Free Throw 2 of 2
Lee REBOUND (Off:5 Def:8)
",3,0,0,0,2006-11-01,20600010,0,3,NYK,7,1,0,05:00,Off Dead Ball,0,MISS Atkins Free Throw 2 of 2,,MEM,NYK,MEM,1610612763
03:48,"MISS Gay 11' Jump Shot
Lowry REBOUND (Off:5 Def:4)
MISS Gay 19' Jump Shot
Roberts REBOUND (Off:1 Def:2)
MISS Miller 17' Jump Shot
Miller REBOUND (Off:2 Def:4)
Curry S.FOUL (P6.T1)
Atkins Free Throw 1 of 2 (22 PTS)
MISS Atkins Free Throw 2 of 2
Lee REBOUND (Off:5 Def:8)
",3,0,0,0,2006-11-01,20600010,0,3,NYK,7,1,0,05:00,Off Dead Ball,0,Lee REBOUND (Off:5 Def:8),,MEM,NYK,MEM,1610612763
00:00,"MISS Miller 7' Jump Shot
Gay REBOUND (Off:4 Def:3)
MISS Gay  Tip Shot
GRIZZLIES Rebound
",2,0,0,0,2006-11-01,20600010,0,1,NYK,6,0,0,00:06,Off Timeout,0,MISS Miller 7' Jump Shot,,MEM,NYK,MEM,1610612763
00:00,"MISS Miller 7' Jump Shot
Gay REBOUND (Off:4 Def:3)
MISS Gay  Tip Shot
GRIZZLIES Rebound
",2,0,0,0,2006-11-01,20600010,0,1,NYK,6,0,0,00:06,Off Timeout,0,Gay REBOUND (Off:4 Def:3),,MEM,NYK,MEM,1610612763
00:00,"MISS Miller 7' Jump Shot
Gay REBOUND (Off:4 Def:3)
MISS Gay  Tip Shot
GRIZZLIES Rebound
",2,0,0,0,2006-11-01,20600010,0,1,NYK,6,0,0,00:06,Off Timeout,0,MISS Gay  Tip Shot,,MEM,NYK,MEM,1610612763
00:00,"MISS Miller 7' Jump Shot
Gay REBOUND (Off:4 Def:3)
MISS Gay  Tip Shot
GRIZZLIES Rebound
",2,0,0,0,2006-11-01,20600010,0,1,NYK,6,0,0,00:06,Off Timeout,0,GRIZZLIES Rebound,,MEM,NYK,MEM,1610612763
00:28,"Atkins  Driving Layup (21 PTS)
",1,1,0,0,2006-11-01,20600010,0,0,NYK,6,0,-2,00:51,Off Timeout,0,Atkins  Driving Layup (21 PTS),,MEM,NYK,MEM,1610612763
01:30,"MISS Atkins 26' 3PT Jump Shot
Lowry REBOUND (Off:4 Def:4)
Atkins  Driving Layup (19 PTS)
",1,1,1,0,2006-11-01,20600010,0,1,NYK,6,0,-2,02:12,Off Arc 3 Miss,0,MISS Atkins 26' 3PT Jump Shot,,MEM,NYK,MEM,1610612763
01:30,"MISS Atkins 26' 3PT Jump Shot
Lowry REBOUND (Off:4 Def:4)
Atkins  Driving Layup (19 PTS)
",1,1,1,0,2006-11-01,20600010,0,1,NYK,6,0,-2,02:12,Off Arc 3 Miss,0,Lowry REBOUND (Off:4 Def:4),,MEM,NYK,MEM,1610612763
01:30,"MISS Atkins 26' 3PT Jump Shot
Lowry REBOUND (Off:4 Def:4)
Atkins  Driving Layup (19 PTS)
",1,1,1,0,2006-11-01,20600010,0,1,NYK,6,0,-2,02:12,Off Arc 3 Miss,0,Atkins  Driving Layup (19 PTS),,MEM,NYK,MEM,1610612763
02:45,"MISS Atkins 25' 3PT Jump Shot
Gay REBOUND (Off:3 Def:3)
Gay  Follow Up Dunk (19 PTS)
",1,1,1,0,2006-11-01,20600010,0,1,NYK,6,0,-4,03:10,Off At Rim Make,0,MISS Atkins 25' 3PT Jump Shot,,MEM,NYK,MEM,1610612763
02:45,"MISS Atkins 25' 3PT Jump Shot
Gay REBOUND (Off:3 Def:3)
Gay  Follow Up Dunk (19 PTS)
",1,1,1,0,2006-11-01,20600010,0,1,NYK,6,0,-4,03:10,Off At Rim Make,0,Gay REBOUND (Off:3 Def:3),,MEM,NYK,MEM,1610612763
02:45,"MISS Atkins 25' 3PT Jump Shot
Gay REBOUND (Off:3 Def:3)
Gay  Follow Up Dunk (19 PTS)
",1,1,1,0,2006-11-01,20600010,0,1,NYK,6,0,-4,03:10,Off At Rim Make,0,Gay  Follow Up Dunk (19 PTS),,MEM,NYK,MEM,1610612763
03:26,"Robinson S.FOUL (P5.T1)
Atkins Free Throw 1 of 2 (16 PTS)
Atkins Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,NYK,6,1,-4,03:48,Off At Rim Make,0,Robinson S.FOUL (P5.T1),,MEM,NYK,MEM,1610612763
03:26,"Robinson S.FOUL (P5.T1)
Atkins Free Throw 1 of 2 (16 PTS)
Atkins Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,NYK,6,1,-4,03:48,Off At Rim Make,0,Atkins Free Throw 1 of 2 (16 PTS),,MEM,NYK,MEM,1610612763
03:26,"Robinson S.FOUL (P5.T1)
Atkins Free Throw 1 of 2 (16 PTS)
Atkins Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,NYK,6,1,-4,03:48,Off At Rim Make,0,Atkins Free Throw 2 of 2 (17 PTS),,MEM,NYK,MEM,1610612763
04:12,"MISS Miller 26' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2006-11-01,20600010,0,0,NYK,6,0,-2,04:20,Off Steal,0,MISS Miller 26' 3PT Jump Shot,,MEM,NYK,MEM,1610612763
04:12,"MISS Miller 26' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2006-11-01,20600010,0,0,NYK,6,0,-2,04:20,Off Steal,0,Knicks Rebound,,MEM,NYK,MEM,1610612763
04:23,"Warrick Lost Ball Turnover (P3.T13): Crawford STEAL (1 STL)
",0,0,0,0,2006-11-01,20600010,0,0,NYK,6,0,-2,04:37,Off At Rim Make,1,Warrick Lost Ball Turnover (P3.T13): Crawford STEAL (1 STL),,MEM,NYK,MEM,1610612763
00:04,"Richardson S.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
GRIZZLIES Rebound
MISS Miller Free Throw 2 of 2
Lowry REBOUND (Off:3 Def:3)
Marbury S.FOUL (P6.PN)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
Warrick Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-11-01,20600010,0,1,NYK,5,2,-1,00:19,Off Timeout,0,Richardson S.FOUL (P3.PN),,MEM,NYK,MEM,1610612763
00:04,"Richardson S.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
GRIZZLIES Rebound
MISS Miller Free Throw 2 of 2
Lowry REBOUND (Off:3 Def:3)
Marbury S.FOUL (P6.PN)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
Warrick Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-11-01,20600010,0,1,NYK,5,2,-1,00:19,Off Timeout,0,MISS Miller Free Throw 1 of 2,,MEM,NYK,MEM,1610612763
00:04,"Richardson S.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
GRIZZLIES Rebound
MISS Miller Free Throw 2 of 2
Lowry REBOUND (Off:3 Def:3)
Marbury S.FOUL (P6.PN)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
Warrick Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-11-01,20600010,0,1,NYK,5,2,-1,00:19,Off Timeout,0,GRIZZLIES Rebound,,MEM,NYK,MEM,1610612763
00:04,"Richardson S.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
GRIZZLIES Rebound
MISS Miller Free Throw 2 of 2
Lowry REBOUND (Off:3 Def:3)
Marbury S.FOUL (P6.PN)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
Warrick Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-11-01,20600010,0,1,NYK,5,2,-1,00:19,Off Timeout,0,MISS Miller Free Throw 2 of 2,,MEM,NYK,MEM,1610612763
00:04,"Richardson S.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
GRIZZLIES Rebound
MISS Miller Free Throw 2 of 2
Lowry REBOUND (Off:3 Def:3)
Marbury S.FOUL (P6.PN)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
Warrick Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-11-01,20600010,0,1,NYK,5,2,-1,00:19,Off Timeout,0,Lowry REBOUND (Off:3 Def:3),,MEM,NYK,MEM,1610612763
00:04,"Richardson S.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
GRIZZLIES Rebound
MISS Miller Free Throw 2 of 2
Lowry REBOUND (Off:3 Def:3)
Marbury S.FOUL (P6.PN)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
Warrick Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-11-01,20600010,0,1,NYK,5,2,-1,00:19,Off Timeout,0,Marbury S.FOUL (P6.PN),,MEM,NYK,MEM,1610612763
00:04,"Richardson S.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
GRIZZLIES Rebound
MISS Miller Free Throw 2 of 2
Lowry REBOUND (Off:3 Def:3)
Marbury S.FOUL (P6.PN)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
Warrick Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-11-01,20600010,0,1,NYK,5,2,-1,00:19,Off Timeout,0,MISS Warrick Free Throw 1 of 2,,MEM,NYK,MEM,1610612763
00:04,"Richardson S.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
GRIZZLIES Rebound
MISS Miller Free Throw 2 of 2
Lowry REBOUND (Off:3 Def:3)
Marbury S.FOUL (P6.PN)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
Warrick Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-11-01,20600010,0,1,NYK,5,2,-1,00:19,Off Timeout,0,GRIZZLIES Rebound,,MEM,NYK,MEM,1610612763
00:04,"Richardson S.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
GRIZZLIES Rebound
MISS Miller Free Throw 2 of 2
Lowry REBOUND (Off:3 Def:3)
Marbury S.FOUL (P6.PN)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
Warrick Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-11-01,20600010,0,1,NYK,5,2,-1,00:19,Off Timeout,0,Warrick Free Throw 2 of 2 (22 PTS),,MEM,NYK,MEM,1610612763
00:29,"Gay 7' Jump Bank Shot (17 PTS)
",1,1,0,0,2006-11-01,20600010,0,0,NYK,5,0,-1,00:43,Off Dead Ball,0,Gay 7' Jump Bank Shot (17 PTS),,MEM,NYK,MEM,1610612763
01:08,"MISS Miller 15' Jump Shot
Warrick REBOUND (Off:7 Def:5)
Warrick  Layup (21 PTS)
",2,1,0,0,2006-11-01,20600010,0,1,NYK,5,0,-3,01:24,Off Timeout,0,MISS Miller 15' Jump Shot,,MEM,NYK,MEM,1610612763
01:08,"MISS Miller 15' Jump Shot
Warrick REBOUND (Off:7 Def:5)
Warrick  Layup (21 PTS)
",2,1,0,0,2006-11-01,20600010,0,1,NYK,5,0,-3,01:24,Off Timeout,0,Warrick REBOUND (Off:7 Def:5),,MEM,NYK,MEM,1610612763
01:08,"MISS Miller 15' Jump Shot
Warrick REBOUND (Off:7 Def:5)
Warrick  Layup (21 PTS)
",2,1,0,0,2006-11-01,20600010,0,1,NYK,5,0,-3,01:24,Off Timeout,0,Warrick  Layup (21 PTS),,MEM,NYK,MEM,1610612763
01:39,"MISS Miller  Driving Layup
Warrick REBOUND (Off:6 Def:5)
Richardson S.FOUL (P2.T2)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
MISS Warrick Free Throw 2 of 2
Lowry REBOUND (Off:2 Def:3)
Lee L.B.FOUL (P4.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2006-11-01,20600010,1,2,NYK,5,1,-4,02:05,Off At Rim Make,0,MISS Miller  Driving Layup,,MEM,NYK,MEM,1610612763
01:39,"MISS Miller  Driving Layup
Warrick REBOUND (Off:6 Def:5)
Richardson S.FOUL (P2.T2)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
MISS Warrick Free Throw 2 of 2
Lowry REBOUND (Off:2 Def:3)
Lee L.B.FOUL (P4.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2006-11-01,20600010,1,2,NYK,5,1,-4,02:05,Off At Rim Make,0,Warrick REBOUND (Off:6 Def:5),,MEM,NYK,MEM,1610612763
01:39,"MISS Miller  Driving Layup
Warrick REBOUND (Off:6 Def:5)
Richardson S.FOUL (P2.T2)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
MISS Warrick Free Throw 2 of 2
Lowry REBOUND (Off:2 Def:3)
Lee L.B.FOUL (P4.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2006-11-01,20600010,1,2,NYK,5,1,-4,02:05,Off At Rim Make,0,Richardson S.FOUL (P2.T2),,MEM,NYK,MEM,1610612763
01:39,"MISS Miller  Driving Layup
Warrick REBOUND (Off:6 Def:5)
Richardson S.FOUL (P2.T2)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
MISS Warrick Free Throw 2 of 2
Lowry REBOUND (Off:2 Def:3)
Lee L.B.FOUL (P4.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2006-11-01,20600010,1,2,NYK,5,1,-4,02:05,Off At Rim Make,0,MISS Warrick Free Throw 1 of 2,,MEM,NYK,MEM,1610612763
01:39,"MISS Miller  Driving Layup
Warrick REBOUND (Off:6 Def:5)
Richardson S.FOUL (P2.T2)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
MISS Warrick Free Throw 2 of 2
Lowry REBOUND (Off:2 Def:3)
Lee L.B.FOUL (P4.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2006-11-01,20600010,1,2,NYK,5,1,-4,02:05,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,NYK,MEM,1610612763
01:39,"MISS Miller  Driving Layup
Warrick REBOUND (Off:6 Def:5)
Richardson S.FOUL (P2.T2)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
MISS Warrick Free Throw 2 of 2
Lowry REBOUND (Off:2 Def:3)
Lee L.B.FOUL (P4.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2006-11-01,20600010,1,2,NYK,5,1,-4,02:05,Off At Rim Make,0,MISS Warrick Free Throw 2 of 2,,MEM,NYK,MEM,1610612763
01:39,"MISS Miller  Driving Layup
Warrick REBOUND (Off:6 Def:5)
Richardson S.FOUL (P2.T2)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
MISS Warrick Free Throw 2 of 2
Lowry REBOUND (Off:2 Def:3)
Lee L.B.FOUL (P4.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2006-11-01,20600010,1,2,NYK,5,1,-4,02:05,Off At Rim Make,0,Lowry REBOUND (Off:2 Def:3),,MEM,NYK,MEM,1610612763
01:39,"MISS Miller  Driving Layup
Warrick REBOUND (Off:6 Def:5)
Richardson S.FOUL (P2.T2)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
MISS Warrick Free Throw 2 of 2
Lowry REBOUND (Off:2 Def:3)
Lee L.B.FOUL (P4.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2006-11-01,20600010,1,2,NYK,5,1,-4,02:05,Off At Rim Make,0,Lee L.B.FOUL (P4.PN),,MEM,NYK,MEM,1610612763
01:39,"MISS Miller  Driving Layup
Warrick REBOUND (Off:6 Def:5)
Richardson S.FOUL (P2.T2)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
MISS Warrick Free Throw 2 of 2
Lowry REBOUND (Off:2 Def:3)
Lee L.B.FOUL (P4.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2006-11-01,20600010,1,2,NYK,5,1,-4,02:05,Off At Rim Make,0,Lowry Free Throw 1 of 2 (5 PTS),,MEM,NYK,MEM,1610612763
01:39,"MISS Miller  Driving Layup
Warrick REBOUND (Off:6 Def:5)
Richardson S.FOUL (P2.T2)
MISS Warrick Free Throw 1 of 2
GRIZZLIES Rebound
MISS Warrick Free Throw 2 of 2
Lowry REBOUND (Off:2 Def:3)
Lee L.B.FOUL (P4.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2006-11-01,20600010,1,2,NYK,5,1,-4,02:05,Off At Rim Make,0,Lowry Free Throw 2 of 2 (6 PTS),,MEM,NYK,MEM,1610612763
02:11,"MISS Warrick  Driving Layup
Lee REBOUND (Off:2 Def:7)
",1,0,0,0,2006-11-01,20600010,0,0,NYK,5,0,-2,02:25,Off Dead Ball,0,MISS Warrick  Driving Layup,,MEM,NYK,MEM,1610612763
02:11,"MISS Warrick  Driving Layup
Lee REBOUND (Off:2 Def:7)
",1,0,0,0,2006-11-01,20600010,0,0,NYK,5,0,-2,02:25,Off Dead Ball,0,Lee REBOUND (Off:2 Def:7),,MEM,NYK,MEM,1610612763
02:43,"MISS Gay  Layup
Lowry REBOUND (Off:1 Def:3)
Francis S.FOUL (P6.T1)
Lowry Free Throw 1 of 2 (3 PTS)
Lowry Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2006-11-01,20600010,0,1,NYK,5,1,-4,03:04,Off Short Mid-Range Make,0,MISS Gay  Layup,,MEM,NYK,MEM,1610612763
02:43,"MISS Gay  Layup
Lowry REBOUND (Off:1 Def:3)
Francis S.FOUL (P6.T1)
Lowry Free Throw 1 of 2 (3 PTS)
Lowry Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2006-11-01,20600010,0,1,NYK,5,1,-4,03:04,Off Short Mid-Range Make,0,Lowry REBOUND (Off:1 Def:3),,MEM,NYK,MEM,1610612763
