ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:58,"MISS Davis 24' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2007-03-20,20601003,0,0,UTA,4,0,0,05:18,Off FT Make,0,MISS Davis 24' 3PT Jump Shot,,UTA,GSW,GSW,1610612744
04:58,"MISS Davis 24' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2007-03-20,20601003,0,0,UTA,4,0,0,05:18,Off FT Make,0,D. Williams REBOUND (Off:0 Def:4),,UTA,GSW,GSW,1610612744
05:35,"Davis 24' 3PT Jump Shot (17 PTS)
",0,0,1,1,2007-03-20,20601003,0,0,UTA,4,0,-1,05:57,Off Long Mid-Range Make,0,Davis 24' 3PT Jump Shot (17 PTS),,UTA,GSW,GSW,1610612744
06:17,"MISS Davis  Layup
Biedrins REBOUND (Off:2 Def:5)
MISS Biedrins  Layup
Biedrins REBOUND (Off:3 Def:5)
MISS Biedrins  Layup
Biedrins REBOUND (Off:4 Def:5)
MISS Biedrins  Tip Shot
Millsap REBOUND (Off:3 Def:3)
",4,0,0,0,2007-03-20,20601003,0,3,UTA,4,0,1,06:32,Off Steal,0,MISS Davis  Layup,,UTA,GSW,GSW,1610612744
06:17,"MISS Davis  Layup
Biedrins REBOUND (Off:2 Def:5)
MISS Biedrins  Layup
Biedrins REBOUND (Off:3 Def:5)
MISS Biedrins  Layup
Biedrins REBOUND (Off:4 Def:5)
MISS Biedrins  Tip Shot
Millsap REBOUND (Off:3 Def:3)
",4,0,0,0,2007-03-20,20601003,0,3,UTA,4,0,1,06:32,Off Steal,0,Biedrins REBOUND (Off:2 Def:5),,UTA,GSW,GSW,1610612744
06:17,"MISS Davis  Layup
Biedrins REBOUND (Off:2 Def:5)
MISS Biedrins  Layup
Biedrins REBOUND (Off:3 Def:5)
MISS Biedrins  Layup
Biedrins REBOUND (Off:4 Def:5)
MISS Biedrins  Tip Shot
Millsap REBOUND (Off:3 Def:3)
",4,0,0,0,2007-03-20,20601003,0,3,UTA,4,0,1,06:32,Off Steal,0,MISS Biedrins  Layup,,UTA,GSW,GSW,1610612744
06:17,"MISS Davis  Layup
Biedrins REBOUND (Off:2 Def:5)
MISS Biedrins  Layup
Biedrins REBOUND (Off:3 Def:5)
MISS Biedrins  Layup
Biedrins REBOUND (Off:4 Def:5)
MISS Biedrins  Tip Shot
Millsap REBOUND (Off:3 Def:3)
",4,0,0,0,2007-03-20,20601003,0,3,UTA,4,0,1,06:32,Off Steal,0,Biedrins REBOUND (Off:3 Def:5),,UTA,GSW,GSW,1610612744
06:17,"MISS Davis  Layup
Biedrins REBOUND (Off:2 Def:5)
MISS Biedrins  Layup
Biedrins REBOUND (Off:3 Def:5)
MISS Biedrins  Layup
Biedrins REBOUND (Off:4 Def:5)
MISS Biedrins  Tip Shot
Millsap REBOUND (Off:3 Def:3)
",4,0,0,0,2007-03-20,20601003,0,3,UTA,4,0,1,06:32,Off Steal,0,MISS Biedrins  Layup,,UTA,GSW,GSW,1610612744
06:17,"MISS Davis  Layup
Biedrins REBOUND (Off:2 Def:5)
MISS Biedrins  Layup
Biedrins REBOUND (Off:3 Def:5)
MISS Biedrins  Layup
Biedrins REBOUND (Off:4 Def:5)
MISS Biedrins  Tip Shot
Millsap REBOUND (Off:3 Def:3)
",4,0,0,0,2007-03-20,20601003,0,3,UTA,4,0,1,06:32,Off Steal,0,Biedrins REBOUND (Off:4 Def:5),,UTA,GSW,GSW,1610612744
06:17,"MISS Davis  Layup
Biedrins REBOUND (Off:2 Def:5)
MISS Biedrins  Layup
Biedrins REBOUND (Off:3 Def:5)
MISS Biedrins  Layup
Biedrins REBOUND (Off:4 Def:5)
MISS Biedrins  Tip Shot
Millsap REBOUND (Off:3 Def:3)
",4,0,0,0,2007-03-20,20601003,0,3,UTA,4,0,1,06:32,Off Steal,0,MISS Biedrins  Tip Shot,,UTA,GSW,GSW,1610612744
06:17,"MISS Davis  Layup
Biedrins REBOUND (Off:2 Def:5)
MISS Biedrins  Layup
Biedrins REBOUND (Off:3 Def:5)
MISS Biedrins  Layup
Biedrins REBOUND (Off:4 Def:5)
MISS Biedrins  Tip Shot
Millsap REBOUND (Off:3 Def:3)
",4,0,0,0,2007-03-20,20601003,0,3,UTA,4,0,1,06:32,Off Steal,0,Millsap REBOUND (Off:3 Def:3),,UTA,GSW,GSW,1610612744
07:00,"Davis  Layup (14 PTS)
",1,1,0,0,2007-03-20,20601003,0,0,UTA,4,0,-1,07:05,Off Steal,0,Davis  Layup (14 PTS),,UTA,GSW,GSW,1610612744
07:25,"Harpring P.FOUL (P3.T3)
MISS Davis  Layup
Millsap REBOUND (Off:3 Def:2)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,4,0,-1,07:39,Off At Rim Miss,0,Harpring P.FOUL (P3.T3),,UTA,GSW,GSW,1610612744
07:25,"Harpring P.FOUL (P3.T3)
MISS Davis  Layup
Millsap REBOUND (Off:3 Def:2)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,4,0,-1,07:39,Off At Rim Miss,0,MISS Davis  Layup,,UTA,GSW,GSW,1610612744
07:25,"Harpring P.FOUL (P3.T3)
MISS Davis  Layup
Millsap REBOUND (Off:3 Def:2)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,4,0,-1,07:39,Off At Rim Miss,0,Millsap REBOUND (Off:3 Def:2),,UTA,GSW,GSW,1610612744
07:57,"Millsap STEAL (2 STL): Harrington Lost Ball Turnover (P2.T13)
",0,0,0,0,2007-03-20,20601003,0,0,UTA,4,0,-1,08:08,Off FT Make,1,Millsap STEAL (2 STL): Harrington Lost Ball Turnover (P2.T13),,UTA,GSW,GSW,1610612744
08:30,"Ellis 14' Jump Shot (4 PTS) (Jackson 5 AST)
",1,1,0,0,2007-03-20,20601003,0,0,UTA,4,0,0,08:37,Off Long Mid-Range Miss,0,Ellis 14' Jump Shot (4 PTS) (Jackson 5 AST),,UTA,GSW,GSW,1610612744
08:52,"MISS Harrington  3PT Jump Shot
Boozer REBOUND (Off:5 Def:13)
",0,0,1,0,2007-03-20,20601003,0,0,UTA,4,0,0,09:12,Off Long Mid-Range Make,0,MISS Harrington  3PT Jump Shot,,UTA,GSW,GSW,1610612744
08:52,"MISS Harrington  3PT Jump Shot
Boozer REBOUND (Off:5 Def:13)
",0,0,1,0,2007-03-20,20601003,0,0,UTA,4,0,0,09:12,Off Long Mid-Range Make,0,Boozer REBOUND (Off:5 Def:13),,UTA,GSW,GSW,1610612744
09:31,"Harpring S.FOUL (P2.T2)
Jackson Free Throw 1 of 2 (15 PTS)
Jackson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-03-20,20601003,0,0,UTA,4,1,0,09:39,Off At Rim Make,0,Harpring S.FOUL (P2.T2),,UTA,GSW,GSW,1610612744
09:31,"Harpring S.FOUL (P2.T2)
Jackson Free Throw 1 of 2 (15 PTS)
Jackson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-03-20,20601003,0,0,UTA,4,1,0,09:39,Off At Rim Make,0,Jackson Free Throw 1 of 2 (15 PTS),,UTA,GSW,GSW,1610612744
09:31,"Harpring S.FOUL (P2.T2)
Jackson Free Throw 1 of 2 (15 PTS)
Jackson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-03-20,20601003,0,0,UTA,4,1,0,09:39,Off At Rim Make,0,Jackson Free Throw 2 of 2 (16 PTS),,UTA,GSW,GSW,1610612744
09:53,"Millsap BLOCK (1 BLK): MISS Harrington 9' Jump Shot
Boozer REBOUND (Off:5 Def:12)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,4,0,2,10:13,Off Timeout,0,Millsap BLOCK (1 BLK): MISS Harrington 9' Jump Shot,,UTA,GSW,GSW,1610612744
09:53,"Millsap BLOCK (1 BLK): MISS Harrington 9' Jump Shot
Boozer REBOUND (Off:5 Def:12)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,4,0,2,10:13,Off Timeout,0,Boozer REBOUND (Off:5 Def:12),,UTA,GSW,GSW,1610612744
10:30,"Biedrins OFF.Foul (P3)
Biedrins Foul Turnover (P2.T12)
",0,0,0,0,2007-03-20,20601003,0,0,UTA,4,0,4,10:51,Off Dead Ball,1,Biedrins OFF.Foul (P3),,UTA,GSW,GSW,1610612744
10:30,"Biedrins OFF.Foul (P3)
Biedrins Foul Turnover (P2.T12)
",0,0,0,0,2007-03-20,20601003,0,0,UTA,4,0,4,10:51,Off Dead Ball,1,Biedrins Foul Turnover (P2.T12),,UTA,GSW,GSW,1610612744
10:54,"Millsap P.FOUL (P2.T1)
Kirilenko BLOCK (3 BLK): MISS Richardson 22' Jump Shot
Boozer REBOUND (Off:5 Def:11)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,4,0,4,11:31,Off Long Mid-Range Make,0,Millsap P.FOUL (P2.T1),,UTA,GSW,GSW,1610612744
10:54,"Millsap P.FOUL (P2.T1)
Kirilenko BLOCK (3 BLK): MISS Richardson 22' Jump Shot
Boozer REBOUND (Off:5 Def:11)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,4,0,4,11:31,Off Long Mid-Range Make,0,Kirilenko BLOCK (3 BLK): MISS Richardson 22' Jump Shot,,UTA,GSW,GSW,1610612744
10:54,"Millsap P.FOUL (P2.T1)
Kirilenko BLOCK (3 BLK): MISS Richardson 22' Jump Shot
Boozer REBOUND (Off:5 Def:11)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,4,0,4,11:31,Off Long Mid-Range Make,0,Boozer REBOUND (Off:5 Def:11),,UTA,GSW,GSW,1610612744
00:00,"MISS Davis 13' Jump Shot
Warriors Rebound
",1,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,6,00:09,Off Long Mid-Range Make,0,MISS Davis 13' Jump Shot,,UTA,GSW,GSW,1610612744
00:00,"MISS Davis 13' Jump Shot
Warriors Rebound
",1,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,6,00:09,Off Long Mid-Range Make,0,Warriors Rebound,,UTA,GSW,GSW,1610612744
00:37,"Davis 8' Running Jump Shot (12 PTS)
",1,1,0,0,2007-03-20,20601003,0,0,UTA,3,0,7,00:59,Off Dead Ball,0,Davis 8' Running Jump Shot (12 PTS),,UTA,GSW,GSW,1610612744
01:23,"Davis  Driving Layup (10 PTS)
",1,1,0,0,2007-03-20,20601003,0,0,UTA,3,0,5,01:34,Off FT Miss,0,Davis  Driving Layup (10 PTS),,UTA,GSW,GSW,1610612744
01:58,"Davis 24' 3PT Jump Shot (8 PTS)
",0,0,1,1,2007-03-20,20601003,0,0,UTA,3,0,2,02:13,Off At Rim Miss,0,Davis 24' 3PT Jump Shot (8 PTS),,UTA,GSW,GSW,1610612744
02:38,"MISS Davis  Driving Layup
Okur REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,2,02:53,Off At Rim Make,0,MISS Davis  Driving Layup,,UTA,GSW,GSW,1610612744
02:38,"MISS Davis  Driving Layup
Okur REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,2,02:53,Off At Rim Make,0,Okur REBOUND (Off:0 Def:4),,UTA,GSW,GSW,1610612744
03:04,"MISS Jackson 24' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:1)
",0,0,1,0,2007-03-20,20601003,0,0,UTA,3,0,4,03:12,Off Steal,0,MISS Jackson 24' 3PT Jump Shot,,UTA,GSW,GSW,1610612744
03:04,"MISS Jackson 24' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:1)
",0,0,1,0,2007-03-20,20601003,0,0,UTA,3,0,4,03:12,Off Steal,0,Millsap REBOUND (Off:2 Def:1),,UTA,GSW,GSW,1610612744
03:24,"Boozer L.B.FOUL (P4.PN)
Barnes Free Throw 1 of 2 (1 PTS)
Barnes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-03-20,20601003,1,0,UTA,3,0,2,03:24,Off Dead Ball,0,Boozer L.B.FOUL (P4.PN),,UTA,GSW,GSW,1610612744
03:24,"Boozer L.B.FOUL (P4.PN)
Barnes Free Throw 1 of 2 (1 PTS)
Barnes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-03-20,20601003,1,0,UTA,3,0,2,03:24,Off Dead Ball,0,Barnes Free Throw 1 of 2 (1 PTS),,UTA,GSW,GSW,1610612744
03:24,"Boozer L.B.FOUL (P4.PN)
Barnes Free Throw 1 of 2 (1 PTS)
Barnes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-03-20,20601003,1,0,UTA,3,0,2,03:24,Off Dead Ball,0,Barnes Free Throw 2 of 2 (2 PTS),,UTA,GSW,GSW,1610612744
03:34,"MISS Jackson 21' Jump Shot
Fisher REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,2,04:02,Off At Rim Make,0,MISS Jackson 21' Jump Shot,,UTA,GSW,GSW,1610612744
03:34,"MISS Jackson 21' Jump Shot
Fisher REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,2,04:02,Off At Rim Make,0,Fisher REBOUND (Off:0 Def:2),,UTA,GSW,GSW,1610612744
04:25,"Kirilenko P.FOUL (P2.T4)
Harrington Traveling Turnover (P1.T11)
",0,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,4,04:46,Off At Rim Make,1,Kirilenko P.FOUL (P2.T4),,UTA,GSW,GSW,1610612744
04:25,"Kirilenko P.FOUL (P2.T4)
Harrington Traveling Turnover (P1.T11)
",0,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,4,04:46,Off At Rim Make,1,Harrington Traveling Turnover (P1.T11),,UTA,GSW,GSW,1610612744
05:08,"Jackson  Dunk (14 PTS) (Davis 7 AST)
",1,1,0,0,2007-03-20,20601003,0,0,UTA,3,0,4,05:12,Off Long Mid-Range Miss,0,Jackson  Dunk (14 PTS) (Davis 7 AST),,UTA,GSW,GSW,1610612744
05:20,"MISS Davis 11' Jump Shot
Boozer REBOUND (Off:5 Def:10)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,4,05:40,Off Dead Ball,0,MISS Davis 11' Jump Shot,,UTA,GSW,GSW,1610612744
05:20,"MISS Davis 11' Jump Shot
Boozer REBOUND (Off:5 Def:10)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,4,05:40,Off Dead Ball,0,Boozer REBOUND (Off:5 Def:10),,UTA,GSW,GSW,1610612744
05:44,"MISS Richardson 14' Jump Shot
Boozer REBOUND (Off:5 Def:9)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,4,06:05,Off Long Mid-Range Make,0,MISS Richardson 14' Jump Shot,,UTA,GSW,GSW,1610612744
05:44,"MISS Richardson 14' Jump Shot
Boozer REBOUND (Off:5 Def:9)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,4,06:05,Off Long Mid-Range Make,0,Boozer REBOUND (Off:5 Def:9),,UTA,GSW,GSW,1610612744
06:20,"MISS Richardson  Driving Layup
Boozer REBOUND (Off:5 Def:8)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,6,06:30,Off Steal,0,MISS Richardson  Driving Layup,,UTA,GSW,GSW,1610612744
06:20,"MISS Richardson  Driving Layup
Boozer REBOUND (Off:5 Def:8)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,6,06:30,Off Steal,0,Boozer REBOUND (Off:5 Def:8),,UTA,GSW,GSW,1610612744
06:48,"Biedrins OFF.Foul (P2)
Biedrins Foul Turnover (P1.T10)
",0,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,6,07:02,Off Long Mid-Range Make,1,Biedrins OFF.Foul (P2),,UTA,GSW,GSW,1610612744
06:48,"Biedrins OFF.Foul (P2)
Biedrins Foul Turnover (P1.T10)
",0,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,6,07:02,Off Long Mid-Range Make,1,Biedrins Foul Turnover (P1.T10),,UTA,GSW,GSW,1610612744
07:19,"Biedrins  Dunk (10 PTS) (Jackson 4 AST)
",1,1,0,0,2007-03-20,20601003,0,0,UTA,3,0,6,07:31,Off Steal,0,Biedrins  Dunk (10 PTS) (Jackson 4 AST),,UTA,GSW,GSW,1610612744
07:48,"MISS Richardson 23' Jump Shot
Kirilenko REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,6,08:04,Off Timeout,0,MISS Richardson 23' Jump Shot,,UTA,GSW,GSW,1610612744
07:48,"MISS Richardson 23' Jump Shot
Kirilenko REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,6,08:04,Off Timeout,0,Kirilenko REBOUND (Off:0 Def:4),,UTA,GSW,GSW,1610612744
08:07,"Kirilenko BLOCK (2 BLK): MISS Biedrins 7' Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,8,08:29,Off At Rim Make,0,Kirilenko BLOCK (2 BLK): MISS Biedrins 7' Jump Shot,,UTA,GSW,GSW,1610612744
08:07,"Kirilenko BLOCK (2 BLK): MISS Biedrins 7' Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,8,08:29,Off At Rim Make,0,D. Williams REBOUND (Off:0 Def:3),,UTA,GSW,GSW,1610612744
08:41,"Kirilenko STEAL (1 STL): Jackson Lost Ball Turnover (P2.T9)
",0,0,0,0,2007-03-20,20601003,0,0,UTA,3,0,10,08:52,Off Short Mid-Range Make,1,Kirilenko STEAL (1 STL): Jackson Lost Ball Turnover (P2.T9),,UTA,GSW,GSW,1610612744
09:10,"Jackson 23' Jump Shot (12 PTS)
",1,1,0,0,2007-03-20,20601003,0,0,UTA,3,0,10,09:26,Off Long Mid-Range Make,0,Jackson 23' Jump Shot (12 PTS),,UTA,GSW,GSW,1610612744
09:46,"D. Williams P.FOUL (P2.T2)
D. Williams P.FOUL (P3.T3)
MISS Richardson 24' 3PT Jump Shot
Jackson REBOUND (Off:3 Def:1)
Harrington 19' Fadeaway Jumper (21 PTS)
",1,1,1,0,2007-03-20,20601003,0,1,UTA,3,0,10,10:24,Off Dead Ball,0,D. Williams P.FOUL (P2.T2),,UTA,GSW,GSW,1610612744
09:46,"D. Williams P.FOUL (P2.T2)
D. Williams P.FOUL (P3.T3)
MISS Richardson 24' 3PT Jump Shot
Jackson REBOUND (Off:3 Def:1)
Harrington 19' Fadeaway Jumper (21 PTS)
",1,1,1,0,2007-03-20,20601003,0,1,UTA,3,0,10,10:24,Off Dead Ball,0,D. Williams P.FOUL (P3.T3),,UTA,GSW,GSW,1610612744
09:46,"D. Williams P.FOUL (P2.T2)
D. Williams P.FOUL (P3.T3)
MISS Richardson 24' 3PT Jump Shot
Jackson REBOUND (Off:3 Def:1)
Harrington 19' Fadeaway Jumper (21 PTS)
",1,1,1,0,2007-03-20,20601003,0,1,UTA,3,0,10,10:24,Off Dead Ball,0,MISS Richardson 24' 3PT Jump Shot,,UTA,GSW,GSW,1610612744
09:46,"D. Williams P.FOUL (P2.T2)
D. Williams P.FOUL (P3.T3)
MISS Richardson 24' 3PT Jump Shot
Jackson REBOUND (Off:3 Def:1)
Harrington 19' Fadeaway Jumper (21 PTS)
",1,1,1,0,2007-03-20,20601003,0,1,UTA,3,0,10,10:24,Off Dead Ball,0,Jackson REBOUND (Off:3 Def:1),,UTA,GSW,GSW,1610612744
