ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,,0,0,0,0,2007-03-20,20601004,0,0,IND,4,0,10,00:18,Off Arc 3 Miss,0,,,HOU,IND,HOU,1610612745
00:26,"Murphy P.FOUL (P5.PN)
Yao Free Throw 1 of 2 (31 PTS)
Yao Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2007-03-20,20601004,1,0,IND,4,0,8,00:33,Off Timeout,0,Murphy P.FOUL (P5.PN),,HOU,IND,HOU,1610612745
00:26,"Murphy P.FOUL (P5.PN)
Yao Free Throw 1 of 2 (31 PTS)
Yao Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2007-03-20,20601004,1,0,IND,4,0,8,00:33,Off Timeout,0,Yao Free Throw 1 of 2 (31 PTS),,HOU,IND,HOU,1610612745
00:26,"Murphy P.FOUL (P5.PN)
Yao Free Throw 1 of 2 (31 PTS)
Yao Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2007-03-20,20601004,1,0,IND,4,0,8,00:33,Off Timeout,0,Yao Free Throw 2 of 2 (32 PTS),,HOU,IND,HOU,1610612745
00:38,"Head Step Out of Bounds Turnover (P2.T17)
",0,0,0,0,2007-03-20,20601004,0,0,IND,4,0,8,00:42,Off At Rim Miss,1,Head Step Out of Bounds Turnover (P2.T17),,HOU,IND,HOU,1610612745
00:52,"MISS McGrady 20' Jump Shot
Pacers Rebound
",1,0,0,0,2007-03-20,20601004,0,0,IND,4,0,8,01:13,Off Short Mid-Range Make,0,MISS McGrady 20' Jump Shot,,HOU,IND,HOU,1610612745
00:52,"MISS McGrady 20' Jump Shot
Pacers Rebound
",1,0,0,0,2007-03-20,20601004,0,0,IND,4,0,8,01:13,Off Short Mid-Range Make,0,Pacers Rebound,,HOU,IND,HOU,1610612745
01:22,"MISS Head  Driving Layup: Granger BLOCK (1 BLK)
McGrady REBOUND (Off:1 Def:7)
MISS Head 25' 3PT Jump Shot
Granger REBOUND (Off:1 Def:3)
",1,0,1,0,2007-03-20,20601004,0,1,IND,4,0,10,01:43,Off Block,0,MISS Head  Driving Layup: Granger BLOCK (1 BLK),,HOU,IND,HOU,1610612745
01:22,"MISS Head  Driving Layup: Granger BLOCK (1 BLK)
McGrady REBOUND (Off:1 Def:7)
MISS Head 25' 3PT Jump Shot
Granger REBOUND (Off:1 Def:3)
",1,0,1,0,2007-03-20,20601004,0,1,IND,4,0,10,01:43,Off Block,0,McGrady REBOUND (Off:1 Def:7),,HOU,IND,HOU,1610612745
01:22,"MISS Head  Driving Layup: Granger BLOCK (1 BLK)
McGrady REBOUND (Off:1 Def:7)
MISS Head 25' 3PT Jump Shot
Granger REBOUND (Off:1 Def:3)
",1,0,1,0,2007-03-20,20601004,0,1,IND,4,0,10,01:43,Off Block,0,MISS Head 25' 3PT Jump Shot,,HOU,IND,HOU,1610612745
01:22,"MISS Head  Driving Layup: Granger BLOCK (1 BLK)
McGrady REBOUND (Off:1 Def:7)
MISS Head 25' 3PT Jump Shot
Granger REBOUND (Off:1 Def:3)
",1,0,1,0,2007-03-20,20601004,0,1,IND,4,0,10,01:43,Off Block,0,Granger REBOUND (Off:1 Def:3),,HOU,IND,HOU,1610612745
01:55,"Yao Out of Bounds Lost Ball Turnover (P6.T16)
",0,0,0,0,2007-03-20,20601004,0,0,IND,4,0,10,02:14,Off Steal,1,Yao Out of Bounds Lost Ball Turnover (P6.T16),,HOU,IND,HOU,1610612745
02:21,"Battier  3PT Jump Shot (8 PTS) (McGrady 10 AST)
",0,0,1,1,2007-03-20,20601004,0,0,IND,4,0,7,02:40,Off Short Mid-Range Make,0,Battier  3PT Jump Shot (8 PTS) (McGrady 10 AST),,HOU,IND,HOU,1610612745
02:52,"Howard 17' Jump Shot (6 PTS) (McGrady 9 AST)
",1,1,0,0,2007-03-20,20601004,0,0,IND,4,0,7,03:12,Off Short Mid-Range Make,0,Howard 17' Jump Shot (6 PTS) (McGrady 9 AST),,HOU,IND,HOU,1610612745
03:30,"Howard 20' Jump Shot (4 PTS) (McGrady 8 AST)
",1,1,0,0,2007-03-20,20601004,0,0,IND,4,0,7,03:49,Off Arc 3 Miss,0,Howard 20' Jump Shot (4 PTS) (McGrady 8 AST),,HOU,IND,HOU,1610612745
03:59,"MISS McGrady 20' Jump Shot
Granger REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-20,20601004,0,0,IND,4,0,7,04:10,Off Long Mid-Range Miss,0,MISS McGrady 20' Jump Shot,,HOU,IND,HOU,1610612745
03:59,"MISS McGrady 20' Jump Shot
Granger REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-20,20601004,0,0,IND,4,0,7,04:10,Off Long Mid-Range Miss,0,Granger REBOUND (Off:1 Def:2),,HOU,IND,HOU,1610612745
04:29,"McGrady 23' Jump Shot (20 PTS)
",1,1,0,0,2007-03-20,20601004,0,0,IND,4,0,5,04:43,Off FT Miss,0,McGrady 23' Jump Shot (20 PTS),,HOU,IND,HOU,1610612745
04:59,"MISS Head  Driving Layup
ROCKETS Rebound
MISS Yao 13' Turnaround Jump Shot
Dunleavy REBOUND (Off:1 Def:4)
",2,0,0,0,2007-03-20,20601004,0,1,IND,4,0,6,05:22,Off Short Mid-Range Miss,0,MISS Head  Driving Layup,,HOU,IND,HOU,1610612745
04:59,"MISS Head  Driving Layup
ROCKETS Rebound
MISS Yao 13' Turnaround Jump Shot
Dunleavy REBOUND (Off:1 Def:4)
",2,0,0,0,2007-03-20,20601004,0,1,IND,4,0,6,05:22,Off Short Mid-Range Miss,0,ROCKETS Rebound,,HOU,IND,HOU,1610612745
04:59,"MISS Head  Driving Layup
ROCKETS Rebound
MISS Yao 13' Turnaround Jump Shot
Dunleavy REBOUND (Off:1 Def:4)
",2,0,0,0,2007-03-20,20601004,0,1,IND,4,0,6,05:22,Off Short Mid-Range Miss,0,MISS Yao 13' Turnaround Jump Shot,,HOU,IND,HOU,1610612745
04:59,"MISS Head  Driving Layup
ROCKETS Rebound
MISS Yao 13' Turnaround Jump Shot
Dunleavy REBOUND (Off:1 Def:4)
",2,0,0,0,2007-03-20,20601004,0,1,IND,4,0,6,05:22,Off Short Mid-Range Miss,0,Dunleavy REBOUND (Off:1 Def:4),,HOU,IND,HOU,1610612745
05:49,"MISS McGrady  Driving Layup
Yao REBOUND (Off:3 Def:11)
Murphy S.FOUL (P4.PN)
MISS Yao Free Throw 1 of 2
ROCKETS Rebound
Yao Free Throw 2 of 2 (30 PTS)
",1,0,0,0,2007-03-20,20601004,0,1,IND,4,1,5,06:06,Off At Rim Make,0,MISS McGrady  Driving Layup,,HOU,IND,HOU,1610612745
05:49,"MISS McGrady  Driving Layup
Yao REBOUND (Off:3 Def:11)
Murphy S.FOUL (P4.PN)
MISS Yao Free Throw 1 of 2
ROCKETS Rebound
Yao Free Throw 2 of 2 (30 PTS)
",1,0,0,0,2007-03-20,20601004,0,1,IND,4,1,5,06:06,Off At Rim Make,0,Yao REBOUND (Off:3 Def:11),,HOU,IND,HOU,1610612745
05:49,"MISS McGrady  Driving Layup
Yao REBOUND (Off:3 Def:11)
Murphy S.FOUL (P4.PN)
MISS Yao Free Throw 1 of 2
ROCKETS Rebound
Yao Free Throw 2 of 2 (30 PTS)
",1,0,0,0,2007-03-20,20601004,0,1,IND,4,1,5,06:06,Off At Rim Make,0,Murphy S.FOUL (P4.PN),,HOU,IND,HOU,1610612745
05:49,"MISS McGrady  Driving Layup
Yao REBOUND (Off:3 Def:11)
Murphy S.FOUL (P4.PN)
MISS Yao Free Throw 1 of 2
ROCKETS Rebound
Yao Free Throw 2 of 2 (30 PTS)
",1,0,0,0,2007-03-20,20601004,0,1,IND,4,1,5,06:06,Off At Rim Make,0,MISS Yao Free Throw 1 of 2,,HOU,IND,HOU,1610612745
