ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:57,"MISS Frye  3PT Jump Shot
Gay REBOUND (Off:4 Def:4)
",0,0,1,0,2006-11-01,20600010,0,0,MEM,7,0,-2,02:06,Off Timeout,0,MISS Frye  3PT Jump Shot,,MEM,NYK,NYK,1610612752
01:57,"MISS Frye  3PT Jump Shot
Gay REBOUND (Off:4 Def:4)
",0,0,1,0,2006-11-01,20600010,0,0,MEM,7,0,-2,02:06,Off Timeout,0,Gay REBOUND (Off:4 Def:4),,MEM,NYK,NYK,1610612752
02:23,"Lowry S.FOUL (P5.T2)
Richardson Free Throw 1 of 2 (28 PTS)
Richardson Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,7,1,-3,02:37,Off Timeout,0,Lowry S.FOUL (P5.T2),,MEM,NYK,NYK,1610612752
02:23,"Lowry S.FOUL (P5.T2)
Richardson Free Throw 1 of 2 (28 PTS)
Richardson Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,7,1,-3,02:37,Off Timeout,0,Richardson Free Throw 1 of 2 (28 PTS),,MEM,NYK,NYK,1610612752
02:23,"Lowry S.FOUL (P5.T2)
Richardson Free Throw 1 of 2 (28 PTS)
Richardson Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,7,1,-3,02:37,Off Timeout,0,Richardson Free Throw 2 of 2 (29 PTS),,MEM,NYK,NYK,1610612752
02:51,"MISS Crawford 15' Jump Shot
Lowry REBOUND (Off:5 Def:5)
",1,0,0,0,2006-11-01,20600010,0,0,MEM,7,0,-1,03:10,Off Arc 3 Make,0,MISS Crawford 15' Jump Shot,,MEM,NYK,NYK,1610612752
02:51,"MISS Crawford 15' Jump Shot
Lowry REBOUND (Off:5 Def:5)
",1,0,0,0,2006-11-01,20600010,0,0,MEM,7,0,-1,03:10,Off Arc 3 Make,0,Lowry REBOUND (Off:5 Def:5),,MEM,NYK,NYK,1610612752
03:31,"Crawford 14' Jump Shot (20 PTS)
Lowry S.FOUL (P4.T1)
Crawford Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2006-11-01,20600010,0,0,MEM,7,1,-1,03:48,Off FT Miss,0,Crawford 14' Jump Shot (20 PTS),,MEM,NYK,NYK,1610612752
03:31,"Crawford 14' Jump Shot (20 PTS)
Lowry S.FOUL (P4.T1)
Crawford Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2006-11-01,20600010,0,0,MEM,7,1,-1,03:48,Off FT Miss,0,Lowry S.FOUL (P4.T1),,MEM,NYK,NYK,1610612752
03:31,"Crawford 14' Jump Shot (20 PTS)
Lowry S.FOUL (P4.T1)
Crawford Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2006-11-01,20600010,0,0,MEM,7,1,-1,03:48,Off FT Miss,0,Crawford Free Throw 1 of 1 (21 PTS),,MEM,NYK,NYK,1610612752
00:06,"MISS Crawford 9' Running Jump Shot
Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-01,20600010,0,0,MEM,6,0,0,00:28,Off Timeout,0,MISS Crawford 9' Running Jump Shot,,MEM,NYK,NYK,1610612752
00:06,"MISS Crawford 9' Running Jump Shot
Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-01,20600010,0,0,MEM,6,0,0,00:28,Off Timeout,0,Roberts REBOUND (Off:0 Def:2),,MEM,NYK,NYK,1610612752
00:51,"MISS Crawford 10' Jump Shot
Lee REBOUND (Off:5 Def:7)
Warrick P.FOUL (P6.T2)
Robinson  Layup (13 PTS)
",2,1,0,0,2006-11-01,20600010,0,1,MEM,6,0,0,01:30,Off Timeout,0,MISS Crawford 10' Jump Shot,,MEM,NYK,NYK,1610612752
00:51,"MISS Crawford 10' Jump Shot
Lee REBOUND (Off:5 Def:7)
Warrick P.FOUL (P6.T2)
Robinson  Layup (13 PTS)
",2,1,0,0,2006-11-01,20600010,0,1,MEM,6,0,0,01:30,Off Timeout,0,Lee REBOUND (Off:5 Def:7),,MEM,NYK,NYK,1610612752
00:51,"MISS Crawford 10' Jump Shot
Lee REBOUND (Off:5 Def:7)
Warrick P.FOUL (P6.T2)
Robinson  Layup (13 PTS)
",2,1,0,0,2006-11-01,20600010,0,1,MEM,6,0,0,01:30,Off Timeout,0,Warrick P.FOUL (P6.T2),,MEM,NYK,NYK,1610612752
00:51,"MISS Crawford 10' Jump Shot
Lee REBOUND (Off:5 Def:7)
Warrick P.FOUL (P6.T2)
Robinson  Layup (13 PTS)
",2,1,0,0,2006-11-01,20600010,0,1,MEM,6,0,0,01:30,Off Timeout,0,Robinson  Layup (13 PTS),,MEM,NYK,NYK,1610612752
02:12,"Gay P.FOUL (P2.T1)
MISS Crawford 26' 3PT Jump Shot
Lowry REBOUND (Off:3 Def:4)
",0,0,1,0,2006-11-01,20600010,0,0,MEM,6,0,2,02:45,Off At Rim Make,0,Gay P.FOUL (P2.T1),,MEM,NYK,NYK,1610612752
02:12,"Gay P.FOUL (P2.T1)
MISS Crawford 26' 3PT Jump Shot
Lowry REBOUND (Off:3 Def:4)
",0,0,1,0,2006-11-01,20600010,0,0,MEM,6,0,2,02:45,Off At Rim Make,0,MISS Crawford 26' 3PT Jump Shot,,MEM,NYK,NYK,1610612752
02:12,"Gay P.FOUL (P2.T1)
MISS Crawford 26' 3PT Jump Shot
Lowry REBOUND (Off:3 Def:4)
",0,0,1,0,2006-11-01,20600010,0,0,MEM,6,0,2,02:45,Off At Rim Make,0,Lowry REBOUND (Off:3 Def:4),,MEM,NYK,NYK,1610612752
03:10,"MISS Robinson  Driving Layup
Curry REBOUND (Off:3 Def:11)
Curry  Tip Shot (17 PTS)
",2,1,0,0,2006-11-01,20600010,0,1,MEM,6,0,2,03:26,Off FT Make,0,MISS Robinson  Driving Layup,,MEM,NYK,NYK,1610612752
03:10,"MISS Robinson  Driving Layup
Curry REBOUND (Off:3 Def:11)
Curry  Tip Shot (17 PTS)
",2,1,0,0,2006-11-01,20600010,0,1,MEM,6,0,2,03:26,Off FT Make,0,Curry REBOUND (Off:3 Def:11),,MEM,NYK,NYK,1610612752
03:10,"MISS Robinson  Driving Layup
Curry REBOUND (Off:3 Def:11)
Curry  Tip Shot (17 PTS)
",2,1,0,0,2006-11-01,20600010,0,1,MEM,6,0,2,03:26,Off FT Make,0,Curry  Tip Shot (17 PTS),,MEM,NYK,NYK,1610612752
03:48,"Richardson  Layup (27 PTS)
",1,1,0,0,2006-11-01,20600010,0,0,MEM,6,0,2,04:12,Off Dead Ball,0,Richardson  Layup (27 PTS),,MEM,NYK,NYK,1610612752
04:20,"Lowry STEAL (2 STL): Crawford Lost Ball Turnover (P2.T25)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,6,0,2,04:23,Off Steal,1,Lowry STEAL (2 STL): Crawford Lost Ball Turnover (P2.T25),,MEM,NYK,NYK,1610612752
04:37,"MISS Crawford 15' Jump Shot
Richardson REBOUND (Off:3 Def:6)
Richardson  Reverse Layup (25 PTS)
",2,1,0,0,2006-11-01,20600010,0,1,MEM,6,0,0,05:00,Off Dead Ball,0,MISS Crawford 15' Jump Shot,,MEM,NYK,NYK,1610612752
04:37,"MISS Crawford 15' Jump Shot
Richardson REBOUND (Off:3 Def:6)
Richardson  Reverse Layup (25 PTS)
",2,1,0,0,2006-11-01,20600010,0,1,MEM,6,0,0,05:00,Off Dead Ball,0,Richardson REBOUND (Off:3 Def:6),,MEM,NYK,NYK,1610612752
04:37,"MISS Crawford 15' Jump Shot
Richardson REBOUND (Off:3 Def:6)
Richardson  Reverse Layup (25 PTS)
",2,1,0,0,2006-11-01,20600010,0,1,MEM,6,0,0,05:00,Off Dead Ball,0,Richardson  Reverse Layup (25 PTS),,MEM,NYK,NYK,1610612752
00:00,"Lowry BLOCK (1 BLK): MISS Crawford 21' Jump Shot
Crawford REBOUND (Off:2 Def:2)
MISS Crawford 18' Jump Shot
Knicks Rebound
",2,0,0,0,2006-11-01,20600010,0,1,MEM,5,0,0,00:04,Off Timeout,0,Lowry BLOCK (1 BLK): MISS Crawford 21' Jump Shot,,MEM,NYK,NYK,1610612752
00:00,"Lowry BLOCK (1 BLK): MISS Crawford 21' Jump Shot
Crawford REBOUND (Off:2 Def:2)
MISS Crawford 18' Jump Shot
Knicks Rebound
",2,0,0,0,2006-11-01,20600010,0,1,MEM,5,0,0,00:04,Off Timeout,0,Crawford REBOUND (Off:2 Def:2),,MEM,NYK,NYK,1610612752
00:00,"Lowry BLOCK (1 BLK): MISS Crawford 21' Jump Shot
Crawford REBOUND (Off:2 Def:2)
MISS Crawford 18' Jump Shot
Knicks Rebound
",2,0,0,0,2006-11-01,20600010,0,1,MEM,5,0,0,00:04,Off Timeout,0,MISS Crawford 18' Jump Shot,,MEM,NYK,NYK,1610612752
00:00,"Lowry BLOCK (1 BLK): MISS Crawford 21' Jump Shot
Crawford REBOUND (Off:2 Def:2)
MISS Crawford 18' Jump Shot
Knicks Rebound
",2,0,0,0,2006-11-01,20600010,0,1,MEM,5,0,0,00:04,Off Timeout,0,Knicks Rebound,,MEM,NYK,NYK,1610612752
00:19,"MISS Crawford  Driving Layup
Lee REBOUND (Off:4 Def:7)
Lee  Layup (8 PTS)
",2,1,0,0,2006-11-01,20600010,0,1,MEM,5,0,-1,00:29,Off Timeout,0,MISS Crawford  Driving Layup,,MEM,NYK,NYK,1610612752
00:19,"MISS Crawford  Driving Layup
Lee REBOUND (Off:4 Def:7)
Lee  Layup (8 PTS)
",2,1,0,0,2006-11-01,20600010,0,1,MEM,5,0,-1,00:29,Off Timeout,0,Lee REBOUND (Off:4 Def:7),,MEM,NYK,NYK,1610612752
00:19,"MISS Crawford  Driving Layup
Lee REBOUND (Off:4 Def:7)
Lee  Layup (8 PTS)
",2,1,0,0,2006-11-01,20600010,0,1,MEM,5,0,-1,00:29,Off Timeout,0,Lee  Layup (8 PTS),,MEM,NYK,NYK,1610612752
00:43,"Gay BLOCK (4 BLK): MISS Lee 6' Jump Hook Shot
Lee REBOUND (Off:3 Def:7)
Knicks Turnover: Shot Clock (T#24)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,5,0,1,01:08,Off At Rim Make,1,Gay BLOCK (4 BLK): MISS Lee 6' Jump Hook Shot,,MEM,NYK,NYK,1610612752
00:43,"Gay BLOCK (4 BLK): MISS Lee 6' Jump Hook Shot
Lee REBOUND (Off:3 Def:7)
Knicks Turnover: Shot Clock (T#24)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,5,0,1,01:08,Off At Rim Make,1,Lee REBOUND (Off:3 Def:7),,MEM,NYK,NYK,1610612752
00:43,"Gay BLOCK (4 BLK): MISS Lee 6' Jump Hook Shot
Lee REBOUND (Off:3 Def:7)
Knicks Turnover: Shot Clock (T#24)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,5,0,1,01:08,Off At Rim Make,1,Knicks Turnover: Shot Clock (T#24),,MEM,NYK,NYK,1610612752
01:24,"Lowry S.FOUL (P3.T3)
MISS Marbury Free Throw 1 of 2
Knicks Rebound
Marbury Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,5,1,2,01:39,Off FT Make,0,Lowry S.FOUL (P3.T3),,MEM,NYK,NYK,1610612752
01:24,"Lowry S.FOUL (P3.T3)
MISS Marbury Free Throw 1 of 2
Knicks Rebound
Marbury Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,5,1,2,01:39,Off FT Make,0,MISS Marbury Free Throw 1 of 2,,MEM,NYK,NYK,1610612752
01:24,"Lowry S.FOUL (P3.T3)
MISS Marbury Free Throw 1 of 2
Knicks Rebound
Marbury Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,5,1,2,01:39,Off FT Make,0,Knicks Rebound,,MEM,NYK,NYK,1610612752
01:24,"Lowry S.FOUL (P3.T3)
MISS Marbury Free Throw 1 of 2
Knicks Rebound
Marbury Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,5,1,2,01:39,Off FT Make,0,Marbury Free Throw 2 of 2 (19 PTS),,MEM,NYK,NYK,1610612752
02:05,"Marbury  Layup (18 PTS) (Richardson 2 AST)
",1,1,0,0,2006-11-01,20600010,0,0,MEM,5,0,2,02:11,Off At Rim Miss,0,Marbury  Layup (18 PTS) (Richardson 2 AST),,MEM,NYK,NYK,1610612752
02:25,"Lee OFF.Foul (P3)
Lee Foul Turnover (P1.T23)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,5,0,2,02:43,Off FT Make,1,Lee OFF.Foul (P3),,MEM,NYK,NYK,1610612752
02:25,"Lee OFF.Foul (P3)
Lee Foul Turnover (P1.T23)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,5,0,2,02:43,Off FT Make,1,Lee Foul Turnover (P1.T23),,MEM,NYK,NYK,1610612752
03:04,"Marbury 11' Jump Shot (16 PTS)
",1,1,0,0,2006-11-01,20600010,0,0,MEM,5,0,2,03:10,Off At Rim Block,0,Marbury 11' Jump Shot (16 PTS),,MEM,NYK,NYK,1610612752
03:16,"MISS Francis 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:3)
",0,0,1,0,2006-11-01,20600010,0,0,MEM,5,0,2,03:42,Off At Rim Make,0,MISS Francis 26' 3PT Jump Shot,,MEM,NYK,NYK,1610612752
03:16,"MISS Francis 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:3)
",0,0,1,0,2006-11-01,20600010,0,0,MEM,5,0,2,03:42,Off At Rim Make,0,Lowry REBOUND (Off:0 Def:3),,MEM,NYK,NYK,1610612752
04:01,"MISS Crawford 14' Jump Shot
Richardson REBOUND (Off:2 Def:6)
Warrick S.FOUL (P5.T2)
Richardson Free Throw 1 of 2 (22 PTS)
Richardson Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,5,1,2,04:24,Off Long Mid-Range Miss,0,MISS Crawford 14' Jump Shot,,MEM,NYK,NYK,1610612752
04:01,"MISS Crawford 14' Jump Shot
Richardson REBOUND (Off:2 Def:6)
Warrick S.FOUL (P5.T2)
Richardson Free Throw 1 of 2 (22 PTS)
Richardson Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,5,1,2,04:24,Off Long Mid-Range Miss,0,Richardson REBOUND (Off:2 Def:6),,MEM,NYK,NYK,1610612752
04:01,"MISS Crawford 14' Jump Shot
Richardson REBOUND (Off:2 Def:6)
Warrick S.FOUL (P5.T2)
Richardson Free Throw 1 of 2 (22 PTS)
Richardson Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,5,1,2,04:24,Off Long Mid-Range Miss,0,Warrick S.FOUL (P5.T2),,MEM,NYK,NYK,1610612752
04:01,"MISS Crawford 14' Jump Shot
Richardson REBOUND (Off:2 Def:6)
Warrick S.FOUL (P5.T2)
Richardson Free Throw 1 of 2 (22 PTS)
Richardson Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,5,1,2,04:24,Off Long Mid-Range Miss,0,Richardson Free Throw 1 of 2 (22 PTS),,MEM,NYK,NYK,1610612752
04:01,"MISS Crawford 14' Jump Shot
Richardson REBOUND (Off:2 Def:6)
Warrick S.FOUL (P5.T2)
Richardson Free Throw 1 of 2 (22 PTS)
Richardson Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,5,1,2,04:24,Off Long Mid-Range Miss,0,Richardson Free Throw 2 of 2 (23 PTS),,MEM,NYK,NYK,1610612752
04:37,"Warrick S.FOUL (P4.T1)
Marbury Free Throw 1 of 2 (13 PTS)
Marbury Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,5,1,0,05:00,Off Dead Ball,0,Warrick S.FOUL (P4.T1),,MEM,NYK,NYK,1610612752
04:37,"Warrick S.FOUL (P4.T1)
Marbury Free Throw 1 of 2 (13 PTS)
Marbury Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,5,1,0,05:00,Off Dead Ball,0,Marbury Free Throw 1 of 2 (13 PTS),,MEM,NYK,NYK,1610612752
04:37,"Warrick S.FOUL (P4.T1)
Marbury Free Throw 1 of 2 (13 PTS)
Marbury Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,5,1,0,05:00,Off Dead Ball,0,Marbury Free Throw 2 of 2 (14 PTS),,MEM,NYK,NYK,1610612752
00:00,"MISS Crawford 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2006-11-01,20600010,0,0,MEM,4,0,0,00:19,Off Timeout,0,MISS Crawford 26' 3PT Jump Shot,,MEM,NYK,NYK,1610612752
00:00,"MISS Crawford 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2006-11-01,20600010,0,0,MEM,4,0,0,00:19,Off Timeout,0,Lowry REBOUND (Off:0 Def:2),,MEM,NYK,NYK,1610612752
00:38,"Miller S.FOUL (P3.T4)
Marbury Free Throw 1 of 2 (12 PTS)
MISS Marbury Free Throw 2 of 2
Lee REBOUND (Off:2 Def:5)
MISS Francis 20' Jump Bank Shot
Atkins REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,4,1,-1,01:10,Off Timeout,0,Miller S.FOUL (P3.T4),,MEM,NYK,NYK,1610612752
00:38,"Miller S.FOUL (P3.T4)
Marbury Free Throw 1 of 2 (12 PTS)
MISS Marbury Free Throw 2 of 2
Lee REBOUND (Off:2 Def:5)
MISS Francis 20' Jump Bank Shot
Atkins REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,4,1,-1,01:10,Off Timeout,0,Marbury Free Throw 1 of 2 (12 PTS),,MEM,NYK,NYK,1610612752
00:38,"Miller S.FOUL (P3.T4)
Marbury Free Throw 1 of 2 (12 PTS)
MISS Marbury Free Throw 2 of 2
Lee REBOUND (Off:2 Def:5)
MISS Francis 20' Jump Bank Shot
Atkins REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,4,1,-1,01:10,Off Timeout,0,MISS Marbury Free Throw 2 of 2,,MEM,NYK,NYK,1610612752
00:38,"Miller S.FOUL (P3.T4)
Marbury Free Throw 1 of 2 (12 PTS)
MISS Marbury Free Throw 2 of 2
Lee REBOUND (Off:2 Def:5)
MISS Francis 20' Jump Bank Shot
Atkins REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,4,1,-1,01:10,Off Timeout,0,Lee REBOUND (Off:2 Def:5),,MEM,NYK,NYK,1610612752
00:38,"Miller S.FOUL (P3.T4)
Marbury Free Throw 1 of 2 (12 PTS)
MISS Marbury Free Throw 2 of 2
Lee REBOUND (Off:2 Def:5)
MISS Francis 20' Jump Bank Shot
Atkins REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,4,1,-1,01:10,Off Timeout,0,MISS Francis 20' Jump Bank Shot,,MEM,NYK,NYK,1610612752
00:38,"Miller S.FOUL (P3.T4)
Marbury Free Throw 1 of 2 (12 PTS)
MISS Marbury Free Throw 2 of 2
Lee REBOUND (Off:2 Def:5)
MISS Francis 20' Jump Bank Shot
Atkins REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,4,1,-1,01:10,Off Timeout,0,Atkins REBOUND (Off:0 Def:2),,MEM,NYK,NYK,1610612752
01:15,"Gay STEAL (1 STL): Francis Lost Ball Turnover (P5.T22)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,4,0,1,01:29,Off Timeout,1,Gay STEAL (1 STL): Francis Lost Ball Turnover (P5.T22),,MEM,NYK,NYK,1610612752
01:44,"MISS Crawford 18' Jump Shot
Crawford REBOUND (Off:1 Def:2)
Marbury Out of Bounds Lost Ball Turnover (P4.T21)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,4,0,3,02:11,Off Arc 3 Miss,1,MISS Crawford 18' Jump Shot,,MEM,NYK,NYK,1610612752
01:44,"MISS Crawford 18' Jump Shot
Crawford REBOUND (Off:1 Def:2)
Marbury Out of Bounds Lost Ball Turnover (P4.T21)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,4,0,3,02:11,Off Arc 3 Miss,1,Crawford REBOUND (Off:1 Def:2),,MEM,NYK,NYK,1610612752
01:44,"MISS Crawford 18' Jump Shot
Crawford REBOUND (Off:1 Def:2)
Marbury Out of Bounds Lost Ball Turnover (P4.T21)
",1,0,0,0,2006-11-01,20600010,0,1,MEM,4,0,3,02:11,Off Arc 3 Miss,1,Marbury Out of Bounds Lost Ball Turnover (P4.T21),,MEM,NYK,NYK,1610612752
02:19,"MISS Marbury 9' Jump Shot
Warrick REBOUND (Off:4 Def:5)
",1,0,0,0,2006-11-01,20600010,0,0,MEM,4,0,3,02:36,Off FT Make,0,MISS Marbury 9' Jump Shot,,MEM,NYK,NYK,1610612752
02:19,"MISS Marbury 9' Jump Shot
Warrick REBOUND (Off:4 Def:5)
",1,0,0,0,2006-11-01,20600010,0,0,MEM,4,0,3,02:36,Off FT Make,0,Warrick REBOUND (Off:4 Def:5),,MEM,NYK,NYK,1610612752
02:43,"Lowry S.FOUL (P2.T3)
MISS Crawford Free Throw 1 of 2
Knicks Rebound
Crawford Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,4,1,5,03:03,Off At Rim Make,0,Lowry S.FOUL (P2.T3),,MEM,NYK,NYK,1610612752
02:43,"Lowry S.FOUL (P2.T3)
MISS Crawford Free Throw 1 of 2
Knicks Rebound
Crawford Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,4,1,5,03:03,Off At Rim Make,0,MISS Crawford Free Throw 1 of 2,,MEM,NYK,NYK,1610612752
02:43,"Lowry S.FOUL (P2.T3)
MISS Crawford Free Throw 1 of 2
Knicks Rebound
Crawford Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,4,1,5,03:03,Off At Rim Make,0,Knicks Rebound,,MEM,NYK,NYK,1610612752
02:43,"Lowry S.FOUL (P2.T3)
MISS Crawford Free Throw 1 of 2
Knicks Rebound
Crawford Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-11-01,20600010,0,0,MEM,4,1,5,03:03,Off At Rim Make,0,Crawford Free Throw 2 of 2 (18 PTS),,MEM,NYK,NYK,1610612752
03:17,"MISS Crawford 25' 3PT Jump Shot
Knicks Rebound
MISS Richardson 22' Jump Shot
Frye REBOUND (Off:2 Def:2)
Frye Traveling Turnover (P3.T20)
",1,0,1,0,2006-11-01,20600010,0,2,MEM,4,0,7,03:59,Off Timeout,1,MISS Crawford 25' 3PT Jump Shot,,MEM,NYK,NYK,1610612752
