ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:58,"Childress P.FOUL (P4.PN)
Redd Free Throw 1 of 2 (26 PTS)
Redd Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,4,0,-1,01:13,Off Short Mid-Range Make,0,Redd Free Throw 1 of 2 (26 PTS),,ATL,MIL,MIL,1610612749
00:58,"Childress P.FOUL (P4.PN)
Redd Free Throw 1 of 2 (26 PTS)
Redd Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,4,0,-1,01:13,Off Short Mid-Range Make,0,Redd Free Throw 2 of 2 (27 PTS),,ATL,MIL,MIL,1610612749
01:27,"Redd 2' Layup (24 PTS)
Smith S.FOUL (P6.PN)
Redd Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2006-11-14,20600100,0,0,ATL,4,1,-2,01:43,Off Short Mid-Range Make,0,Redd 2' Layup (24 PTS),,ATL,MIL,MIL,1610612749
01:27,"Redd 2' Layup (24 PTS)
Smith S.FOUL (P6.PN)
Redd Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2006-11-14,20600100,0,0,ATL,4,1,-2,01:43,Off Short Mid-Range Make,0,Smith S.FOUL (P6.PN),,ATL,MIL,MIL,1610612749
01:27,"Redd 2' Layup (24 PTS)
Smith S.FOUL (P6.PN)
Redd Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2006-11-14,20600100,0,0,ATL,4,1,-2,01:43,Off Short Mid-Range Make,0,Redd Free Throw 1 of 1 (25 PTS),,ATL,MIL,MIL,1610612749
02:04,"MISS Williams 28' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:5)
",0,0,1,0,2006-11-14,20600100,0,0,ATL,4,0,0,02:24,Off Short Mid-Range Make,0,MISS Williams 28' 3PT Jump Shot,,ATL,MIL,MIL,1610612749
02:04,"MISS Williams 28' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:5)
",0,0,1,0,2006-11-14,20600100,0,0,ATL,4,0,0,02:24,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:5),,ATL,MIL,MIL,1610612749
02:45,"Smith L.B.FOUL (P5.PN)
Ilyasova Free Throw 1 of 2 (6 PTS)
MISS Ilyasova Free Throw 2 of 2
Childress REBOUND (Off:2 Def:5)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,4,0,1,02:46,Off Timeout,0,Smith L.B.FOUL (P5.PN),,ATL,MIL,MIL,1610612749
02:45,"Smith L.B.FOUL (P5.PN)
Ilyasova Free Throw 1 of 2 (6 PTS)
MISS Ilyasova Free Throw 2 of 2
Childress REBOUND (Off:2 Def:5)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,4,0,1,02:46,Off Timeout,0,Ilyasova Free Throw 1 of 2 (6 PTS),,ATL,MIL,MIL,1610612749
02:45,"Smith L.B.FOUL (P5.PN)
Ilyasova Free Throw 1 of 2 (6 PTS)
MISS Ilyasova Free Throw 2 of 2
Childress REBOUND (Off:2 Def:5)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,4,0,1,02:46,Off Timeout,0,MISS Ilyasova Free Throw 2 of 2,,ATL,MIL,MIL,1610612749
02:45,"Smith L.B.FOUL (P5.PN)
Ilyasova Free Throw 1 of 2 (6 PTS)
MISS Ilyasova Free Throw 2 of 2
Childress REBOUND (Off:2 Def:5)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,4,0,1,02:46,Off Timeout,0,Childress REBOUND (Off:2 Def:5),,ATL,MIL,MIL,1610612749
03:11,"Ilyasova 27' 3PT Jump Shot (5 PTS)
",0,0,1,1,2006-11-14,20600100,0,0,ATL,4,0,-2,03:33,Off At Rim Make,0,Ilyasova 27' 3PT Jump Shot (5 PTS),,ATL,MIL,MIL,1610612749
03:52,"Redd 5' Jump Shot (22 PTS)
",1,1,0,0,2006-11-14,20600100,0,0,ATL,4,0,-2,04:10,Off Dead Ball,0,Redd 5' Jump Shot (22 PTS),,ATL,MIL,MIL,1610612749
04:45,"Smith STEAL (3 STL): Bogut Bad Pass Turnover (P6.T17)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,4,0,-2,04:56,Off Dead Ball,1,Smith STEAL (3 STL): Bogut Bad Pass Turnover (P6.T17),,ATL,MIL,MIL,1610612749
05:18,"Pachulia L.B.FOUL (P4.PN)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
Bogut Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,4,0,-3,05:18,Off Dead Ball,0,Pachulia L.B.FOUL (P4.PN),,ATL,MIL,MIL,1610612749
05:18,"Pachulia L.B.FOUL (P4.PN)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
Bogut Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,4,0,-3,05:18,Off Dead Ball,0,MISS Bogut Free Throw 1 of 2,,ATL,MIL,MIL,1610612749
05:18,"Pachulia L.B.FOUL (P4.PN)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
Bogut Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,4,0,-3,05:18,Off Dead Ball,0,Bucks Rebound,,ATL,MIL,MIL,1610612749
05:18,"Pachulia L.B.FOUL (P4.PN)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
Bogut Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,4,0,-3,05:18,Off Dead Ball,0,Bogut Free Throw 2 of 2 (13 PTS),,ATL,MIL,MIL,1610612749
05:38,"Williams 5' Jump Shot (15 PTS)
",1,1,0,0,2006-11-14,20600100,0,0,ATL,4,0,-5,05:50,Off Arc 3 Miss,0,Williams 5' Jump Shot (15 PTS),,ATL,MIL,MIL,1610612749
06:17,"Smith BLOCK (3 BLK): MISS Williams 11' Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
Redd 1' Layup (19 PTS)
Smith S.FOUL (P4.T4)
Redd Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2006-11-14,20600100,0,1,ATL,4,1,-8,06:34,Off Long Mid-Range Miss,0,Smith BLOCK (3 BLK): MISS Williams 11' Jump Shot,,ATL,MIL,MIL,1610612749
06:17,"Smith BLOCK (3 BLK): MISS Williams 11' Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
Redd 1' Layup (19 PTS)
Smith S.FOUL (P4.T4)
Redd Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2006-11-14,20600100,0,1,ATL,4,1,-8,06:34,Off Long Mid-Range Miss,0,Ilyasova REBOUND (Off:1 Def:1),,ATL,MIL,MIL,1610612749
06:17,"Smith BLOCK (3 BLK): MISS Williams 11' Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
Redd 1' Layup (19 PTS)
Smith S.FOUL (P4.T4)
Redd Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2006-11-14,20600100,0,1,ATL,4,1,-8,06:34,Off Long Mid-Range Miss,0,Redd 1' Layup (19 PTS),,ATL,MIL,MIL,1610612749
06:17,"Smith BLOCK (3 BLK): MISS Williams 11' Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
Redd 1' Layup (19 PTS)
Smith S.FOUL (P4.T4)
Redd Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2006-11-14,20600100,0,1,ATL,4,1,-8,06:34,Off Long Mid-Range Miss,0,Smith S.FOUL (P4.T4),,ATL,MIL,MIL,1610612749
06:17,"Smith BLOCK (3 BLK): MISS Williams 11' Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
Redd 1' Layup (19 PTS)
Smith S.FOUL (P4.T4)
Redd Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2006-11-14,20600100,0,1,ATL,4,1,-8,06:34,Off Long Mid-Range Miss,0,Redd Free Throw 1 of 1 (20 PTS),,ATL,MIL,MIL,1610612749
06:56,"Smith BLOCK (2 BLK): MISS Patterson 2' Layup
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-14,20600100,0,0,ATL,4,0,-8,07:05,Off Corner 3 Miss,0,Smith BLOCK (2 BLK): MISS Patterson 2' Layup,,ATL,MIL,MIL,1610612749
06:56,"Smith BLOCK (2 BLK): MISS Patterson 2' Layup
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-14,20600100,0,0,ATL,4,0,-8,07:05,Off Corner 3 Miss,0,Johnson REBOUND (Off:0 Def:4),,ATL,MIL,MIL,1610612749
07:24,"MISS Redd  Layup
Childress REBOUND (Off:2 Def:4)
",1,0,0,0,2006-11-14,20600100,0,0,ATL,4,0,-8,07:31,Off Steal,0,MISS Redd  Layup,,ATL,MIL,MIL,1610612749
07:24,"MISS Redd  Layup
Childress REBOUND (Off:2 Def:4)
",1,0,0,0,2006-11-14,20600100,0,0,ATL,4,0,-8,07:31,Off Steal,0,Childress REBOUND (Off:2 Def:4),,ATL,MIL,MIL,1610612749
07:47,"Smith STEAL (2 STL): Bogut Bad Pass Turnover (P5.T16)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,4,0,-8,07:57,Off At Rim Make,1,Smith STEAL (2 STL): Bogut Bad Pass Turnover (P5.T16),,ATL,MIL,MIL,1610612749
08:14,"Childress S.FOUL (P3.T3)
Redd Free Throw 1 of 2 (16 PTS)
Redd Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,4,1,-8,08:22,Off Dead Ball,0,Childress S.FOUL (P3.T3),,ATL,MIL,MIL,1610612749
08:14,"Childress S.FOUL (P3.T3)
Redd Free Throw 1 of 2 (16 PTS)
Redd Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,4,1,-8,08:22,Off Dead Ball,0,Redd Free Throw 1 of 2 (16 PTS),,ATL,MIL,MIL,1610612749
08:14,"Childress S.FOUL (P3.T3)
Redd Free Throw 1 of 2 (16 PTS)
Redd Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,4,1,-8,08:22,Off Dead Ball,0,Redd Free Throw 2 of 2 (17 PTS),,ATL,MIL,MIL,1610612749
08:22,"Johnson STEAL (3 STL): Ilyasova Lost Ball Turnover (P1.T15)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,4,0,-8,08:24,Off Short Mid-Range Miss,1,Johnson STEAL (3 STL): Ilyasova Lost Ball Turnover (P1.T15),,ATL,MIL,MIL,1610612749
08:48,"Patterson 5' Jump Shot (16 PTS)
",1,1,0,0,2006-11-14,20600100,0,0,ATL,4,0,-10,09:06,Off Dead Ball,0,Patterson 5' Jump Shot (16 PTS),,ATL,MIL,MIL,1610612749
09:25,"MISS Redd 28' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2006-11-14,20600100,0,0,ATL,4,0,-10,09:42,Off At Rim Make,0,MISS Redd 28' 3PT Jump Shot,,ATL,MIL,MIL,1610612749
09:25,"MISS Redd 28' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2006-11-14,20600100,0,0,ATL,4,0,-10,09:42,Off At Rim Make,0,HAWKS Rebound,,ATL,MIL,MIL,1610612749
10:13,"MISS Ilyasova 22' Jump Shot
Williams REBOUND (Off:1 Def:2)
Stoudamire P.FOUL (P3.T2)
MISS Williams 3' Layup
Shel. Williams REBOUND (Off:4 Def:10)
",2,0,0,0,2006-11-14,20600100,0,1,ATL,4,0,-8,10:39,Off Long Mid-Range Miss,0,MISS Ilyasova 22' Jump Shot,,ATL,MIL,MIL,1610612749
10:13,"MISS Ilyasova 22' Jump Shot
Williams REBOUND (Off:1 Def:2)
Stoudamire P.FOUL (P3.T2)
MISS Williams 3' Layup
Shel. Williams REBOUND (Off:4 Def:10)
",2,0,0,0,2006-11-14,20600100,0,1,ATL,4,0,-8,10:39,Off Long Mid-Range Miss,0,Williams REBOUND (Off:1 Def:2),,ATL,MIL,MIL,1610612749
10:13,"MISS Ilyasova 22' Jump Shot
Williams REBOUND (Off:1 Def:2)
Stoudamire P.FOUL (P3.T2)
MISS Williams 3' Layup
Shel. Williams REBOUND (Off:4 Def:10)
",2,0,0,0,2006-11-14,20600100,0,1,ATL,4,0,-8,10:39,Off Long Mid-Range Miss,0,Stoudamire P.FOUL (P3.T2),,ATL,MIL,MIL,1610612749
10:13,"MISS Ilyasova 22' Jump Shot
Williams REBOUND (Off:1 Def:2)
Stoudamire P.FOUL (P3.T2)
MISS Williams 3' Layup
Shel. Williams REBOUND (Off:4 Def:10)
",2,0,0,0,2006-11-14,20600100,0,1,ATL,4,0,-8,10:39,Off Long Mid-Range Miss,0,MISS Williams 3' Layup,,ATL,MIL,MIL,1610612749
10:13,"MISS Ilyasova 22' Jump Shot
Williams REBOUND (Off:1 Def:2)
Stoudamire P.FOUL (P3.T2)
MISS Williams 3' Layup
Shel. Williams REBOUND (Off:4 Def:10)
",2,0,0,0,2006-11-14,20600100,0,1,ATL,4,0,-8,10:39,Off Long Mid-Range Miss,0,Shel. Williams REBOUND (Off:4 Def:10),,ATL,MIL,MIL,1610612749
10:59,"Childress S.FOUL (P2.T1)
MISS Redd Free Throw 1 of 2
Bucks Rebound
MISS Redd Free Throw 2 of 2
Shel. Williams REBOUND (Off:4 Def:9)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,4,1,-8,11:15,Off Arc 3 Make,0,Childress S.FOUL (P2.T1),,ATL,MIL,MIL,1610612749
10:59,"Childress S.FOUL (P2.T1)
MISS Redd Free Throw 1 of 2
Bucks Rebound
MISS Redd Free Throw 2 of 2
Shel. Williams REBOUND (Off:4 Def:9)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,4,1,-8,11:15,Off Arc 3 Make,0,MISS Redd Free Throw 1 of 2,,ATL,MIL,MIL,1610612749
10:59,"Childress S.FOUL (P2.T1)
MISS Redd Free Throw 1 of 2
Bucks Rebound
MISS Redd Free Throw 2 of 2
Shel. Williams REBOUND (Off:4 Def:9)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,4,1,-8,11:15,Off Arc 3 Make,0,Bucks Rebound,,ATL,MIL,MIL,1610612749
10:59,"Childress S.FOUL (P2.T1)
MISS Redd Free Throw 1 of 2
Bucks Rebound
MISS Redd Free Throw 2 of 2
Shel. Williams REBOUND (Off:4 Def:9)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,4,1,-8,11:15,Off Arc 3 Make,0,MISS Redd Free Throw 2 of 2,,ATL,MIL,MIL,1610612749
10:59,"Childress S.FOUL (P2.T1)
MISS Redd Free Throw 1 of 2
Bucks Rebound
MISS Redd Free Throw 2 of 2
Shel. Williams REBOUND (Off:4 Def:9)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,4,1,-8,11:15,Off Arc 3 Make,0,Shel. Williams REBOUND (Off:4 Def:9),,ATL,MIL,MIL,1610612749
11:34,"MISS Bell 2' Layup
Wright REBOUND (Off:2 Def:5)
",1,0,0,0,2006-11-14,20600100,0,0,ATL,4,0,-5,11:41,Off At Rim Miss,0,MISS Bell 2' Layup,,ATL,MIL,MIL,1610612749
11:34,"MISS Bell 2' Layup
Wright REBOUND (Off:2 Def:5)
",1,0,0,0,2006-11-14,20600100,0,0,ATL,4,0,-5,11:41,Off At Rim Miss,0,Wright REBOUND (Off:2 Def:5),,ATL,MIL,MIL,1610612749
00:06,"MISS Redd 16' Jump Shot
Shel. Williams REBOUND (Off:4 Def:8)
",1,0,0,0,2006-11-14,20600100,0,0,ATL,3,0,-3,00:30,Off At Rim Make,0,MISS Redd 16' Jump Shot,,ATL,MIL,MIL,1610612749
00:06,"MISS Redd 16' Jump Shot
Shel. Williams REBOUND (Off:4 Def:8)
",1,0,0,0,2006-11-14,20600100,0,0,ATL,3,0,-3,00:30,Off At Rim Make,0,Shel. Williams REBOUND (Off:4 Def:8),,ATL,MIL,MIL,1610612749
00:36,"Stoudamire P.FOUL (P2.PN)
Blake Free Throw 1 of 2 (2 PTS)
MISS Blake Free Throw 2 of 2
Wright REBOUND (Off:2 Def:4)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,3,0,-2,00:38,Off Steal,0,Stoudamire P.FOUL (P2.PN),,ATL,MIL,MIL,1610612749
00:36,"Stoudamire P.FOUL (P2.PN)
Blake Free Throw 1 of 2 (2 PTS)
MISS Blake Free Throw 2 of 2
Wright REBOUND (Off:2 Def:4)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,3,0,-2,00:38,Off Steal,0,Blake Free Throw 1 of 2 (2 PTS),,ATL,MIL,MIL,1610612749
00:36,"Stoudamire P.FOUL (P2.PN)
Blake Free Throw 1 of 2 (2 PTS)
MISS Blake Free Throw 2 of 2
Wright REBOUND (Off:2 Def:4)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,3,0,-2,00:38,Off Steal,0,MISS Blake Free Throw 2 of 2,,ATL,MIL,MIL,1610612749
00:36,"Stoudamire P.FOUL (P2.PN)
Blake Free Throw 1 of 2 (2 PTS)
MISS Blake Free Throw 2 of 2
Wright REBOUND (Off:2 Def:4)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,3,0,-2,00:38,Off Steal,0,Wright REBOUND (Off:2 Def:4),,ATL,MIL,MIL,1610612749
00:56,"Wright S.FOUL (P3.PN)
Ilyasova Free Throw 1 of 2 (1 PTS)
Ilyasova Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,3,1,-4,01:03,Off FT Make,0,Wright S.FOUL (P3.PN),,ATL,MIL,MIL,1610612749
00:56,"Wright S.FOUL (P3.PN)
Ilyasova Free Throw 1 of 2 (1 PTS)
Ilyasova Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,3,1,-4,01:03,Off FT Make,0,Ilyasova Free Throw 1 of 2 (1 PTS),,ATL,MIL,MIL,1610612749
00:56,"Wright S.FOUL (P3.PN)
Ilyasova Free Throw 1 of 2 (1 PTS)
Ilyasova Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,3,1,-4,01:03,Off FT Make,0,Ilyasova Free Throw 2 of 2 (2 PTS),,ATL,MIL,MIL,1610612749
01:18,"MISS Skinner 17' Jump Shot
Childress REBOUND (Off:1 Def:3)
",1,0,0,0,2006-11-14,20600100,0,0,ATL,3,0,-2,01:40,Off Long Mid-Range Make,0,MISS Skinner 17' Jump Shot,,ATL,MIL,MIL,1610612749
01:18,"MISS Skinner 17' Jump Shot
Childress REBOUND (Off:1 Def:3)
",1,0,0,0,2006-11-14,20600100,0,0,ATL,3,0,-2,01:40,Off Long Mid-Range Make,0,Childress REBOUND (Off:1 Def:3),,ATL,MIL,MIL,1610612749
01:50,"Patterson Poss Lost Ball Turnover (P3.T14)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,3,0,0,02:11,Off At Rim Make,1,Patterson Poss Lost Ball Turnover (P3.T14),,ATL,MIL,MIL,1610612749
02:29,"Stoudamire P.FOUL (P1.PN)
Blake Free Throw 1 of 2 (1 PTS)
MISS Blake Free Throw 2 of 2
Childress REBOUND (Off:1 Def:2)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,3,0,1,02:46,Off Short Mid-Range Make,0,Stoudamire P.FOUL (P1.PN),,ATL,MIL,MIL,1610612749
02:29,"Stoudamire P.FOUL (P1.PN)
Blake Free Throw 1 of 2 (1 PTS)
MISS Blake Free Throw 2 of 2
Childress REBOUND (Off:1 Def:2)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,3,0,1,02:46,Off Short Mid-Range Make,0,Blake Free Throw 1 of 2 (1 PTS),,ATL,MIL,MIL,1610612749
02:29,"Stoudamire P.FOUL (P1.PN)
Blake Free Throw 1 of 2 (1 PTS)
MISS Blake Free Throw 2 of 2
Childress REBOUND (Off:1 Def:2)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,3,0,1,02:46,Off Short Mid-Range Make,0,MISS Blake Free Throw 2 of 2,,ATL,MIL,MIL,1610612749
02:29,"Stoudamire P.FOUL (P1.PN)
Blake Free Throw 1 of 2 (1 PTS)
MISS Blake Free Throw 2 of 2
Childress REBOUND (Off:1 Def:2)
",0,0,0,0,2006-11-14,20600100,1,0,ATL,3,0,1,02:46,Off Short Mid-Range Make,0,Childress REBOUND (Off:1 Def:2),,ATL,MIL,MIL,1610612749
03:12,"Gadzuric OFF.Foul (P4)
Gadzuric Foul Turnover (P1.T13)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,3,0,3,03:21,Off FT Make,1,Gadzuric OFF.Foul (P4),,ATL,MIL,MIL,1610612749
03:12,"Gadzuric OFF.Foul (P4)
Gadzuric Foul Turnover (P1.T13)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,3,0,3,03:21,Off FT Make,1,Gadzuric Foul Turnover (P1.T13),,ATL,MIL,MIL,1610612749
03:44,"Gadzuric 4' Jump Shot (6 PTS) (Williams 6 AST)
",1,1,0,0,2006-11-14,20600100,0,0,ATL,3,0,3,03:59,Off FT Make,0,Gadzuric 4' Jump Shot (6 PTS) (Williams 6 AST),,ATL,MIL,MIL,1610612749
04:03,"Wright STEAL (1 STL): Bogut Bad Pass Turnover (P4.T12)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,3,0,4,04:19,Off At Rim Make,1,Wright STEAL (1 STL): Bogut Bad Pass Turnover (P4.T12),,ATL,MIL,MIL,1610612749
04:27,"Smith STEAL (1 STL): Bogut Bad Pass Turnover (P3.T11)
",0,0,0,0,2006-11-14,20600100,0,0,ATL,3,0,6,04:29,Off Arc 3 Miss,1,Smith STEAL (1 STL): Bogut Bad Pass Turnover (P3.T11),,ATL,MIL,MIL,1610612749
04:45,"MISS Bell 20' Jump Shot
Lue REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-14,20600100,0,0,ATL,3,0,6,05:04,Off At Rim Make,0,MISS Bell 20' Jump Shot,,ATL,MIL,MIL,1610612749
04:45,"MISS Bell 20' Jump Shot
Lue REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-14,20600100,0,0,ATL,3,0,6,05:04,Off At Rim Make,0,Lue REBOUND (Off:0 Def:1),,ATL,MIL,MIL,1610612749
05:16,"Smith P.FOUL (P3.T4)
MISS Gadzuric 12' Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-14,20600100,0,0,ATL,3,0,8,05:42,Off Timeout,0,Smith P.FOUL (P3.T4),,ATL,MIL,MIL,1610612749
05:16,"Smith P.FOUL (P3.T4)
MISS Gadzuric 12' Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-14,20600100,0,0,ATL,3,0,8,05:42,Off Timeout,0,MISS Gadzuric 12' Jump Shot,,ATL,MIL,MIL,1610612749
05:16,"Smith P.FOUL (P3.T4)
MISS Gadzuric 12' Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-14,20600100,0,0,ATL,3,0,8,05:42,Off Timeout,0,Johnson REBOUND (Off:0 Def:3),,ATL,MIL,MIL,1610612749
05:48,"MISS Patterson 17' Jump Shot
Wright REBOUND (Off:2 Def:3)
",1,0,0,0,2006-11-14,20600100,0,0,ATL,3,0,11,06:12,Off Short Mid-Range Make,0,MISS Patterson 17' Jump Shot,,ATL,MIL,MIL,1610612749
