ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:45,"Duhon S.FOUL (P2.T4)
Ross Free Throw 1 of 2 (5 PTS)
Ross Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-03-20,20601002,0,0,CHI,4,1,4,06:05,Off Long Mid-Range Make,0,Ross Free Throw 2 of 2 (6 PTS),,CHI,LAC,LAC,1610612746
06:17,"MISS Ewing 18' Jump Shot
Kaman REBOUND (Off:4 Def:1)
Kaman  Layup (5 PTS)
",2,1,0,0,2007-03-20,20601002,0,1,CHI,4,0,4,06:29,Off Block,0,MISS Ewing 18' Jump Shot,,CHI,LAC,LAC,1610612746
06:17,"MISS Ewing 18' Jump Shot
Kaman REBOUND (Off:4 Def:1)
Kaman  Layup (5 PTS)
",2,1,0,0,2007-03-20,20601002,0,1,CHI,4,0,4,06:29,Off Block,0,Kaman REBOUND (Off:4 Def:1),,CHI,LAC,LAC,1610612746
06:17,"MISS Ewing 18' Jump Shot
Kaman REBOUND (Off:4 Def:1)
Kaman  Layup (5 PTS)
",2,1,0,0,2007-03-20,20601002,0,1,CHI,4,0,4,06:29,Off Block,0,Kaman  Layup (5 PTS),,CHI,LAC,LAC,1610612746
06:39,"MISS Ewing 25' 3PT Jump Shot
Hinrich REBOUND (Off:0 Def:3)
",0,0,1,0,2007-03-20,20601002,0,0,CHI,4,0,4,06:57,Off At Rim Miss,0,MISS Ewing 25' 3PT Jump Shot,,CHI,LAC,LAC,1610612746
06:39,"MISS Ewing 25' 3PT Jump Shot
Hinrich REBOUND (Off:0 Def:3)
",0,0,1,0,2007-03-20,20601002,0,0,CHI,4,0,4,06:57,Off At Rim Miss,0,Hinrich REBOUND (Off:0 Def:3),,CHI,LAC,LAC,1610612746
07:14,"Ewing 12' Jump Bank Shot (2 PTS)
",1,1,0,0,2007-03-20,20601002,0,0,CHI,4,0,2,07:31,Off Long Mid-Range Miss,0,Ewing 12' Jump Bank Shot (2 PTS),,CHI,LAC,LAC,1610612746
07:45,"Wallace S.FOUL (P3.T3)
Maggette Free Throw 1 of 2 (17 PTS)
Maggette Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-03-20,20601002,0,0,CHI,4,1,0,08:04,Off At Rim Make,0,Wallace S.FOUL (P3.T3),,CHI,LAC,LAC,1610612746
07:45,"Wallace S.FOUL (P3.T3)
Maggette Free Throw 1 of 2 (17 PTS)
Maggette Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-03-20,20601002,0,0,CHI,4,1,0,08:04,Off At Rim Make,0,Maggette Free Throw 1 of 2 (17 PTS),,CHI,LAC,LAC,1610612746
07:45,"Wallace S.FOUL (P3.T3)
Maggette Free Throw 1 of 2 (17 PTS)
Maggette Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-03-20,20601002,0,0,CHI,4,1,0,08:04,Off At Rim Make,0,Maggette Free Throw 2 of 2 (18 PTS),,CHI,LAC,LAC,1610612746
08:21,"Duhon P.FOUL (P1.T2)
Ross 20' Jump Shot (4 PTS) (Ewing 2 AST)
",1,1,0,0,2007-03-20,20601002,0,0,CHI,4,0,0,08:46,Off FT Make,0,Duhon P.FOUL (P1.T2),,CHI,LAC,LAC,1610612746
08:21,"Duhon P.FOUL (P1.T2)
Ross 20' Jump Shot (4 PTS) (Ewing 2 AST)
",1,1,0,0,2007-03-20,20601002,0,0,CHI,4,0,0,08:46,Off FT Make,0,Ross 20' Jump Shot (4 PTS) (Ewing 2 AST),,CHI,LAC,LAC,1610612746
09:13,"Mobley 25' 3PT Jump Shot (23 PTS) (Brand 5 AST)
",0,0,1,1,2007-03-20,20601002,0,0,CHI,4,0,-2,09:41,Off Corner 3 Make,0,Mobley 25' 3PT Jump Shot (23 PTS) (Brand 5 AST),,CHI,LAC,LAC,1610612746
10:14,"Brand 8' Jump Shot (19 PTS)
",1,1,0,0,2007-03-20,20601002,0,0,CHI,4,0,-1,10:33,Off Dead Ball,0,Brand 8' Jump Shot (19 PTS),,CHI,LAC,LAC,1610612746
10:34,"Deng P.FOUL (P1.T1)
MISS Hart 19' Jump Shot
Wallace REBOUND (Off:5 Def:9)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,4,0,-1,11:06,Off At Rim Make,0,Deng P.FOUL (P1.T1),,CHI,LAC,LAC,1610612746
10:34,"Deng P.FOUL (P1.T1)
MISS Hart 19' Jump Shot
Wallace REBOUND (Off:5 Def:9)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,4,0,-1,11:06,Off At Rim Make,0,MISS Hart 19' Jump Shot,,CHI,LAC,LAC,1610612746
10:34,"Deng P.FOUL (P1.T1)
MISS Hart 19' Jump Shot
Wallace REBOUND (Off:5 Def:9)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,4,0,-1,11:06,Off At Rim Make,0,Wallace REBOUND (Off:5 Def:9),,CHI,LAC,LAC,1610612746
11:34,"Duhon STEAL (1 STL): Brand Bad Pass Turnover (P3.T16)
",0,0,0,0,2007-03-20,20601002,0,0,CHI,4,0,1,12:00,Off Dead Ball,1,Duhon STEAL (1 STL): Brand Bad Pass Turnover (P3.T16),,CHI,LAC,LAC,1610612746
00:19,"Hinrich P.FOUL (P4.PN)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-03-20,20601002,1,0,CHI,3,0,-1,00:19,Off Short Mid-Range Miss,0,Hinrich P.FOUL (P4.PN),,CHI,LAC,LAC,1610612746
00:19,"Hinrich P.FOUL (P4.PN)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-03-20,20601002,1,0,CHI,3,0,-1,00:19,Off Short Mid-Range Miss,0,Maggette Free Throw 1 of 2 (15 PTS),,CHI,LAC,LAC,1610612746
00:19,"Hinrich P.FOUL (P4.PN)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-03-20,20601002,1,0,CHI,3,0,-1,00:19,Off Short Mid-Range Miss,0,Maggette Free Throw 2 of 2 (16 PTS),,CHI,LAC,LAC,1610612746
00:48,"Hinrich P.FOUL (P3.PN)
Hart Free Throw 1 of 2 (5 PTS)
Hart Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-03-20,20601002,1,0,CHI,3,0,-3,00:54,Off At Rim Make,0,Hinrich P.FOUL (P3.PN),,CHI,LAC,LAC,1610612746
00:48,"Hinrich P.FOUL (P3.PN)
Hart Free Throw 1 of 2 (5 PTS)
Hart Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-03-20,20601002,1,0,CHI,3,0,-3,00:54,Off At Rim Make,0,Hart Free Throw 1 of 2 (5 PTS),,CHI,LAC,LAC,1610612746
00:48,"Hinrich P.FOUL (P3.PN)
Hart Free Throw 1 of 2 (5 PTS)
Hart Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-03-20,20601002,1,0,CHI,3,0,-3,00:54,Off At Rim Make,0,Hart Free Throw 2 of 2 (6 PTS),,CHI,LAC,LAC,1610612746
01:09,"MISS Maggette 21' Jump Shot
Duhon REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,-1,01:29,Off FT Make,0,MISS Maggette 21' Jump Shot,,CHI,LAC,LAC,1610612746
01:09,"MISS Maggette 21' Jump Shot
Duhon REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,-1,01:29,Off FT Make,0,Duhon REBOUND (Off:1 Def:2),,CHI,LAC,LAC,1610612746
01:32,"Hinrich STEAL (2 STL): Mobley Bad Pass Turnover (P3.T15)
",0,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,1,01:34,Off At Rim Block,1,Hinrich STEAL (2 STL): Mobley Bad Pass Turnover (P3.T15),,CHI,LAC,LAC,1610612746
01:45,"MISS Mobley 19' Jump Shot
Duhon REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,1,02:10,Off FT Miss,0,MISS Mobley 19' Jump Shot,,CHI,LAC,LAC,1610612746
01:45,"MISS Mobley 19' Jump Shot
Duhon REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,1,02:10,Off FT Miss,0,Duhon REBOUND (Off:0 Def:1),,CHI,LAC,LAC,1610612746
02:25,"MISS Brand 20' Jump Shot
Wallace REBOUND (Off:4 Def:8)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,2,02:54,Off FT Make,0,MISS Brand 20' Jump Shot,,CHI,LAC,LAC,1610612746
02:25,"MISS Brand 20' Jump Shot
Wallace REBOUND (Off:4 Def:8)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,2,02:54,Off FT Make,0,Wallace REBOUND (Off:4 Def:8),,CHI,LAC,LAC,1610612746
03:00,"MISS Ross 20' Jump Shot
Wallace REBOUND (Off:4 Def:7)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,4,03:24,Off At Rim Make,0,MISS Ross 20' Jump Shot,,CHI,LAC,LAC,1610612746
03:00,"MISS Ross 20' Jump Shot
Wallace REBOUND (Off:4 Def:7)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,4,03:24,Off At Rim Make,0,Wallace REBOUND (Off:4 Def:7),,CHI,LAC,LAC,1610612746
03:50,"Thomas L.B.FOUL (P4.PN)
MISS Thomas Free Throw 1 of 2
Clippers Rebound
Thomas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-03-20,20601002,1,0,CHI,3,0,5,03:50,Off Dead Ball,0,Thomas L.B.FOUL (P4.PN),,CHI,LAC,LAC,1610612746
03:50,"Thomas L.B.FOUL (P4.PN)
MISS Thomas Free Throw 1 of 2
Clippers Rebound
Thomas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-03-20,20601002,1,0,CHI,3,0,5,03:50,Off Dead Ball,0,MISS Thomas Free Throw 1 of 2,,CHI,LAC,LAC,1610612746
03:50,"Thomas L.B.FOUL (P4.PN)
MISS Thomas Free Throw 1 of 2
Clippers Rebound
Thomas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-03-20,20601002,1,0,CHI,3,0,5,03:50,Off Dead Ball,0,Clippers Rebound,,CHI,LAC,LAC,1610612746
03:50,"Thomas L.B.FOUL (P4.PN)
MISS Thomas Free Throw 1 of 2
Clippers Rebound
Thomas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-03-20,20601002,1,0,CHI,3,0,5,03:50,Off Dead Ball,0,Thomas Free Throw 2 of 2 (7 PTS),,CHI,LAC,LAC,1610612746
03:54,"MISS Mobley 20' Jump Shot
Wallace REBOUND (Off:3 Def:6)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,5,04:11,Off Long Mid-Range Miss,0,MISS Mobley 20' Jump Shot,,CHI,LAC,LAC,1610612746
03:54,"MISS Mobley 20' Jump Shot
Wallace REBOUND (Off:3 Def:6)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,5,04:11,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:3 Def:6),,CHI,LAC,LAC,1610612746
04:22,"Gordon S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
Clippers Rebound
Maggette Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-03-20,20601002,0,0,CHI,3,1,4,04:26,Off Steal,0,Gordon S.FOUL (P3.PN),,CHI,LAC,LAC,1610612746
04:22,"Gordon S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
Clippers Rebound
Maggette Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-03-20,20601002,0,0,CHI,3,1,4,04:26,Off Steal,0,MISS Maggette Free Throw 1 of 2,,CHI,LAC,LAC,1610612746
04:22,"Gordon S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
Clippers Rebound
Maggette Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-03-20,20601002,0,0,CHI,3,1,4,04:26,Off Steal,0,Clippers Rebound,,CHI,LAC,LAC,1610612746
04:22,"Gordon S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
Clippers Rebound
Maggette Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-03-20,20601002,0,0,CHI,3,1,4,04:26,Off Steal,0,Maggette Free Throw 2 of 2 (14 PTS),,CHI,LAC,LAC,1610612746
04:46,"Mobley OFF.Foul (P2)
Mobley Foul Turnover (P2.T14)
",0,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,4,04:54,Off Dead Ball,1,Mobley OFF.Foul (P2),,CHI,LAC,LAC,1610612746
04:46,"Mobley OFF.Foul (P2)
Mobley Foul Turnover (P2.T14)
",0,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,4,04:54,Off Dead Ball,1,Mobley Foul Turnover (P2.T14),,CHI,LAC,LAC,1610612746
05:10,"Wallace S.FOUL (P2.T4)
Brand Free Throw 1 of 2 (17 PTS)
MISS Brand Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:5)
",0,0,0,0,2007-03-20,20601002,0,0,CHI,3,1,3,05:28,Off Short Mid-Range Miss,0,Wallace S.FOUL (P2.T4),,CHI,LAC,LAC,1610612746
05:10,"Wallace S.FOUL (P2.T4)
Brand Free Throw 1 of 2 (17 PTS)
MISS Brand Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:5)
",0,0,0,0,2007-03-20,20601002,0,0,CHI,3,1,3,05:28,Off Short Mid-Range Miss,0,Brand Free Throw 1 of 2 (17 PTS),,CHI,LAC,LAC,1610612746
05:10,"Wallace S.FOUL (P2.T4)
Brand Free Throw 1 of 2 (17 PTS)
MISS Brand Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:5)
",0,0,0,0,2007-03-20,20601002,0,0,CHI,3,1,3,05:28,Off Short Mid-Range Miss,0,MISS Brand Free Throw 2 of 2,,CHI,LAC,LAC,1610612746
05:10,"Wallace S.FOUL (P2.T4)
Brand Free Throw 1 of 2 (17 PTS)
MISS Brand Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:5)
",0,0,0,0,2007-03-20,20601002,0,0,CHI,3,1,3,05:28,Off Short Mid-Range Miss,0,Wallace REBOUND (Off:3 Def:5),,CHI,LAC,LAC,1610612746
05:53,"Maggette  Driving Layup (13 PTS)
Brown S.FOUL (P3.T3)
MISS Maggette Free Throw 1 of 1
Deng REBOUND (Off:0 Def:3)
",1,1,0,0,2007-03-20,20601002,0,0,CHI,3,1,1,06:08,Off FT Miss,0,Maggette  Driving Layup (13 PTS),,CHI,LAC,LAC,1610612746
05:53,"Maggette  Driving Layup (13 PTS)
Brown S.FOUL (P3.T3)
MISS Maggette Free Throw 1 of 1
Deng REBOUND (Off:0 Def:3)
",1,1,0,0,2007-03-20,20601002,0,0,CHI,3,1,1,06:08,Off FT Miss,0,Brown S.FOUL (P3.T3),,CHI,LAC,LAC,1610612746
05:53,"Maggette  Driving Layup (13 PTS)
Brown S.FOUL (P3.T3)
MISS Maggette Free Throw 1 of 1
Deng REBOUND (Off:0 Def:3)
",1,1,0,0,2007-03-20,20601002,0,0,CHI,3,1,1,06:08,Off FT Miss,0,MISS Maggette Free Throw 1 of 1,,CHI,LAC,LAC,1610612746
05:53,"Maggette  Driving Layup (13 PTS)
Brown S.FOUL (P3.T3)
MISS Maggette Free Throw 1 of 1
Deng REBOUND (Off:0 Def:3)
",1,1,0,0,2007-03-20,20601002,0,0,CHI,3,1,1,06:08,Off FT Miss,0,Deng REBOUND (Off:0 Def:3),,CHI,LAC,LAC,1610612746
06:20,"MISS Brand 10' Jump Shot
Wallace REBOUND (Off:3 Def:4)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,4,06:40,Off Long Mid-Range Miss,0,MISS Brand 10' Jump Shot,,CHI,LAC,LAC,1610612746
06:20,"MISS Brand 10' Jump Shot
Wallace REBOUND (Off:3 Def:4)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,4,06:40,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:3 Def:4),,CHI,LAC,LAC,1610612746
06:47,"MISS Kaman  Layup
Wallace REBOUND (Off:3 Def:3)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,4,06:57,Off Steal,0,MISS Kaman  Layup,,CHI,LAC,LAC,1610612746
06:47,"MISS Kaman  Layup
Wallace REBOUND (Off:3 Def:3)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,4,06:57,Off Steal,0,Wallace REBOUND (Off:3 Def:3),,CHI,LAC,LAC,1610612746
07:09,"MISS Hart 22' Jump Shot
Hinrich REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,4,07:33,Off Short Mid-Range Make,0,MISS Hart 22' Jump Shot,,CHI,LAC,LAC,1610612746
07:09,"MISS Hart 22' Jump Shot
Hinrich REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601002,0,0,CHI,3,0,4,07:33,Off Short Mid-Range Make,0,Hinrich REBOUND (Off:0 Def:2),,CHI,LAC,LAC,1610612746
07:51,"Maggette 19' Jump Shot (11 PTS) (Brand 4 AST)
",1,1,0,0,2007-03-20,20601002,0,0,CHI,3,0,4,08:14,Off Long Mid-Range Make,0,Maggette 19' Jump Shot (11 PTS) (Brand 4 AST),,CHI,LAC,LAC,1610612746
08:30,"MISS Mobley 12' Jump Bank Shot
Kaman REBOUND (Off:3 Def:0)
Kaman  Layup (2 PTS)
Wallace S.FOUL (P1.T2)
Kaman Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2007-03-20,20601002,0,1,CHI,3,1,3,08:37,Off At Rim Miss,0,MISS Mobley 12' Jump Bank Shot,,CHI,LAC,LAC,1610612746
08:30,"MISS Mobley 12' Jump Bank Shot
Kaman REBOUND (Off:3 Def:0)
Kaman  Layup (2 PTS)
Wallace S.FOUL (P1.T2)
Kaman Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2007-03-20,20601002,0,1,CHI,3,1,3,08:37,Off At Rim Miss,0,Kaman REBOUND (Off:3 Def:0),,CHI,LAC,LAC,1610612746
08:30,"MISS Mobley 12' Jump Bank Shot
Kaman REBOUND (Off:3 Def:0)
Kaman  Layup (2 PTS)
Wallace S.FOUL (P1.T2)
Kaman Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2007-03-20,20601002,0,1,CHI,3,1,3,08:37,Off At Rim Miss,0,Kaman  Layup (2 PTS),,CHI,LAC,LAC,1610612746
08:30,"MISS Mobley 12' Jump Bank Shot
Kaman REBOUND (Off:3 Def:0)
Kaman  Layup (2 PTS)
Wallace S.FOUL (P1.T2)
Kaman Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2007-03-20,20601002,0,1,CHI,3,1,3,08:37,Off At Rim Miss,0,Wallace S.FOUL (P1.T2),,CHI,LAC,LAC,1610612746
08:30,"MISS Mobley 12' Jump Bank Shot
Kaman REBOUND (Off:3 Def:0)
Kaman  Layup (2 PTS)
Wallace S.FOUL (P1.T2)
Kaman Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2007-03-20,20601002,0,1,CHI,3,1,3,08:37,Off At Rim Miss,0,Kaman Free Throw 1 of 1 (3 PTS),,CHI,LAC,LAC,1610612746
