ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:34,"MISS Williams  3PT Jump Shot
Gasol REBOUND (Off:0 Def:11)
",0,0,1,0,2007-03-22,20601016,0,0,MEM,4,0,4,04:51,Off FT Make,0,Gasol REBOUND (Off:0 Def:11),,MEM,LAL,LAL,1610612747
05:12,"MISS Bryant 18' Jump Shot
Brown REBOUND (Off:1 Def:2)
Brown Poss Lost Ball Turnover (P3.T9)
",1,0,0,0,2007-03-22,20601016,0,1,MEM,4,0,6,05:35,Off Short Mid-Range Make,1,MISS Bryant 18' Jump Shot,,MEM,LAL,LAL,1610612747
05:12,"MISS Bryant 18' Jump Shot
Brown REBOUND (Off:1 Def:2)
Brown Poss Lost Ball Turnover (P3.T9)
",1,0,0,0,2007-03-22,20601016,0,1,MEM,4,0,6,05:35,Off Short Mid-Range Make,1,Brown REBOUND (Off:1 Def:2),,MEM,LAL,LAL,1610612747
05:12,"MISS Bryant 18' Jump Shot
Brown REBOUND (Off:1 Def:2)
Brown Poss Lost Ball Turnover (P3.T9)
",1,0,0,0,2007-03-22,20601016,0,1,MEM,4,0,6,05:35,Off Short Mid-Range Make,1,Brown Poss Lost Ball Turnover (P3.T9),,MEM,LAL,LAL,1610612747
05:58,"Bryant 22' Jump Shot (55 PTS)
",1,1,0,0,2007-03-22,20601016,0,0,MEM,4,0,6,06:10,Off Dead Ball,0,Bryant 22' Jump Shot (55 PTS),,MEM,LAL,LAL,1610612747
06:26,"Gay S.FOUL (P4.PN)
Bryant Free Throw 1 of 2 (52 PTS)
Bryant Free Throw 2 of 2 (53 PTS)
",0,0,0,0,2007-03-22,20601016,0,0,MEM,4,1,4,06:42,Off FT Make,0,Gay S.FOUL (P4.PN),,MEM,LAL,LAL,1610612747
06:26,"Gay S.FOUL (P4.PN)
Bryant Free Throw 1 of 2 (52 PTS)
Bryant Free Throw 2 of 2 (53 PTS)
",0,0,0,0,2007-03-22,20601016,0,0,MEM,4,1,4,06:42,Off FT Make,0,Bryant Free Throw 1 of 2 (52 PTS),,MEM,LAL,LAL,1610612747
06:26,"Gay S.FOUL (P4.PN)
Bryant Free Throw 1 of 2 (52 PTS)
Bryant Free Throw 2 of 2 (53 PTS)
",0,0,0,0,2007-03-22,20601016,0,0,MEM,4,1,4,06:42,Off FT Make,0,Bryant Free Throw 2 of 2 (53 PTS),,MEM,LAL,LAL,1610612747
06:50,"MISS Bryant 13' Jump Shot
Odom REBOUND (Off:6 Def:8)
Gay S.FOUL (P3.T4)
Odom Free Throw 1 of 2 (20 PTS)
GRIZZLIES Foul
Bryant Free Throw Technical (51 PTS)
MISS Odom Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:10)
",1,0,0,0,2007-03-22,20601016,0,1,MEM,4,1,4,07:16,Off At Rim Make,0,MISS Bryant 13' Jump Shot,,MEM,LAL,LAL,1610612747
06:50,"MISS Bryant 13' Jump Shot
Odom REBOUND (Off:6 Def:8)
Gay S.FOUL (P3.T4)
Odom Free Throw 1 of 2 (20 PTS)
GRIZZLIES Foul
Bryant Free Throw Technical (51 PTS)
MISS Odom Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:10)
",1,0,0,0,2007-03-22,20601016,0,1,MEM,4,1,4,07:16,Off At Rim Make,0,Odom REBOUND (Off:6 Def:8),,MEM,LAL,LAL,1610612747
06:50,"MISS Bryant 13' Jump Shot
Odom REBOUND (Off:6 Def:8)
Gay S.FOUL (P3.T4)
Odom Free Throw 1 of 2 (20 PTS)
GRIZZLIES Foul
Bryant Free Throw Technical (51 PTS)
MISS Odom Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:10)
",1,0,0,0,2007-03-22,20601016,0,1,MEM,4,1,4,07:16,Off At Rim Make,0,Gay S.FOUL (P3.T4),,MEM,LAL,LAL,1610612747
06:50,"MISS Bryant 13' Jump Shot
Odom REBOUND (Off:6 Def:8)
Gay S.FOUL (P3.T4)
Odom Free Throw 1 of 2 (20 PTS)
GRIZZLIES Foul
Bryant Free Throw Technical (51 PTS)
MISS Odom Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:10)
",1,0,0,0,2007-03-22,20601016,0,1,MEM,4,1,4,07:16,Off At Rim Make,0,Odom Free Throw 1 of 2 (20 PTS),,MEM,LAL,LAL,1610612747
06:50,"MISS Bryant 13' Jump Shot
Odom REBOUND (Off:6 Def:8)
Gay S.FOUL (P3.T4)
Odom Free Throw 1 of 2 (20 PTS)
GRIZZLIES Foul
Bryant Free Throw Technical (51 PTS)
MISS Odom Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:10)
",1,0,0,0,2007-03-22,20601016,0,1,MEM,4,1,4,07:16,Off At Rim Make,0,GRIZZLIES Foul,,MEM,LAL,LAL,1610612747
06:50,"MISS Bryant 13' Jump Shot
Odom REBOUND (Off:6 Def:8)
Gay S.FOUL (P3.T4)
Odom Free Throw 1 of 2 (20 PTS)
GRIZZLIES Foul
Bryant Free Throw Technical (51 PTS)
MISS Odom Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:10)
",1,0,0,0,2007-03-22,20601016,0,1,MEM,4,1,4,07:16,Off At Rim Make,0,Bryant Free Throw Technical (51 PTS),,MEM,LAL,LAL,1610612747
06:50,"MISS Bryant 13' Jump Shot
Odom REBOUND (Off:6 Def:8)
Gay S.FOUL (P3.T4)
Odom Free Throw 1 of 2 (20 PTS)
GRIZZLIES Foul
Bryant Free Throw Technical (51 PTS)
MISS Odom Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:10)
",1,0,0,0,2007-03-22,20601016,0,1,MEM,4,1,4,07:16,Off At Rim Make,0,MISS Odom Free Throw 2 of 2,,MEM,LAL,LAL,1610612747
06:50,"MISS Bryant 13' Jump Shot
Odom REBOUND (Off:6 Def:8)
Gay S.FOUL (P3.T4)
Odom Free Throw 1 of 2 (20 PTS)
GRIZZLIES Foul
Bryant Free Throw Technical (51 PTS)
MISS Odom Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:10)
",1,0,0,0,2007-03-22,20601016,0,1,MEM,4,1,4,07:16,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:10),,MEM,LAL,LAL,1610612747
07:28,"MISS Parker 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:3)
",0,0,1,0,2007-03-22,20601016,0,0,MEM,4,0,6,07:49,Off Short Mid-Range Make,0,MISS Parker 26' 3PT Jump Shot,,MEM,LAL,LAL,1610612747
07:28,"MISS Parker 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:3)
",0,0,1,0,2007-03-22,20601016,0,0,MEM,4,0,6,07:49,Off Short Mid-Range Make,0,Gay REBOUND (Off:0 Def:3),,MEM,LAL,LAL,1610612747
08:09,"Gay S.FOUL (P2.T3)
Bryant Free Throw 1 of 2 (49 PTS)
Bryant Free Throw 2 of 2 (50 PTS)
",0,0,0,0,2007-03-22,20601016,0,0,MEM,4,1,6,08:23,Off Long Mid-Range Make,0,Gay S.FOUL (P2.T3),,MEM,LAL,LAL,1610612747
08:09,"Gay S.FOUL (P2.T3)
Bryant Free Throw 1 of 2 (49 PTS)
Bryant Free Throw 2 of 2 (50 PTS)
",0,0,0,0,2007-03-22,20601016,0,0,MEM,4,1,6,08:23,Off Long Mid-Range Make,0,Bryant Free Throw 1 of 2 (49 PTS),,MEM,LAL,LAL,1610612747
08:09,"Gay S.FOUL (P2.T3)
Bryant Free Throw 1 of 2 (49 PTS)
Bryant Free Throw 2 of 2 (50 PTS)
",0,0,0,0,2007-03-22,20601016,0,0,MEM,4,1,6,08:23,Off Long Mid-Range Make,0,Bryant Free Throw 2 of 2 (50 PTS),,MEM,LAL,LAL,1610612747
08:40,"Bryant  Driving Layup (48 PTS) (Bynum 1 AST)
",1,1,0,0,2007-03-22,20601016,0,0,MEM,4,0,6,08:55,Off FT Make,0,Bryant  Driving Layup (48 PTS) (Bynum 1 AST),,MEM,LAL,LAL,1610612747
08:59,"MISS Bryant 17' Jump Shot
Gasol REBOUND (Off:0 Def:9)
",1,0,0,0,2007-03-22,20601016,0,0,MEM,4,0,8,09:15,Off Dead Ball,0,MISS Bryant 17' Jump Shot,,MEM,LAL,LAL,1610612747
08:59,"MISS Bryant 17' Jump Shot
Gasol REBOUND (Off:0 Def:9)
",1,0,0,0,2007-03-22,20601016,0,0,MEM,4,0,8,09:15,Off Dead Ball,0,Gasol REBOUND (Off:0 Def:9),,MEM,LAL,LAL,1610612747
09:28,"Turiaf 12' Jump Shot (4 PTS) (Williams 5 AST)
",1,1,0,0,2007-03-22,20601016,0,0,MEM,4,0,6,09:43,Off Short Mid-Range Miss,0,Turiaf 12' Jump Shot (4 PTS) (Williams 5 AST),,MEM,LAL,LAL,1610612747
10:06,"Odom OFF.Foul (P4)
Odom Foul Turnover (P3.T8)
",0,0,0,0,2007-03-22,20601016,0,0,MEM,4,0,6,10:11,Off Arc 3 Miss,1,Odom OFF.Foul (P4),,MEM,LAL,LAL,1610612747
10:06,"Odom OFF.Foul (P4)
Odom Foul Turnover (P3.T8)
",0,0,0,0,2007-03-22,20601016,0,0,MEM,4,0,6,10:11,Off Arc 3 Miss,1,Odom Foul Turnover (P3.T8),,MEM,LAL,LAL,1610612747
10:28,"Vujacic 25' 3PT Jump Shot (3 PTS) (Williams 4 AST)
",0,0,1,1,2007-03-22,20601016,0,0,MEM,4,0,3,10:39,Off Arc 3 Miss,0,Vujacic 25' 3PT Jump Shot (3 PTS) (Williams 4 AST),,MEM,LAL,LAL,1610612747
10:46,"MISS Bryant 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Swift S.FOUL (P6.T2)
Williams Free Throw 1 of 2 (6 PTS)
MISS Williams Free Throw 2 of 2
Vujacic REBOUND (Off:1 Def:0)
MISS Williams 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,2,0,2007-03-22,20601016,0,2,MEM,4,1,2,11:27,Off FT Make,0,MISS Bryant 27' 3PT Jump Shot,,MEM,LAL,LAL,1610612747
10:46,"MISS Bryant 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Swift S.FOUL (P6.T2)
Williams Free Throw 1 of 2 (6 PTS)
MISS Williams Free Throw 2 of 2
Vujacic REBOUND (Off:1 Def:0)
MISS Williams 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,2,0,2007-03-22,20601016,0,2,MEM,4,1,2,11:27,Off FT Make,0,Williams REBOUND (Off:1 Def:1),,MEM,LAL,LAL,1610612747
10:46,"MISS Bryant 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Swift S.FOUL (P6.T2)
Williams Free Throw 1 of 2 (6 PTS)
MISS Williams Free Throw 2 of 2
Vujacic REBOUND (Off:1 Def:0)
MISS Williams 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,2,0,2007-03-22,20601016,0,2,MEM,4,1,2,11:27,Off FT Make,0,Swift S.FOUL (P6.T2),,MEM,LAL,LAL,1610612747
10:46,"MISS Bryant 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Swift S.FOUL (P6.T2)
Williams Free Throw 1 of 2 (6 PTS)
MISS Williams Free Throw 2 of 2
Vujacic REBOUND (Off:1 Def:0)
MISS Williams 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,2,0,2007-03-22,20601016,0,2,MEM,4,1,2,11:27,Off FT Make,0,Williams Free Throw 1 of 2 (6 PTS),,MEM,LAL,LAL,1610612747
10:46,"MISS Bryant 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Swift S.FOUL (P6.T2)
Williams Free Throw 1 of 2 (6 PTS)
MISS Williams Free Throw 2 of 2
Vujacic REBOUND (Off:1 Def:0)
MISS Williams 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,2,0,2007-03-22,20601016,0,2,MEM,4,1,2,11:27,Off FT Make,0,MISS Williams Free Throw 2 of 2,,MEM,LAL,LAL,1610612747
10:46,"MISS Bryant 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Swift S.FOUL (P6.T2)
Williams Free Throw 1 of 2 (6 PTS)
MISS Williams Free Throw 2 of 2
Vujacic REBOUND (Off:1 Def:0)
MISS Williams 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,2,0,2007-03-22,20601016,0,2,MEM,4,1,2,11:27,Off FT Make,0,Vujacic REBOUND (Off:1 Def:0),,MEM,LAL,LAL,1610612747
10:46,"MISS Bryant 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Swift S.FOUL (P6.T2)
Williams Free Throw 1 of 2 (6 PTS)
MISS Williams Free Throw 2 of 2
Vujacic REBOUND (Off:1 Def:0)
MISS Williams 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,2,0,2007-03-22,20601016,0,2,MEM,4,1,2,11:27,Off FT Make,0,MISS Williams 24' 3PT Jump Shot,,MEM,LAL,LAL,1610612747
10:46,"MISS Bryant 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Swift S.FOUL (P6.T2)
Williams Free Throw 1 of 2 (6 PTS)
MISS Williams Free Throw 2 of 2
Vujacic REBOUND (Off:1 Def:0)
MISS Williams 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,2,0,2007-03-22,20601016,0,2,MEM,4,1,2,11:27,Off FT Make,0,Jones REBOUND (Off:1 Def:1),,MEM,LAL,LAL,1610612747
11:40,"MISS Vujacic 26' 3PT Jump Shot
Odom REBOUND (Off:5 Def:7)
Bryant  Alley Oop Layup (45 PTS) (Odom 4 AST)
Atkins S.FOUL (P1.T1)
Bryant Free Throw 1 of 1 (46 PTS)
",1,1,1,0,2007-03-22,20601016,0,1,MEM,4,1,1,12:00,Off Dead Ball,0,MISS Vujacic 26' 3PT Jump Shot,,MEM,LAL,LAL,1610612747
11:40,"MISS Vujacic 26' 3PT Jump Shot
Odom REBOUND (Off:5 Def:7)
Bryant  Alley Oop Layup (45 PTS) (Odom 4 AST)
Atkins S.FOUL (P1.T1)
Bryant Free Throw 1 of 1 (46 PTS)
",1,1,1,0,2007-03-22,20601016,0,1,MEM,4,1,1,12:00,Off Dead Ball,0,Odom REBOUND (Off:5 Def:7),,MEM,LAL,LAL,1610612747
11:40,"MISS Vujacic 26' 3PT Jump Shot
Odom REBOUND (Off:5 Def:7)
Bryant  Alley Oop Layup (45 PTS) (Odom 4 AST)
Atkins S.FOUL (P1.T1)
Bryant Free Throw 1 of 1 (46 PTS)
",1,1,1,0,2007-03-22,20601016,0,1,MEM,4,1,1,12:00,Off Dead Ball,0,Bryant  Alley Oop Layup (45 PTS) (Odom 4 AST),,MEM,LAL,LAL,1610612747
11:40,"MISS Vujacic 26' 3PT Jump Shot
Odom REBOUND (Off:5 Def:7)
Bryant  Alley Oop Layup (45 PTS) (Odom 4 AST)
Atkins S.FOUL (P1.T1)
Bryant Free Throw 1 of 1 (46 PTS)
",1,1,1,0,2007-03-22,20601016,0,1,MEM,4,1,1,12:00,Off Dead Ball,0,Atkins S.FOUL (P1.T1),,MEM,LAL,LAL,1610612747
11:40,"MISS Vujacic 26' 3PT Jump Shot
Odom REBOUND (Off:5 Def:7)
Bryant  Alley Oop Layup (45 PTS) (Odom 4 AST)
Atkins S.FOUL (P1.T1)
Bryant Free Throw 1 of 1 (46 PTS)
",1,1,1,0,2007-03-22,20601016,0,1,MEM,4,1,1,12:00,Off Dead Ball,0,Bryant Free Throw 1 of 1 (46 PTS),,MEM,LAL,LAL,1610612747
00:05,"Bryant 21' Fadeaway Jumper (43 PTS)
",1,1,0,0,2007-03-22,20601016,0,0,MEM,3,0,-1,00:26,Off Dead Ball,0,Bryant 21' Fadeaway Jumper (43 PTS),,MEM,LAL,LAL,1610612747
00:40,"Harrington S.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (40 PTS)
Bryant Free Throw 2 of 2 (41 PTS)
",0,0,0,0,2007-03-22,20601016,0,0,MEM,3,1,-3,00:46,Off Long Mid-Range Make,0,Harrington S.FOUL (P3.PN),,MEM,LAL,LAL,1610612747
00:40,"Harrington S.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (40 PTS)
Bryant Free Throw 2 of 2 (41 PTS)
",0,0,0,0,2007-03-22,20601016,0,0,MEM,3,1,-3,00:46,Off Long Mid-Range Make,0,Bryant Free Throw 1 of 2 (40 PTS),,MEM,LAL,LAL,1610612747
00:40,"Harrington S.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (40 PTS)
Bryant Free Throw 2 of 2 (41 PTS)
",0,0,0,0,2007-03-22,20601016,0,0,MEM,3,1,-3,00:46,Off Long Mid-Range Make,0,Bryant Free Throw 2 of 2 (41 PTS),,MEM,LAL,LAL,1610612747
01:04,"Jones P.FOUL (P4.PN)
Bryant Free Throw 1 of 2 (38 PTS)
Bryant Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2007-03-22,20601016,1,0,MEM,3,0,-3,01:11,Off At Rim Make,0,Jones P.FOUL (P4.PN),,MEM,LAL,LAL,1610612747
01:04,"Jones P.FOUL (P4.PN)
Bryant Free Throw 1 of 2 (38 PTS)
Bryant Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2007-03-22,20601016,1,0,MEM,3,0,-3,01:11,Off At Rim Make,0,Bryant Free Throw 1 of 2 (38 PTS),,MEM,LAL,LAL,1610612747
01:04,"Jones P.FOUL (P4.PN)
Bryant Free Throw 1 of 2 (38 PTS)
Bryant Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2007-03-22,20601016,1,0,MEM,3,0,-3,01:11,Off At Rim Make,0,Bryant Free Throw 2 of 2 (39 PTS),,MEM,LAL,LAL,1610612747
01:20,"Odom  Layup (19 PTS) (Brown 3 AST)
",1,1,0,0,2007-03-22,20601016,0,0,MEM,3,0,-3,01:41,Off Dead Ball,0,Odom  Layup (19 PTS) (Brown 3 AST),,MEM,LAL,LAL,1610612747
01:50,"Williams 21' Jump Shot (5 PTS) (Bryant 3 AST)
",1,1,0,0,2007-03-22,20601016,0,0,MEM,3,0,-5,02:10,Off Short Mid-Range Make,0,Williams 21' Jump Shot (5 PTS) (Bryant 3 AST),,MEM,LAL,LAL,1610612747
02:22,"Bryant 21' Jump Shot (37 PTS) (Williams 3 AST)
",1,1,0,0,2007-03-22,20601016,0,0,MEM,3,0,-5,02:37,Off Timeout,0,Bryant 21' Jump Shot (37 PTS) (Williams 3 AST),,MEM,LAL,LAL,1610612747
02:45,"MISS Bryant 30' 3PT Jump Shot
Harrington REBOUND (Off:1 Def:1)
",0,0,1,0,2007-03-22,20601016,0,0,MEM,3,0,-2,03:12,Off Arc 3 Make,0,MISS Bryant 30' 3PT Jump Shot,,MEM,LAL,LAL,1610612747
02:45,"MISS Bryant 30' 3PT Jump Shot
Harrington REBOUND (Off:1 Def:1)
",0,0,1,0,2007-03-22,20601016,0,0,MEM,3,0,-2,03:12,Off Arc 3 Make,0,Harrington REBOUND (Off:1 Def:1),,MEM,LAL,LAL,1610612747
03:23,"Bryant 27' 3PT Jump Shot (35 PTS)
",0,0,1,1,2007-03-22,20601016,0,0,MEM,3,0,-2,03:40,Off Long Mid-Range Make,0,Bryant 27' 3PT Jump Shot (35 PTS),,MEM,LAL,LAL,1610612747
03:56,"Walton 19' Jump Shot (11 PTS) (Parker 6 AST)
",1,1,0,0,2007-03-22,20601016,0,0,MEM,3,0,-2,04:10,Off FT Make,0,Walton 19' Jump Shot (11 PTS) (Parker 6 AST),,MEM,LAL,LAL,1610612747
04:28,"Odom  Dunk (17 PTS) (Bryant 2 AST)
",1,1,0,0,2007-03-22,20601016,0,0,MEM,3,0,-2,04:33,Off Steal,0,Odom  Dunk (17 PTS) (Bryant 2 AST),,MEM,LAL,LAL,1610612747
04:52,"Jones P.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (31 PTS)
Bryant Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2007-03-22,20601016,1,0,MEM,3,0,-3,05:00,Off Short Mid-Range Make,0,Jones P.FOUL (P3.PN),,MEM,LAL,LAL,1610612747
