ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:51,"MISS Martin  Layup
Smith REBOUND (Off:1 Def:6)
",1,0,0,0,2007-03-21,20601013,0,0,MIN,4,0,0,04:01,Off Dead Ball,0,Smith REBOUND (Off:1 Def:6),,SAC,MIN,SAC,1610612758
04:11,"World Peace Traveling Turnover (P2.T11)
",0,0,0,0,2007-03-21,20601013,0,0,MIN,4,0,0,04:33,Off At Rim Make,1,World Peace Traveling Turnover (P2.T11),,SAC,MIN,SAC,1610612758
04:36,"MISS Williamson 7' Jump Shot
Davis REBOUND (Off:1 Def:3)
",1,0,0,0,2007-03-21,20601013,0,0,MIN,4,0,2,05:04,Off Long Mid-Range Make,0,MISS Williamson 7' Jump Shot,,SAC,MIN,SAC,1610612758
04:36,"MISS Williamson 7' Jump Shot
Davis REBOUND (Off:1 Def:3)
",1,0,0,0,2007-03-21,20601013,0,0,MIN,4,0,2,05:04,Off Long Mid-Range Make,0,Davis REBOUND (Off:1 Def:3),,SAC,MIN,SAC,1610612758
05:29,"Martin 12' Jump Shot (7 PTS) (Bibby 5 AST)
",1,1,0,0,2007-03-21,20601013,0,0,MIN,4,0,2,05:35,Off Corner 3 Miss,0,Martin 12' Jump Shot (7 PTS) (Bibby 5 AST),,SAC,MIN,SAC,1610612758
05:51,"Jaric S.FOUL (P2.T4)
Martin Free Throw 1 of 2 (5 PTS)
MISS Martin Free Throw 2 of 2
Davis REBOUND (Off:1 Def:2)
",0,0,0,0,2007-03-21,20601013,0,0,MIN,4,1,1,05:58,Off At Rim Make,0,Jaric S.FOUL (P2.T4),,SAC,MIN,SAC,1610612758
05:51,"Jaric S.FOUL (P2.T4)
Martin Free Throw 1 of 2 (5 PTS)
MISS Martin Free Throw 2 of 2
Davis REBOUND (Off:1 Def:2)
",0,0,0,0,2007-03-21,20601013,0,0,MIN,4,1,1,05:58,Off At Rim Make,0,Martin Free Throw 1 of 2 (5 PTS),,SAC,MIN,SAC,1610612758
05:51,"Jaric S.FOUL (P2.T4)
Martin Free Throw 1 of 2 (5 PTS)
MISS Martin Free Throw 2 of 2
Davis REBOUND (Off:1 Def:2)
",0,0,0,0,2007-03-21,20601013,0,0,MIN,4,1,1,05:58,Off At Rim Make,0,MISS Martin Free Throw 2 of 2,,SAC,MIN,SAC,1610612758
05:51,"Jaric S.FOUL (P2.T4)
Martin Free Throw 1 of 2 (5 PTS)
MISS Martin Free Throw 2 of 2
Davis REBOUND (Off:1 Def:2)
",0,0,0,0,2007-03-21,20601013,0,0,MIN,4,1,1,05:58,Off At Rim Make,0,Davis REBOUND (Off:1 Def:2),,SAC,MIN,SAC,1610612758
06:37,"MISS Bibby 25' 3PT Jump Shot
Garnett REBOUND (Off:3 Def:13)
",0,0,1,0,2007-03-21,20601013,0,0,MIN,4,0,3,07:02,Off Short Mid-Range Make,0,MISS Bibby 25' 3PT Jump Shot,,SAC,MIN,SAC,1610612758
06:37,"MISS Bibby 25' 3PT Jump Shot
Garnett REBOUND (Off:3 Def:13)
",0,0,1,0,2007-03-21,20601013,0,0,MIN,4,0,3,07:02,Off Short Mid-Range Make,0,Garnett REBOUND (Off:3 Def:13),,SAC,MIN,SAC,1610612758
07:15,"MISS Williamson 21' Jump Shot
Foye REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-21,20601013,0,0,MIN,4,0,5,07:40,Off Long Mid-Range Miss,0,MISS Williamson 21' Jump Shot,,SAC,MIN,SAC,1610612758
07:15,"MISS Williamson 21' Jump Shot
Foye REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-21,20601013,0,0,MIN,4,0,5,07:40,Off Long Mid-Range Miss,0,Foye REBOUND (Off:0 Def:3),,SAC,MIN,SAC,1610612758
07:59,"MISS Garcia 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:5)
",0,0,1,0,2007-03-21,20601013,0,0,MIN,4,0,5,08:12,Off Arc 3 Miss,0,MISS Garcia 24' 3PT Jump Shot,,SAC,MIN,SAC,1610612758
07:59,"MISS Garcia 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:5)
",0,0,1,0,2007-03-21,20601013,0,0,MIN,4,0,5,08:12,Off Arc 3 Miss,0,Smith REBOUND (Off:1 Def:5),,SAC,MIN,SAC,1610612758
08:34,"Foye P.FOUL (P2.T3)
MISS Salmons 6' Jump Shot
Jaric REBOUND (Off:1 Def:1)
",1,0,0,0,2007-03-21,20601013,0,0,MIN,4,0,5,09:00,Off Timeout,0,Foye P.FOUL (P2.T3),,SAC,MIN,SAC,1610612758
08:34,"Foye P.FOUL (P2.T3)
MISS Salmons 6' Jump Shot
Jaric REBOUND (Off:1 Def:1)
",1,0,0,0,2007-03-21,20601013,0,0,MIN,4,0,5,09:00,Off Timeout,0,MISS Salmons 6' Jump Shot,,SAC,MIN,SAC,1610612758
08:34,"Foye P.FOUL (P2.T3)
MISS Salmons 6' Jump Shot
Jaric REBOUND (Off:1 Def:1)
",1,0,0,0,2007-03-21,20601013,0,0,MIN,4,0,5,09:00,Off Timeout,0,Jaric REBOUND (Off:1 Def:1),,SAC,MIN,SAC,1610612758
09:25,"McCants P.FOUL (P2.T1)
MISS Williams  Layup: Garnett BLOCK (4 BLK)
Williams REBOUND (Off:1 Def:4)
Garnett S.FOUL (P1.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
MISS Williams Free Throw 2 of 2
Garnett REBOUND (Off:3 Def:12)
",1,0,0,0,2007-03-21,20601013,0,1,MIN,4,1,7,09:54,Off Long Mid-Range Miss,0,McCants P.FOUL (P2.T1),,SAC,MIN,SAC,1610612758
09:25,"McCants P.FOUL (P2.T1)
MISS Williams  Layup: Garnett BLOCK (4 BLK)
Williams REBOUND (Off:1 Def:4)
Garnett S.FOUL (P1.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
MISS Williams Free Throw 2 of 2
Garnett REBOUND (Off:3 Def:12)
",1,0,0,0,2007-03-21,20601013,0,1,MIN,4,1,7,09:54,Off Long Mid-Range Miss,0,MISS Williams  Layup: Garnett BLOCK (4 BLK),,SAC,MIN,SAC,1610612758
09:25,"McCants P.FOUL (P2.T1)
MISS Williams  Layup: Garnett BLOCK (4 BLK)
Williams REBOUND (Off:1 Def:4)
Garnett S.FOUL (P1.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
MISS Williams Free Throw 2 of 2
Garnett REBOUND (Off:3 Def:12)
",1,0,0,0,2007-03-21,20601013,0,1,MIN,4,1,7,09:54,Off Long Mid-Range Miss,0,Williams REBOUND (Off:1 Def:4),,SAC,MIN,SAC,1610612758
09:25,"McCants P.FOUL (P2.T1)
MISS Williams  Layup: Garnett BLOCK (4 BLK)
Williams REBOUND (Off:1 Def:4)
Garnett S.FOUL (P1.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
MISS Williams Free Throw 2 of 2
Garnett REBOUND (Off:3 Def:12)
",1,0,0,0,2007-03-21,20601013,0,1,MIN,4,1,7,09:54,Off Long Mid-Range Miss,0,Garnett S.FOUL (P1.T2),,SAC,MIN,SAC,1610612758
09:25,"McCants P.FOUL (P2.T1)
MISS Williams  Layup: Garnett BLOCK (4 BLK)
Williams REBOUND (Off:1 Def:4)
Garnett S.FOUL (P1.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
MISS Williams Free Throw 2 of 2
Garnett REBOUND (Off:3 Def:12)
",1,0,0,0,2007-03-21,20601013,0,1,MIN,4,1,7,09:54,Off Long Mid-Range Miss,0,MISS Williams Free Throw 1 of 2,,SAC,MIN,SAC,1610612758
09:25,"McCants P.FOUL (P2.T1)
MISS Williams  Layup: Garnett BLOCK (4 BLK)
Williams REBOUND (Off:1 Def:4)
Garnett S.FOUL (P1.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
MISS Williams Free Throw 2 of 2
Garnett REBOUND (Off:3 Def:12)
",1,0,0,0,2007-03-21,20601013,0,1,MIN,4,1,7,09:54,Off Long Mid-Range Miss,0,KINGS Rebound,,SAC,MIN,SAC,1610612758
09:25,"McCants P.FOUL (P2.T1)
MISS Williams  Layup: Garnett BLOCK (4 BLK)
Williams REBOUND (Off:1 Def:4)
Garnett S.FOUL (P1.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
MISS Williams Free Throw 2 of 2
Garnett REBOUND (Off:3 Def:12)
",1,0,0,0,2007-03-21,20601013,0,1,MIN,4,1,7,09:54,Off Long Mid-Range Miss,0,MISS Williams Free Throw 2 of 2,,SAC,MIN,SAC,1610612758
09:25,"McCants P.FOUL (P2.T1)
MISS Williams  Layup: Garnett BLOCK (4 BLK)
Williams REBOUND (Off:1 Def:4)
Garnett S.FOUL (P1.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
MISS Williams Free Throw 2 of 2
Garnett REBOUND (Off:3 Def:12)
",1,0,0,0,2007-03-21,20601013,0,1,MIN,4,1,7,09:54,Off Long Mid-Range Miss,0,Garnett REBOUND (Off:3 Def:12),,SAC,MIN,SAC,1610612758
10:11,"World Peace 8' Jump Bank Shot (11 PTS)
",1,1,0,0,2007-03-21,20601013,0,0,MIN,4,0,5,10:15,Off Steal,0,World Peace 8' Jump Bank Shot (11 PTS),,SAC,MIN,SAC,1610612758
10:16,"MISS Garcia 24' 3PT Jump Shot
Garnett REBOUND (Off:3 Def:11)
",0,0,1,0,2007-03-21,20601013,0,0,MIN,4,0,5,10:33,Off FT Make,0,MISS Garcia 24' 3PT Jump Shot,,SAC,MIN,SAC,1610612758
10:16,"MISS Garcia 24' 3PT Jump Shot
Garnett REBOUND (Off:3 Def:11)
",0,0,1,0,2007-03-21,20601013,0,0,MIN,4,0,5,10:33,Off FT Make,0,Garnett REBOUND (Off:3 Def:11),,SAC,MIN,SAC,1610612758
10:36,"Price Lost Ball Turnover (P1.T10): Jaric STEAL (1 STL)
",0,0,0,0,2007-03-21,20601013,0,0,MIN,4,0,7,10:55,Off Long Mid-Range Miss,1,Price Lost Ball Turnover (P1.T10): Jaric STEAL (1 STL),,SAC,MIN,SAC,1610612758
11:11,"Abdur-Rahim Traveling Turnover (P3.T9)
",0,0,0,0,2007-03-21,20601013,0,0,MIN,4,0,7,11:23,Off FT Make,1,Abdur-Rahim Traveling Turnover (P3.T9),,SAC,MIN,SAC,1610612758
11:39,"Garcia 18' Jump Shot (2 PTS)
",1,1,0,0,2007-03-21,20601013,0,0,MIN,4,0,7,12:00,Off Dead Ball,0,Garcia 18' Jump Shot (2 PTS),,SAC,MIN,SAC,1610612758
00:09,"Smith P.FOUL (P2.PN)
Abdur-Rahim Free Throw 1 of 2 (16 PTS)
Abdur-Rahim Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-03-21,20601013,1,0,MIN,3,0,5,00:25,Off Dead Ball,0,Smith P.FOUL (P2.PN),,SAC,MIN,SAC,1610612758
00:09,"Smith P.FOUL (P2.PN)
Abdur-Rahim Free Throw 1 of 2 (16 PTS)
Abdur-Rahim Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-03-21,20601013,1,0,MIN,3,0,5,00:25,Off Dead Ball,0,Abdur-Rahim Free Throw 1 of 2 (16 PTS),,SAC,MIN,SAC,1610612758
00:09,"Smith P.FOUL (P2.PN)
Abdur-Rahim Free Throw 1 of 2 (16 PTS)
Abdur-Rahim Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-03-21,20601013,1,0,MIN,3,0,5,00:25,Off Dead Ball,0,Abdur-Rahim Free Throw 2 of 2 (17 PTS),,SAC,MIN,SAC,1610612758
00:32,"MISS Garcia 25' 3PT Jump Shot
Foye REBOUND (Off:0 Def:2)
",0,0,1,0,2007-03-21,20601013,0,0,MIN,3,0,5,00:42,Off Short Mid-Range Miss,0,MISS Garcia 25' 3PT Jump Shot,,SAC,MIN,SAC,1610612758
00:32,"MISS Garcia 25' 3PT Jump Shot
Foye REBOUND (Off:0 Def:2)
",0,0,1,0,2007-03-21,20601013,0,0,MIN,3,0,5,00:42,Off Short Mid-Range Miss,0,Foye REBOUND (Off:0 Def:2),,SAC,MIN,SAC,1610612758
00:57,"James S.FOUL (P4.PN)
MISS Bibby Free Throw 1 of 2
KINGS Rebound
Bibby Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-03-21,20601013,0,0,MIN,3,1,4,01:07,Off Short Mid-Range Miss,0,James S.FOUL (P4.PN),,SAC,MIN,SAC,1610612758
00:57,"James S.FOUL (P4.PN)
MISS Bibby Free Throw 1 of 2
KINGS Rebound
Bibby Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-03-21,20601013,0,0,MIN,3,1,4,01:07,Off Short Mid-Range Miss,0,MISS Bibby Free Throw 1 of 2,,SAC,MIN,SAC,1610612758
00:57,"James S.FOUL (P4.PN)
MISS Bibby Free Throw 1 of 2
KINGS Rebound
Bibby Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-03-21,20601013,0,0,MIN,3,1,4,01:07,Off Short Mid-Range Miss,0,KINGS Rebound,,SAC,MIN,SAC,1610612758
00:57,"James S.FOUL (P4.PN)
MISS Bibby Free Throw 1 of 2
KINGS Rebound
Bibby Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-03-21,20601013,0,0,MIN,3,1,4,01:07,Off Short Mid-Range Miss,0,Bibby Free Throw 2 of 2 (18 PTS),,SAC,MIN,SAC,1610612758
01:30,"Davis P.FOUL (P2.T4)
World Peace Lost Ball Turnover (P1.T8): James STEAL (2 STL)
",0,0,0,0,2007-03-21,20601013,0,0,MIN,3,0,4,01:50,Off Short Mid-Range Miss,1,Davis P.FOUL (P2.T4),,SAC,MIN,SAC,1610612758
01:30,"Davis P.FOUL (P2.T4)
World Peace Lost Ball Turnover (P1.T8): James STEAL (2 STL)
",0,0,0,0,2007-03-21,20601013,0,0,MIN,3,0,4,01:50,Off Short Mid-Range Miss,1,World Peace Lost Ball Turnover (P1.T8): James STEAL (2 STL),,SAC,MIN,SAC,1610612758
02:12,"MISS World Peace  Layup: Garnett BLOCK (3 BLK)
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-21,20601013,0,0,MIN,3,0,4,02:32,Off FT Miss,0,MISS World Peace  Layup: Garnett BLOCK (3 BLK),,SAC,MIN,SAC,1610612758
02:12,"MISS World Peace  Layup: Garnett BLOCK (3 BLK)
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-21,20601013,0,0,MIN,3,0,4,02:32,Off FT Miss,0,Davis REBOUND (Off:0 Def:1),,SAC,MIN,SAC,1610612758
03:00,"MISS Martin 26' 3PT Jump Shot
Williamson REBOUND (Off:5 Def:5)
Bibby Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,1,0,2007-03-21,20601013,0,1,MIN,3,0,5,03:21,Off Long Mid-Range Miss,1,MISS Martin 26' 3PT Jump Shot,,SAC,MIN,SAC,1610612758
03:00,"MISS Martin 26' 3PT Jump Shot
Williamson REBOUND (Off:5 Def:5)
Bibby Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,1,0,2007-03-21,20601013,0,1,MIN,3,0,5,03:21,Off Long Mid-Range Miss,1,Williamson REBOUND (Off:5 Def:5),,SAC,MIN,SAC,1610612758
03:00,"MISS Martin 26' 3PT Jump Shot
Williamson REBOUND (Off:5 Def:5)
Bibby Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,1,0,2007-03-21,20601013,0,1,MIN,3,0,5,03:21,Off Long Mid-Range Miss,1,Bibby Out of Bounds Lost Ball Turnover (P1.T7),,SAC,MIN,SAC,1610612758
03:47,"Abdur-Rahim 4' Jump Shot (15 PTS)
",1,1,0,0,2007-03-21,20601013,0,0,MIN,3,0,3,04:05,Off FT Make,0,Abdur-Rahim 4' Jump Shot (15 PTS),,SAC,MIN,SAC,1610612758
04:14,"James P.FOUL (P3.T3)
MISS Bibby 26' 3PT Jump Shot
Hassell REBOUND (Off:2 Def:3)
",0,0,1,0,2007-03-21,20601013,0,0,MIN,3,0,5,04:43,Off At Rim Make,0,James P.FOUL (P3.T3),,SAC,MIN,SAC,1610612758
04:14,"James P.FOUL (P3.T3)
MISS Bibby 26' 3PT Jump Shot
Hassell REBOUND (Off:2 Def:3)
",0,0,1,0,2007-03-21,20601013,0,0,MIN,3,0,5,04:43,Off At Rim Make,0,MISS Bibby 26' 3PT Jump Shot,,SAC,MIN,SAC,1610612758
04:14,"James P.FOUL (P3.T3)
MISS Bibby 26' 3PT Jump Shot
Hassell REBOUND (Off:2 Def:3)
",0,0,1,0,2007-03-21,20601013,0,0,MIN,3,0,5,04:43,Off At Rim Make,0,Hassell REBOUND (Off:2 Def:3),,SAC,MIN,SAC,1610612758
05:01,"MISS World Peace  Layup: Blount BLOCK (1 BLK)
KINGS Rebound
MISS Williamson 12' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:5)
Williamson  Layup (15 PTS) (Abdur-Rahim 2 AST)
",3,1,0,0,2007-03-21,20601013,0,2,MIN,3,0,5,05:30,Off Timeout,0,MISS World Peace  Layup: Blount BLOCK (1 BLK),,SAC,MIN,SAC,1610612758
05:01,"MISS World Peace  Layup: Blount BLOCK (1 BLK)
KINGS Rebound
MISS Williamson 12' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:5)
Williamson  Layup (15 PTS) (Abdur-Rahim 2 AST)
",3,1,0,0,2007-03-21,20601013,0,2,MIN,3,0,5,05:30,Off Timeout,0,KINGS Rebound,,SAC,MIN,SAC,1610612758
05:01,"MISS World Peace  Layup: Blount BLOCK (1 BLK)
KINGS Rebound
MISS Williamson 12' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:5)
Williamson  Layup (15 PTS) (Abdur-Rahim 2 AST)
",3,1,0,0,2007-03-21,20601013,0,2,MIN,3,0,5,05:30,Off Timeout,0,MISS Williamson 12' Jump Shot,,SAC,MIN,SAC,1610612758
05:01,"MISS World Peace  Layup: Blount BLOCK (1 BLK)
KINGS Rebound
MISS Williamson 12' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:5)
Williamson  Layup (15 PTS) (Abdur-Rahim 2 AST)
",3,1,0,0,2007-03-21,20601013,0,2,MIN,3,0,5,05:30,Off Timeout,0,Abdur-Rahim REBOUND (Off:1 Def:5),,SAC,MIN,SAC,1610612758
05:01,"MISS World Peace  Layup: Blount BLOCK (1 BLK)
KINGS Rebound
MISS Williamson 12' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:5)
Williamson  Layup (15 PTS) (Abdur-Rahim 2 AST)
",3,1,0,0,2007-03-21,20601013,0,2,MIN,3,0,5,05:30,Off Timeout,0,Williamson  Layup (15 PTS) (Abdur-Rahim 2 AST),,SAC,MIN,SAC,1610612758
05:32,"Williamson Bad Pass Turnover (P2.T6): James STEAL (1 STL)
",0,0,0,0,2007-03-21,20601013,0,0,MIN,3,0,7,05:35,Off Arc 3 Miss,1,Williamson Bad Pass Turnover (P2.T6): James STEAL (1 STL),,SAC,MIN,SAC,1610612758
06:03,"MISS Martin 21' Jump Shot
Garnett REBOUND (Off:3 Def:10)
",1,0,0,0,2007-03-21,20601013,0,0,MIN,3,0,7,06:13,Off Long Mid-Range Miss,0,MISS Martin 21' Jump Shot,,SAC,MIN,SAC,1610612758
06:03,"MISS Martin 21' Jump Shot
Garnett REBOUND (Off:3 Def:10)
",1,0,0,0,2007-03-21,20601013,0,0,MIN,3,0,7,06:13,Off Long Mid-Range Miss,0,Garnett REBOUND (Off:3 Def:10),,SAC,MIN,SAC,1610612758
06:37,"Bibby 26' 3PT Jump Shot (17 PTS) (World Peace 4 AST)
",0,0,1,1,2007-03-21,20601013,0,0,MIN,3,0,4,06:49,Off FT Miss,0,Bibby 26' 3PT Jump Shot (17 PTS) (World Peace 4 AST),,SAC,MIN,SAC,1610612758
07:00,"MISS Abdur-Rahim 20' Jump Shot
World Peace REBOUND (Off:1 Def:3)
MISS Bibby 25' 3PT Jump Shot
Garnett REBOUND (Off:3 Def:9)
",1,0,1,0,2007-03-21,20601013,0,1,MIN,3,0,6,07:24,Off At Rim Make,0,MISS Abdur-Rahim 20' Jump Shot,,SAC,MIN,SAC,1610612758
07:00,"MISS Abdur-Rahim 20' Jump Shot
World Peace REBOUND (Off:1 Def:3)
MISS Bibby 25' 3PT Jump Shot
Garnett REBOUND (Off:3 Def:9)
",1,0,1,0,2007-03-21,20601013,0,1,MIN,3,0,6,07:24,Off At Rim Make,0,World Peace REBOUND (Off:1 Def:3),,SAC,MIN,SAC,1610612758
07:00,"MISS Abdur-Rahim 20' Jump Shot
World Peace REBOUND (Off:1 Def:3)
MISS Bibby 25' 3PT Jump Shot
Garnett REBOUND (Off:3 Def:9)
",1,0,1,0,2007-03-21,20601013,0,1,MIN,3,0,6,07:24,Off At Rim Make,0,MISS Bibby 25' 3PT Jump Shot,,SAC,MIN,SAC,1610612758
07:00,"MISS Abdur-Rahim 20' Jump Shot
World Peace REBOUND (Off:1 Def:3)
MISS Bibby 25' 3PT Jump Shot
Garnett REBOUND (Off:3 Def:9)
",1,0,1,0,2007-03-21,20601013,0,1,MIN,3,0,6,07:24,Off At Rim Make,0,Garnett REBOUND (Off:3 Def:9),,SAC,MIN,SAC,1610612758
07:36,"Williamson Traveling Turnover (P1.T5)
",0,0,0,0,2007-03-21,20601013,0,0,MIN,3,0,8,07:43,Off Dead Ball,1,Williamson Traveling Turnover (P1.T5),,SAC,MIN,SAC,1610612758
07:54,"Blount S.FOUL (P1.T2)
Williamson Free Throw 1 of 2 (13 PTS)
MISS Williamson Free Throw 2 of 2
Blount REBOUND (Off:1 Def:5)
",0,0,0,0,2007-03-21,20601013,0,0,MIN,3,1,7,07:58,Off Long Mid-Range Miss,0,Blount S.FOUL (P1.T2),,SAC,MIN,SAC,1610612758
