ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:59,"MISS Arenas 24' 3PT Jump Shot
Ruffin REBOUND (Off:1 Def:0)
Mason Jr. 18' Jump Shot (7 PTS)
",1,1,1,0,2007-03-20,20601006,0,1,POR,4,0,3,09:25,Off Corner 3 Miss,0,Mason Jr. 18' Jump Shot (7 PTS),,POR,WAS,WAS,1610612764
09:38,"Blatche OFF.Foul (P4)
Blatche Foul Turnover (P2.T11)
",0,0,0,0,2007-03-20,20601006,0,0,POR,4,0,3,09:42,Off Steal,1,Blatche OFF.Foul (P4),,POR,WAS,WAS,1610612764
09:38,"Blatche OFF.Foul (P4)
Blatche Foul Turnover (P2.T11)
",0,0,0,0,2007-03-20,20601006,0,0,POR,4,0,3,09:42,Off Steal,1,Blatche Foul Turnover (P2.T11),,POR,WAS,WAS,1610612764
09:59,"Aldridge S.FOUL (P3.T1)
Arenas Free Throw 1 of 2 (12 PTS)
Arenas Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,POR,4,1,1,10:12,Off Corner 3 Make,0,Aldridge S.FOUL (P3.T1),,POR,WAS,WAS,1610612764
09:59,"Aldridge S.FOUL (P3.T1)
Arenas Free Throw 1 of 2 (12 PTS)
Arenas Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,POR,4,1,1,10:12,Off Corner 3 Make,0,Arenas Free Throw 1 of 2 (12 PTS),,POR,WAS,WAS,1610612764
09:59,"Aldridge S.FOUL (P3.T1)
Arenas Free Throw 1 of 2 (12 PTS)
Arenas Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,POR,4,1,1,10:12,Off Corner 3 Make,0,Arenas Free Throw 2 of 2 (13 PTS),,POR,WAS,WAS,1610612764
10:32,"Arenas 4' Jump Shot (11 PTS)
",1,1,0,0,2007-03-20,20601006,0,0,POR,4,0,2,10:48,Off Arc 3 Make,0,Arenas 4' Jump Shot (11 PTS),,POR,WAS,WAS,1610612764
10:59,"MISS Arenas 6' Jump Shot
Webster REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-20,20601006,0,0,POR,4,0,5,11:16,Off Dead Ball,0,MISS Arenas 6' Jump Shot,,POR,WAS,WAS,1610612764
10:59,"MISS Arenas 6' Jump Shot
Webster REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-20,20601006,0,0,POR,4,0,5,11:16,Off Dead Ball,0,Webster REBOUND (Off:0 Def:1),,POR,WAS,WAS,1610612764
11:42,"MISS Blatche 20' Jump Shot
Rodriguez REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-20,20601006,0,0,POR,4,0,5,12:00,Off Dead Ball,0,MISS Blatche 20' Jump Shot,,POR,WAS,WAS,1610612764
11:42,"MISS Blatche 20' Jump Shot
Rodriguez REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-20,20601006,0,0,POR,4,0,5,12:00,Off Dead Ball,0,Rodriguez REBOUND (Off:0 Def:1),,POR,WAS,WAS,1610612764
00:03,"Udoka S.FOUL (P4.PN)
MISS Jamison Free Throw 1 of 3
Wizards Rebound
Jamison Free Throw 2 of 3 (18 PTS)
Jamison Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,POR,3,1,3,00:20,Off Corner 3 Miss,0,Udoka S.FOUL (P4.PN),,POR,WAS,WAS,1610612764
00:03,"Udoka S.FOUL (P4.PN)
MISS Jamison Free Throw 1 of 3
Wizards Rebound
Jamison Free Throw 2 of 3 (18 PTS)
Jamison Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,POR,3,1,3,00:20,Off Corner 3 Miss,0,MISS Jamison Free Throw 1 of 3,,POR,WAS,WAS,1610612764
00:03,"Udoka S.FOUL (P4.PN)
MISS Jamison Free Throw 1 of 3
Wizards Rebound
Jamison Free Throw 2 of 3 (18 PTS)
Jamison Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,POR,3,1,3,00:20,Off Corner 3 Miss,0,Wizards Rebound,,POR,WAS,WAS,1610612764
00:03,"Udoka S.FOUL (P4.PN)
MISS Jamison Free Throw 1 of 3
Wizards Rebound
Jamison Free Throw 2 of 3 (18 PTS)
Jamison Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,POR,3,1,3,00:20,Off Corner 3 Miss,0,Jamison Free Throw 2 of 3 (18 PTS),,POR,WAS,WAS,1610612764
00:03,"Udoka S.FOUL (P4.PN)
MISS Jamison Free Throw 1 of 3
Wizards Rebound
Jamison Free Throw 2 of 3 (18 PTS)
Jamison Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,POR,3,1,3,00:20,Off Corner 3 Miss,0,Jamison Free Throw 3 of 3 (19 PTS),,POR,WAS,WAS,1610612764
00:37,"MISS Thomas 4' Turnaround Hook Shot
Udoka REBOUND (Off:1 Def:3)
",1,0,0,0,2007-03-20,20601006,0,0,POR,3,0,3,00:52,Off Block,0,MISS Thomas 4' Turnaround Hook Shot,,POR,WAS,WAS,1610612764
00:37,"MISS Thomas 4' Turnaround Hook Shot
Udoka REBOUND (Off:1 Def:3)
",1,0,0,0,2007-03-20,20601006,0,0,POR,3,0,3,00:52,Off Block,0,Udoka REBOUND (Off:1 Def:3),,POR,WAS,WAS,1610612764
01:09,"Songaila 23' Jump Shot (5 PTS) (Daniels 7 AST)
",1,1,0,0,2007-03-20,20601006,0,0,POR,3,0,1,01:18,Off Long Mid-Range Miss,0,Songaila 23' Jump Shot (5 PTS) (Daniels 7 AST),,POR,WAS,WAS,1610612764
01:34,"Outlaw S.FOUL (P1.PN)
MISS Songaila Free Throw 1 of 2
Wizards Rebound
Songaila Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,POR,3,1,0,01:37,Off Steal,0,Outlaw S.FOUL (P1.PN),,POR,WAS,WAS,1610612764
01:34,"Outlaw S.FOUL (P1.PN)
MISS Songaila Free Throw 1 of 2
Wizards Rebound
Songaila Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,POR,3,1,0,01:37,Off Steal,0,MISS Songaila Free Throw 1 of 2,,POR,WAS,WAS,1610612764
01:34,"Outlaw S.FOUL (P1.PN)
MISS Songaila Free Throw 1 of 2
Wizards Rebound
Songaila Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,POR,3,1,0,01:37,Off Steal,0,Wizards Rebound,,POR,WAS,WAS,1610612764
01:34,"Outlaw S.FOUL (P1.PN)
MISS Songaila Free Throw 1 of 2
Wizards Rebound
Songaila Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,POR,3,1,0,01:37,Off Steal,0,Songaila Free Throw 2 of 2 (3 PTS),,POR,WAS,WAS,1610612764
01:49,"Udoka P.FOUL (P3.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-03-20,20601006,1,0,POR,3,0,-1,02:06,Off Long Mid-Range Miss,0,Udoka P.FOUL (P3.PN),,POR,WAS,WAS,1610612764
01:49,"Udoka P.FOUL (P3.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-03-20,20601006,1,0,POR,3,0,-1,02:06,Off Long Mid-Range Miss,0,MISS Jamison Free Throw 1 of 2,,POR,WAS,WAS,1610612764
01:49,"Udoka P.FOUL (P3.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-03-20,20601006,1,0,POR,3,0,-1,02:06,Off Long Mid-Range Miss,0,Wizards Rebound,,POR,WAS,WAS,1610612764
01:49,"Udoka P.FOUL (P3.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-03-20,20601006,1,0,POR,3,0,-1,02:06,Off Long Mid-Range Miss,0,Jamison Free Throw 2 of 2 (17 PTS),,POR,WAS,WAS,1610612764
02:17,"MISS Daniels 20' Jump Shot
Roy REBOUND (Off:2 Def:9)
",1,0,0,0,2007-03-20,20601006,0,0,POR,3,0,-1,02:34,Off Short Mid-Range Make,0,MISS Daniels 20' Jump Shot,,POR,WAS,WAS,1610612764
02:17,"MISS Daniels 20' Jump Shot
Roy REBOUND (Off:2 Def:9)
",1,0,0,0,2007-03-20,20601006,0,0,POR,3,0,-1,02:34,Off Short Mid-Range Make,0,Roy REBOUND (Off:2 Def:9),,POR,WAS,WAS,1610612764
02:46,"Thomas  Driving Layup (8 PTS)
",1,1,0,0,2007-03-20,20601006,0,0,POR,3,0,-1,03:01,Off Short Mid-Range Make,0,Thomas  Driving Layup (8 PTS),,POR,WAS,WAS,1610612764
03:24,"Mason Jr. 25' 3PT Jump Shot (5 PTS) (Daniels 6 AST)
",0,0,1,1,2007-03-20,20601006,0,0,POR,3,0,-2,03:42,Off Timeout,0,Mason Jr. 25' 3PT Jump Shot (5 PTS) (Daniels 6 AST),,POR,WAS,WAS,1610612764
03:48,"MISS Mason Jr.  Driving Finger Roll
Magloire REBOUND (Off:1 Def:6)
",1,0,0,0,2007-03-20,20601006,0,0,POR,3,0,0,04:15,Off Long Mid-Range Make,0,MISS Mason Jr.  Driving Finger Roll,,POR,WAS,WAS,1610612764
03:48,"MISS Mason Jr.  Driving Finger Roll
Magloire REBOUND (Off:1 Def:6)
",1,0,0,0,2007-03-20,20601006,0,0,POR,3,0,0,04:15,Off Long Mid-Range Make,0,Magloire REBOUND (Off:1 Def:6),,POR,WAS,WAS,1610612764
04:26,"MISS Thomas  Layup
Jack REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-20,20601006,0,0,POR,3,0,2,04:44,Off FT Make,0,MISS Thomas  Layup,,POR,WAS,WAS,1610612764
04:26,"MISS Thomas  Layup
Jack REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-20,20601006,0,0,POR,3,0,2,04:44,Off FT Make,0,Jack REBOUND (Off:0 Def:4),,POR,WAS,WAS,1610612764
04:46,"Roy STEAL (1 STL): Songaila Bad Pass Turnover (P1.T10)
",0,0,0,0,2007-03-20,20601006,0,0,POR,3,0,4,05:07,Off At Rim Make,1,Roy STEAL (1 STL): Songaila Bad Pass Turnover (P1.T10),,POR,WAS,WAS,1610612764
05:16,"Jamison 4' Hook Shot (16 PTS) (Arenas 8 AST)
",1,1,0,0,2007-03-20,20601006,0,0,POR,3,0,4,05:26,Off Short Mid-Range Miss,0,Jamison 4' Hook Shot (16 PTS) (Arenas 8 AST),,POR,WAS,WAS,1610612764
05:42,"Mason Jr.  Layup (2 PTS) (Arenas 7 AST)
",1,1,0,0,2007-03-20,20601006,0,0,POR,3,0,2,05:46,Off Arc 3 Miss,0,Mason Jr.  Layup (2 PTS) (Arenas 7 AST),,POR,WAS,WAS,1610612764
06:07,"MISS Mason Jr. 25' 3PT Jump Shot
Roy REBOUND (Off:2 Def:8)
",0,0,1,0,2007-03-20,20601006,0,0,POR,3,0,2,06:21,Off FT Make,0,MISS Mason Jr. 25' 3PT Jump Shot,,POR,WAS,WAS,1610612764
06:07,"MISS Mason Jr. 25' 3PT Jump Shot
Roy REBOUND (Off:2 Def:8)
",0,0,1,0,2007-03-20,20601006,0,0,POR,3,0,2,06:21,Off FT Make,0,Roy REBOUND (Off:2 Def:8),,POR,WAS,WAS,1610612764
06:24,"MISS Arenas 24' 3PT Jump Shot
Mason Jr. REBOUND (Off:1 Def:0)
MISS Arenas 24' 3PT Jump Shot
Jack REBOUND (Off:0 Def:3)
",0,0,2,0,2007-03-20,20601006,0,1,POR,3,0,4,06:40,Off FT Make,0,MISS Arenas 24' 3PT Jump Shot,,POR,WAS,WAS,1610612764
06:24,"MISS Arenas 24' 3PT Jump Shot
Mason Jr. REBOUND (Off:1 Def:0)
MISS Arenas 24' 3PT Jump Shot
Jack REBOUND (Off:0 Def:3)
",0,0,2,0,2007-03-20,20601006,0,1,POR,3,0,4,06:40,Off FT Make,0,Mason Jr. REBOUND (Off:1 Def:0),,POR,WAS,WAS,1610612764
06:24,"MISS Arenas 24' 3PT Jump Shot
Mason Jr. REBOUND (Off:1 Def:0)
MISS Arenas 24' 3PT Jump Shot
Jack REBOUND (Off:0 Def:3)
",0,0,2,0,2007-03-20,20601006,0,1,POR,3,0,4,06:40,Off FT Make,0,MISS Arenas 24' 3PT Jump Shot,,POR,WAS,WAS,1610612764
06:24,"MISS Arenas 24' 3PT Jump Shot
Mason Jr. REBOUND (Off:1 Def:0)
MISS Arenas 24' 3PT Jump Shot
Jack REBOUND (Off:0 Def:3)
",0,0,2,0,2007-03-20,20601006,0,1,POR,3,0,4,06:40,Off FT Make,0,Jack REBOUND (Off:0 Def:3),,POR,WAS,WAS,1610612764
06:47,"MISS Songaila 23' Jump Shot
Udoka REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-20,20601006,0,0,POR,3,0,6,07:04,Off FT Make,0,MISS Songaila 23' Jump Shot,,POR,WAS,WAS,1610612764
06:47,"MISS Songaila 23' Jump Shot
Udoka REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-20,20601006,0,0,POR,3,0,6,07:04,Off FT Make,0,Udoka REBOUND (Off:1 Def:2),,POR,WAS,WAS,1610612764
07:09,"Udoka STEAL (1 STL): Arenas Lost Ball Turnover (P2.T9)
",0,0,0,0,2007-03-20,20601006,0,0,POR,3,0,8,07:18,Off At Rim Make,1,Udoka STEAL (1 STL): Arenas Lost Ball Turnover (P2.T9),,POR,WAS,WAS,1610612764
07:33,"Jamison  Driving Layup (14 PTS) (Arenas 6 AST)
",1,1,0,0,2007-03-20,20601006,0,0,POR,3,0,8,07:55,Off Long Mid-Range Make,0,Jamison  Driving Layup (14 PTS) (Arenas 6 AST),,POR,WAS,WAS,1610612764
08:11,"Magloire S.FOUL (P3.T4)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,POR,3,1,9,08:20,Off At Rim Make,0,Magloire S.FOUL (P3.T4),,POR,WAS,WAS,1610612764
08:11,"Magloire S.FOUL (P3.T4)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,POR,3,1,9,08:20,Off At Rim Make,0,MISS Jamison Free Throw 1 of 2,,POR,WAS,WAS,1610612764
08:11,"Magloire S.FOUL (P3.T4)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,POR,3,1,9,08:20,Off At Rim Make,0,Wizards Rebound,,POR,WAS,WAS,1610612764
08:11,"Magloire S.FOUL (P3.T4)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-03-20,20601006,0,0,POR,3,1,9,08:20,Off At Rim Make,0,Jamison Free Throw 2 of 2 (12 PTS),,POR,WAS,WAS,1610612764
