ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:51,"MISS Garnett 18' Jump Shot
Smith REBOUND (Off:2 Def:2)
Smith Traveling Turnover (P4.T14)
",1,0,0,0,2007-03-20,20601005,0,1,PHX,4,0,-19,03:10,Off Arc 3 Make,1,MISS Garnett 18' Jump Shot,,PHX,MIN,MIN,1610612750
02:51,"MISS Garnett 18' Jump Shot
Smith REBOUND (Off:2 Def:2)
Smith Traveling Turnover (P4.T14)
",1,0,0,0,2007-03-20,20601005,0,1,PHX,4,0,-19,03:10,Off Arc 3 Make,1,Smith REBOUND (Off:2 Def:2),,PHX,MIN,MIN,1610612750
02:51,"MISS Garnett 18' Jump Shot
Smith REBOUND (Off:2 Def:2)
Smith Traveling Turnover (P4.T14)
",1,0,0,0,2007-03-20,20601005,0,1,PHX,4,0,-19,03:10,Off Arc 3 Make,1,Smith Traveling Turnover (P4.T14),,PHX,MIN,MIN,1610612750
03:26,"MISS Garnett 19' Jump Shot
Diaw REBOUND (Off:2 Def:4)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,4,0,-16,03:47,Off Long Mid-Range Make,0,MISS Garnett 19' Jump Shot,,PHX,MIN,MIN,1610612750
03:26,"MISS Garnett 19' Jump Shot
Diaw REBOUND (Off:2 Def:4)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,4,0,-16,03:47,Off Long Mid-Range Make,0,Diaw REBOUND (Off:2 Def:4),,PHX,MIN,MIN,1610612750
04:04,"Smith 6' Jump Bank Shot (11 PTS)
Thomas S.FOUL (P1.T4)
Smith Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2007-03-20,20601005,0,0,PHX,4,1,-17,04:12,Off Long Mid-Range Miss,0,Smith 6' Jump Bank Shot (11 PTS),,PHX,MIN,MIN,1610612750
04:04,"Smith 6' Jump Bank Shot (11 PTS)
Thomas S.FOUL (P1.T4)
Smith Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2007-03-20,20601005,0,0,PHX,4,1,-17,04:12,Off Long Mid-Range Miss,0,Thomas S.FOUL (P1.T4),,PHX,MIN,MIN,1610612750
04:04,"Smith 6' Jump Bank Shot (11 PTS)
Thomas S.FOUL (P1.T4)
Smith Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2007-03-20,20601005,0,0,PHX,4,1,-17,04:12,Off Long Mid-Range Miss,0,Smith Free Throw 1 of 1 (12 PTS),,PHX,MIN,MIN,1610612750
04:31,"Smith  Layup (9 PTS)
",1,1,0,0,2007-03-20,20601005,0,0,PHX,4,0,-19,04:41,Off Long Mid-Range Miss,0,Smith  Layup (9 PTS),,PHX,MIN,MIN,1610612750
05:01,"Smith  Layup (7 PTS) (McCants 1 AST)
",1,1,0,0,2007-03-20,20601005,0,0,PHX,4,0,-21,05:06,Off Steal,0,Smith  Layup (7 PTS) (McCants 1 AST),,PHX,MIN,MIN,1610612750
05:24,"MISS Foye 24' 3PT Jump Shot
McCants REBOUND (Off:1 Def:0)
MISS McCants 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
Diaw S.FOUL (P2.T3)
MISS Smith Free Throw 1 of 2
Timberwolves Rebound
MISS Smith Free Throw 2 of 2
Thomas REBOUND (Off:2 Def:7)
",0,0,2,0,2007-03-20,20601005,0,2,PHX,4,1,-21,05:40,Off Timeout,0,MISS Foye 24' 3PT Jump Shot,,PHX,MIN,MIN,1610612750
05:24,"MISS Foye 24' 3PT Jump Shot
McCants REBOUND (Off:1 Def:0)
MISS McCants 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
Diaw S.FOUL (P2.T3)
MISS Smith Free Throw 1 of 2
Timberwolves Rebound
MISS Smith Free Throw 2 of 2
Thomas REBOUND (Off:2 Def:7)
",0,0,2,0,2007-03-20,20601005,0,2,PHX,4,1,-21,05:40,Off Timeout,0,McCants REBOUND (Off:1 Def:0),,PHX,MIN,MIN,1610612750
05:24,"MISS Foye 24' 3PT Jump Shot
McCants REBOUND (Off:1 Def:0)
MISS McCants 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
Diaw S.FOUL (P2.T3)
MISS Smith Free Throw 1 of 2
Timberwolves Rebound
MISS Smith Free Throw 2 of 2
Thomas REBOUND (Off:2 Def:7)
",0,0,2,0,2007-03-20,20601005,0,2,PHX,4,1,-21,05:40,Off Timeout,0,MISS McCants 26' 3PT Jump Shot,,PHX,MIN,MIN,1610612750
05:24,"MISS Foye 24' 3PT Jump Shot
McCants REBOUND (Off:1 Def:0)
MISS McCants 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
Diaw S.FOUL (P2.T3)
MISS Smith Free Throw 1 of 2
Timberwolves Rebound
MISS Smith Free Throw 2 of 2
Thomas REBOUND (Off:2 Def:7)
",0,0,2,0,2007-03-20,20601005,0,2,PHX,4,1,-21,05:40,Off Timeout,0,Davis REBOUND (Off:1 Def:2),,PHX,MIN,MIN,1610612750
05:24,"MISS Foye 24' 3PT Jump Shot
McCants REBOUND (Off:1 Def:0)
MISS McCants 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
Diaw S.FOUL (P2.T3)
MISS Smith Free Throw 1 of 2
Timberwolves Rebound
MISS Smith Free Throw 2 of 2
Thomas REBOUND (Off:2 Def:7)
",0,0,2,0,2007-03-20,20601005,0,2,PHX,4,1,-21,05:40,Off Timeout,0,Diaw S.FOUL (P2.T3),,PHX,MIN,MIN,1610612750
05:24,"MISS Foye 24' 3PT Jump Shot
McCants REBOUND (Off:1 Def:0)
MISS McCants 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
Diaw S.FOUL (P2.T3)
MISS Smith Free Throw 1 of 2
Timberwolves Rebound
MISS Smith Free Throw 2 of 2
Thomas REBOUND (Off:2 Def:7)
",0,0,2,0,2007-03-20,20601005,0,2,PHX,4,1,-21,05:40,Off Timeout,0,MISS Smith Free Throw 1 of 2,,PHX,MIN,MIN,1610612750
05:24,"MISS Foye 24' 3PT Jump Shot
McCants REBOUND (Off:1 Def:0)
MISS McCants 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
Diaw S.FOUL (P2.T3)
MISS Smith Free Throw 1 of 2
Timberwolves Rebound
MISS Smith Free Throw 2 of 2
Thomas REBOUND (Off:2 Def:7)
",0,0,2,0,2007-03-20,20601005,0,2,PHX,4,1,-21,05:40,Off Timeout,0,Timberwolves Rebound,,PHX,MIN,MIN,1610612750
05:24,"MISS Foye 24' 3PT Jump Shot
McCants REBOUND (Off:1 Def:0)
MISS McCants 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
Diaw S.FOUL (P2.T3)
MISS Smith Free Throw 1 of 2
Timberwolves Rebound
MISS Smith Free Throw 2 of 2
Thomas REBOUND (Off:2 Def:7)
",0,0,2,0,2007-03-20,20601005,0,2,PHX,4,1,-21,05:40,Off Timeout,0,MISS Smith Free Throw 2 of 2,,PHX,MIN,MIN,1610612750
05:24,"MISS Foye 24' 3PT Jump Shot
McCants REBOUND (Off:1 Def:0)
MISS McCants 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
Diaw S.FOUL (P2.T3)
MISS Smith Free Throw 1 of 2
Timberwolves Rebound
MISS Smith Free Throw 2 of 2
Thomas REBOUND (Off:2 Def:7)
",0,0,2,0,2007-03-20,20601005,0,2,PHX,4,1,-21,05:40,Off Timeout,0,Thomas REBOUND (Off:2 Def:7),,PHX,MIN,MIN,1610612750
05:42,"Thomas BLOCK (3 BLK): MISS Foye 7' Jump Shot
Diaw REBOUND (Off:2 Def:3)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,4,0,-21,06:01,Off Long Mid-Range Make,0,Thomas BLOCK (3 BLK): MISS Foye 7' Jump Shot,,PHX,MIN,MIN,1610612750
05:42,"Thomas BLOCK (3 BLK): MISS Foye 7' Jump Shot
Diaw REBOUND (Off:2 Def:3)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,4,0,-21,06:01,Off Long Mid-Range Make,0,Diaw REBOUND (Off:2 Def:3),,PHX,MIN,MIN,1610612750
06:13,"MISS Davis 19' Jump Shot
Thomas REBOUND (Off:2 Def:6)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,4,0,-19,06:31,Off Arc 3 Make,0,MISS Davis 19' Jump Shot,,PHX,MIN,MIN,1610612750
06:13,"MISS Davis 19' Jump Shot
Thomas REBOUND (Off:2 Def:6)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,4,0,-19,06:31,Off Arc 3 Make,0,Thomas REBOUND (Off:2 Def:6),,PHX,MIN,MIN,1610612750
06:46,"Garnett 15' Jump Shot (30 PTS) (Davis 6 AST)
",1,1,0,0,2007-03-20,20601005,0,0,PHX,4,0,-18,07:04,Off Long Mid-Range Make,0,Garnett 15' Jump Shot (30 PTS) (Davis 6 AST),,PHX,MIN,MIN,1610612750
07:16,"Smith  Layup (5 PTS) (Foye 1 AST)
",1,1,0,0,2007-03-20,20601005,0,0,PHX,4,0,-18,07:27,Off Dead Ball,0,Smith  Layup (5 PTS) (Foye 1 AST),,PHX,MIN,MIN,1610612750
07:44,"Davis 21' Jump Shot (9 PTS) (Garnett 1 AST)
",1,1,0,0,2007-03-20,20601005,0,0,PHX,4,0,-20,08:00,Off Arc 3 Miss,0,Davis 21' Jump Shot (9 PTS) (Garnett 1 AST),,PHX,MIN,MIN,1610612750
08:09,"MISS Foye  Layup
Thomas REBOUND (Off:2 Def:5)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,4,0,-20,08:16,Off Short Mid-Range Miss,0,MISS Foye  Layup,,PHX,MIN,MIN,1610612750
08:09,"MISS Foye  Layup
Thomas REBOUND (Off:2 Def:5)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,4,0,-20,08:16,Off Short Mid-Range Miss,0,Thomas REBOUND (Off:2 Def:5),,PHX,MIN,MIN,1610612750
08:42,"MISS McCants 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
Nash STEAL (1 STL): Smith Lost Ball Turnover (P3.T13)
",0,0,1,0,2007-03-20,20601005,0,1,PHX,4,0,-20,09:02,Off Timeout,1,MISS McCants 24' 3PT Jump Shot,,PHX,MIN,MIN,1610612750
08:42,"MISS McCants 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
Nash STEAL (1 STL): Smith Lost Ball Turnover (P3.T13)
",0,0,1,0,2007-03-20,20601005,0,1,PHX,4,0,-20,09:02,Off Timeout,1,Smith REBOUND (Off:1 Def:2),,PHX,MIN,MIN,1610612750
08:42,"MISS McCants 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
Nash STEAL (1 STL): Smith Lost Ball Turnover (P3.T13)
",0,0,1,0,2007-03-20,20601005,0,1,PHX,4,0,-20,09:02,Off Timeout,1,Nash STEAL (1 STL): Smith Lost Ball Turnover (P3.T13),,PHX,MIN,MIN,1610612750
09:18,"MISS Davis 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:4)
",0,0,1,0,2007-03-20,20601005,0,0,PHX,4,0,-18,09:40,Off Corner 3 Make,0,MISS Davis 25' 3PT Jump Shot,,PHX,MIN,MIN,1610612750
09:18,"MISS Davis 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:4)
",0,0,1,0,2007-03-20,20601005,0,0,PHX,4,0,-18,09:40,Off Corner 3 Make,0,Thomas REBOUND (Off:2 Def:4),,PHX,MIN,MIN,1610612750
09:50,"Barbosa S.FOUL (P2.T2)
McCants Free Throw 1 of 2 (1 PTS)
McCants Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-03-20,20601005,0,0,PHX,4,1,-17,09:52,Off Steal,0,Barbosa S.FOUL (P2.T2),,PHX,MIN,MIN,1610612750
09:50,"Barbosa S.FOUL (P2.T2)
McCants Free Throw 1 of 2 (1 PTS)
McCants Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-03-20,20601005,0,0,PHX,4,1,-17,09:52,Off Steal,0,McCants Free Throw 1 of 2 (1 PTS),,PHX,MIN,MIN,1610612750
09:50,"Barbosa S.FOUL (P2.T2)
McCants Free Throw 1 of 2 (1 PTS)
McCants Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-03-20,20601005,0,0,PHX,4,1,-17,09:52,Off Steal,0,McCants Free Throw 2 of 2 (2 PTS),,PHX,MIN,MIN,1610612750
10:00,"Jones S.FOUL (P2.T1)
Smith Free Throw 1 of 2 (2 PTS)
Smith Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-03-20,20601005,0,0,PHX,4,1,-19,10:10,Off Arc 3 Miss,0,Jones S.FOUL (P2.T1),,PHX,MIN,MIN,1610612750
10:00,"Jones S.FOUL (P2.T1)
Smith Free Throw 1 of 2 (2 PTS)
Smith Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-03-20,20601005,0,0,PHX,4,1,-19,10:10,Off Arc 3 Miss,0,Smith Free Throw 1 of 2 (2 PTS),,PHX,MIN,MIN,1610612750
10:00,"Jones S.FOUL (P2.T1)
Smith Free Throw 1 of 2 (2 PTS)
Smith Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-03-20,20601005,0,0,PHX,4,1,-19,10:10,Off Arc 3 Miss,0,Smith Free Throw 2 of 2 (3 PTS),,PHX,MIN,MIN,1610612750
10:20,"MISS Foye 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2007-03-20,20601005,0,0,PHX,4,0,-19,10:36,Off Dead Ball,0,MISS Foye 25' 3PT Jump Shot,,PHX,MIN,MIN,1610612750
10:20,"MISS Foye 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2007-03-20,20601005,0,0,PHX,4,0,-19,10:36,Off Dead Ball,0,Jones REBOUND (Off:0 Def:1),,PHX,MIN,MIN,1610612750
10:48,"Smith Traveling Turnover (P2.T12)
",0,0,0,0,2007-03-20,20601005,0,0,PHX,4,0,-19,11:00,Off At Rim Make,1,Smith Traveling Turnover (P2.T12),,PHX,MIN,MIN,1610612750
11:18,"Thomas BLOCK (2 BLK): MISS Foye 12' Jump Shot
Timberwolves Rebound
MISS Davis 17' Jump Shot
Diaw REBOUND (Off:2 Def:2)
",2,0,0,0,2007-03-20,20601005,0,1,PHX,4,0,-17,11:40,Off Dead Ball,0,Thomas BLOCK (2 BLK): MISS Foye 12' Jump Shot,,PHX,MIN,MIN,1610612750
11:18,"Thomas BLOCK (2 BLK): MISS Foye 12' Jump Shot
Timberwolves Rebound
MISS Davis 17' Jump Shot
Diaw REBOUND (Off:2 Def:2)
",2,0,0,0,2007-03-20,20601005,0,1,PHX,4,0,-17,11:40,Off Dead Ball,0,Timberwolves Rebound,,PHX,MIN,MIN,1610612750
11:18,"Thomas BLOCK (2 BLK): MISS Foye 12' Jump Shot
Timberwolves Rebound
MISS Davis 17' Jump Shot
Diaw REBOUND (Off:2 Def:2)
",2,0,0,0,2007-03-20,20601005,0,1,PHX,4,0,-17,11:40,Off Dead Ball,0,MISS Davis 17' Jump Shot,,PHX,MIN,MIN,1610612750
11:18,"Thomas BLOCK (2 BLK): MISS Foye 12' Jump Shot
Timberwolves Rebound
MISS Davis 17' Jump Shot
Diaw REBOUND (Off:2 Def:2)
",2,0,0,0,2007-03-20,20601005,0,1,PHX,4,0,-17,11:40,Off Dead Ball,0,Diaw REBOUND (Off:2 Def:2),,PHX,MIN,MIN,1610612750
00:00,"Diaw P.FOUL (P1.T4)
Thomas BLOCK (1 BLK): MISS Smith 7' Jump Shot
Marion REBOUND (Off:1 Def:9)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-17,00:24,Off Arc 3 Miss,0,Diaw P.FOUL (P1.T4),,PHX,MIN,MIN,1610612750
00:00,"Diaw P.FOUL (P1.T4)
Thomas BLOCK (1 BLK): MISS Smith 7' Jump Shot
Marion REBOUND (Off:1 Def:9)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-17,00:24,Off Arc 3 Miss,0,Thomas BLOCK (1 BLK): MISS Smith 7' Jump Shot,,PHX,MIN,MIN,1610612750
00:00,"Diaw P.FOUL (P1.T4)
Thomas BLOCK (1 BLK): MISS Smith 7' Jump Shot
Marion REBOUND (Off:1 Def:9)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-17,00:24,Off Arc 3 Miss,0,Marion REBOUND (Off:1 Def:9),,PHX,MIN,MIN,1610612750
00:43,"Blount  Layup (10 PTS) (Jaric 8 AST)
",1,1,0,0,2007-03-20,20601005,0,0,PHX,3,0,-19,01:05,Off At Rim Make,0,Blount  Layup (10 PTS) (Jaric 8 AST),,PHX,MIN,MIN,1610612750
01:30,"Garnett 20' Jump Shot (28 PTS) (Jaric 7 AST)
",1,1,0,0,2007-03-20,20601005,0,0,PHX,3,0,-19,01:49,Off Long Mid-Range Make,0,Garnett 20' Jump Shot (28 PTS) (Jaric 7 AST),,PHX,MIN,MIN,1610612750
01:56,"MISS James 19' Jump Shot
Barbosa REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-17,02:14,Off At Rim Make,0,MISS James 19' Jump Shot,,PHX,MIN,MIN,1610612750
01:56,"MISS James 19' Jump Shot
Barbosa REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-17,02:14,Off At Rim Make,0,Barbosa REBOUND (Off:0 Def:3),,PHX,MIN,MIN,1610612750
02:37,"MISS Garnett 13' Jump Shot
Marion REBOUND (Off:1 Def:8)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-15,02:50,Off FT Make,0,MISS Garnett 13' Jump Shot,,PHX,MIN,MIN,1610612750
02:37,"MISS Garnett 13' Jump Shot
Marion REBOUND (Off:1 Def:8)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-15,02:50,Off FT Make,0,Marion REBOUND (Off:1 Def:8),,PHX,MIN,MIN,1610612750
02:50,"Marion P.FOUL (P1.T3)
MISS Davis 14' Jump Shot
Nash REBOUND (Off:0 Def:5)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-12,03:12,Off At Rim Make,0,Marion P.FOUL (P1.T3),,PHX,MIN,MIN,1610612750
02:50,"Marion P.FOUL (P1.T3)
MISS Davis 14' Jump Shot
Nash REBOUND (Off:0 Def:5)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-12,03:12,Off At Rim Make,0,MISS Davis 14' Jump Shot,,PHX,MIN,MIN,1610612750
02:50,"Marion P.FOUL (P1.T3)
MISS Davis 14' Jump Shot
Nash REBOUND (Off:0 Def:5)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-12,03:12,Off At Rim Make,0,Nash REBOUND (Off:0 Def:5),,PHX,MIN,MIN,1610612750
03:29,"Marion BLOCK (1 BLK): MISS Blount 6' Jump Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#11)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-10,03:56,Off Long Mid-Range Make,1,Marion BLOCK (1 BLK): MISS Blount 6' Jump Shot,,PHX,MIN,MIN,1610612750
03:29,"Marion BLOCK (1 BLK): MISS Blount 6' Jump Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#11)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-10,03:56,Off Long Mid-Range Make,1,Timberwolves Rebound,,PHX,MIN,MIN,1610612750
03:29,"Marion BLOCK (1 BLK): MISS Blount 6' Jump Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#11)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-10,03:56,Off Long Mid-Range Make,1,Timberwolves Turnover: Shot Clock (T#11),,PHX,MIN,MIN,1610612750
04:09,"Garnett Traveling Turnover (P4.T10)
",0,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-8,04:18,Off Arc 3 Make,1,Garnett Traveling Turnover (P4.T10),,PHX,MIN,MIN,1610612750
04:43,"James 26' 3PT Jump Shot (13 PTS) (Davis 5 AST)
",0,0,1,1,2007-03-20,20601005,0,0,PHX,3,0,-8,05:04,Off Long Mid-Range Miss,0,James 26' 3PT Jump Shot (13 PTS) (Davis 5 AST),,PHX,MIN,MIN,1610612750
05:16,"Stoudemire L.B.FOUL (P4.T2)
MISS Garnett 20' Jump Shot
Marion REBOUND (Off:1 Def:7)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-8,05:30,Off Dead Ball,0,Stoudemire L.B.FOUL (P4.T2),,PHX,MIN,MIN,1610612750
05:16,"Stoudemire L.B.FOUL (P4.T2)
MISS Garnett 20' Jump Shot
Marion REBOUND (Off:1 Def:7)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-8,05:30,Off Dead Ball,0,MISS Garnett 20' Jump Shot,,PHX,MIN,MIN,1610612750
05:16,"Stoudemire L.B.FOUL (P4.T2)
MISS Garnett 20' Jump Shot
Marion REBOUND (Off:1 Def:7)
",1,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-8,05:30,Off Dead Ball,0,Marion REBOUND (Off:1 Def:7),,PHX,MIN,MIN,1610612750
05:44,"Garnett  Dunk (26 PTS) (Davis 4 AST)
",1,1,0,0,2007-03-20,20601005,0,0,PHX,3,0,-10,05:54,Off Arc 3 Make,0,Garnett  Dunk (26 PTS) (Davis 4 AST),,PHX,MIN,MIN,1610612750
06:11,"MISS James 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2007-03-20,20601005,0,0,PHX,3,0,-7,06:24,Off Timeout,0,MISS James 25' 3PT Jump Shot,,PHX,MIN,MIN,1610612750
06:11,"MISS James 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2007-03-20,20601005,0,0,PHX,3,0,-7,06:24,Off Timeout,0,SUNS Rebound,,PHX,MIN,MIN,1610612750
06:31,"Stoudemire BLOCK (3 BLK): MISS Jaric 10' Jump Shot
Jaric REBOUND (Off:2 Def:2)
MISS Davis  3PT Jump Shot
Marion REBOUND (Off:1 Def:6)
",1,0,1,0,2007-03-20,20601005,0,1,PHX,3,0,-4,06:54,Off Short Mid-Range Make,0,Stoudemire BLOCK (3 BLK): MISS Jaric 10' Jump Shot,,PHX,MIN,MIN,1610612750
06:31,"Stoudemire BLOCK (3 BLK): MISS Jaric 10' Jump Shot
Jaric REBOUND (Off:2 Def:2)
MISS Davis  3PT Jump Shot
Marion REBOUND (Off:1 Def:6)
",1,0,1,0,2007-03-20,20601005,0,1,PHX,3,0,-4,06:54,Off Short Mid-Range Make,0,Jaric REBOUND (Off:2 Def:2),,PHX,MIN,MIN,1610612750
06:31,"Stoudemire BLOCK (3 BLK): MISS Jaric 10' Jump Shot
Jaric REBOUND (Off:2 Def:2)
MISS Davis  3PT Jump Shot
Marion REBOUND (Off:1 Def:6)
",1,0,1,0,2007-03-20,20601005,0,1,PHX,3,0,-4,06:54,Off Short Mid-Range Make,0,MISS Davis  3PT Jump Shot,,PHX,MIN,MIN,1610612750
06:31,"Stoudemire BLOCK (3 BLK): MISS Jaric 10' Jump Shot
Jaric REBOUND (Off:2 Def:2)
MISS Davis  3PT Jump Shot
Marion REBOUND (Off:1 Def:6)
",1,0,1,0,2007-03-20,20601005,0,1,PHX,3,0,-4,06:54,Off Short Mid-Range Make,0,Marion REBOUND (Off:1 Def:6),,PHX,MIN,MIN,1610612750
07:20,"Jaric OFF.Foul (P2)
Jaric Foul Turnover (P1.T9)
",0,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-2,07:23,Off Arc 3 Miss,1,Jaric OFF.Foul (P2),,PHX,MIN,MIN,1610612750
07:20,"Jaric OFF.Foul (P2)
Jaric Foul Turnover (P1.T9)
",0,0,0,0,2007-03-20,20601005,0,0,PHX,3,0,-2,07:23,Off Arc 3 Miss,1,Jaric Foul Turnover (P1.T9),,PHX,MIN,MIN,1610612750
