ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:19,"Wright S.FOUL (P1.T3)
MISS Anthony Free Throw 1 of 3
Nuggets Rebound
Anthony Free Throw 2 of 3 (28 PTS)
Anthony Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2006-11-14,20600101,0,0,MIA,4,1,8,05:31,Off Long Mid-Range Miss,0,MISS Anthony Free Throw 1 of 3,,MIA,DEN,DEN,1610612743
05:19,"Wright S.FOUL (P1.T3)
MISS Anthony Free Throw 1 of 3
Nuggets Rebound
Anthony Free Throw 2 of 3 (28 PTS)
Anthony Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2006-11-14,20600101,0,0,MIA,4,1,8,05:31,Off Long Mid-Range Miss,0,Nuggets Rebound,,MIA,DEN,DEN,1610612743
05:19,"Wright S.FOUL (P1.T3)
MISS Anthony Free Throw 1 of 3
Nuggets Rebound
Anthony Free Throw 2 of 3 (28 PTS)
Anthony Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2006-11-14,20600101,0,0,MIA,4,1,8,05:31,Off Long Mid-Range Miss,0,Anthony Free Throw 2 of 3 (28 PTS),,MIA,DEN,DEN,1610612743
05:19,"Wright S.FOUL (P1.T3)
MISS Anthony Free Throw 1 of 3
Nuggets Rebound
Anthony Free Throw 2 of 3 (28 PTS)
Anthony Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2006-11-14,20600101,0,0,MIA,4,1,8,05:31,Off Long Mid-Range Miss,0,Anthony Free Throw 3 of 3 (29 PTS),,MIA,DEN,DEN,1610612743
05:51,"Anthony Out of Bounds Lost Ball Turnover (P4.T14)
",0,0,0,0,2006-11-14,20600101,0,0,MIA,4,0,8,06:05,Off FT Make,1,Anthony Out of Bounds Lost Ball Turnover (P4.T14),,MIA,DEN,DEN,1610612743
06:20,"Anthony  Alley Oop Dunk (27 PTS) (Miller 10 AST)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,4,0,8,06:26,Off Short Mid-Range Miss,0,Anthony  Alley Oop Dunk (27 PTS) (Miller 10 AST),,MIA,DEN,DEN,1610612743
06:50,"Miller 18' Jump Shot (22 PTS) (Boykins 4 AST)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,4,0,6,07:10,Off FT Miss,0,Miller 18' Jump Shot (22 PTS) (Boykins 4 AST),,MIA,DEN,DEN,1610612743
07:22,"Wade P.FOUL (P3.T1)
Wright BLOCK (3 BLK): MISS Evans  Layup
Nuggets Rebound
Wade L.B.FOUL (P4.T2)
Wade STEAL (2 STL): Boykins Lost Ball Turnover (P3.T13)
",1,0,0,0,2006-11-14,20600101,0,1,MIA,4,0,8,07:52,Off Corner 3 Miss,1,Wade P.FOUL (P3.T1),,MIA,DEN,DEN,1610612743
07:22,"Wade P.FOUL (P3.T1)
Wright BLOCK (3 BLK): MISS Evans  Layup
Nuggets Rebound
Wade L.B.FOUL (P4.T2)
Wade STEAL (2 STL): Boykins Lost Ball Turnover (P3.T13)
",1,0,0,0,2006-11-14,20600101,0,1,MIA,4,0,8,07:52,Off Corner 3 Miss,1,Wright BLOCK (3 BLK): MISS Evans  Layup,,MIA,DEN,DEN,1610612743
07:22,"Wade P.FOUL (P3.T1)
Wright BLOCK (3 BLK): MISS Evans  Layup
Nuggets Rebound
Wade L.B.FOUL (P4.T2)
Wade STEAL (2 STL): Boykins Lost Ball Turnover (P3.T13)
",1,0,0,0,2006-11-14,20600101,0,1,MIA,4,0,8,07:52,Off Corner 3 Miss,1,Nuggets Rebound,,MIA,DEN,DEN,1610612743
07:22,"Wade P.FOUL (P3.T1)
Wright BLOCK (3 BLK): MISS Evans  Layup
Nuggets Rebound
Wade L.B.FOUL (P4.T2)
Wade STEAL (2 STL): Boykins Lost Ball Turnover (P3.T13)
",1,0,0,0,2006-11-14,20600101,0,1,MIA,4,0,8,07:52,Off Corner 3 Miss,1,Wade L.B.FOUL (P4.T2),,MIA,DEN,DEN,1610612743
07:22,"Wade P.FOUL (P3.T1)
Wright BLOCK (3 BLK): MISS Evans  Layup
Nuggets Rebound
Wade L.B.FOUL (P4.T2)
Wade STEAL (2 STL): Boykins Lost Ball Turnover (P3.T13)
",1,0,0,0,2006-11-14,20600101,0,1,MIA,4,0,8,07:52,Off Corner 3 Miss,1,Wade STEAL (2 STL): Boykins Lost Ball Turnover (P3.T13),,MIA,DEN,DEN,1610612743
08:12,"Miller  Layup (20 PTS)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,4,0,6,08:15,Off Steal,0,Miller  Layup (20 PTS),,MIA,DEN,DEN,1610612743
08:30,"Boykins 26' 3PT Jump Shot (4 PTS)
",0,0,1,1,2006-11-14,20600101,0,0,MIA,4,0,3,08:39,Off Timeout,0,Boykins 26' 3PT Jump Shot (4 PTS),,MIA,DEN,DEN,1610612743
08:53,"MISS Miller 26' 3PT Jump Shot
Evans REBOUND (Off:1 Def:3)
Evans  Layup (8 PTS)
",1,1,1,0,2006-11-14,20600101,0,1,MIA,4,0,1,09:13,Off Arc 3 Miss,0,MISS Miller 26' 3PT Jump Shot,,MIA,DEN,DEN,1610612743
08:53,"MISS Miller 26' 3PT Jump Shot
Evans REBOUND (Off:1 Def:3)
Evans  Layup (8 PTS)
",1,1,1,0,2006-11-14,20600101,0,1,MIA,4,0,1,09:13,Off Arc 3 Miss,0,Evans REBOUND (Off:1 Def:3),,MIA,DEN,DEN,1610612743
08:53,"MISS Miller 26' 3PT Jump Shot
Evans REBOUND (Off:1 Def:3)
Evans  Layup (8 PTS)
",1,1,1,0,2006-11-14,20600101,0,1,MIA,4,0,1,09:13,Off Arc 3 Miss,0,Evans  Layup (8 PTS),,MIA,DEN,DEN,1610612743
09:34,"MISS Diawara 24' 3PT Jump Shot
Posey REBOUND (Off:0 Def:9)
",0,0,1,0,2006-11-14,20600101,0,0,MIA,4,0,1,09:59,Off Dead Ball,0,MISS Diawara 24' 3PT Jump Shot,,MIA,DEN,DEN,1610612743
09:34,"MISS Diawara 24' 3PT Jump Shot
Posey REBOUND (Off:0 Def:9)
",0,0,1,0,2006-11-14,20600101,0,0,MIA,4,0,1,09:59,Off Dead Ball,0,Posey REBOUND (Off:0 Def:9),,MIA,DEN,DEN,1610612743
10:01,"Wright BLOCK (2 BLK): MISS Boykins 18' Jump Shot
Posey REBOUND (Off:0 Def:8)
",1,0,0,0,2006-11-14,20600101,0,0,MIA,4,0,1,10:17,Off Dead Ball,0,Wright BLOCK (2 BLK): MISS Boykins 18' Jump Shot,,MIA,DEN,DEN,1610612743
10:01,"Wright BLOCK (2 BLK): MISS Boykins 18' Jump Shot
Posey REBOUND (Off:0 Def:8)
",1,0,0,0,2006-11-14,20600101,0,0,MIA,4,0,1,10:17,Off Dead Ball,0,Posey REBOUND (Off:0 Def:8),,MIA,DEN,DEN,1610612743
10:47,"Evans 15' Jump Shot (6 PTS) (Anthony 4 AST)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,4,0,-1,11:08,Off Corner 3 Miss,0,Evans 15' Jump Shot (6 PTS) (Anthony 4 AST),,MIA,DEN,DEN,1610612743
11:20,"MISS Smith 20' Jump Shot
Haslem REBOUND (Off:5 Def:5)
",1,0,0,0,2006-11-14,20600101,0,0,MIA,4,0,-1,11:31,Off Arc 3 Miss,0,MISS Smith 20' Jump Shot,,MIA,DEN,DEN,1610612743
11:20,"MISS Smith 20' Jump Shot
Haslem REBOUND (Off:5 Def:5)
",1,0,0,0,2006-11-14,20600101,0,0,MIA,4,0,-1,11:31,Off Arc 3 Miss,0,Haslem REBOUND (Off:5 Def:5),,MIA,DEN,DEN,1610612743
11:47,"Boykins Out of Bounds Lost Ball Turnover (P2.T12)
",0,0,0,0,2006-11-14,20600101,0,0,MIA,4,0,-1,12:00,Off Dead Ball,1,Boykins Out of Bounds Lost Ball Turnover (P2.T12),,MIA,DEN,DEN,1610612743
00:27,"MISS Boykins 25' 3PT Jump Shot
Najera REBOUND (Off:3 Def:1)
Najera  Layup (4 PTS)
",1,1,1,0,2006-11-14,20600101,0,1,MIA,3,0,-3,00:38,Off Long Mid-Range Make,0,MISS Boykins 25' 3PT Jump Shot,,MIA,DEN,DEN,1610612743
00:27,"MISS Boykins 25' 3PT Jump Shot
Najera REBOUND (Off:3 Def:1)
Najera  Layup (4 PTS)
",1,1,1,0,2006-11-14,20600101,0,1,MIA,3,0,-3,00:38,Off Long Mid-Range Make,0,Najera REBOUND (Off:3 Def:1),,MIA,DEN,DEN,1610612743
00:27,"MISS Boykins 25' 3PT Jump Shot
Najera REBOUND (Off:3 Def:1)
Najera  Layup (4 PTS)
",1,1,1,0,2006-11-14,20600101,0,1,MIA,3,0,-3,00:38,Off Long Mid-Range Make,0,Najera  Layup (4 PTS),,MIA,DEN,DEN,1610612743
00:56,"Diawara 4' Jump Shot (2 PTS) (Anthony 3 AST)
Walker S.FOUL (P4.PN)
Diawara Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,3,1,-4,01:08,Off At Rim Make,0,Diawara 4' Jump Shot (2 PTS) (Anthony 3 AST),,MIA,DEN,DEN,1610612743
00:56,"Diawara 4' Jump Shot (2 PTS) (Anthony 3 AST)
Walker S.FOUL (P4.PN)
Diawara Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,3,1,-4,01:08,Off At Rim Make,0,Walker S.FOUL (P4.PN),,MIA,DEN,DEN,1610612743
00:56,"Diawara 4' Jump Shot (2 PTS) (Anthony 3 AST)
Walker S.FOUL (P4.PN)
Diawara Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,3,1,-4,01:08,Off At Rim Make,0,Diawara Free Throw 1 of 1 (3 PTS),,MIA,DEN,DEN,1610612743
01:13,"HEAT T.Foul (Def. 3 Sec Haslem )
Anthony Free Throw Technical (25 PTS)
Wade STEAL (1 STL): Boykins Bad Pass Turnover (P1.T11)
",0,0,0,0,2006-11-14,20600101,0,0,MIA,3,0,-3,01:38,Off FT Make,1,HEAT T.Foul (Def. 3 Sec Haslem ),,MIA,DEN,DEN,1610612743
01:13,"HEAT T.Foul (Def. 3 Sec Haslem )
Anthony Free Throw Technical (25 PTS)
Wade STEAL (1 STL): Boykins Bad Pass Turnover (P1.T11)
",0,0,0,0,2006-11-14,20600101,0,0,MIA,3,0,-3,01:38,Off FT Make,1,Anthony Free Throw Technical (25 PTS),,MIA,DEN,DEN,1610612743
01:13,"HEAT T.Foul (Def. 3 Sec Haslem )
Anthony Free Throw Technical (25 PTS)
Wade STEAL (1 STL): Boykins Bad Pass Turnover (P1.T11)
",0,0,0,0,2006-11-14,20600101,0,0,MIA,3,0,-3,01:38,Off FT Make,1,Wade STEAL (1 STL): Boykins Bad Pass Turnover (P1.T11),,MIA,DEN,DEN,1610612743
01:45,"Walker S.FOUL (P3.PN)
Evans Free Throw 1 of 2 (3 PTS)
Evans Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-11-14,20600101,0,0,MIA,3,1,-3,02:03,Off At Rim Make,0,Walker S.FOUL (P3.PN),,MIA,DEN,DEN,1610612743
01:45,"Walker S.FOUL (P3.PN)
Evans Free Throw 1 of 2 (3 PTS)
Evans Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-11-14,20600101,0,0,MIA,3,1,-3,02:03,Off At Rim Make,0,Evans Free Throw 1 of 2 (3 PTS),,MIA,DEN,DEN,1610612743
01:45,"Walker S.FOUL (P3.PN)
Evans Free Throw 1 of 2 (3 PTS)
Evans Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-11-14,20600101,0,0,MIA,3,1,-3,02:03,Off At Rim Make,0,Evans Free Throw 2 of 2 (4 PTS),,MIA,DEN,DEN,1610612743
02:10,"MISS Anthony 21' Jump Shot
Posey REBOUND (Off:0 Def:7)
",1,0,0,0,2006-11-14,20600101,0,0,MIA,3,0,-1,02:23,Off Long Mid-Range Miss,0,MISS Anthony 21' Jump Shot,,MIA,DEN,DEN,1610612743
02:10,"MISS Anthony 21' Jump Shot
Posey REBOUND (Off:0 Def:7)
",1,0,0,0,2006-11-14,20600101,0,0,MIA,3,0,-1,02:23,Off Long Mid-Range Miss,0,Posey REBOUND (Off:0 Def:7),,MIA,DEN,DEN,1610612743
02:38,"Evans  Layup (2 PTS) (Miller 9 AST)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,3,0,-3,02:47,Off Corner 3 Miss,0,Evans  Layup (2 PTS) (Miller 9 AST),,MIA,DEN,DEN,1610612743
03:07,"MISS Miller 11' Running Hook Shot
Nuggets Rebound
Posey S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (23 PTS)
Anthony Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2006-11-14,20600101,0,1,MIA,3,1,-5,03:25,Off FT Miss,0,MISS Miller 11' Running Hook Shot,,MIA,DEN,DEN,1610612743
03:07,"MISS Miller 11' Running Hook Shot
Nuggets Rebound
Posey S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (23 PTS)
Anthony Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2006-11-14,20600101,0,1,MIA,3,1,-5,03:25,Off FT Miss,0,Nuggets Rebound,,MIA,DEN,DEN,1610612743
03:07,"MISS Miller 11' Running Hook Shot
Nuggets Rebound
Posey S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (23 PTS)
Anthony Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2006-11-14,20600101,0,1,MIA,3,1,-5,03:25,Off FT Miss,0,Posey S.FOUL (P2.PN),,MIA,DEN,DEN,1610612743
03:07,"MISS Miller 11' Running Hook Shot
Nuggets Rebound
Posey S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (23 PTS)
Anthony Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2006-11-14,20600101,0,1,MIA,3,1,-5,03:25,Off FT Miss,0,Anthony Free Throw 1 of 2 (23 PTS),,MIA,DEN,DEN,1610612743
03:07,"MISS Miller 11' Running Hook Shot
Nuggets Rebound
Posey S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (23 PTS)
Anthony Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2006-11-14,20600101,0,1,MIA,3,1,-5,03:25,Off FT Miss,0,Anthony Free Throw 2 of 2 (24 PTS),,MIA,DEN,DEN,1610612743
03:52,"Miller 12' Jump Shot (18 PTS)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,3,0,-6,04:03,Off Dead Ball,0,Miller 12' Jump Shot (18 PTS),,MIA,DEN,DEN,1610612743
04:09,"MISS Diawara 26' 3PT Jump Shot
Wade REBOUND (Off:0 Def:6)
",0,0,1,0,2006-11-14,20600101,0,0,MIA,3,0,-6,04:27,Off FT Make,0,MISS Diawara 26' 3PT Jump Shot,,MIA,DEN,DEN,1610612743
04:09,"MISS Diawara 26' 3PT Jump Shot
Wade REBOUND (Off:0 Def:6)
",0,0,1,0,2006-11-14,20600101,0,0,MIA,3,0,-6,04:27,Off FT Make,0,Wade REBOUND (Off:0 Def:6),,MIA,DEN,DEN,1610612743
04:37,"Haslem S.FOUL (P1.T4)
Camby Free Throw 1 of 2 (14 PTS)
Camby Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-11-14,20600101,0,0,MIA,3,1,-5,04:50,Off Short Mid-Range Make,0,Haslem S.FOUL (P1.T4),,MIA,DEN,DEN,1610612743
04:37,"Haslem S.FOUL (P1.T4)
Camby Free Throw 1 of 2 (14 PTS)
Camby Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-11-14,20600101,0,0,MIA,3,1,-5,04:50,Off Short Mid-Range Make,0,Camby Free Throw 1 of 2 (14 PTS),,MIA,DEN,DEN,1610612743
04:37,"Haslem S.FOUL (P1.T4)
Camby Free Throw 1 of 2 (14 PTS)
Camby Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-11-14,20600101,0,0,MIA,3,1,-5,04:50,Off Short Mid-Range Make,0,Camby Free Throw 2 of 2 (15 PTS),,MIA,DEN,DEN,1610612743
05:16,"Anthony 15' Turnaround Jump Shot (22 PTS)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,3,0,-5,05:28,Off Timeout,0,Anthony 15' Turnaround Jump Shot (22 PTS),,MIA,DEN,DEN,1610612743
05:45,"Camby 11' Jump Bank Shot (13 PTS)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,3,0,-7,05:53,Off At Rim Miss,0,Camby 11' Jump Bank Shot (13 PTS),,MIA,DEN,DEN,1610612743
06:12,"Miller  Layup (16 PTS)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,3,0,-9,06:28,Off Corner 3 Make,0,Miller  Layup (16 PTS),,MIA,DEN,DEN,1610612743
06:34,"MISS Smith 6' Jump Shot
Haslem REBOUND (Off:2 Def:4)
",1,0,0,0,2006-11-14,20600101,0,0,MIA,3,0,-6,06:40,Off Long Mid-Range Miss,0,MISS Smith 6' Jump Shot,,MIA,DEN,DEN,1610612743
06:34,"MISS Smith 6' Jump Shot
Haslem REBOUND (Off:2 Def:4)
",1,0,0,0,2006-11-14,20600101,0,0,MIA,3,0,-6,06:40,Off Long Mid-Range Miss,0,Haslem REBOUND (Off:2 Def:4),,MIA,DEN,DEN,1610612743
07:03,"Camby 14' Jump Shot (11 PTS) (Anthony 2 AST)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,3,0,-8,07:19,Off Arc 3 Make,0,Camby 14' Jump Shot (11 PTS) (Anthony 2 AST),,MIA,DEN,DEN,1610612743
07:43,"Wade P.FOUL (P1.T2)
Miller 6' Jump Shot (13 PTS) (Camby 2 AST)
Payton S.FOUL (P4.T3)
Miller Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,3,1,-8,07:55,Off Short Mid-Range Miss,0,Wade P.FOUL (P1.T2),,MIA,DEN,DEN,1610612743
07:43,"Wade P.FOUL (P1.T2)
Miller 6' Jump Shot (13 PTS) (Camby 2 AST)
Payton S.FOUL (P4.T3)
Miller Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,3,1,-8,07:55,Off Short Mid-Range Miss,0,Miller 6' Jump Shot (13 PTS) (Camby 2 AST),,MIA,DEN,DEN,1610612743
07:43,"Wade P.FOUL (P1.T2)
Miller 6' Jump Shot (13 PTS) (Camby 2 AST)
Payton S.FOUL (P4.T3)
Miller Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,3,1,-8,07:55,Off Short Mid-Range Miss,0,Payton S.FOUL (P4.T3),,MIA,DEN,DEN,1610612743
07:43,"Wade P.FOUL (P1.T2)
Miller 6' Jump Shot (13 PTS) (Camby 2 AST)
Payton S.FOUL (P4.T3)
Miller Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2006-11-14,20600101,0,0,MIA,3,1,-8,07:55,Off Short Mid-Range Miss,0,Miller Free Throw 1 of 1 (14 PTS),,MIA,DEN,DEN,1610612743
08:20,"MISS Anthony 18' Jump Shot
HEAT Rebound
",1,0,0,0,2006-11-14,20600101,0,0,MIA,3,0,-8,08:37,Off At Rim Make,0,MISS Anthony 18' Jump Shot,,MIA,DEN,DEN,1610612743
08:20,"MISS Anthony 18' Jump Shot
HEAT Rebound
",1,0,0,0,2006-11-14,20600101,0,0,MIA,3,0,-8,08:37,Off At Rim Make,0,HEAT Rebound,,MIA,DEN,DEN,1610612743
08:45,"MISS Anthony 20' Jump Shot
Najera REBOUND (Off:2 Def:0)
MISS Smith 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:4)
",1,0,1,0,2006-11-14,20600101,0,1,MIA,3,0,-6,09:05,Off Long Mid-Range Make,0,MISS Anthony 20' Jump Shot,,MIA,DEN,DEN,1610612743
08:45,"MISS Anthony 20' Jump Shot
Najera REBOUND (Off:2 Def:0)
MISS Smith 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:4)
",1,0,1,0,2006-11-14,20600101,0,1,MIA,3,0,-6,09:05,Off Long Mid-Range Make,0,Najera REBOUND (Off:2 Def:0),,MIA,DEN,DEN,1610612743
