ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:08,"MISS Green  Layup
Miller REBOUND (Off:3 Def:2)
Blalock P.FOUL (P1.T3)
MISS Green 19' Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",2,0,0,0,2007-03-20,20601000,0,1,DET,4,0,-23,05:38,Off Timeout,0,Miller REBOUND (Off:3 Def:2),,DET,PHI,PHI,1610612755
05:08,"MISS Green  Layup
Miller REBOUND (Off:3 Def:2)
Blalock P.FOUL (P1.T3)
MISS Green 19' Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",2,0,0,0,2007-03-20,20601000,0,1,DET,4,0,-23,05:38,Off Timeout,0,Blalock P.FOUL (P1.T3),,DET,PHI,PHI,1610612755
05:08,"MISS Green  Layup
Miller REBOUND (Off:3 Def:2)
Blalock P.FOUL (P1.T3)
MISS Green 19' Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",2,0,0,0,2007-03-20,20601000,0,1,DET,4,0,-23,05:38,Off Timeout,0,MISS Green 19' Jump Shot,,DET,PHI,PHI,1610612755
05:08,"MISS Green  Layup
Miller REBOUND (Off:3 Def:2)
Blalock P.FOUL (P1.T3)
MISS Green 19' Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",2,0,0,0,2007-03-20,20601000,0,1,DET,4,0,-23,05:38,Off Timeout,0,Mohammed REBOUND (Off:0 Def:1),,DET,PHI,PHI,1610612755
06:02,"Miller 17' Jump Shot (16 PTS)
",1,1,0,0,2007-03-20,20601000,0,0,DET,4,0,-23,06:14,Off Dead Ball,0,Miller 17' Jump Shot (16 PTS),,DET,PHI,PHI,1610612755
06:33,"MISS Korver 26' 3PT Jump Shot
McDyess REBOUND (Off:2 Def:4)
",0,0,1,0,2007-03-20,20601000,0,0,DET,4,0,-23,06:42,Off Long Mid-Range Make,0,MISS Korver 26' 3PT Jump Shot,,DET,PHI,PHI,1610612755
06:33,"MISS Korver 26' 3PT Jump Shot
McDyess REBOUND (Off:2 Def:4)
",0,0,1,0,2007-03-20,20601000,0,0,DET,4,0,-23,06:42,Off Long Mid-Range Make,0,McDyess REBOUND (Off:2 Def:4),,DET,PHI,PHI,1610612755
07:05,"Miller  Reverse Layup (14 PTS)
",1,1,0,0,2007-03-20,20601000,0,0,DET,4,0,-23,07:10,Off At Rim Miss,0,Miller  Reverse Layup (14 PTS),,DET,PHI,PHI,1610612755
07:35,"Murray S.FOUL (P3.T2)
MISS Green Free Throw 1 of 2
76ers Rebound
Green Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,DET,4,1,-24,07:45,Off FT Miss,0,Murray S.FOUL (P3.T2),,DET,PHI,PHI,1610612755
07:35,"Murray S.FOUL (P3.T2)
MISS Green Free Throw 1 of 2
76ers Rebound
Green Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,DET,4,1,-24,07:45,Off FT Miss,0,MISS Green Free Throw 1 of 2,,DET,PHI,PHI,1610612755
07:35,"Murray S.FOUL (P3.T2)
MISS Green Free Throw 1 of 2
76ers Rebound
Green Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,DET,4,1,-24,07:45,Off FT Miss,0,76ers Rebound,,DET,PHI,PHI,1610612755
07:35,"Murray S.FOUL (P3.T2)
MISS Green Free Throw 1 of 2
76ers Rebound
Green Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,DET,4,1,-24,07:45,Off FT Miss,0,Green Free Throw 2 of 2 (20 PTS),,DET,PHI,PHI,1610612755
07:54,"McDyess S.FOUL (P3.T1)
Miller Free Throw 1 of 2 (11 PTS)
Miller Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,DET,4,1,-24,08:16,Off Long Mid-Range Make,0,McDyess S.FOUL (P3.T1),,DET,PHI,PHI,1610612755
07:54,"McDyess S.FOUL (P3.T1)
Miller Free Throw 1 of 2 (11 PTS)
Miller Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,DET,4,1,-24,08:16,Off Long Mid-Range Make,0,Miller Free Throw 1 of 2 (11 PTS),,DET,PHI,PHI,1610612755
07:54,"McDyess S.FOUL (P3.T1)
Miller Free Throw 1 of 2 (11 PTS)
Miller Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,DET,4,1,-24,08:16,Off Long Mid-Range Make,0,Miller Free Throw 2 of 2 (12 PTS),,DET,PHI,PHI,1610612755
08:32,"MISS Miller 17' Jump Shot
Smith REBOUND (Off:6 Def:7)
Miller Bad Pass Turnover (P4.T16)
",1,0,0,0,2007-03-20,20601000,0,1,DET,4,0,-22,09:06,Off Arc 3 Make,1,MISS Miller 17' Jump Shot,,DET,PHI,PHI,1610612755
08:32,"MISS Miller 17' Jump Shot
Smith REBOUND (Off:6 Def:7)
Miller Bad Pass Turnover (P4.T16)
",1,0,0,0,2007-03-20,20601000,0,1,DET,4,0,-22,09:06,Off Arc 3 Make,1,Smith REBOUND (Off:6 Def:7),,DET,PHI,PHI,1610612755
08:32,"MISS Miller 17' Jump Shot
Smith REBOUND (Off:6 Def:7)
Miller Bad Pass Turnover (P4.T16)
",1,0,0,0,2007-03-20,20601000,0,1,DET,4,0,-22,09:06,Off Arc 3 Make,1,Miller Bad Pass Turnover (P4.T16),,DET,PHI,PHI,1610612755
09:24,"MISS Smith 18' Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601000,0,0,DET,4,0,-19,09:43,Off Timeout,0,MISS Smith 18' Jump Shot,,DET,PHI,PHI,1610612755
09:24,"MISS Smith 18' Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601000,0,0,DET,4,0,-19,09:43,Off Timeout,0,Murray REBOUND (Off:0 Def:2),,DET,PHI,PHI,1610612755
09:54,"McDyess STEAL (1 STL): Hunter Bad Pass Turnover (P1.T15)
",0,0,0,0,2007-03-20,20601000,0,0,DET,4,0,-16,10:14,Off FT Make,1,McDyess STEAL (1 STL): Hunter Bad Pass Turnover (P1.T15),,DET,PHI,PHI,1610612755
10:18,"MISS Iguodala 19' Jump Shot
Dalembert REBOUND (Off:6 Def:5)
Wallace STEAL (3 STL): Ollie Bad Pass Turnover (P1.T14)
",1,0,0,0,2007-03-20,20601000,0,1,DET,4,0,-14,10:53,Off Long Mid-Range Make,1,MISS Iguodala 19' Jump Shot,,DET,PHI,PHI,1610612755
10:18,"MISS Iguodala 19' Jump Shot
Dalembert REBOUND (Off:6 Def:5)
Wallace STEAL (3 STL): Ollie Bad Pass Turnover (P1.T14)
",1,0,0,0,2007-03-20,20601000,0,1,DET,4,0,-14,10:53,Off Long Mid-Range Make,1,Dalembert REBOUND (Off:6 Def:5),,DET,PHI,PHI,1610612755
10:18,"MISS Iguodala 19' Jump Shot
Dalembert REBOUND (Off:6 Def:5)
Wallace STEAL (3 STL): Ollie Bad Pass Turnover (P1.T14)
",1,0,0,0,2007-03-20,20601000,0,1,DET,4,0,-14,10:53,Off Long Mid-Range Make,1,Wallace STEAL (3 STL): Ollie Bad Pass Turnover (P1.T14),,DET,PHI,PHI,1610612755
11:28,"MISS Smith 18' Jump Shot
Wallace REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-20,20601000,0,0,DET,4,0,-12,11:51,Off At Rim Make,0,MISS Smith 18' Jump Shot,,DET,PHI,PHI,1610612755
11:28,"MISS Smith 18' Jump Shot
Wallace REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-20,20601000,0,0,DET,4,0,-12,11:51,Off At Rim Make,0,Wallace REBOUND (Off:0 Def:3),,DET,PHI,PHI,1610612755
00:22,"MISS Korver 21' Jump Shot
Dalembert REBOUND (Off:5 Def:5)
Korver  Layup (5 PTS) (Dalembert 1 AST)
",2,1,0,0,2007-03-20,20601000,0,1,DET,3,0,-12,00:42,Off At Rim Miss,0,MISS Korver 21' Jump Shot,,DET,PHI,PHI,1610612755
00:22,"MISS Korver 21' Jump Shot
Dalembert REBOUND (Off:5 Def:5)
Korver  Layup (5 PTS) (Dalembert 1 AST)
",2,1,0,0,2007-03-20,20601000,0,1,DET,3,0,-12,00:42,Off At Rim Miss,0,Dalembert REBOUND (Off:5 Def:5),,DET,PHI,PHI,1610612755
00:22,"MISS Korver 21' Jump Shot
Dalembert REBOUND (Off:5 Def:5)
Korver  Layup (5 PTS) (Dalembert 1 AST)
",2,1,0,0,2007-03-20,20601000,0,1,DET,3,0,-12,00:42,Off At Rim Miss,0,Korver  Layup (5 PTS) (Dalembert 1 AST),,DET,PHI,PHI,1610612755
00:58,"Prince STEAL (3 STL): Dalembert Bad Pass Turnover (P2.T13)
",0,0,0,0,2007-03-20,20601000,0,0,DET,3,0,-12,01:09,Off Short Mid-Range Miss,1,Prince STEAL (3 STL): Dalembert Bad Pass Turnover (P2.T13),,DET,PHI,PHI,1610612755
01:16,"MISS Ollie 18' Jump Shot
76ers Rebound
Maxiell L.B.FOUL (P1.T4)
MISS Korver 14' Jump Shot
Murray REBOUND (Off:0 Def:1)
",2,0,0,0,2007-03-20,20601000,0,1,DET,3,0,-12,01:42,Off FT Make,0,MISS Ollie 18' Jump Shot,,DET,PHI,PHI,1610612755
01:16,"MISS Ollie 18' Jump Shot
76ers Rebound
Maxiell L.B.FOUL (P1.T4)
MISS Korver 14' Jump Shot
Murray REBOUND (Off:0 Def:1)
",2,0,0,0,2007-03-20,20601000,0,1,DET,3,0,-12,01:42,Off FT Make,0,76ers Rebound,,DET,PHI,PHI,1610612755
01:16,"MISS Ollie 18' Jump Shot
76ers Rebound
Maxiell L.B.FOUL (P1.T4)
MISS Korver 14' Jump Shot
Murray REBOUND (Off:0 Def:1)
",2,0,0,0,2007-03-20,20601000,0,1,DET,3,0,-12,01:42,Off FT Make,0,Maxiell L.B.FOUL (P1.T4),,DET,PHI,PHI,1610612755
01:16,"MISS Ollie 18' Jump Shot
76ers Rebound
Maxiell L.B.FOUL (P1.T4)
MISS Korver 14' Jump Shot
Murray REBOUND (Off:0 Def:1)
",2,0,0,0,2007-03-20,20601000,0,1,DET,3,0,-12,01:42,Off FT Make,0,MISS Korver 14' Jump Shot,,DET,PHI,PHI,1610612755
01:16,"MISS Ollie 18' Jump Shot
76ers Rebound
Maxiell L.B.FOUL (P1.T4)
MISS Korver 14' Jump Shot
Murray REBOUND (Off:0 Def:1)
",2,0,0,0,2007-03-20,20601000,0,1,DET,3,0,-12,01:42,Off FT Make,0,Murray REBOUND (Off:0 Def:1),,DET,PHI,PHI,1610612755
01:51,"Miller Backcourt Turnover (P3.T12)
",0,0,0,0,2007-03-20,20601000,0,0,DET,3,0,-10,02:06,Off Long Mid-Range Make,1,Miller Backcourt Turnover (P3.T12),,DET,PHI,PHI,1610612755
02:13,"MISS Korver 13' Jump Shot
Smith REBOUND (Off:5 Def:5)
Maxiell BLOCK (1 BLK): MISS Smith 6' Hook Shot
Maxiell REBOUND (Off:0 Def:1)
",2,0,0,0,2007-03-20,20601000,0,1,DET,3,0,-8,02:27,Off FT Make,0,MISS Korver 13' Jump Shot,,DET,PHI,PHI,1610612755
02:13,"MISS Korver 13' Jump Shot
Smith REBOUND (Off:5 Def:5)
Maxiell BLOCK (1 BLK): MISS Smith 6' Hook Shot
Maxiell REBOUND (Off:0 Def:1)
",2,0,0,0,2007-03-20,20601000,0,1,DET,3,0,-8,02:27,Off FT Make,0,Smith REBOUND (Off:5 Def:5),,DET,PHI,PHI,1610612755
02:13,"MISS Korver 13' Jump Shot
Smith REBOUND (Off:5 Def:5)
Maxiell BLOCK (1 BLK): MISS Smith 6' Hook Shot
Maxiell REBOUND (Off:0 Def:1)
",2,0,0,0,2007-03-20,20601000,0,1,DET,3,0,-8,02:27,Off FT Make,0,Maxiell BLOCK (1 BLK): MISS Smith 6' Hook Shot,,DET,PHI,PHI,1610612755
02:13,"MISS Korver 13' Jump Shot
Smith REBOUND (Off:5 Def:5)
Maxiell BLOCK (1 BLK): MISS Smith 6' Hook Shot
Maxiell REBOUND (Off:0 Def:1)
",2,0,0,0,2007-03-20,20601000,0,1,DET,3,0,-8,02:27,Off FT Make,0,Maxiell REBOUND (Off:0 Def:1),,DET,PHI,PHI,1610612755
02:42,"Hamilton STEAL (2 STL): Miller Bad Pass Turnover (P2.T11)
",0,0,0,0,2007-03-20,20601000,0,0,DET,3,0,-6,02:48,Off Timeout,1,Hamilton STEAL (2 STL): Miller Bad Pass Turnover (P2.T11),,DET,PHI,PHI,1610612755
03:16,"Korver 20' Jump Shot (3 PTS) (Smith 1 AST)
",1,1,0,0,2007-03-20,20601000,0,0,DET,3,0,-8,03:35,Off FT Make,0,Korver 20' Jump Shot (3 PTS) (Smith 1 AST),,DET,PHI,PHI,1610612755
03:59,"Iguodala  Alley Oop Dunk (6 PTS) (Green 1 AST)
",1,1,0,0,2007-03-20,20601000,0,0,DET,3,0,-8,04:05,Off Steal,0,Iguodala  Alley Oop Dunk (6 PTS) (Green 1 AST),,DET,PHI,PHI,1610612755
04:24,"MISS Smith 18' Jump Shot
Smith REBOUND (Off:4 Def:5)
Murray BLOCK (1 BLK): MISS Green 25' 3PT Jump Shot
Miller REBOUND (Off:2 Def:1)
Miller  Layup (10 PTS)
",2,1,1,0,2007-03-20,20601000,0,2,DET,3,0,-10,05:00,Off At Rim Make,0,MISS Smith 18' Jump Shot,,DET,PHI,PHI,1610612755
04:24,"MISS Smith 18' Jump Shot
Smith REBOUND (Off:4 Def:5)
Murray BLOCK (1 BLK): MISS Green 25' 3PT Jump Shot
Miller REBOUND (Off:2 Def:1)
Miller  Layup (10 PTS)
",2,1,1,0,2007-03-20,20601000,0,2,DET,3,0,-10,05:00,Off At Rim Make,0,Smith REBOUND (Off:4 Def:5),,DET,PHI,PHI,1610612755
04:24,"MISS Smith 18' Jump Shot
Smith REBOUND (Off:4 Def:5)
Murray BLOCK (1 BLK): MISS Green 25' 3PT Jump Shot
Miller REBOUND (Off:2 Def:1)
Miller  Layup (10 PTS)
",2,1,1,0,2007-03-20,20601000,0,2,DET,3,0,-10,05:00,Off At Rim Make,0,Murray BLOCK (1 BLK): MISS Green 25' 3PT Jump Shot,,DET,PHI,PHI,1610612755
04:24,"MISS Smith 18' Jump Shot
Smith REBOUND (Off:4 Def:5)
Murray BLOCK (1 BLK): MISS Green 25' 3PT Jump Shot
Miller REBOUND (Off:2 Def:1)
Miller  Layup (10 PTS)
",2,1,1,0,2007-03-20,20601000,0,2,DET,3,0,-10,05:00,Off At Rim Make,0,Miller REBOUND (Off:2 Def:1),,DET,PHI,PHI,1610612755
04:24,"MISS Smith 18' Jump Shot
Smith REBOUND (Off:4 Def:5)
Murray BLOCK (1 BLK): MISS Green 25' 3PT Jump Shot
Miller REBOUND (Off:2 Def:1)
Miller  Layup (10 PTS)
",2,1,1,0,2007-03-20,20601000,0,2,DET,3,0,-10,05:00,Off At Rim Make,0,Miller  Layup (10 PTS),,DET,PHI,PHI,1610612755
05:04,"MISS Dalembert 13' Jump Shot
Webber REBOUND (Off:1 Def:6)
",1,0,0,0,2007-03-20,20601000,0,0,DET,3,0,-8,05:14,Off At Rim Miss,0,MISS Dalembert 13' Jump Shot,,DET,PHI,PHI,1610612755
05:04,"MISS Dalembert 13' Jump Shot
Webber REBOUND (Off:1 Def:6)
",1,0,0,0,2007-03-20,20601000,0,0,DET,3,0,-8,05:14,Off At Rim Miss,0,Webber REBOUND (Off:1 Def:6),,DET,PHI,PHI,1610612755
06:00,"Green  3PT Jump Shot (19 PTS) (Miller 3 AST)
",0,0,1,1,2007-03-20,20601000,0,0,DET,3,0,-10,06:22,Off Dead Ball,0,Green  3PT Jump Shot (19 PTS) (Miller 3 AST),,DET,PHI,PHI,1610612755
06:40,"Murray P.FOUL (P2.T3)
MISS Miller 18' Jump Shot
Smith REBOUND (Off:3 Def:4)
Smith 18' Jump Shot (6 PTS) (Miller 2 AST)
",2,1,0,0,2007-03-20,20601000,0,1,DET,3,0,-12,06:59,Off Steal,0,Murray P.FOUL (P2.T3),,DET,PHI,PHI,1610612755
06:40,"Murray P.FOUL (P2.T3)
MISS Miller 18' Jump Shot
Smith REBOUND (Off:3 Def:4)
Smith 18' Jump Shot (6 PTS) (Miller 2 AST)
",2,1,0,0,2007-03-20,20601000,0,1,DET,3,0,-12,06:59,Off Steal,0,MISS Miller 18' Jump Shot,,DET,PHI,PHI,1610612755
06:40,"Murray P.FOUL (P2.T3)
MISS Miller 18' Jump Shot
Smith REBOUND (Off:3 Def:4)
Smith 18' Jump Shot (6 PTS) (Miller 2 AST)
",2,1,0,0,2007-03-20,20601000,0,1,DET,3,0,-12,06:59,Off Steal,0,Smith REBOUND (Off:3 Def:4),,DET,PHI,PHI,1610612755
06:40,"Murray P.FOUL (P2.T3)
MISS Miller 18' Jump Shot
Smith REBOUND (Off:3 Def:4)
Smith 18' Jump Shot (6 PTS) (Miller 2 AST)
",2,1,0,0,2007-03-20,20601000,0,1,DET,3,0,-12,06:59,Off Steal,0,Smith 18' Jump Shot (6 PTS) (Miller 2 AST),,DET,PHI,PHI,1610612755
07:10,"Wallace S.FOUL (P2.T2)
Dalembert Free Throw 1 of 2 (9 PTS)
Dalembert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,DET,3,1,-14,07:27,Off Timeout,0,Wallace S.FOUL (P2.T2),,DET,PHI,PHI,1610612755
07:10,"Wallace S.FOUL (P2.T2)
Dalembert Free Throw 1 of 2 (9 PTS)
Dalembert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,DET,3,1,-14,07:27,Off Timeout,0,Dalembert Free Throw 1 of 2 (9 PTS),,DET,PHI,PHI,1610612755
07:10,"Wallace S.FOUL (P2.T2)
Dalembert Free Throw 1 of 2 (9 PTS)
Dalembert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,DET,3,1,-14,07:27,Off Timeout,0,Dalembert Free Throw 2 of 2 (10 PTS),,DET,PHI,PHI,1610612755
07:45,"Prince BLOCK (1 BLK): MISS Miller  Layup
Prince REBOUND (Off:3 Def:2)
",1,0,0,0,2007-03-20,20601000,0,0,DET,3,0,-11,07:58,Off Long Mid-Range Miss,0,Prince BLOCK (1 BLK): MISS Miller  Layup,,DET,PHI,PHI,1610612755
07:45,"Prince BLOCK (1 BLK): MISS Miller  Layup
Prince REBOUND (Off:3 Def:2)
",1,0,0,0,2007-03-20,20601000,0,0,DET,3,0,-11,07:58,Off Long Mid-Range Miss,0,Prince REBOUND (Off:3 Def:2),,DET,PHI,PHI,1610612755
08:13,"Webber STEAL (1 STL): Green Bad Pass Turnover (P3.T10)
",0,0,0,0,2007-03-20,20601000,0,0,DET,3,0,-11,08:25,Off At Rim Make,1,Webber STEAL (1 STL): Green Bad Pass Turnover (P3.T10),,DET,PHI,PHI,1610612755
08:37,"MISS Miller 17' Jump Shot
PISTONS Rebound
",1,0,0,0,2007-03-20,20601000,0,0,DET,3,0,-9,08:56,Off At Rim Make,0,MISS Miller 17' Jump Shot,,DET,PHI,PHI,1610612755
08:37,"MISS Miller 17' Jump Shot
PISTONS Rebound
",1,0,0,0,2007-03-20,20601000,0,0,DET,3,0,-9,08:56,Off At Rim Make,0,PISTONS Rebound,,DET,PHI,PHI,1610612755
09:07,"Wallace S.FOUL (P1.T1)
Dalembert Free Throw 1 of 2 (7 PTS)
Dalembert Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,DET,3,1,-9,09:22,Off Timeout,0,Wallace S.FOUL (P1.T1),,DET,PHI,PHI,1610612755
09:07,"Wallace S.FOUL (P1.T1)
Dalembert Free Throw 1 of 2 (7 PTS)
Dalembert Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,DET,3,1,-9,09:22,Off Timeout,0,Dalembert Free Throw 1 of 2 (7 PTS),,DET,PHI,PHI,1610612755
09:07,"Wallace S.FOUL (P1.T1)
Dalembert Free Throw 1 of 2 (7 PTS)
Dalembert Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,DET,3,1,-9,09:22,Off Timeout,0,Dalembert Free Throw 2 of 2 (8 PTS),,DET,PHI,PHI,1610612755
09:42,"MISS Green 26' 3PT Jump Shot
Prince REBOUND (Off:3 Def:1)
",0,0,1,0,2007-03-20,20601000,0,0,DET,3,0,-7,09:56,Off Long Mid-Range Miss,0,MISS Green 26' 3PT Jump Shot,,DET,PHI,PHI,1610612755
09:42,"MISS Green 26' 3PT Jump Shot
Prince REBOUND (Off:3 Def:1)
",0,0,1,0,2007-03-20,20601000,0,0,DET,3,0,-7,09:56,Off Long Mid-Range Miss,0,Prince REBOUND (Off:3 Def:1),,DET,PHI,PHI,1610612755
10:17,"Wallace STEAL (2 STL): Dalembert Lost Ball Turnover (P1.T9)
",0,0,0,0,2007-03-20,20601000,0,0,DET,3,0,-7,10:28,Off Short Mid-Range Miss,1,Wallace STEAL (2 STL): Dalembert Lost Ball Turnover (P1.T9),,DET,PHI,PHI,1610612755
10:54,"MISS Hunter 16' Jump Shot
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601000,0,0,DET,3,0,-7,11:09,Off Long Mid-Range Miss,0,MISS Hunter 16' Jump Shot,,DET,PHI,PHI,1610612755
10:54,"MISS Hunter 16' Jump Shot
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601000,0,0,DET,3,0,-7,11:09,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:0 Def:2),,DET,PHI,PHI,1610612755
11:33,"Miller 17' Jump Shot (8 PTS)
",1,1,0,0,2007-03-20,20601000,0,0,DET,3,0,-8,12:00,Off Dead Ball,0,Miller 17' Jump Shot (8 PTS),,DET,PHI,PHI,1610612755
