ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:11,"MISS Hite 26' 3PT Jump Shot
Nocioni REBOUND (Off:1 Def:7)
",0,0,1,0,2006-10-31,20600001,0,0,CHI,4,0,-34,03:26,Off Long Mid-Range Miss,0,Nocioni REBOUND (Off:1 Def:7),,MIA,CHI,MIA,1610612748
03:33,"Hite Bad Pass Turnover (P2.T22): Khryapa STEAL (1 STL)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,4,0,-34,03:37,Off Steal,1,Hite Bad Pass Turnover (P2.T22): Khryapa STEAL (1 STL),,MIA,CHI,MIA,1610612748
03:45,"MISS Wright  Driving Finger Roll
Nocioni REBOUND (Off:1 Def:6)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,4,0,-34,03:55,Off Steal,0,MISS Wright  Driving Finger Roll,,MIA,CHI,MIA,1610612748
03:45,"MISS Wright  Driving Finger Roll
Nocioni REBOUND (Off:1 Def:6)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,4,0,-34,03:55,Off Steal,0,Nocioni REBOUND (Off:1 Def:6),,MIA,CHI,MIA,1610612748
04:13,"Simien OFF.Foul (P1)
Simien Foul Turnover (P1.T21)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,4,0,-34,04:19,Off Long Mid-Range Miss,1,Simien OFF.Foul (P1),,MIA,CHI,MIA,1610612748
04:13,"Simien OFF.Foul (P1)
Simien Foul Turnover (P1.T21)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,4,0,-34,04:19,Off Long Mid-Range Miss,1,Simien Foul Turnover (P1.T21),,MIA,CHI,MIA,1610612748
04:35,"Posey Bad Pass Turnover (P1.T20)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,4,0,-34,04:45,Off FT Make,1,Posey Bad Pass Turnover (P1.T20),,MIA,CHI,MIA,1610612748
04:51,"Hite Lost Ball Turnover (P1.T19): Sefolosha STEAL (2 STL)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,4,0,-31,05:00,Off FT Miss,1,Hite Lost Ball Turnover (P1.T19): Sefolosha STEAL (2 STL),,MIA,CHI,MIA,1610612748
05:18,"Kapono 16' Jump Shot (3 PTS) (Quinn 3 AST)
",1,1,0,0,2006-10-31,20600001,0,0,CHI,4,0,-32,05:33,Off Arc 3 Make,0,Kapono 16' Jump Shot (3 PTS) (Quinn 3 AST),,MIA,CHI,MIA,1610612748
05:47,"Bulls T.Foul (Def. 3 Sec Allen )
Kapono Free Throw Technical (1 PTS)
Simien 20' Jump Shot (2 PTS)
",1,1,0,0,2006-10-31,20600001,0,0,CHI,4,0,-32,06:17,Off Long Mid-Range Make,0,Bulls T.Foul (Def. 3 Sec Allen ),,MIA,CHI,MIA,1610612748
05:47,"Bulls T.Foul (Def. 3 Sec Allen )
Kapono Free Throw Technical (1 PTS)
Simien 20' Jump Shot (2 PTS)
",1,1,0,0,2006-10-31,20600001,0,0,CHI,4,0,-32,06:17,Off Long Mid-Range Make,0,Kapono Free Throw Technical (1 PTS),,MIA,CHI,MIA,1610612748
05:47,"Bulls T.Foul (Def. 3 Sec Allen )
Kapono Free Throw Technical (1 PTS)
Simien 20' Jump Shot (2 PTS)
",1,1,0,0,2006-10-31,20600001,0,0,CHI,4,0,-32,06:17,Off Long Mid-Range Make,0,Simien 20' Jump Shot (2 PTS),,MIA,CHI,MIA,1610612748
06:40,"Wright 18' Jump Shot (2 PTS) (Quinn 2 AST)
",1,1,0,0,2006-10-31,20600001,0,0,CHI,4,0,-32,06:56,Off Long Mid-Range Make,0,Wright 18' Jump Shot (2 PTS) (Quinn 2 AST),,MIA,CHI,MIA,1610612748
07:15,"MISS Quinn  3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
",0,0,1,0,2006-10-31,20600001,0,0,CHI,4,0,-30,07:33,Off Long Mid-Range Miss,0,MISS Quinn  3PT Jump Shot,,MIA,CHI,MIA,1610612748
07:15,"MISS Quinn  3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
",0,0,1,0,2006-10-31,20600001,0,0,CHI,4,0,-30,07:33,Off Long Mid-Range Miss,0,Allen REBOUND (Off:1 Def:2),,MIA,CHI,MIA,1610612748
07:58,"Sefolosha P.FOUL (P1.T2)
MISS Quinn 5' Running Jump Shot
Nocioni REBOUND (Off:1 Def:5)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,4,0,-30,08:14,Off FT Make,0,Sefolosha P.FOUL (P1.T2),,MIA,CHI,MIA,1610612748
07:58,"Sefolosha P.FOUL (P1.T2)
MISS Quinn 5' Running Jump Shot
Nocioni REBOUND (Off:1 Def:5)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,4,0,-30,08:14,Off FT Make,0,MISS Quinn 5' Running Jump Shot,,MIA,CHI,MIA,1610612748
07:58,"Sefolosha P.FOUL (P1.T2)
MISS Quinn 5' Running Jump Shot
Nocioni REBOUND (Off:1 Def:5)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,4,0,-30,08:14,Off FT Make,0,Nocioni REBOUND (Off:1 Def:5),,MIA,CHI,MIA,1610612748
08:26,"Quinn 9' Running Jump Shot (2 PTS)
",1,1,0,0,2006-10-31,20600001,0,0,CHI,4,0,-29,08:40,Off At Rim Make,0,Quinn 9' Running Jump Shot (2 PTS),,MIA,CHI,MIA,1610612748
08:52,"Mourning Lost Ball Turnover (P2.T18): Sefolosha STEAL (1 STL)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,4,0,-27,09:14,Off At Rim Make,1,Mourning Lost Ball Turnover (P2.T18): Sefolosha STEAL (1 STL),,MIA,CHI,MIA,1610612748
09:38,"MISS Mourning 6' Jump Shot: Allen BLOCK (1 BLK)
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,4,0,-25,10:05,Off Long Mid-Range Make,0,MISS Mourning 6' Jump Shot: Allen BLOCK (1 BLK),,MIA,CHI,MIA,1610612748
09:38,"MISS Mourning 6' Jump Shot: Allen BLOCK (1 BLK)
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,4,0,-25,10:05,Off Long Mid-Range Make,0,Allen REBOUND (Off:0 Def:1),,MIA,CHI,MIA,1610612748
10:18,"Wade  Driving Dunk (25 PTS)
",1,1,0,0,2006-10-31,20600001,0,0,CHI,4,0,-25,10:20,Off Steal,0,Wade  Driving Dunk (25 PTS),,MIA,CHI,MIA,1610612748
10:32,"Thomas S.FOUL (P3.T1)
Payton Free Throw 1 of 2 (6 PTS)
Payton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,4,1,-27,10:37,Off Long Mid-Range Miss,0,Thomas S.FOUL (P3.T1),,MIA,CHI,MIA,1610612748
10:32,"Thomas S.FOUL (P3.T1)
Payton Free Throw 1 of 2 (6 PTS)
Payton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,4,1,-27,10:37,Off Long Mid-Range Miss,0,Payton Free Throw 1 of 2 (6 PTS),,MIA,CHI,MIA,1610612748
10:32,"Thomas S.FOUL (P3.T1)
Payton Free Throw 1 of 2 (6 PTS)
Payton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,4,1,-27,10:37,Off Long Mid-Range Miss,0,Payton Free Throw 2 of 2 (7 PTS),,MIA,CHI,MIA,1610612748
11:06,"Wade  Running Dunk (23 PTS) (Posey 1 AST)
",1,1,0,0,2006-10-31,20600001,0,0,CHI,4,0,-29,11:29,Off Dead Ball,0,Wade  Running Dunk (23 PTS) (Posey 1 AST),,MIA,CHI,MIA,1610612748
11:42,"MISS Wade 21' Jump Shot
Thomas REBOUND (Off:1 Def:4)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,4,0,-29,12:00,Off Dead Ball,0,MISS Wade 21' Jump Shot,,MIA,CHI,MIA,1610612748
11:42,"MISS Wade 21' Jump Shot
Thomas REBOUND (Off:1 Def:4)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,4,0,-29,12:00,Off Dead Ball,0,Thomas REBOUND (Off:1 Def:4),,MIA,CHI,MIA,1610612748
00:00,"MISS Walker 26' 3PT Jump Shot
Duhon REBOUND (Off:0 Def:2)
",0,0,1,0,2006-10-31,20600001,0,0,CHI,3,0,-29,00:24,Off Long Mid-Range Make,0,MISS Walker 26' 3PT Jump Shot,,MIA,CHI,MIA,1610612748
00:00,"MISS Walker 26' 3PT Jump Shot
Duhon REBOUND (Off:0 Def:2)
",0,0,1,0,2006-10-31,20600001,0,0,CHI,3,0,-29,00:24,Off Long Mid-Range Make,0,Duhon REBOUND (Off:0 Def:2),,MIA,CHI,MIA,1610612748
00:42,"MISS Payton  3PT Jump Shot
Wade REBOUND (Off:1 Def:0)
Walker OFF.Foul (P3)
Walker Foul Turnover (P3.T17)
",0,0,1,0,2006-10-31,20600001,0,1,CHI,3,0,-27,01:01,Off At Rim Miss,1,MISS Payton  3PT Jump Shot,,MIA,CHI,MIA,1610612748
00:42,"MISS Payton  3PT Jump Shot
Wade REBOUND (Off:1 Def:0)
Walker OFF.Foul (P3)
Walker Foul Turnover (P3.T17)
",0,0,1,0,2006-10-31,20600001,0,1,CHI,3,0,-27,01:01,Off At Rim Miss,1,Wade REBOUND (Off:1 Def:0),,MIA,CHI,MIA,1610612748
00:42,"MISS Payton  3PT Jump Shot
Wade REBOUND (Off:1 Def:0)
Walker OFF.Foul (P3)
Walker Foul Turnover (P3.T17)
",0,0,1,0,2006-10-31,20600001,0,1,CHI,3,0,-27,01:01,Off At Rim Miss,1,Walker OFF.Foul (P3),,MIA,CHI,MIA,1610612748
00:42,"MISS Payton  3PT Jump Shot
Wade REBOUND (Off:1 Def:0)
Walker OFF.Foul (P3)
Walker Foul Turnover (P3.T17)
",0,0,1,0,2006-10-31,20600001,0,1,CHI,3,0,-27,01:01,Off At Rim Miss,1,Walker Foul Turnover (P3.T17),,MIA,CHI,MIA,1610612748
01:26,"Posey  Layup (2 PTS) (Wade 3 AST)
",1,1,0,0,2006-10-31,20600001,0,0,CHI,3,0,-29,01:32,Off Arc 3 Miss,0,Posey  Layup (2 PTS) (Wade 3 AST),,MIA,CHI,MIA,1610612748
01:42,"MISS Wade 13' Jump Bank Shot
Nocioni REBOUND (Off:1 Def:4)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,3,0,-29,02:01,Off Timeout,0,MISS Wade 13' Jump Bank Shot,,MIA,CHI,MIA,1610612748
01:42,"MISS Wade 13' Jump Bank Shot
Nocioni REBOUND (Off:1 Def:4)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,3,0,-29,02:01,Off Timeout,0,Nocioni REBOUND (Off:1 Def:4),,MIA,CHI,MIA,1610612748
02:02,"Payton Bad Pass Turnover (P4.T16): Thomas STEAL (1 STL)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,3,0,-27,02:19,Off Arc 3 Make,1,Payton Bad Pass Turnover (P4.T16): Thomas STEAL (1 STL),,MIA,CHI,MIA,1610612748
02:34,"Wade  Driving Layup (21 PTS)
",1,1,0,0,2006-10-31,20600001,0,0,CHI,3,0,-26,02:52,Off Long Mid-Range Make,0,Wade  Driving Layup (21 PTS),,MIA,CHI,MIA,1610612748
03:00,"MISS O'Neal 8' Hook Shot
Wallace REBOUND (Off:6 Def:5)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,3,0,-24,03:13,Off Long Mid-Range Make,0,MISS O'Neal 8' Hook Shot,,MIA,CHI,MIA,1610612748
03:00,"MISS O'Neal 8' Hook Shot
Wallace REBOUND (Off:6 Def:5)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,3,0,-24,03:13,Off Long Mid-Range Make,0,Wallace REBOUND (Off:6 Def:5),,MIA,CHI,MIA,1610612748
03:35,"Wallace S.FOUL (P2.T3)
MISS O'Neal Free Throw 1 of 2
HEAT Rebound
O'Neal Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,3,1,-23,03:49,Off Long Mid-Range Miss,0,Wallace S.FOUL (P2.T3),,MIA,CHI,MIA,1610612748
03:35,"Wallace S.FOUL (P2.T3)
MISS O'Neal Free Throw 1 of 2
HEAT Rebound
O'Neal Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,3,1,-23,03:49,Off Long Mid-Range Miss,0,MISS O'Neal Free Throw 1 of 2,,MIA,CHI,MIA,1610612748
03:35,"Wallace S.FOUL (P2.T3)
MISS O'Neal Free Throw 1 of 2
HEAT Rebound
O'Neal Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,3,1,-23,03:49,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,CHI,MIA,1610612748
03:35,"Wallace S.FOUL (P2.T3)
MISS O'Neal Free Throw 1 of 2
HEAT Rebound
O'Neal Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,3,1,-23,03:49,Off Long Mid-Range Miss,0,O'Neal Free Throw 2 of 2 (7 PTS),,MIA,CHI,MIA,1610612748
04:30,"MISS O'Neal 7' Hook Shot
O'Neal REBOUND (Off:3 Def:2)
O'Neal 4' Jump Bank Shot (6 PTS)
",2,1,0,0,2006-10-31,20600001,0,1,CHI,3,0,-25,04:43,Off Long Mid-Range Miss,0,MISS O'Neal 7' Hook Shot,,MIA,CHI,MIA,1610612748
04:30,"MISS O'Neal 7' Hook Shot
O'Neal REBOUND (Off:3 Def:2)
O'Neal 4' Jump Bank Shot (6 PTS)
",2,1,0,0,2006-10-31,20600001,0,1,CHI,3,0,-25,04:43,Off Long Mid-Range Miss,0,O'Neal REBOUND (Off:3 Def:2),,MIA,CHI,MIA,1610612748
04:30,"MISS O'Neal 7' Hook Shot
O'Neal REBOUND (Off:3 Def:2)
O'Neal 4' Jump Bank Shot (6 PTS)
",2,1,0,0,2006-10-31,20600001,0,1,CHI,3,0,-25,04:43,Off Long Mid-Range Miss,0,O'Neal 4' Jump Bank Shot (6 PTS),,MIA,CHI,MIA,1610612748
05:04,"Haslem 15' Jump Shot (6 PTS) (Payton 4 AST)
",1,1,0,0,2006-10-31,20600001,0,0,CHI,3,0,-27,05:22,Off Dead Ball,0,Haslem 15' Jump Shot (6 PTS) (Payton 4 AST),,MIA,CHI,MIA,1610612748
05:59,"Haslem 4' Jump Shot (4 PTS) (Wade 2 AST)
",1,1,0,0,2006-10-31,20600001,0,0,CHI,3,0,-29,06:17,Off Dead Ball,0,Haslem 4' Jump Shot (4 PTS) (Wade 2 AST),,MIA,CHI,MIA,1610612748
06:24,"MISS Walker 25' 3PT Jump Shot
Hinrich REBOUND (Off:0 Def:4)
",0,0,1,0,2006-10-31,20600001,0,0,CHI,3,0,-29,06:41,Off Dead Ball,0,MISS Walker 25' 3PT Jump Shot,,MIA,CHI,MIA,1610612748
06:24,"MISS Walker 25' 3PT Jump Shot
Hinrich REBOUND (Off:0 Def:4)
",0,0,1,0,2006-10-31,20600001,0,0,CHI,3,0,-29,06:41,Off Dead Ball,0,Hinrich REBOUND (Off:0 Def:4),,MIA,CHI,MIA,1610612748
06:51,"MISS Haslem 16' Jump Shot
Hinrich REBOUND (Off:0 Def:3)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,3,0,-29,07:12,Off Corner 3 Make,0,MISS Haslem 16' Jump Shot,,MIA,CHI,MIA,1610612748
06:51,"MISS Haslem 16' Jump Shot
Hinrich REBOUND (Off:0 Def:3)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,3,0,-29,07:12,Off Corner 3 Make,0,Hinrich REBOUND (Off:0 Def:3),,MIA,CHI,MIA,1610612748
07:26,"Wallace L.B.FOUL (P1.T2)
Walker Out of Bounds Lost Ball Turnover (P2.T15)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,3,0,-26,07:44,Off Arc 3 Miss,1,Wallace L.B.FOUL (P1.T2),,MIA,CHI,MIA,1610612748
07:26,"Wallace L.B.FOUL (P1.T2)
Walker Out of Bounds Lost Ball Turnover (P2.T15)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,3,0,-26,07:44,Off Arc 3 Miss,1,Walker Out of Bounds Lost Ball Turnover (P2.T15),,MIA,CHI,MIA,1610612748
08:05,"Haslem 21' Jump Shot (2 PTS) (Payton 3 AST)
",1,1,0,0,2006-10-31,20600001,0,0,CHI,3,0,-28,08:14,Off Long Mid-Range Miss,0,Haslem 21' Jump Shot (2 PTS) (Payton 3 AST),,MIA,CHI,MIA,1610612748
08:39,"O'Neal Offensive Goaltending Turnover (P3.T14)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,3,0,-28,09:01,Off At Rim Make,1,O'Neal Offensive Goaltending Turnover (P3.T14),,MIA,CHI,MIA,1610612748
09:28,"Brown S.FOUL (P3.T1)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,3,1,-27,09:42,Off Arc 3 Make,0,Brown S.FOUL (P3.T1),,MIA,CHI,MIA,1610612748
09:28,"Brown S.FOUL (P3.T1)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,3,1,-27,09:42,Off Arc 3 Make,0,MISS Wade Free Throw 1 of 2,,MIA,CHI,MIA,1610612748
09:28,"Brown S.FOUL (P3.T1)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,3,1,-27,09:42,Off Arc 3 Make,0,HEAT Rebound,,MIA,CHI,MIA,1610612748
09:28,"Brown S.FOUL (P3.T1)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-10-31,20600001,0,0,CHI,3,1,-27,09:42,Off Arc 3 Make,0,Wade Free Throw 2 of 2 (19 PTS),,MIA,CHI,MIA,1610612748
09:58,"Wade  Layup (18 PTS) (Payton 2 AST)
",1,1,0,0,2006-10-31,20600001,0,0,CHI,3,0,-26,10:01,Off At Rim Miss,0,Wade  Layup (18 PTS) (Payton 2 AST),,MIA,CHI,MIA,1610612748
10:25,"MISS Wade 24' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:4)
",0,0,1,0,2006-10-31,20600001,0,0,CHI,3,0,-26,10:34,Off Steal,0,MISS Wade 24' 3PT Jump Shot,,MIA,CHI,MIA,1610612748
10:25,"MISS Wade 24' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:4)
",0,0,1,0,2006-10-31,20600001,0,0,CHI,3,0,-26,10:34,Off Steal,0,Wallace REBOUND (Off:2 Def:4),,MIA,CHI,MIA,1610612748
10:55,"O'Neal 9' Turnaround Jump Shot (4 PTS) (Walker 2 AST)
",1,1,0,0,2006-10-31,20600001,0,0,CHI,3,0,-28,11:12,Off Dead Ball,0,O'Neal 9' Turnaround Jump Shot (4 PTS) (Walker 2 AST),,MIA,CHI,MIA,1610612748
11:27,"Wade 24' 3PT Jump Shot (16 PTS)
",0,0,1,1,2006-10-31,20600001,0,0,CHI,3,0,-31,11:46,Off Long Mid-Range Make,0,Wade 24' 3PT Jump Shot (16 PTS),,MIA,CHI,MIA,1610612748
00:07,"Nocioni L.B.FOUL (P2.PN)
MISS Mourning Free Throw 1 of 2
HEAT Rebound
Mourning Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2006-10-31,20600001,1,0,CHI,2,0,-28,00:07,Off Long Mid-Range Miss,0,Nocioni L.B.FOUL (P2.PN),,MIA,CHI,MIA,1610612748
00:07,"Nocioni L.B.FOUL (P2.PN)
MISS Mourning Free Throw 1 of 2
HEAT Rebound
Mourning Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2006-10-31,20600001,1,0,CHI,2,0,-28,00:07,Off Long Mid-Range Miss,0,MISS Mourning Free Throw 1 of 2,,MIA,CHI,MIA,1610612748
00:07,"Nocioni L.B.FOUL (P2.PN)
MISS Mourning Free Throw 1 of 2
HEAT Rebound
Mourning Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2006-10-31,20600001,1,0,CHI,2,0,-28,00:07,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,CHI,MIA,1610612748
00:07,"Nocioni L.B.FOUL (P2.PN)
MISS Mourning Free Throw 1 of 2
HEAT Rebound
Mourning Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2006-10-31,20600001,1,0,CHI,2,0,-28,00:07,Off Long Mid-Range Miss,0,Mourning Free Throw 2 of 2 (1 PTS),,MIA,CHI,MIA,1610612748
00:28,"Khryapa P.FOUL (P2.PN)

MISS Payton Free Throw Technical
HEAT Rebound
Walker Free Throw 1 of 2 (9 PTS)
MISS Walker Free Throw 2 of 2
Khryapa REBOUND (Off:1 Def:2)
",0,0,0,0,2006-10-31,20600001,1,0,CHI,2,0,-29,00:42,Off Arc 3 Make,0,Khryapa P.FOUL (P2.PN),,MIA,CHI,MIA,1610612748
00:28,"Khryapa P.FOUL (P2.PN)

MISS Payton Free Throw Technical
HEAT Rebound
Walker Free Throw 1 of 2 (9 PTS)
MISS Walker Free Throw 2 of 2
Khryapa REBOUND (Off:1 Def:2)
",0,0,0,0,2006-10-31,20600001,1,0,CHI,2,0,-29,00:42,Off Arc 3 Make,0,,,MIA,CHI,MIA,1610612748
00:28,"Khryapa P.FOUL (P2.PN)

MISS Payton Free Throw Technical
HEAT Rebound
Walker Free Throw 1 of 2 (9 PTS)
MISS Walker Free Throw 2 of 2
Khryapa REBOUND (Off:1 Def:2)
",0,0,0,0,2006-10-31,20600001,1,0,CHI,2,0,-29,00:42,Off Arc 3 Make,0,MISS Payton Free Throw Technical,,MIA,CHI,MIA,1610612748
00:28,"Khryapa P.FOUL (P2.PN)

MISS Payton Free Throw Technical
HEAT Rebound
Walker Free Throw 1 of 2 (9 PTS)
MISS Walker Free Throw 2 of 2
Khryapa REBOUND (Off:1 Def:2)
",0,0,0,0,2006-10-31,20600001,1,0,CHI,2,0,-29,00:42,Off Arc 3 Make,0,HEAT Rebound,,MIA,CHI,MIA,1610612748
00:28,"Khryapa P.FOUL (P2.PN)

MISS Payton Free Throw Technical
HEAT Rebound
Walker Free Throw 1 of 2 (9 PTS)
MISS Walker Free Throw 2 of 2
Khryapa REBOUND (Off:1 Def:2)
",0,0,0,0,2006-10-31,20600001,1,0,CHI,2,0,-29,00:42,Off Arc 3 Make,0,Walker Free Throw 1 of 2 (9 PTS),,MIA,CHI,MIA,1610612748
00:28,"Khryapa P.FOUL (P2.PN)

MISS Payton Free Throw Technical
HEAT Rebound
Walker Free Throw 1 of 2 (9 PTS)
MISS Walker Free Throw 2 of 2
Khryapa REBOUND (Off:1 Def:2)
",0,0,0,0,2006-10-31,20600001,1,0,CHI,2,0,-29,00:42,Off Arc 3 Make,0,MISS Walker Free Throw 2 of 2,,MIA,CHI,MIA,1610612748
00:28,"Khryapa P.FOUL (P2.PN)

MISS Payton Free Throw Technical
HEAT Rebound
Walker Free Throw 1 of 2 (9 PTS)
MISS Walker Free Throw 2 of 2
Khryapa REBOUND (Off:1 Def:2)
",0,0,0,0,2006-10-31,20600001,1,0,CHI,2,0,-29,00:42,Off Arc 3 Make,0,Khryapa REBOUND (Off:1 Def:2),,MIA,CHI,MIA,1610612748
00:57,"MISS Quinn 17' Jump Shot
Duhon REBOUND (Off:0 Def:1)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,2,0,-26,01:18,Off Corner 3 Make,0,MISS Quinn 17' Jump Shot,,MIA,CHI,MIA,1610612748
00:57,"MISS Quinn 17' Jump Shot
Duhon REBOUND (Off:0 Def:1)
",1,0,0,0,2006-10-31,20600001,0,0,CHI,2,0,-26,01:18,Off Corner 3 Make,0,Duhon REBOUND (Off:0 Def:1),,MIA,CHI,MIA,1610612748
