ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:50,"MISS Mohammed 5' Hook Shot
Maxiell REBOUND (Off:3 Def:1)
Korver P.FOUL (P1.T4)
MISS Delfino 20' Jump Shot
Blalock REBOUND (Off:1 Def:0)
MISS Delfino 5' Running Jump Shot
Smith REBOUND (Off:6 Def:8)
",3,0,0,0,2007-03-20,20601000,0,2,PHI,4,0,21,04:42,Off Long Mid-Range Make,0,Korver P.FOUL (P1.T4),,DET,PHI,DET,1610612765
03:50,"MISS Mohammed 5' Hook Shot
Maxiell REBOUND (Off:3 Def:1)
Korver P.FOUL (P1.T4)
MISS Delfino 20' Jump Shot
Blalock REBOUND (Off:1 Def:0)
MISS Delfino 5' Running Jump Shot
Smith REBOUND (Off:6 Def:8)
",3,0,0,0,2007-03-20,20601000,0,2,PHI,4,0,21,04:42,Off Long Mid-Range Make,0,MISS Delfino 20' Jump Shot,,DET,PHI,DET,1610612765
03:50,"MISS Mohammed 5' Hook Shot
Maxiell REBOUND (Off:3 Def:1)
Korver P.FOUL (P1.T4)
MISS Delfino 20' Jump Shot
Blalock REBOUND (Off:1 Def:0)
MISS Delfino 5' Running Jump Shot
Smith REBOUND (Off:6 Def:8)
",3,0,0,0,2007-03-20,20601000,0,2,PHI,4,0,21,04:42,Off Long Mid-Range Make,0,Blalock REBOUND (Off:1 Def:0),,DET,PHI,DET,1610612765
03:50,"MISS Mohammed 5' Hook Shot
Maxiell REBOUND (Off:3 Def:1)
Korver P.FOUL (P1.T4)
MISS Delfino 20' Jump Shot
Blalock REBOUND (Off:1 Def:0)
MISS Delfino 5' Running Jump Shot
Smith REBOUND (Off:6 Def:8)
",3,0,0,0,2007-03-20,20601000,0,2,PHI,4,0,21,04:42,Off Long Mid-Range Make,0,MISS Delfino 5' Running Jump Shot,,DET,PHI,DET,1610612765
03:50,"MISS Mohammed 5' Hook Shot
Maxiell REBOUND (Off:3 Def:1)
Korver P.FOUL (P1.T4)
MISS Delfino 20' Jump Shot
Blalock REBOUND (Off:1 Def:0)
MISS Delfino 5' Running Jump Shot
Smith REBOUND (Off:6 Def:8)
",3,0,0,0,2007-03-20,20601000,0,2,PHI,4,0,21,04:42,Off Long Mid-Range Make,0,Smith REBOUND (Off:6 Def:8),,DET,PHI,DET,1610612765
05:02,"Maxiell Out of Bounds Lost Ball Turnover (P2.T14)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,4,0,23,05:08,Off Long Mid-Range Miss,1,Maxiell Out of Bounds Lost Ball Turnover (P2.T14),,DET,PHI,DET,1610612765
05:38,"MISS Murray  Layup
Maxiell REBOUND (Off:2 Def:1)
Maxiell  Follow Up Dunk (2 PTS)
",2,1,0,0,2007-03-20,20601000,0,1,PHI,4,0,21,06:02,Off Long Mid-Range Make,0,MISS Murray  Layup,,DET,PHI,DET,1610612765
05:38,"MISS Murray  Layup
Maxiell REBOUND (Off:2 Def:1)
Maxiell  Follow Up Dunk (2 PTS)
",2,1,0,0,2007-03-20,20601000,0,1,PHI,4,0,21,06:02,Off Long Mid-Range Make,0,Maxiell REBOUND (Off:2 Def:1),,DET,PHI,DET,1610612765
05:38,"MISS Murray  Layup
Maxiell REBOUND (Off:2 Def:1)
Maxiell  Follow Up Dunk (2 PTS)
",2,1,0,0,2007-03-20,20601000,0,1,PHI,4,0,21,06:02,Off Long Mid-Range Make,0,Maxiell  Follow Up Dunk (2 PTS),,DET,PHI,DET,1610612765
06:14,"Smith L.B.FOUL (P1.T3)
Maxiell OFF.Foul (P2)
Maxiell Foul Turnover (P1.T13)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,4,0,23,06:33,Off Arc 3 Miss,1,Smith L.B.FOUL (P1.T3),,DET,PHI,DET,1610612765
06:14,"Smith L.B.FOUL (P1.T3)
Maxiell OFF.Foul (P2)
Maxiell Foul Turnover (P1.T13)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,4,0,23,06:33,Off Arc 3 Miss,1,Maxiell OFF.Foul (P2),,DET,PHI,DET,1610612765
06:14,"Smith L.B.FOUL (P1.T3)
Maxiell OFF.Foul (P2)
Maxiell Foul Turnover (P1.T13)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,4,0,23,06:33,Off Arc 3 Miss,1,Maxiell Foul Turnover (P1.T13),,DET,PHI,DET,1610612765
06:42,"Prince 19' Jump Shot (30 PTS)
",1,1,0,0,2007-03-20,20601000,0,0,PHI,4,0,21,07:05,Off At Rim Make,0,Prince 19' Jump Shot (30 PTS),,DET,PHI,DET,1610612765
07:10,"MISS Murray  Layup: Smith BLOCK (1 BLK)
PISTONS Rebound
MISS Murray  Layup
Miller REBOUND (Off:2 Def:2)
",2,0,0,0,2007-03-20,20601000,0,1,PHI,4,0,23,07:35,Off FT Make,0,MISS Murray  Layup: Smith BLOCK (1 BLK),,DET,PHI,DET,1610612765
07:10,"MISS Murray  Layup: Smith BLOCK (1 BLK)
PISTONS Rebound
MISS Murray  Layup
Miller REBOUND (Off:2 Def:2)
",2,0,0,0,2007-03-20,20601000,0,1,PHI,4,0,23,07:35,Off FT Make,0,PISTONS Rebound,,DET,PHI,DET,1610612765
07:10,"MISS Murray  Layup: Smith BLOCK (1 BLK)
PISTONS Rebound
MISS Murray  Layup
Miller REBOUND (Off:2 Def:2)
",2,0,0,0,2007-03-20,20601000,0,1,PHI,4,0,23,07:35,Off FT Make,0,MISS Murray  Layup,,DET,PHI,DET,1610612765
07:10,"MISS Murray  Layup: Smith BLOCK (1 BLK)
PISTONS Rebound
MISS Murray  Layup
Miller REBOUND (Off:2 Def:2)
",2,0,0,0,2007-03-20,20601000,0,1,PHI,4,0,23,07:35,Off FT Make,0,Miller REBOUND (Off:2 Def:2),,DET,PHI,DET,1610612765
07:45,"Prince  Reverse Layup (28 PTS) (Wallace 4 AST)
Miller S.FOUL (P2.T2)
MISS Prince Free Throw 1 of 1
Hunter REBOUND (Off:0 Def:1)
",1,1,0,0,2007-03-20,20601000,0,0,PHI,4,1,22,07:54,Off FT Make,0,Prince  Reverse Layup (28 PTS) (Wallace 4 AST),,DET,PHI,DET,1610612765
07:45,"Prince  Reverse Layup (28 PTS) (Wallace 4 AST)
Miller S.FOUL (P2.T2)
MISS Prince Free Throw 1 of 1
Hunter REBOUND (Off:0 Def:1)
",1,1,0,0,2007-03-20,20601000,0,0,PHI,4,1,22,07:54,Off FT Make,0,Miller S.FOUL (P2.T2),,DET,PHI,DET,1610612765
07:45,"Prince  Reverse Layup (28 PTS) (Wallace 4 AST)
Miller S.FOUL (P2.T2)
MISS Prince Free Throw 1 of 1
Hunter REBOUND (Off:0 Def:1)
",1,1,0,0,2007-03-20,20601000,0,0,PHI,4,1,22,07:54,Off FT Make,0,MISS Prince Free Throw 1 of 1,,DET,PHI,DET,1610612765
07:45,"Prince  Reverse Layup (28 PTS) (Wallace 4 AST)
Miller S.FOUL (P2.T2)
MISS Prince Free Throw 1 of 1
Hunter REBOUND (Off:0 Def:1)
",1,1,0,0,2007-03-20,20601000,0,0,PHI,4,1,22,07:54,Off FT Make,0,Hunter REBOUND (Off:0 Def:1),,DET,PHI,DET,1610612765
08:16,"Murray 20' Jump Shot (12 PTS) (Prince 4 AST)
",1,1,0,0,2007-03-20,20601000,0,0,PHI,4,0,22,08:32,Off Dead Ball,0,Murray 20' Jump Shot (12 PTS) (Prince 4 AST),,DET,PHI,DET,1610612765
09:06,"Wallace 26' 3PT Jump Shot (12 PTS) (Delfino 3 AST)
",0,0,1,1,2007-03-20,20601000,0,0,PHI,4,0,19,09:24,Off Long Mid-Range Miss,0,Wallace 26' 3PT Jump Shot (12 PTS) (Delfino 3 AST),,DET,PHI,DET,1610612765
09:43,"Wallace 27' 3PT Jump Shot (9 PTS) (Murray 7 AST)
",0,0,1,1,2007-03-20,20601000,0,0,PHI,4,0,16,09:54,Off Steal,0,Wallace 27' 3PT Jump Shot (9 PTS) (Murray 7 AST),,DET,PHI,DET,1610612765
10:14,"Iguodala S.FOUL (P2.T1)
Murray Free Throw 1 of 2 (9 PTS)
Murray Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,4,1,14,10:18,Off Steal,0,Iguodala S.FOUL (P2.T1),,DET,PHI,DET,1610612765
10:14,"Iguodala S.FOUL (P2.T1)
Murray Free Throw 1 of 2 (9 PTS)
Murray Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,4,1,14,10:18,Off Steal,0,Murray Free Throw 1 of 2 (9 PTS),,DET,PHI,DET,1610612765
10:14,"Iguodala S.FOUL (P2.T1)
Murray Free Throw 1 of 2 (9 PTS)
Murray Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,4,1,14,10:18,Off Steal,0,Murray Free Throw 2 of 2 (10 PTS),,DET,PHI,DET,1610612765
10:53,"MISS Delfino  Layup
PISTONS Rebound
Prince 20' Jump Shot (26 PTS) (Delfino 2 AST)
",2,1,0,0,2007-03-20,20601000,0,1,PHI,4,0,12,11:28,Off Long Mid-Range Miss,0,MISS Delfino  Layup,,DET,PHI,DET,1610612765
10:53,"MISS Delfino  Layup
PISTONS Rebound
Prince 20' Jump Shot (26 PTS) (Delfino 2 AST)
",2,1,0,0,2007-03-20,20601000,0,1,PHI,4,0,12,11:28,Off Long Mid-Range Miss,0,PISTONS Rebound,,DET,PHI,DET,1610612765
10:53,"MISS Delfino  Layup
PISTONS Rebound
Prince 20' Jump Shot (26 PTS) (Delfino 2 AST)
",2,1,0,0,2007-03-20,20601000,0,1,PHI,4,0,12,11:28,Off Long Mid-Range Miss,0,Prince 20' Jump Shot (26 PTS) (Delfino 2 AST),,DET,PHI,DET,1610612765
11:51,"Prince  Layup (24 PTS) (Wallace 3 AST)
",1,1,0,0,2007-03-20,20601000,0,0,PHI,4,0,10,12:00,Off Dead Ball,0,Prince  Layup (24 PTS) (Wallace 3 AST),,DET,PHI,DET,1610612765
00:00,"MISS Prince 9' Running Hook Shot
Prince REBOUND (Off:4 Def:2)
MISS Prince 6' Hook Shot: Dalembert BLOCK (1 BLK)
PISTONS Rebound
",2,0,0,0,2007-03-20,20601000,0,1,PHI,3,0,10,00:22,Off At Rim Make,0,MISS Prince 9' Running Hook Shot,,DET,PHI,DET,1610612765
00:00,"MISS Prince 9' Running Hook Shot
Prince REBOUND (Off:4 Def:2)
MISS Prince 6' Hook Shot: Dalembert BLOCK (1 BLK)
PISTONS Rebound
",2,0,0,0,2007-03-20,20601000,0,1,PHI,3,0,10,00:22,Off At Rim Make,0,Prince REBOUND (Off:4 Def:2),,DET,PHI,DET,1610612765
00:00,"MISS Prince 9' Running Hook Shot
Prince REBOUND (Off:4 Def:2)
MISS Prince 6' Hook Shot: Dalembert BLOCK (1 BLK)
PISTONS Rebound
",2,0,0,0,2007-03-20,20601000,0,1,PHI,3,0,10,00:22,Off At Rim Make,0,MISS Prince 6' Hook Shot: Dalembert BLOCK (1 BLK),,DET,PHI,DET,1610612765
00:00,"MISS Prince 9' Running Hook Shot
Prince REBOUND (Off:4 Def:2)
MISS Prince 6' Hook Shot: Dalembert BLOCK (1 BLK)
PISTONS Rebound
",2,0,0,0,2007-03-20,20601000,0,1,PHI,3,0,10,00:22,Off At Rim Make,0,PISTONS Rebound,,DET,PHI,DET,1610612765
00:42,"MISS Hamilton 16' Jump Shot
Maxiell REBOUND (Off:1 Def:1)
MISS Maxiell  Tip Shot
Smith REBOUND (Off:5 Def:7)
",2,0,0,0,2007-03-20,20601000,0,1,PHI,3,0,12,00:58,Off Steal,0,MISS Hamilton 16' Jump Shot,,DET,PHI,DET,1610612765
00:42,"MISS Hamilton 16' Jump Shot
Maxiell REBOUND (Off:1 Def:1)
MISS Maxiell  Tip Shot
Smith REBOUND (Off:5 Def:7)
",2,0,0,0,2007-03-20,20601000,0,1,PHI,3,0,12,00:58,Off Steal,0,Maxiell REBOUND (Off:1 Def:1),,DET,PHI,DET,1610612765
00:42,"MISS Hamilton 16' Jump Shot
Maxiell REBOUND (Off:1 Def:1)
MISS Maxiell  Tip Shot
Smith REBOUND (Off:5 Def:7)
",2,0,0,0,2007-03-20,20601000,0,1,PHI,3,0,12,00:58,Off Steal,0,MISS Maxiell  Tip Shot,,DET,PHI,DET,1610612765
00:42,"MISS Hamilton 16' Jump Shot
Maxiell REBOUND (Off:1 Def:1)
MISS Maxiell  Tip Shot
Smith REBOUND (Off:5 Def:7)
",2,0,0,0,2007-03-20,20601000,0,1,PHI,3,0,12,00:58,Off Steal,0,Smith REBOUND (Off:5 Def:7),,DET,PHI,DET,1610612765
01:09,"MISS Hamilton 10' Jump Shot
Smith REBOUND (Off:5 Def:6)
",1,0,0,0,2007-03-20,20601000,0,0,PHI,3,0,12,01:16,Off Long Mid-Range Miss,0,MISS Hamilton 10' Jump Shot,,DET,PHI,DET,1610612765
01:09,"MISS Hamilton 10' Jump Shot
Smith REBOUND (Off:5 Def:6)
",1,0,0,0,2007-03-20,20601000,0,0,PHI,3,0,12,01:16,Off Long Mid-Range Miss,0,Smith REBOUND (Off:5 Def:6),,DET,PHI,DET,1610612765
01:42,"Carney S.FOUL (P4.PN)
Hamilton Free Throw 1 of 2 (17 PTS)
Hamilton Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,3,1,10,01:51,Off Dead Ball,0,Carney S.FOUL (P4.PN),,DET,PHI,DET,1610612765
01:42,"Carney S.FOUL (P4.PN)
Hamilton Free Throw 1 of 2 (17 PTS)
Hamilton Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,3,1,10,01:51,Off Dead Ball,0,Hamilton Free Throw 1 of 2 (17 PTS),,DET,PHI,DET,1610612765
01:42,"Carney S.FOUL (P4.PN)
Hamilton Free Throw 1 of 2 (17 PTS)
Hamilton Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,3,1,10,01:51,Off Dead Ball,0,Hamilton Free Throw 2 of 2 (18 PTS),,DET,PHI,DET,1610612765
02:06,"Murray 19' Jump Shot (8 PTS)
",1,1,0,0,2007-03-20,20601000,0,0,PHI,3,0,8,02:13,Off Block,0,Murray 19' Jump Shot (8 PTS),,DET,PHI,DET,1610612765
02:27,"Carney P.FOUL (P2.T4)
Carney S.FOUL (P3.PN)
Hamilton Free Throw 1 of 2 (15 PTS)
Hamilton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,3,1,6,02:42,Off Steal,0,Carney P.FOUL (P2.T4),,DET,PHI,DET,1610612765
02:27,"Carney P.FOUL (P2.T4)
Carney S.FOUL (P3.PN)
Hamilton Free Throw 1 of 2 (15 PTS)
Hamilton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,3,1,6,02:42,Off Steal,0,Carney S.FOUL (P3.PN),,DET,PHI,DET,1610612765
02:27,"Carney P.FOUL (P2.T4)
Carney S.FOUL (P3.PN)
Hamilton Free Throw 1 of 2 (15 PTS)
Hamilton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,3,1,6,02:42,Off Steal,0,Hamilton Free Throw 1 of 2 (15 PTS),,DET,PHI,DET,1610612765
02:27,"Carney P.FOUL (P2.T4)
Carney S.FOUL (P3.PN)
Hamilton Free Throw 1 of 2 (15 PTS)
Hamilton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,3,1,6,02:42,Off Steal,0,Hamilton Free Throw 2 of 2 (16 PTS),,DET,PHI,DET,1610612765
02:48,"MISS Webber  Layup
Carney REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-20,20601000,0,0,PHI,3,0,6,03:16,Off Long Mid-Range Make,0,MISS Webber  Layup,,DET,PHI,DET,1610612765
02:48,"MISS Webber  Layup
Carney REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-20,20601000,0,0,PHI,3,0,6,03:16,Off Long Mid-Range Make,0,Carney REBOUND (Off:0 Def:1),,DET,PHI,DET,1610612765
03:35,"Green P.FOUL (P3.T2)
Iguodala S.FOUL (P1.T3)
Hamilton Free Throw 1 of 2 (13 PTS)
Hamilton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,3,1,6,03:59,Off At Rim Make,0,Green P.FOUL (P3.T2),,DET,PHI,DET,1610612765
03:35,"Green P.FOUL (P3.T2)
Iguodala S.FOUL (P1.T3)
Hamilton Free Throw 1 of 2 (13 PTS)
Hamilton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,3,1,6,03:59,Off At Rim Make,0,Iguodala S.FOUL (P1.T3),,DET,PHI,DET,1610612765
03:35,"Green P.FOUL (P3.T2)
Iguodala S.FOUL (P1.T3)
Hamilton Free Throw 1 of 2 (13 PTS)
Hamilton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,3,1,6,03:59,Off At Rim Make,0,Hamilton Free Throw 1 of 2 (13 PTS),,DET,PHI,DET,1610612765
03:35,"Green P.FOUL (P3.T2)
Iguodala S.FOUL (P1.T3)
Hamilton Free Throw 1 of 2 (13 PTS)
Hamilton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,3,1,6,03:59,Off At Rim Make,0,Hamilton Free Throw 2 of 2 (14 PTS),,DET,PHI,DET,1610612765
04:05,"Prince Lost Ball Turnover (P1.T12): Dalembert STEAL (2 STL)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,3,0,8,04:24,Off At Rim Make,1,Prince Lost Ball Turnover (P1.T12): Dalembert STEAL (2 STL),,DET,PHI,DET,1610612765
05:00,"Murray  Layup (6 PTS)
",1,1,0,0,2007-03-20,20601000,0,0,PHI,3,0,8,05:04,Off Short Mid-Range Miss,0,Murray  Layup (6 PTS),,DET,PHI,DET,1610612765
05:14,"76ers T.Foul (Def. 3 Sec Dalembert )
Hamilton Free Throw Technical (12 PTS)
MISS Wallace 16' Jump Shot
Hamilton REBOUND (Off:1 Def:1)
MISS Prince  Layup
Smith REBOUND (Off:3 Def:5)
",2,0,0,0,2007-03-20,20601000,0,1,PHI,3,0,7,06:00,Off Corner 3 Make,0,76ers T.Foul (Def. 3 Sec Dalembert ),,DET,PHI,DET,1610612765
05:14,"76ers T.Foul (Def. 3 Sec Dalembert )
Hamilton Free Throw Technical (12 PTS)
MISS Wallace 16' Jump Shot
Hamilton REBOUND (Off:1 Def:1)
MISS Prince  Layup
Smith REBOUND (Off:3 Def:5)
",2,0,0,0,2007-03-20,20601000,0,1,PHI,3,0,7,06:00,Off Corner 3 Make,0,Hamilton Free Throw Technical (12 PTS),,DET,PHI,DET,1610612765
05:14,"76ers T.Foul (Def. 3 Sec Dalembert )
Hamilton Free Throw Technical (12 PTS)
MISS Wallace 16' Jump Shot
Hamilton REBOUND (Off:1 Def:1)
MISS Prince  Layup
Smith REBOUND (Off:3 Def:5)
",2,0,0,0,2007-03-20,20601000,0,1,PHI,3,0,7,06:00,Off Corner 3 Make,0,MISS Wallace 16' Jump Shot,,DET,PHI,DET,1610612765
05:14,"76ers T.Foul (Def. 3 Sec Dalembert )
Hamilton Free Throw Technical (12 PTS)
MISS Wallace 16' Jump Shot
Hamilton REBOUND (Off:1 Def:1)
MISS Prince  Layup
Smith REBOUND (Off:3 Def:5)
",2,0,0,0,2007-03-20,20601000,0,1,PHI,3,0,7,06:00,Off Corner 3 Make,0,Hamilton REBOUND (Off:1 Def:1),,DET,PHI,DET,1610612765
05:14,"76ers T.Foul (Def. 3 Sec Dalembert )
Hamilton Free Throw Technical (12 PTS)
MISS Wallace 16' Jump Shot
Hamilton REBOUND (Off:1 Def:1)
MISS Prince  Layup
Smith REBOUND (Off:3 Def:5)
",2,0,0,0,2007-03-20,20601000,0,1,PHI,3,0,7,06:00,Off Corner 3 Make,0,MISS Prince  Layup,,DET,PHI,DET,1610612765
05:14,"76ers T.Foul (Def. 3 Sec Dalembert )
Hamilton Free Throw Technical (12 PTS)
MISS Wallace 16' Jump Shot
Hamilton REBOUND (Off:1 Def:1)
MISS Prince  Layup
Smith REBOUND (Off:3 Def:5)
",2,0,0,0,2007-03-20,20601000,0,1,PHI,3,0,7,06:00,Off Corner 3 Make,0,Smith REBOUND (Off:3 Def:5),,DET,PHI,DET,1610612765
06:22,"Hamilton Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,3,0,10,06:40,Off Long Mid-Range Make,1,Hamilton Out of Bounds Lost Ball Turnover (P2.T11),,DET,PHI,DET,1610612765
06:59,"Webber Bad Pass Turnover (P3.T10): Iguodala STEAL (1 STL)
",0,0,0,0,2007-03-20,20601000,0,0,PHI,3,0,12,07:10,Off FT Make,1,Webber Bad Pass Turnover (P3.T10): Iguodala STEAL (1 STL),,DET,PHI,DET,1610612765
07:27,"Prince  3PT Jump Shot (22 PTS) (Webber 2 AST)
",0,0,1,1,2007-03-20,20601000,0,0,PHI,3,0,11,07:45,Off At Rim Block,0,Prince  3PT Jump Shot (22 PTS) (Webber 2 AST),,DET,PHI,DET,1610612765
07:58,"MISS Prince 17' Jump Shot
Dalembert REBOUND (Off:4 Def:5)
",1,0,0,0,2007-03-20,20601000,0,0,PHI,3,0,11,08:13,Off Steal,0,MISS Prince 17' Jump Shot,,DET,PHI,DET,1610612765
07:58,"MISS Prince 17' Jump Shot
Dalembert REBOUND (Off:4 Def:5)
",1,0,0,0,2007-03-20,20601000,0,0,PHI,3,0,11,08:13,Off Steal,0,Dalembert REBOUND (Off:4 Def:5),,DET,PHI,DET,1610612765
08:25,"Prince  Layup (19 PTS) (Murray 6 AST)
",1,1,0,0,2007-03-20,20601000,0,0,PHI,3,0,9,08:37,Off Dead Ball,0,Prince  Layup (19 PTS) (Murray 6 AST),,DET,PHI,DET,1610612765
08:56,"Hamilton  Layup (11 PTS) (Webber 1 AST)
",1,1,0,0,2007-03-20,20601000,0,0,PHI,3,0,7,09:07,Off FT Make,0,Hamilton  Layup (11 PTS) (Webber 1 AST),,DET,PHI,DET,1610612765
09:22,"Prince 18' Jump Shot (17 PTS) (Hamilton 3 AST)
",1,1,0,0,2007-03-20,20601000,0,0,PHI,3,0,7,09:42,Off Arc 3 Miss,0,Prince 18' Jump Shot (17 PTS) (Hamilton 3 AST),,DET,PHI,DET,1610612765
09:56,"Miller P.FOUL (P1.T1)
MISS Webber 17' Jump Bank Shot
Dalembert REBOUND (Off:4 Def:4)
",1,0,0,0,2007-03-20,20601000,0,0,PHI,3,0,7,10:17,Off Steal,0,Miller P.FOUL (P1.T1),,DET,PHI,DET,1610612765
09:56,"Miller P.FOUL (P1.T1)
MISS Webber 17' Jump Bank Shot
Dalembert REBOUND (Off:4 Def:4)
",1,0,0,0,2007-03-20,20601000,0,0,PHI,3,0,7,10:17,Off Steal,0,MISS Webber 17' Jump Bank Shot,,DET,PHI,DET,1610612765
