ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:26,"Hill P.FOUL (P4.PN)
MISS Graham Free Throw 1 of 2
RAPTORS Rebound
MISS Graham Free Throw 2 of 2
Howard REBOUND (Off:1 Def:11)
",0,0,0,0,2007-03-21,20601007,1,0,ORL,4,0,7,00:28,Off Arc 3 Make,0,MISS Graham Free Throw 2 of 2,,TOR,ORL,TOR,1610612761
00:26,"Hill P.FOUL (P4.PN)
MISS Graham Free Throw 1 of 2
RAPTORS Rebound
MISS Graham Free Throw 2 of 2
Howard REBOUND (Off:1 Def:11)
",0,0,0,0,2007-03-21,20601007,1,0,ORL,4,0,7,00:28,Off Arc 3 Make,0,Howard REBOUND (Off:1 Def:11),,TOR,ORL,TOR,1610612761
00:36,"Nelson P.FOUL (P5.PN)
Bosh Free Throw 1 of 2 (33 PTS)
Bosh Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2007-03-21,20601007,1,0,ORL,4,0,8,00:37,Off Long Mid-Range Miss,0,Nelson P.FOUL (P5.PN),,TOR,ORL,TOR,1610612761
00:36,"Nelson P.FOUL (P5.PN)
Bosh Free Throw 1 of 2 (33 PTS)
Bosh Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2007-03-21,20601007,1,0,ORL,4,0,8,00:37,Off Long Mid-Range Miss,0,Bosh Free Throw 1 of 2 (33 PTS),,TOR,ORL,TOR,1610612761
00:36,"Nelson P.FOUL (P5.PN)
Bosh Free Throw 1 of 2 (33 PTS)
Bosh Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2007-03-21,20601007,1,0,ORL,4,0,8,00:37,Off Long Mid-Range Miss,0,Bosh Free Throw 2 of 2 (34 PTS),,TOR,ORL,TOR,1610612761
00:45,"MISS Dixon  3PT Jump Shot
Garbajosa REBOUND (Off:1 Def:8)
Dooling T.FOUL (P2.PN)
Ford Free Throw Technical (16 PTS)
MISS Garbajosa  3PT Jump Shot
Howard REBOUND (Off:1 Def:10)
",0,0,2,0,2007-03-21,20601007,0,1,ORL,4,0,7,01:12,Off At Rim Block,0,MISS Dixon  3PT Jump Shot,,TOR,ORL,TOR,1610612761
00:45,"MISS Dixon  3PT Jump Shot
Garbajosa REBOUND (Off:1 Def:8)
Dooling T.FOUL (P2.PN)
Ford Free Throw Technical (16 PTS)
MISS Garbajosa  3PT Jump Shot
Howard REBOUND (Off:1 Def:10)
",0,0,2,0,2007-03-21,20601007,0,1,ORL,4,0,7,01:12,Off At Rim Block,0,Garbajosa REBOUND (Off:1 Def:8),,TOR,ORL,TOR,1610612761
00:45,"MISS Dixon  3PT Jump Shot
Garbajosa REBOUND (Off:1 Def:8)
Dooling T.FOUL (P2.PN)
Ford Free Throw Technical (16 PTS)
MISS Garbajosa  3PT Jump Shot
Howard REBOUND (Off:1 Def:10)
",0,0,2,0,2007-03-21,20601007,0,1,ORL,4,0,7,01:12,Off At Rim Block,0,Dooling T.FOUL (P2.PN),,TOR,ORL,TOR,1610612761
00:45,"MISS Dixon  3PT Jump Shot
Garbajosa REBOUND (Off:1 Def:8)
Dooling T.FOUL (P2.PN)
Ford Free Throw Technical (16 PTS)
MISS Garbajosa  3PT Jump Shot
Howard REBOUND (Off:1 Def:10)
",0,0,2,0,2007-03-21,20601007,0,1,ORL,4,0,7,01:12,Off At Rim Block,0,Ford Free Throw Technical (16 PTS),,TOR,ORL,TOR,1610612761
00:45,"MISS Dixon  3PT Jump Shot
Garbajosa REBOUND (Off:1 Def:8)
Dooling T.FOUL (P2.PN)
Ford Free Throw Technical (16 PTS)
MISS Garbajosa  3PT Jump Shot
Howard REBOUND (Off:1 Def:10)
",0,0,2,0,2007-03-21,20601007,0,1,ORL,4,0,7,01:12,Off At Rim Block,0,MISS Garbajosa  3PT Jump Shot,,TOR,ORL,TOR,1610612761
00:45,"MISS Dixon  3PT Jump Shot
Garbajosa REBOUND (Off:1 Def:8)
Dooling T.FOUL (P2.PN)
Ford Free Throw Technical (16 PTS)
MISS Garbajosa  3PT Jump Shot
Howard REBOUND (Off:1 Def:10)
",0,0,2,0,2007-03-21,20601007,0,1,ORL,4,0,7,01:12,Off At Rim Block,0,Howard REBOUND (Off:1 Def:10),,TOR,ORL,TOR,1610612761
01:18,"Bosh Bad Pass Turnover (P4.T15): Dooling STEAL (4 STL)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,4,0,7,01:39,Off FT Miss,1,Bosh Bad Pass Turnover (P4.T15): Dooling STEAL (4 STL),,TOR,ORL,TOR,1610612761
01:53,"Bosh 11' Turnaround Hook Shot (32 PTS)
",1,1,0,0,2007-03-21,20601007,0,0,ORL,4,0,6,02:13,Off FT Miss,0,Bosh 11' Turnaround Hook Shot (32 PTS),,TOR,ORL,TOR,1610612761
02:25,"Dixon Lost Ball Turnover (P1.T14): Dooling STEAL (3 STL)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,4,0,6,02:41,Off Timeout,1,Dixon Lost Ball Turnover (P1.T14): Dooling STEAL (3 STL),,TOR,ORL,TOR,1610612761
02:59,"Bosh 16' Jump Shot (30 PTS)
",1,1,0,0,2007-03-21,20601007,0,0,ORL,4,0,7,03:20,Off Long Mid-Range Miss,0,Bosh 16' Jump Shot (30 PTS),,TOR,ORL,TOR,1610612761
03:44,"Howard P.FOUL (P3.PN)
Bosh Free Throw 1 of 2 (27 PTS)
Bosh Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2007-03-21,20601007,1,0,ORL,4,0,5,04:06,Off Arc 3 Make,0,Howard P.FOUL (P3.PN),,TOR,ORL,TOR,1610612761
03:44,"Howard P.FOUL (P3.PN)
Bosh Free Throw 1 of 2 (27 PTS)
Bosh Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2007-03-21,20601007,1,0,ORL,4,0,5,04:06,Off Arc 3 Make,0,Bosh Free Throw 1 of 2 (27 PTS),,TOR,ORL,TOR,1610612761
03:44,"Howard P.FOUL (P3.PN)
Bosh Free Throw 1 of 2 (27 PTS)
Bosh Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2007-03-21,20601007,1,0,ORL,4,0,5,04:06,Off Arc 3 Make,0,Bosh Free Throw 2 of 2 (28 PTS),,TOR,ORL,TOR,1610612761
04:21,"Ford  Driving Layup (15 PTS) (Nesterovic 3 AST)
",1,1,0,0,2007-03-21,20601007,0,0,ORL,4,0,6,04:25,Off Long Mid-Range Miss,0,Ford  Driving Layup (15 PTS) (Nesterovic 3 AST),,TOR,ORL,TOR,1610612761
04:57,"Ariza S.FOUL (P1.PN)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,4,1,5,05:17,Off Long Mid-Range Miss,0,Ariza S.FOUL (P1.PN),,TOR,ORL,TOR,1610612761
04:57,"Ariza S.FOUL (P1.PN)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,4,1,5,05:17,Off Long Mid-Range Miss,0,MISS Bosh Free Throw 1 of 2,,TOR,ORL,TOR,1610612761
04:57,"Ariza S.FOUL (P1.PN)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,4,1,5,05:17,Off Long Mid-Range Miss,0,RAPTORS Rebound,,TOR,ORL,TOR,1610612761
04:57,"Ariza S.FOUL (P1.PN)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,4,1,5,05:17,Off Long Mid-Range Miss,0,Bosh Free Throw 2 of 2 (26 PTS),,TOR,ORL,TOR,1610612761
05:38,"Bosh Lost Ball Turnover (P3.T13): Ariza STEAL (1 STL)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,4,0,5,05:53,Off Timeout,1,Bosh Lost Ball Turnover (P3.T13): Ariza STEAL (1 STL),,TOR,ORL,TOR,1610612761
05:53,"MISS Ford 18' Jump Shot
Howard REBOUND (Off:1 Def:9)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,4,0,7,06:10,Off Long Mid-Range Make,0,MISS Ford 18' Jump Shot,,TOR,ORL,TOR,1610612761
05:53,"MISS Ford 18' Jump Shot
Howard REBOUND (Off:1 Def:9)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,4,0,7,06:10,Off Long Mid-Range Make,0,Howard REBOUND (Off:1 Def:9),,TOR,ORL,TOR,1610612761
06:31,"Dooling S.FOUL (P2.T4)
MISS Humphries Free Throw 1 of 2
RAPTORS Rebound
MISS Humphries Free Throw 2 of 2
Hill REBOUND (Off:0 Def:5)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,4,1,9,06:52,Off At Rim Make,0,Dooling S.FOUL (P2.T4),,TOR,ORL,TOR,1610612761
06:31,"Dooling S.FOUL (P2.T4)
MISS Humphries Free Throw 1 of 2
RAPTORS Rebound
MISS Humphries Free Throw 2 of 2
Hill REBOUND (Off:0 Def:5)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,4,1,9,06:52,Off At Rim Make,0,MISS Humphries Free Throw 1 of 2,,TOR,ORL,TOR,1610612761
06:31,"Dooling S.FOUL (P2.T4)
MISS Humphries Free Throw 1 of 2
RAPTORS Rebound
MISS Humphries Free Throw 2 of 2
Hill REBOUND (Off:0 Def:5)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,4,1,9,06:52,Off At Rim Make,0,RAPTORS Rebound,,TOR,ORL,TOR,1610612761
06:31,"Dooling S.FOUL (P2.T4)
MISS Humphries Free Throw 1 of 2
RAPTORS Rebound
MISS Humphries Free Throw 2 of 2
Hill REBOUND (Off:0 Def:5)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,4,1,9,06:52,Off At Rim Make,0,MISS Humphries Free Throw 2 of 2,,TOR,ORL,TOR,1610612761
06:31,"Dooling S.FOUL (P2.T4)
MISS Humphries Free Throw 1 of 2
RAPTORS Rebound
MISS Humphries Free Throw 2 of 2
Hill REBOUND (Off:0 Def:5)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,4,1,9,06:52,Off At Rim Make,0,Hill REBOUND (Off:0 Def:5),,TOR,ORL,TOR,1610612761
07:23,"Nelson S.FOUL (P4.T3)
Dixon Free Throw 1 of 2 (10 PTS)
Dixon Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,4,1,9,07:27,Off Steal,0,Nelson S.FOUL (P4.T3),,TOR,ORL,TOR,1610612761
07:23,"Nelson S.FOUL (P4.T3)
Dixon Free Throw 1 of 2 (10 PTS)
Dixon Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,4,1,9,07:27,Off Steal,0,Dixon Free Throw 1 of 2 (10 PTS),,TOR,ORL,TOR,1610612761
07:23,"Nelson S.FOUL (P4.T3)
Dixon Free Throw 1 of 2 (10 PTS)
Dixon Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,4,1,9,07:27,Off Steal,0,Dixon Free Throw 2 of 2 (11 PTS),,TOR,ORL,TOR,1610612761
07:31,"MISS Ford 17' Jump Shot
Ariza REBOUND (Off:2 Def:2)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,4,0,9,07:57,Off Dead Ball,0,MISS Ford 17' Jump Shot,,TOR,ORL,TOR,1610612761
07:31,"MISS Ford 17' Jump Shot
Ariza REBOUND (Off:2 Def:2)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,4,0,9,07:57,Off Dead Ball,0,Ariza REBOUND (Off:2 Def:2),,TOR,ORL,TOR,1610612761
08:02,"Nelson P.FOUL (P3.T2)
MISS Bosh 16' Jump Shot
Hill REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,4,0,9,08:24,Off FT Miss,0,Nelson P.FOUL (P3.T2),,TOR,ORL,TOR,1610612761
08:02,"Nelson P.FOUL (P3.T2)
MISS Bosh 16' Jump Shot
Hill REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,4,0,9,08:24,Off FT Miss,0,MISS Bosh 16' Jump Shot,,TOR,ORL,TOR,1610612761
08:02,"Nelson P.FOUL (P3.T2)
MISS Bosh 16' Jump Shot
Hill REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,4,0,9,08:24,Off FT Miss,0,Hill REBOUND (Off:0 Def:4),,TOR,ORL,TOR,1610612761
08:31,"MISS Bosh 10' Jump Shot
Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,4,0,9,08:46,Off Dead Ball,0,MISS Bosh 10' Jump Shot,,TOR,ORL,TOR,1610612761
08:31,"MISS Bosh 10' Jump Shot
Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,4,0,9,08:46,Off Dead Ball,0,Hill REBOUND (Off:0 Def:3),,TOR,ORL,TOR,1610612761
09:02,"Ford Bad Pass Turnover (P5.T12): Hill STEAL (2 STL)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,4,0,9,09:24,Off FT Make,1,Ford Bad Pass Turnover (P5.T12): Hill STEAL (2 STL),,TOR,ORL,TOR,1610612761
09:40,"MISS Dixon 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:8)
",0,0,1,0,2007-03-21,20601007,0,0,ORL,4,0,11,09:59,Off Long Mid-Range Miss,0,MISS Dixon 25' 3PT Jump Shot,,TOR,ORL,TOR,1610612761
09:40,"MISS Dixon 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:8)
",0,0,1,0,2007-03-21,20601007,0,0,ORL,4,0,11,09:59,Off Long Mid-Range Miss,0,Howard REBOUND (Off:1 Def:8),,TOR,ORL,TOR,1610612761
10:23,"Humphries  Running Layup (6 PTS) (Ford 12 AST)
",1,1,0,0,2007-03-21,20601007,0,0,ORL,4,0,9,10:29,Off Arc 3 Miss,0,Humphries  Running Layup (6 PTS) (Ford 12 AST),,TOR,ORL,TOR,1610612761
10:49,"Ford 16' Jump Shot (13 PTS)
",1,1,0,0,2007-03-21,20601007,0,0,ORL,4,0,7,11:01,Off FT Miss,0,Ford 16' Jump Shot (13 PTS),,TOR,ORL,TOR,1610612761
11:24,"Graham  Running Layup (8 PTS) (Ford 11 AST)
Redick S.FOUL (P1.T1)
Graham Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2007-03-21,20601007,0,0,ORL,4,1,4,11:26,Off At Rim Block,0,Graham  Running Layup (8 PTS) (Ford 11 AST),,TOR,ORL,TOR,1610612761
11:24,"Graham  Running Layup (8 PTS) (Ford 11 AST)
Redick S.FOUL (P1.T1)
Graham Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2007-03-21,20601007,0,0,ORL,4,1,4,11:26,Off At Rim Block,0,Redick S.FOUL (P1.T1),,TOR,ORL,TOR,1610612761
11:24,"Graham  Running Layup (8 PTS) (Ford 11 AST)
Redick S.FOUL (P1.T1)
Graham Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2007-03-21,20601007,0,0,ORL,4,1,4,11:26,Off At Rim Block,0,Graham Free Throw 1 of 1 (9 PTS),,TOR,ORL,TOR,1610612761
11:31,"MISS Ford  Driving Finger Roll
Howard REBOUND (Off:1 Def:7)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,4,0,4,11:43,Off At Rim Miss,0,MISS Ford  Driving Finger Roll,,TOR,ORL,TOR,1610612761
11:31,"MISS Ford  Driving Finger Roll
Howard REBOUND (Off:1 Def:7)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,4,0,4,11:43,Off At Rim Miss,0,Howard REBOUND (Off:1 Def:7),,TOR,ORL,TOR,1610612761
00:00,"MISS Dixon 25' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2007-03-21,20601007,0,0,ORL,3,0,4,00:23,Off At Rim Make,0,MISS Dixon 25' 3PT Jump Shot,,TOR,ORL,TOR,1610612761
00:00,"MISS Dixon 25' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2007-03-21,20601007,0,0,ORL,3,0,4,00:23,Off At Rim Make,0,RAPTORS Rebound,,TOR,ORL,TOR,1610612761
00:42,"Milicic S.FOUL (P3.PN)
Bosh Free Throw 1 of 2 (24 PTS)
Bosh Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,3,1,4,00:50,Off At Rim Miss,0,Milicic S.FOUL (P3.PN),,TOR,ORL,TOR,1610612761
00:42,"Milicic S.FOUL (P3.PN)
Bosh Free Throw 1 of 2 (24 PTS)
Bosh Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,3,1,4,00:50,Off At Rim Miss,0,Bosh Free Throw 1 of 2 (24 PTS),,TOR,ORL,TOR,1610612761
00:42,"Milicic S.FOUL (P3.PN)
Bosh Free Throw 1 of 2 (24 PTS)
Bosh Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,3,1,4,00:50,Off At Rim Miss,0,Bosh Free Throw 2 of 2 (25 PTS),,TOR,ORL,TOR,1610612761
01:02,"MISS Ford 20' Jump Shot
Howard REBOUND (Off:0 Def:6)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,3,0,4,01:27,Off Long Mid-Range Make,0,MISS Ford 20' Jump Shot,,TOR,ORL,TOR,1610612761
01:02,"MISS Ford 20' Jump Shot
Howard REBOUND (Off:0 Def:6)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,3,0,4,01:27,Off Long Mid-Range Make,0,Howard REBOUND (Off:0 Def:6),,TOR,ORL,TOR,1610612761
01:55,"MISS Bosh 18' Jump Shot
Dixon REBOUND (Off:1 Def:1)
Dixon 25' 3PT Jump Shot (9 PTS)
",1,0,1,1,2007-03-21,20601007,0,1,ORL,3,0,3,02:14,Off At Rim Make,0,MISS Bosh 18' Jump Shot,,TOR,ORL,TOR,1610612761
01:55,"MISS Bosh 18' Jump Shot
Dixon REBOUND (Off:1 Def:1)
Dixon 25' 3PT Jump Shot (9 PTS)
",1,0,1,1,2007-03-21,20601007,0,1,ORL,3,0,3,02:14,Off At Rim Make,0,Dixon REBOUND (Off:1 Def:1),,TOR,ORL,TOR,1610612761
01:55,"MISS Bosh 18' Jump Shot
Dixon REBOUND (Off:1 Def:1)
Dixon 25' 3PT Jump Shot (9 PTS)
",1,0,1,1,2007-03-21,20601007,0,1,ORL,3,0,3,02:14,Off At Rim Make,0,Dixon 25' 3PT Jump Shot (9 PTS),,TOR,ORL,TOR,1610612761
02:18,"MISS Graham 7' Jump Shot: Howard BLOCK (3 BLK)
Dooling REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,3,0,5,02:41,Off At Rim Make,0,MISS Graham 7' Jump Shot: Howard BLOCK (3 BLK),,TOR,ORL,TOR,1610612761
02:18,"MISS Graham 7' Jump Shot: Howard BLOCK (3 BLK)
Dooling REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,3,0,5,02:41,Off At Rim Make,0,Dooling REBOUND (Off:0 Def:1),,TOR,ORL,TOR,1610612761
02:54,"Milicic S.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (22 PTS)
Bosh Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,3,1,5,03:05,Off Dead Ball,0,Milicic S.FOUL (P2.PN),,TOR,ORL,TOR,1610612761
02:54,"Milicic S.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (22 PTS)
Bosh Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,3,1,5,03:05,Off Dead Ball,0,Bosh Free Throw 1 of 2 (22 PTS),,TOR,ORL,TOR,1610612761
02:54,"Milicic S.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (22 PTS)
Bosh Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,3,1,5,03:05,Off Dead Ball,0,Bosh Free Throw 2 of 2 (23 PTS),,TOR,ORL,TOR,1610612761
03:29,"Graham 17' Jump Shot (6 PTS) (Nesterovic 2 AST)
",1,1,0,0,2007-03-21,20601007,0,0,ORL,3,0,3,03:52,Off At Rim Make,0,Graham 17' Jump Shot (6 PTS) (Nesterovic 2 AST),,TOR,ORL,TOR,1610612761
04:09,"Ford 20' Jump Shot (11 PTS)
",1,1,0,0,2007-03-21,20601007,0,0,ORL,3,0,3,04:28,Off Long Mid-Range Make,0,Ford 20' Jump Shot (11 PTS),,TOR,ORL,TOR,1610612761
04:43,"MISS Bosh 14' Jump Shot
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,3,0,5,05:05,Off FT Make,0,MISS Bosh 14' Jump Shot,,TOR,ORL,TOR,1610612761
04:43,"MISS Bosh 14' Jump Shot
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,3,0,5,05:05,Off FT Make,0,Howard REBOUND (Off:0 Def:5),,TOR,ORL,TOR,1610612761
05:17,"MISS Bosh 16' Jump Shot
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,3,0,7,05:31,Off FT Make,0,MISS Bosh 16' Jump Shot,,TOR,ORL,TOR,1610612761
05:17,"MISS Bosh 16' Jump Shot
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-21,20601007,0,0,ORL,3,0,7,05:31,Off FT Make,0,Howard REBOUND (Off:0 Def:4),,TOR,ORL,TOR,1610612761
05:35,"Ford Bad Pass Turnover (P4.T11): Dooling STEAL (2 STL)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,3,0,9,05:55,Off Timeout,1,Ford Bad Pass Turnover (P4.T11): Dooling STEAL (2 STL),,TOR,ORL,TOR,1610612761
05:59,"Garbajosa Bad Pass Turnover (P3.T10): Hill STEAL (1 STL)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,3,0,11,06:17,Off FT Make,1,Garbajosa Bad Pass Turnover (P3.T10): Hill STEAL (1 STL),,TOR,ORL,TOR,1610612761
06:29,"Nelson S.FOUL (P2.T4)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,3,1,12,06:34,Off Corner 3 Miss,0,Nelson S.FOUL (P2.T4),,TOR,ORL,TOR,1610612761
06:29,"Nelson S.FOUL (P2.T4)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,3,1,12,06:34,Off Corner 3 Miss,0,MISS Bosh Free Throw 1 of 2,,TOR,ORL,TOR,1610612761
06:29,"Nelson S.FOUL (P2.T4)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,3,1,12,06:34,Off Corner 3 Miss,0,RAPTORS Rebound,,TOR,ORL,TOR,1610612761
06:29,"Nelson S.FOUL (P2.T4)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,ORL,3,1,12,06:34,Off Corner 3 Miss,0,Bosh Free Throw 2 of 2 (21 PTS),,TOR,ORL,TOR,1610612761
