ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:33,"MISS Thomas  Layup
Bulls Rebound
MISS Allen 19' Turnaround Jump Shot
Wright REBOUND (Off:0 Def:1)
",2,0,0,0,2006-10-31,20600001,0,1,MIA,4,0,30,07:58,Off Timeout,0,MISS Thomas  Layup,,MIA,CHI,CHI,1610612741
07:33,"MISS Thomas  Layup
Bulls Rebound
MISS Allen 19' Turnaround Jump Shot
Wright REBOUND (Off:0 Def:1)
",2,0,0,0,2006-10-31,20600001,0,1,MIA,4,0,30,07:58,Off Timeout,0,Bulls Rebound,,MIA,CHI,CHI,1610612741
07:33,"MISS Thomas  Layup
Bulls Rebound
MISS Allen 19' Turnaround Jump Shot
Wright REBOUND (Off:0 Def:1)
",2,0,0,0,2006-10-31,20600001,0,1,MIA,4,0,30,07:58,Off Timeout,0,MISS Allen 19' Turnaround Jump Shot,,MIA,CHI,CHI,1610612741
07:33,"MISS Thomas  Layup
Bulls Rebound
MISS Allen 19' Turnaround Jump Shot
Wright REBOUND (Off:0 Def:1)
",2,0,0,0,2006-10-31,20600001,0,1,MIA,4,0,30,07:58,Off Timeout,0,Wright REBOUND (Off:0 Def:1),,MIA,CHI,CHI,1610612741
08:14,"Hinrich 7' Running Jump Shot (25 PTS)
Quinn S.FOUL (P2.T2)
Hinrich Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2006-10-31,20600001,0,0,MIA,4,1,27,08:26,Off Short Mid-Range Make,0,Hinrich 7' Running Jump Shot (25 PTS),,MIA,CHI,CHI,1610612741
08:14,"Hinrich 7' Running Jump Shot (25 PTS)
Quinn S.FOUL (P2.T2)
Hinrich Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2006-10-31,20600001,0,0,MIA,4,1,27,08:26,Off Short Mid-Range Make,0,Quinn S.FOUL (P2.T2),,MIA,CHI,CHI,1610612741
08:14,"Hinrich 7' Running Jump Shot (25 PTS)
Quinn S.FOUL (P2.T2)
Hinrich Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2006-10-31,20600001,0,0,MIA,4,1,27,08:26,Off Short Mid-Range Make,0,Hinrich Free Throw 1 of 1 (26 PTS),,MIA,CHI,CHI,1610612741
08:40,"MISS Thomas 13' Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen  Tip Shot (2 PTS)
",2,1,0,0,2006-10-31,20600001,0,1,MIA,4,0,27,08:52,Off Steal,0,MISS Thomas 13' Jump Shot,,MIA,CHI,CHI,1610612741
08:40,"MISS Thomas 13' Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen  Tip Shot (2 PTS)
",2,1,0,0,2006-10-31,20600001,0,1,MIA,4,0,27,08:52,Off Steal,0,Allen REBOUND (Off:1 Def:1),,MIA,CHI,CHI,1610612741
08:40,"MISS Thomas 13' Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen  Tip Shot (2 PTS)
",2,1,0,0,2006-10-31,20600001,0,1,MIA,4,0,27,08:52,Off Steal,0,Allen  Tip Shot (2 PTS),,MIA,CHI,CHI,1610612741
09:14,"Posey P.FOUL (P3.T1)
MISS Allen 20' Jump Shot
Sefolosha REBOUND (Off:1 Def:0)
Sefolosha  Tip Shot (2 PTS)
",2,1,0,0,2006-10-31,20600001,0,1,MIA,4,0,25,09:38,Off Block,0,Posey P.FOUL (P3.T1),,MIA,CHI,CHI,1610612741
09:14,"Posey P.FOUL (P3.T1)
MISS Allen 20' Jump Shot
Sefolosha REBOUND (Off:1 Def:0)
Sefolosha  Tip Shot (2 PTS)
",2,1,0,0,2006-10-31,20600001,0,1,MIA,4,0,25,09:38,Off Block,0,MISS Allen 20' Jump Shot,,MIA,CHI,CHI,1610612741
09:14,"Posey P.FOUL (P3.T1)
MISS Allen 20' Jump Shot
Sefolosha REBOUND (Off:1 Def:0)
Sefolosha  Tip Shot (2 PTS)
",2,1,0,0,2006-10-31,20600001,0,1,MIA,4,0,25,09:38,Off Block,0,Sefolosha REBOUND (Off:1 Def:0),,MIA,CHI,CHI,1610612741
09:14,"Posey P.FOUL (P3.T1)
MISS Allen 20' Jump Shot
Sefolosha REBOUND (Off:1 Def:0)
Sefolosha  Tip Shot (2 PTS)
",2,1,0,0,2006-10-31,20600001,0,1,MIA,4,0,25,09:38,Off Block,0,Sefolosha  Tip Shot (2 PTS),,MIA,CHI,CHI,1610612741
10:05,"Nocioni 20' Jump Shot (6 PTS) (Thomas 2 AST)
",1,1,0,0,2006-10-31,20600001,0,0,MIA,4,0,23,10:18,Off Timeout,0,Nocioni 20' Jump Shot (6 PTS) (Thomas 2 AST),,MIA,CHI,CHI,1610612741
10:20,"Wade STEAL (1 STL): Thomas Lost Ball Turnover (P3.T13)
",0,0,0,0,2006-10-31,20600001,0,0,MIA,4,0,25,10:32,Off FT Make,1,Wade STEAL (1 STL): Thomas Lost Ball Turnover (P3.T13),,MIA,CHI,CHI,1610612741
10:37,"MISS Allen 14' Turnaround Jump Shot
Wade REBOUND (Off:1 Def:1)
",1,0,0,0,2006-10-31,20600001,0,0,MIA,4,0,27,11:06,Off At Rim Make,0,MISS Allen 14' Turnaround Jump Shot,,MIA,CHI,CHI,1610612741
10:37,"MISS Allen 14' Turnaround Jump Shot
Wade REBOUND (Off:1 Def:1)
",1,0,0,0,2006-10-31,20600001,0,0,MIA,4,0,27,11:06,Off At Rim Make,0,Wade REBOUND (Off:1 Def:1),,MIA,CHI,CHI,1610612741
11:29,"Thomas Bad Pass Turnover (P2.T12)
",0,0,0,0,2006-10-31,20600001,0,0,MIA,4,0,29,11:42,Off Long Mid-Range Miss,1,Thomas Bad Pass Turnover (P2.T12),,MIA,CHI,CHI,1610612741
00:24,"Duhon 21' Jump Shot (20 PTS)
",1,1,0,0,2006-10-31,20600001,0,0,MIA,3,0,27,00:42,Off Dead Ball,0,Duhon 21' Jump Shot (20 PTS),,MIA,CHI,CHI,1610612741
01:01,"MISS Hinrich  Driving Layup
Walker REBOUND (Off:0 Def:6)
",1,0,0,0,2006-10-31,20600001,0,0,MIA,3,0,27,01:26,Off At Rim Make,0,MISS Hinrich  Driving Layup,,MIA,CHI,CHI,1610612741
01:01,"MISS Hinrich  Driving Layup
Walker REBOUND (Off:0 Def:6)
",1,0,0,0,2006-10-31,20600001,0,0,MIA,3,0,27,01:26,Off At Rim Make,0,Walker REBOUND (Off:0 Def:6),,MIA,CHI,CHI,1610612741
01:32,"MISS Nocioni 25' 3PT Jump Shot
Payton REBOUND (Off:0 Def:3)
",0,0,1,0,2006-10-31,20600001,0,0,MIA,3,0,29,01:42,Off Short Mid-Range Miss,0,MISS Nocioni 25' 3PT Jump Shot,,MIA,CHI,CHI,1610612741
01:32,"MISS Nocioni 25' 3PT Jump Shot
Payton REBOUND (Off:0 Def:3)
",0,0,1,0,2006-10-31,20600001,0,0,MIA,3,0,29,01:42,Off Short Mid-Range Miss,0,Payton REBOUND (Off:0 Def:3),,MIA,CHI,CHI,1610612741
02:01,"Payton S.FOUL (P4.T3)
Thomas Free Throw 1 of 2 (3 PTS)
Thomas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-10-31,20600001,0,0,MIA,3,1,27,02:02,Off Steal,0,Payton S.FOUL (P4.T3),,MIA,CHI,CHI,1610612741
02:01,"Payton S.FOUL (P4.T3)
Thomas Free Throw 1 of 2 (3 PTS)
Thomas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-10-31,20600001,0,0,MIA,3,1,27,02:02,Off Steal,0,Thomas Free Throw 1 of 2 (3 PTS),,MIA,CHI,CHI,1610612741
02:01,"Payton S.FOUL (P4.T3)
Thomas Free Throw 1 of 2 (3 PTS)
Thomas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-10-31,20600001,0,0,MIA,3,1,27,02:02,Off Steal,0,Thomas Free Throw 2 of 2 (4 PTS),,MIA,CHI,CHI,1610612741
02:19,"Duhon 26' 3PT Jump Shot (18 PTS)
",0,0,1,1,2006-10-31,20600001,0,0,MIA,3,0,24,02:34,Off At Rim Make,0,Duhon 26' 3PT Jump Shot (18 PTS),,MIA,CHI,CHI,1610612741
02:52,"Duhon 22' Jump Shot (15 PTS)
",1,1,0,0,2006-10-31,20600001,0,0,MIA,3,0,24,03:00,Off Short Mid-Range Miss,0,Duhon 22' Jump Shot (15 PTS),,MIA,CHI,CHI,1610612741
03:13,"Duhon 20' Jump Shot (13 PTS) (Nocioni 1 AST)
",1,1,0,0,2006-10-31,20600001,0,0,MIA,3,0,22,03:35,Off FT Make,0,Duhon 20' Jump Shot (13 PTS) (Nocioni 1 AST),,MIA,CHI,CHI,1610612741
03:49,"MISS Gordon  Driving Layup
Wallace REBOUND (Off:6 Def:4)
Payton P.FOUL (P3.T2)
MISS Thomas 20' Jump Shot
Walker REBOUND (Off:0 Def:5)
",2,0,0,0,2006-10-31,20600001,0,1,MIA,3,0,23,04:30,Off At Rim Make,0,MISS Gordon  Driving Layup,,MIA,CHI,CHI,1610612741
03:49,"MISS Gordon  Driving Layup
Wallace REBOUND (Off:6 Def:4)
Payton P.FOUL (P3.T2)
MISS Thomas 20' Jump Shot
Walker REBOUND (Off:0 Def:5)
",2,0,0,0,2006-10-31,20600001,0,1,MIA,3,0,23,04:30,Off At Rim Make,0,Wallace REBOUND (Off:6 Def:4),,MIA,CHI,CHI,1610612741
03:49,"MISS Gordon  Driving Layup
Wallace REBOUND (Off:6 Def:4)
Payton P.FOUL (P3.T2)
MISS Thomas 20' Jump Shot
Walker REBOUND (Off:0 Def:5)
",2,0,0,0,2006-10-31,20600001,0,1,MIA,3,0,23,04:30,Off At Rim Make,0,Payton P.FOUL (P3.T2),,MIA,CHI,CHI,1610612741
03:49,"MISS Gordon  Driving Layup
Wallace REBOUND (Off:6 Def:4)
Payton P.FOUL (P3.T2)
MISS Thomas 20' Jump Shot
Walker REBOUND (Off:0 Def:5)
",2,0,0,0,2006-10-31,20600001,0,1,MIA,3,0,23,04:30,Off At Rim Make,0,MISS Thomas 20' Jump Shot,,MIA,CHI,CHI,1610612741
03:49,"MISS Gordon  Driving Layup
Wallace REBOUND (Off:6 Def:4)
Payton P.FOUL (P3.T2)
MISS Thomas 20' Jump Shot
Walker REBOUND (Off:0 Def:5)
",2,0,0,0,2006-10-31,20600001,0,1,MIA,3,0,23,04:30,Off At Rim Make,0,Walker REBOUND (Off:0 Def:5),,MIA,CHI,CHI,1610612741
04:43,"MISS Deng 21' Jump Shot
Haslem REBOUND (Off:0 Def:6)
",1,0,0,0,2006-10-31,20600001,0,0,MIA,3,0,25,05:04,Off Long Mid-Range Make,0,MISS Deng 21' Jump Shot,,MIA,CHI,CHI,1610612741
04:43,"MISS Deng 21' Jump Shot
Haslem REBOUND (Off:0 Def:6)
",1,0,0,0,2006-10-31,20600001,0,0,MIA,3,0,25,05:04,Off Long Mid-Range Make,0,Haslem REBOUND (Off:0 Def:6),,MIA,CHI,CHI,1610612741
05:22,"Wade P.FOUL (P3.T1)
Nocioni Traveling Turnover (P1.T11)
",0,0,0,0,2006-10-31,20600001,0,0,MIA,3,0,27,05:59,Off Timeout,1,Wade P.FOUL (P3.T1),,MIA,CHI,CHI,1610612741
05:22,"Wade P.FOUL (P3.T1)
Nocioni Traveling Turnover (P1.T11)
",0,0,0,0,2006-10-31,20600001,0,0,MIA,3,0,27,05:59,Off Timeout,1,Nocioni Traveling Turnover (P1.T11),,MIA,CHI,CHI,1610612741
06:17,"Gordon OFF.Foul (P3)
Gordon Foul Turnover (P2.T10)
",0,0,0,0,2006-10-31,20600001,0,0,MIA,3,0,29,06:24,Off Arc 3 Miss,1,Gordon OFF.Foul (P3),,MIA,CHI,CHI,1610612741
06:17,"Gordon OFF.Foul (P3)
Gordon Foul Turnover (P2.T10)
",0,0,0,0,2006-10-31,20600001,0,0,MIA,3,0,29,06:24,Off Arc 3 Miss,1,Gordon Foul Turnover (P2.T10),,MIA,CHI,CHI,1610612741
06:41,"MISS Wallace  Layup
Wallace REBOUND (Off:5 Def:4)
MISS Wallace  Layup
HEAT Rebound
",2,0,0,0,2006-10-31,20600001,0,1,MIA,3,0,29,06:51,Off Long Mid-Range Miss,0,MISS Wallace  Layup,,MIA,CHI,CHI,1610612741
06:41,"MISS Wallace  Layup
Wallace REBOUND (Off:5 Def:4)
MISS Wallace  Layup
HEAT Rebound
",2,0,0,0,2006-10-31,20600001,0,1,MIA,3,0,29,06:51,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:5 Def:4),,MIA,CHI,CHI,1610612741
06:41,"MISS Wallace  Layup
Wallace REBOUND (Off:5 Def:4)
MISS Wallace  Layup
HEAT Rebound
",2,0,0,0,2006-10-31,20600001,0,1,MIA,3,0,29,06:51,Off Long Mid-Range Miss,0,MISS Wallace  Layup,,MIA,CHI,CHI,1610612741
06:41,"MISS Wallace  Layup
Wallace REBOUND (Off:5 Def:4)
MISS Wallace  Layup
HEAT Rebound
",2,0,0,0,2006-10-31,20600001,0,1,MIA,3,0,29,06:51,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,CHI,CHI,1610612741
07:12,"Hinrich  3PT Jump Shot (23 PTS) (Deng 1 AST)
",0,0,1,1,2006-10-31,20600001,0,0,MIA,3,0,26,07:26,Off Dead Ball,0,Hinrich  3PT Jump Shot (23 PTS) (Deng 1 AST),,MIA,CHI,CHI,1610612741
07:44,"MISS Gordon 24' 3PT Jump Shot
O'Neal REBOUND (Off:2 Def:2)
",0,0,1,0,2006-10-31,20600001,0,0,MIA,3,0,26,08:05,Off Long Mid-Range Make,0,MISS Gordon 24' 3PT Jump Shot,,MIA,CHI,CHI,1610612741
07:44,"MISS Gordon 24' 3PT Jump Shot
O'Neal REBOUND (Off:2 Def:2)
",0,0,1,0,2006-10-31,20600001,0,0,MIA,3,0,26,08:05,Off Long Mid-Range Make,0,O'Neal REBOUND (Off:2 Def:2),,MIA,CHI,CHI,1610612741
08:14,"MISS Deng 20' Jump Shot
Haslem REBOUND (Off:0 Def:5)
",1,0,0,0,2006-10-31,20600001,0,0,MIA,3,0,28,08:39,Off Dead Ball,0,MISS Deng 20' Jump Shot,,MIA,CHI,CHI,1610612741
08:14,"MISS Deng 20' Jump Shot
Haslem REBOUND (Off:0 Def:5)
",1,0,0,0,2006-10-31,20600001,0,0,MIA,3,0,28,08:39,Off Dead Ball,0,Haslem REBOUND (Off:0 Def:5),,MIA,CHI,CHI,1610612741
09:01,"MISS Hinrich 20' Jump Shot
Wallace REBOUND (Off:4 Def:4)
Wallace  Follow Up Dunk (5 PTS)
",2,1,0,0,2006-10-31,20600001,0,1,MIA,3,0,26,09:28,Off FT Make,0,MISS Hinrich 20' Jump Shot,,MIA,CHI,CHI,1610612741
09:01,"MISS Hinrich 20' Jump Shot
Wallace REBOUND (Off:4 Def:4)
Wallace  Follow Up Dunk (5 PTS)
",2,1,0,0,2006-10-31,20600001,0,1,MIA,3,0,26,09:28,Off FT Make,0,Wallace REBOUND (Off:4 Def:4),,MIA,CHI,CHI,1610612741
09:01,"MISS Hinrich 20' Jump Shot
Wallace REBOUND (Off:4 Def:4)
Wallace  Follow Up Dunk (5 PTS)
",2,1,0,0,2006-10-31,20600001,0,1,MIA,3,0,26,09:28,Off FT Make,0,Wallace  Follow Up Dunk (5 PTS),,MIA,CHI,CHI,1610612741
09:42,"Hinrich 26' 3PT Jump Shot (20 PTS) (Gordon 2 AST)
",0,0,1,1,2006-10-31,20600001,0,0,MIA,3,0,24,09:58,Off At Rim Make,0,Hinrich 26' 3PT Jump Shot (20 PTS) (Gordon 2 AST),,MIA,CHI,CHI,1610612741
10:01,"MISS Hinrich  Driving Layup
Wallace REBOUND (Off:3 Def:4)
MISS Wallace  Dunk
Payton REBOUND (Off:0 Def:2)
",2,0,0,0,2006-10-31,20600001,0,1,MIA,3,0,26,10:25,Off Arc 3 Miss,0,MISS Hinrich  Driving Layup,,MIA,CHI,CHI,1610612741
10:01,"MISS Hinrich  Driving Layup
Wallace REBOUND (Off:3 Def:4)
MISS Wallace  Dunk
Payton REBOUND (Off:0 Def:2)
",2,0,0,0,2006-10-31,20600001,0,1,MIA,3,0,26,10:25,Off Arc 3 Miss,0,Wallace REBOUND (Off:3 Def:4),,MIA,CHI,CHI,1610612741
10:01,"MISS Hinrich  Driving Layup
Wallace REBOUND (Off:3 Def:4)
MISS Wallace  Dunk
Payton REBOUND (Off:0 Def:2)
",2,0,0,0,2006-10-31,20600001,0,1,MIA,3,0,26,10:25,Off Arc 3 Miss,0,MISS Wallace  Dunk,,MIA,CHI,CHI,1610612741
10:01,"MISS Hinrich  Driving Layup
Wallace REBOUND (Off:3 Def:4)
MISS Wallace  Dunk
Payton REBOUND (Off:0 Def:2)
",2,0,0,0,2006-10-31,20600001,0,1,MIA,3,0,26,10:25,Off Arc 3 Miss,0,Payton REBOUND (Off:0 Def:2),,MIA,CHI,CHI,1610612741
10:34,"Walker STEAL (1 STL): Deng Lost Ball Turnover (P3.T9)
",0,0,0,0,2006-10-31,20600001,0,0,MIA,3,0,26,10:55,Off Short Mid-Range Make,1,Walker STEAL (1 STL): Deng Lost Ball Turnover (P3.T9),,MIA,CHI,CHI,1610612741
11:12,"Walker BLOCK (2 BLK): MISS Deng 6' Running Jump Shot
Bulls Rebound
Brown Traveling Turnover (P2.T8)
",1,0,0,0,2006-10-31,20600001,0,1,MIA,3,0,28,11:27,Off Corner 3 Make,1,Walker BLOCK (2 BLK): MISS Deng 6' Running Jump Shot,,MIA,CHI,CHI,1610612741
11:12,"Walker BLOCK (2 BLK): MISS Deng 6' Running Jump Shot
Bulls Rebound
Brown Traveling Turnover (P2.T8)
",1,0,0,0,2006-10-31,20600001,0,1,MIA,3,0,28,11:27,Off Corner 3 Make,1,Bulls Rebound,,MIA,CHI,CHI,1610612741
11:12,"Walker BLOCK (2 BLK): MISS Deng 6' Running Jump Shot
Bulls Rebound
Brown Traveling Turnover (P2.T8)
",1,0,0,0,2006-10-31,20600001,0,1,MIA,3,0,28,11:27,Off Corner 3 Make,1,Brown Traveling Turnover (P2.T8),,MIA,CHI,CHI,1610612741
11:46,"Hinrich 20' Jump Shot (17 PTS) (Brown 1 AST)
",1,1,0,0,2006-10-31,20600001,0,0,MIA,3,0,29,12:00,Off Dead Ball,0,Hinrich 20' Jump Shot (17 PTS) (Brown 1 AST),,MIA,CHI,CHI,1610612741
00:02,"Payton P.FOUL (P2.PN)
Duhon Free Throw 1 of 2 (10 PTS)
Duhon Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-10-31,20600001,1,0,MIA,2,0,27,00:07,Off FT Make,0,Payton P.FOUL (P2.PN),,MIA,CHI,CHI,1610612741
00:02,"Payton P.FOUL (P2.PN)
Duhon Free Throw 1 of 2 (10 PTS)
Duhon Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-10-31,20600001,1,0,MIA,2,0,27,00:07,Off FT Make,0,Duhon Free Throw 1 of 2 (10 PTS),,MIA,CHI,CHI,1610612741
00:02,"Payton P.FOUL (P2.PN)
Duhon Free Throw 1 of 2 (10 PTS)
Duhon Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-10-31,20600001,1,0,MIA,2,0,27,00:07,Off FT Make,0,Duhon Free Throw 2 of 2 (11 PTS),,MIA,CHI,CHI,1610612741
00:07,"MISS Khryapa 20' Jump Shot
Mourning REBOUND (Off:0 Def:2)
",1,0,0,0,2006-10-31,20600001,0,0,MIA,2,0,28,00:28,Off FT Miss,0,MISS Khryapa 20' Jump Shot,,MIA,CHI,CHI,1610612741
