ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:44,"MISS James 6' Jump Shot: Dampier BLOCK (1 BLK)
CAVALIERS Rebound
James 1' Layup (23 PTS) (Gibson 3 AST)
",2,1,0,0,2007-03-21,20601010,0,1,DAL,4,0,-10,07:59,Off Short Mid-Range Miss,0,MISS James 6' Jump Shot: Dampier BLOCK (1 BLK),,CLE,DAL,CLE,1610612739
07:44,"MISS James 6' Jump Shot: Dampier BLOCK (1 BLK)
CAVALIERS Rebound
James 1' Layup (23 PTS) (Gibson 3 AST)
",2,1,0,0,2007-03-21,20601010,0,1,DAL,4,0,-10,07:59,Off Short Mid-Range Miss,0,CAVALIERS Rebound,,CLE,DAL,CLE,1610612739
07:44,"MISS James 6' Jump Shot: Dampier BLOCK (1 BLK)
CAVALIERS Rebound
James 1' Layup (23 PTS) (Gibson 3 AST)
",2,1,0,0,2007-03-21,20601010,0,1,DAL,4,0,-10,07:59,Off Short Mid-Range Miss,0,James 1' Layup (23 PTS) (Gibson 3 AST),,CLE,DAL,CLE,1610612739
08:12,"MISS James 24' 3PT Jump Shot
Harris REBOUND (Off:0 Def:5)
",0,0,1,0,2007-03-21,20601010,0,0,DAL,4,0,-10,08:25,Off Steal,0,MISS James 24' 3PT Jump Shot,,CLE,DAL,CLE,1610612739
08:12,"MISS James 24' 3PT Jump Shot
Harris REBOUND (Off:0 Def:5)
",0,0,1,0,2007-03-21,20601010,0,0,DAL,4,0,-10,08:25,Off Steal,0,Harris REBOUND (Off:0 Def:5),,CLE,DAL,CLE,1610612739
08:43,"MISS Gibson  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:6)
",0,0,1,0,2007-03-21,20601010,0,0,DAL,4,0,-10,09:03,Off At Rim Make,0,MISS Gibson  3PT Jump Shot,,CLE,DAL,CLE,1610612739
08:43,"MISS Gibson  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:6)
",0,0,1,0,2007-03-21,20601010,0,0,DAL,4,0,-10,09:03,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:6),,CLE,DAL,CLE,1610612739
09:18,"James 2' Layup (21 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,DAL,4,0,-10,09:29,Off Dead Ball,0,James 2' Layup (21 PTS),,CLE,DAL,CLE,1610612739
09:44,"James 3' Layup (19 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,DAL,4,0,-12,09:54,Off Arc 3 Miss,0,James 3' Layup (19 PTS),,CLE,DAL,CLE,1610612739
09:58,"MISS Marshall 25' 3PT Jump Shot
Terry REBOUND (Off:0 Def:3)
",0,0,1,0,2007-03-21,20601010,0,0,DAL,4,0,-12,10:15,Off Arc 3 Miss,0,MISS Marshall 25' 3PT Jump Shot,,CLE,DAL,CLE,1610612739
09:58,"MISS Marshall 25' 3PT Jump Shot
Terry REBOUND (Off:0 Def:3)
",0,0,1,0,2007-03-21,20601010,0,0,DAL,4,0,-12,10:15,Off Arc 3 Miss,0,Terry REBOUND (Off:0 Def:3),,CLE,DAL,CLE,1610612739
10:45,"James 25' 3PT Jump Shot (17 PTS) (Pavlovic 1 AST)
",0,0,1,1,2007-03-21,20601010,0,0,DAL,4,0,-15,10:51,Off Long Mid-Range Miss,0,James 25' 3PT Jump Shot (17 PTS) (Pavlovic 1 AST),,CLE,DAL,CLE,1610612739
11:09,"Varejao Traveling Turnover (P2.T11)
",0,0,0,0,2007-03-21,20601010,0,0,DAL,4,0,-15,11:28,Off Long Mid-Range Make,1,Varejao Traveling Turnover (P2.T11),,CLE,DAL,CLE,1610612739
11:44,"Stackhouse P.FOUL (P2.T1)
James Bad Pass Turnover (P5.T10): Croshere STEAL (1 STL)
",0,0,0,0,2007-03-21,20601010,0,0,DAL,4,0,-13,12:00,Off Dead Ball,1,Stackhouse P.FOUL (P2.T1),,CLE,DAL,CLE,1610612739
11:44,"Stackhouse P.FOUL (P2.T1)
James Bad Pass Turnover (P5.T10): Croshere STEAL (1 STL)
",0,0,0,0,2007-03-21,20601010,0,0,DAL,4,0,-13,12:00,Off Dead Ball,1,James Bad Pass Turnover (P5.T10): Croshere STEAL (1 STL),,CLE,DAL,CLE,1610612739
00:05,"Gooden 15' Jump Shot (19 PTS) (Hughes 7 AST)
",1,1,0,0,2007-03-21,20601010,0,0,DAL,3,0,-12,00:26,Off Arc 3 Make,0,Gooden 15' Jump Shot (19 PTS) (Hughes 7 AST),,CLE,DAL,CLE,1610612739
00:39,"Gooden 16' Jump Shot (17 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,DAL,3,0,-11,00:55,Off Arc 3 Make,0,Gooden 16' Jump Shot (17 PTS),,CLE,DAL,CLE,1610612739
01:11,"James Bad Pass Turnover (P4.T9): Stackhouse STEAL (1 STL)
",0,0,0,0,2007-03-21,20601010,0,0,DAL,3,0,-8,01:25,Off At Rim Make,1,James Bad Pass Turnover (P4.T9): Stackhouse STEAL (1 STL),,CLE,DAL,CLE,1610612739
01:44,"Diop S.FOUL (P5.PN)
Hughes Free Throw 1 of 2 (9 PTS)
Hughes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-03-21,20601010,0,0,DAL,3,1,-8,01:58,Off Short Mid-Range Miss,0,Diop S.FOUL (P5.PN),,CLE,DAL,CLE,1610612739
01:44,"Diop S.FOUL (P5.PN)
Hughes Free Throw 1 of 2 (9 PTS)
Hughes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-03-21,20601010,0,0,DAL,3,1,-8,01:58,Off Short Mid-Range Miss,0,Hughes Free Throw 1 of 2 (9 PTS),,CLE,DAL,CLE,1610612739
01:44,"Diop S.FOUL (P5.PN)
Hughes Free Throw 1 of 2 (9 PTS)
Hughes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-03-21,20601010,0,0,DAL,3,1,-8,01:58,Off Short Mid-Range Miss,0,Hughes Free Throw 2 of 2 (10 PTS),,CLE,DAL,CLE,1610612739
02:18,"James 19' Jump Shot (14 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,DAL,3,0,-10,02:34,Off Long Mid-Range Make,0,James 19' Jump Shot (14 PTS),,CLE,DAL,CLE,1610612739
02:50,"Terry P.FOUL (P1.T3)
Diop S.FOUL (P4.T4)
Hughes Free Throw 1 of 2 (8 PTS)
MISS Hughes Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2007-03-21,20601010,0,0,DAL,3,1,-9,03:05,Off At Rim Block,0,Terry P.FOUL (P1.T3),,CLE,DAL,CLE,1610612739
02:50,"Terry P.FOUL (P1.T3)
Diop S.FOUL (P4.T4)
Hughes Free Throw 1 of 2 (8 PTS)
MISS Hughes Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2007-03-21,20601010,0,0,DAL,3,1,-9,03:05,Off At Rim Block,0,Diop S.FOUL (P4.T4),,CLE,DAL,CLE,1610612739
02:50,"Terry P.FOUL (P1.T3)
Diop S.FOUL (P4.T4)
Hughes Free Throw 1 of 2 (8 PTS)
MISS Hughes Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2007-03-21,20601010,0,0,DAL,3,1,-9,03:05,Off At Rim Block,0,Hughes Free Throw 1 of 2 (8 PTS),,CLE,DAL,CLE,1610612739
02:50,"Terry P.FOUL (P1.T3)
Diop S.FOUL (P4.T4)
Hughes Free Throw 1 of 2 (8 PTS)
MISS Hughes Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2007-03-21,20601010,0,0,DAL,3,1,-9,03:05,Off At Rim Block,0,MISS Hughes Free Throw 2 of 2,,CLE,DAL,CLE,1610612739
02:50,"Terry P.FOUL (P1.T3)
Diop S.FOUL (P4.T4)
Hughes Free Throw 1 of 2 (8 PTS)
MISS Hughes Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2007-03-21,20601010,0,0,DAL,3,1,-9,03:05,Off At Rim Block,0,Mavericks Rebound,,CLE,DAL,CLE,1610612739
03:27,"Gooden 14' Jump Shot (15 PTS) (James 3 AST)
",1,1,0,0,2007-03-21,20601010,0,0,DAL,3,0,-11,03:32,Off Short Mid-Range Miss,0,Gooden 14' Jump Shot (15 PTS) (James 3 AST),,CLE,DAL,CLE,1610612739
03:54,"Hughes 16' Jump Shot (7 PTS) (Gibson 2 AST)
",1,1,0,0,2007-03-21,20601010,0,0,DAL,3,0,-13,04:11,Off FT Make,0,Hughes 16' Jump Shot (7 PTS) (Gibson 2 AST),,CLE,DAL,CLE,1610612739
04:29,"Gooden 12' Fadeaway Jumper (13 PTS) (Gibson 1 AST)
",1,1,0,0,2007-03-21,20601010,0,0,DAL,3,0,-12,04:53,Off Long Mid-Range Make,0,Gooden 12' Fadeaway Jumper (13 PTS) (Gibson 1 AST),,CLE,DAL,CLE,1610612739
05:08,"James 9' Jump Hook Shot (12 PTS)
",1,1,0,0,2007-03-21,20601010,0,0,DAL,3,0,-12,05:29,Off Long Mid-Range Miss,0,James 9' Jump Hook Shot (12 PTS),,CLE,DAL,CLE,1610612739
05:44,"MISS Hughes 1' Layup
Ilgauskas REBOUND (Off:2 Def:5)
Ilgauskas  Tip Shot (10 PTS)
",2,1,0,0,2007-03-21,20601010,0,1,DAL,3,0,-14,05:50,Off At Rim Block,0,MISS Hughes 1' Layup,,CLE,DAL,CLE,1610612739
05:44,"MISS Hughes 1' Layup
Ilgauskas REBOUND (Off:2 Def:5)
Ilgauskas  Tip Shot (10 PTS)
",2,1,0,0,2007-03-21,20601010,0,1,DAL,3,0,-14,05:50,Off At Rim Block,0,Ilgauskas REBOUND (Off:2 Def:5),,CLE,DAL,CLE,1610612739
05:44,"MISS Hughes 1' Layup
Ilgauskas REBOUND (Off:2 Def:5)
Ilgauskas  Tip Shot (10 PTS)
",2,1,0,0,2007-03-21,20601010,0,1,DAL,3,0,-14,05:50,Off At Rim Block,0,Ilgauskas  Tip Shot (10 PTS),,CLE,DAL,CLE,1610612739
06:01,"Dampier P.FOUL (P4.T2)
MISS Hughes 16' Jump Shot
Gooden REBOUND (Off:3 Def:2)
MISS James 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:4)
",1,0,1,0,2007-03-21,20601010,0,1,DAL,3,0,-14,06:34,Off Arc 3 Miss,0,Dampier P.FOUL (P4.T2),,CLE,DAL,CLE,1610612739
06:01,"Dampier P.FOUL (P4.T2)
MISS Hughes 16' Jump Shot
Gooden REBOUND (Off:3 Def:2)
MISS James 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:4)
",1,0,1,0,2007-03-21,20601010,0,1,DAL,3,0,-14,06:34,Off Arc 3 Miss,0,MISS Hughes 16' Jump Shot,,CLE,DAL,CLE,1610612739
06:01,"Dampier P.FOUL (P4.T2)
MISS Hughes 16' Jump Shot
Gooden REBOUND (Off:3 Def:2)
MISS James 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:4)
",1,0,1,0,2007-03-21,20601010,0,1,DAL,3,0,-14,06:34,Off Arc 3 Miss,0,Gooden REBOUND (Off:3 Def:2),,CLE,DAL,CLE,1610612739
06:01,"Dampier P.FOUL (P4.T2)
MISS Hughes 16' Jump Shot
Gooden REBOUND (Off:3 Def:2)
MISS James 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:4)
",1,0,1,0,2007-03-21,20601010,0,1,DAL,3,0,-14,06:34,Off Arc 3 Miss,0,MISS James 26' 3PT Jump Shot,,CLE,DAL,CLE,1610612739
06:01,"Dampier P.FOUL (P4.T2)
MISS Hughes 16' Jump Shot
Gooden REBOUND (Off:3 Def:2)
MISS James 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:4)
",1,0,1,0,2007-03-21,20601010,0,1,DAL,3,0,-14,06:34,Off Arc 3 Miss,0,Harris REBOUND (Off:0 Def:4),,CLE,DAL,CLE,1610612739
06:57,"MISS James 2' Layup
Ilgauskas REBOUND (Off:1 Def:5)
MISS Ilgauskas 1' Tip Shot
Dampier REBOUND (Off:1 Def:6)
",2,0,0,0,2007-03-21,20601010,0,1,DAL,3,0,-14,07:22,Off Timeout,0,MISS James 2' Layup,,CLE,DAL,CLE,1610612739
06:57,"MISS James 2' Layup
Ilgauskas REBOUND (Off:1 Def:5)
MISS Ilgauskas 1' Tip Shot
Dampier REBOUND (Off:1 Def:6)
",2,0,0,0,2007-03-21,20601010,0,1,DAL,3,0,-14,07:22,Off Timeout,0,Ilgauskas REBOUND (Off:1 Def:5),,CLE,DAL,CLE,1610612739
06:57,"MISS James 2' Layup
Ilgauskas REBOUND (Off:1 Def:5)
MISS Ilgauskas 1' Tip Shot
Dampier REBOUND (Off:1 Def:6)
",2,0,0,0,2007-03-21,20601010,0,1,DAL,3,0,-14,07:22,Off Timeout,0,MISS Ilgauskas 1' Tip Shot,,CLE,DAL,CLE,1610612739
06:57,"MISS James 2' Layup
Ilgauskas REBOUND (Off:1 Def:5)
MISS Ilgauskas 1' Tip Shot
Dampier REBOUND (Off:1 Def:6)
",2,0,0,0,2007-03-21,20601010,0,1,DAL,3,0,-14,07:22,Off Timeout,0,Dampier REBOUND (Off:1 Def:6),,CLE,DAL,CLE,1610612739
07:25,"MISS Pavlovic 1' Layup: Terry BLOCK (1 BLK)
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2007-03-21,20601010,0,0,DAL,3,0,-12,07:53,Off Long Mid-Range Make,0,MISS Pavlovic 1' Layup: Terry BLOCK (1 BLK),,CLE,DAL,CLE,1610612739
07:25,"MISS Pavlovic 1' Layup: Terry BLOCK (1 BLK)
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2007-03-21,20601010,0,0,DAL,3,0,-12,07:53,Off Long Mid-Range Make,0,Nowitzki REBOUND (Off:0 Def:5),,CLE,DAL,CLE,1610612739
07:57,"MISS Pavlovic 16' Jump Shot
CAVALIERS Rebound
MISS James 17' Jump Shot
Dampier REBOUND (Off:1 Def:5)
",2,0,0,0,2007-03-21,20601010,0,1,DAL,3,0,-10,08:42,Off Short Mid-Range Miss,0,MISS Pavlovic 16' Jump Shot,,CLE,DAL,CLE,1610612739
07:57,"MISS Pavlovic 16' Jump Shot
CAVALIERS Rebound
MISS James 17' Jump Shot
Dampier REBOUND (Off:1 Def:5)
",2,0,0,0,2007-03-21,20601010,0,1,DAL,3,0,-10,08:42,Off Short Mid-Range Miss,0,CAVALIERS Rebound,,CLE,DAL,CLE,1610612739
07:57,"MISS Pavlovic 16' Jump Shot
CAVALIERS Rebound
MISS James 17' Jump Shot
Dampier REBOUND (Off:1 Def:5)
",2,0,0,0,2007-03-21,20601010,0,1,DAL,3,0,-10,08:42,Off Short Mid-Range Miss,0,MISS James 17' Jump Shot,,CLE,DAL,CLE,1610612739
07:57,"MISS Pavlovic 16' Jump Shot
CAVALIERS Rebound
MISS James 17' Jump Shot
Dampier REBOUND (Off:1 Def:5)
",2,0,0,0,2007-03-21,20601010,0,1,DAL,3,0,-10,08:42,Off Short Mid-Range Miss,0,Dampier REBOUND (Off:1 Def:5),,CLE,DAL,CLE,1610612739
09:05,"James 2' Layup (10 PTS) (Hughes 6 AST)
",1,1,0,0,2007-03-21,20601010,0,0,DAL,3,0,-12,09:13,Off Steal,0,James 2' Layup (10 PTS) (Hughes 6 AST),,CLE,DAL,CLE,1610612739
09:16,"MISS Gooden 18' Jump Shot
Terry REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-21,20601010,0,0,DAL,3,0,-12,09:28,Off Arc 3 Miss,0,MISS Gooden 18' Jump Shot,,CLE,DAL,CLE,1610612739
09:16,"MISS Gooden 18' Jump Shot
Terry REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-21,20601010,0,0,DAL,3,0,-12,09:28,Off Arc 3 Miss,0,Terry REBOUND (Off:0 Def:2),,CLE,DAL,CLE,1610612739
09:36,"James Bad Pass Turnover (P3.T8): Dampier STEAL (2 STL)
",0,0,0,0,2007-03-21,20601010,0,0,DAL,3,0,-12,09:47,Off At Rim Make,1,James Bad Pass Turnover (P3.T8): Dampier STEAL (2 STL),,CLE,DAL,CLE,1610612739
09:52,"MISS James 15' Jump Shot
Gooden REBOUND (Off:2 Def:2)
MISS Hughes 1' Layup
Harris REBOUND (Off:0 Def:3)
",2,0,0,0,2007-03-21,20601010,0,1,DAL,3,0,-10,10:14,Off FT Make,0,MISS James 15' Jump Shot,,CLE,DAL,CLE,1610612739
09:52,"MISS James 15' Jump Shot
Gooden REBOUND (Off:2 Def:2)
MISS Hughes 1' Layup
Harris REBOUND (Off:0 Def:3)
",2,0,0,0,2007-03-21,20601010,0,1,DAL,3,0,-10,10:14,Off FT Make,0,Gooden REBOUND (Off:2 Def:2),,CLE,DAL,CLE,1610612739
09:52,"MISS James 15' Jump Shot
Gooden REBOUND (Off:2 Def:2)
MISS Hughes 1' Layup
Harris REBOUND (Off:0 Def:3)
",2,0,0,0,2007-03-21,20601010,0,1,DAL,3,0,-10,10:14,Off FT Make,0,MISS Hughes 1' Layup,,CLE,DAL,CLE,1610612739
09:52,"MISS James 15' Jump Shot
Gooden REBOUND (Off:2 Def:2)
MISS Hughes 1' Layup
Harris REBOUND (Off:0 Def:3)
",2,0,0,0,2007-03-21,20601010,0,1,DAL,3,0,-10,10:14,Off FT Make,0,Harris REBOUND (Off:0 Def:3),,CLE,DAL,CLE,1610612739
