ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:08,"Harrington P.FOUL (P3.T4)
MISS Paul 19' Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2007-03-20,20601001,0,0,MEM,4,0,9,01:35,Off FT Make,0,GRIZZLIES Rebound,,MEM,NOK,NOK,
01:38,"MISS Paul 34' 3PT Jump Shot
Jones REBOUND (Off:0 Def:4)
",0,0,1,0,2007-03-20,20601001,0,0,MEM,4,0,11,02:07,Off At Rim Make,0,MISS Paul 34' 3PT Jump Shot,,MEM,NOK,NOK,
01:38,"MISS Paul 34' 3PT Jump Shot
Jones REBOUND (Off:0 Def:4)
",0,0,1,0,2007-03-20,20601001,0,0,MEM,4,0,11,02:07,Off At Rim Make,0,Jones REBOUND (Off:0 Def:4),,MEM,NOK,NOK,
02:35,"Harrington S.FOUL (P2.T3)
West Free Throw 1 of 2 (26 PTS)
MISS West Free Throw 2 of 2
Jones REBOUND (Off:0 Def:3)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,4,1,12,03:01,Off At Rim Make,0,Harrington S.FOUL (P2.T3),,MEM,NOK,NOK,
02:35,"Harrington S.FOUL (P2.T3)
West Free Throw 1 of 2 (26 PTS)
MISS West Free Throw 2 of 2
Jones REBOUND (Off:0 Def:3)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,4,1,12,03:01,Off At Rim Make,0,West Free Throw 1 of 2 (26 PTS),,MEM,NOK,NOK,
02:35,"Harrington S.FOUL (P2.T3)
West Free Throw 1 of 2 (26 PTS)
MISS West Free Throw 2 of 2
Jones REBOUND (Off:0 Def:3)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,4,1,12,03:01,Off At Rim Make,0,MISS West Free Throw 2 of 2,,MEM,NOK,NOK,
02:35,"Harrington S.FOUL (P2.T3)
West Free Throw 1 of 2 (26 PTS)
MISS West Free Throw 2 of 2
Jones REBOUND (Off:0 Def:3)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,4,1,12,03:01,Off At Rim Make,0,Jones REBOUND (Off:0 Def:3),,MEM,NOK,NOK,
03:08,"Swift P.FOUL (P3.T2)
MISS Brown 28' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2007-03-20,20601001,0,0,MEM,4,0,14,03:40,Off Dead Ball,0,Swift P.FOUL (P3.T2),,MEM,NOK,NOK,
03:08,"Swift P.FOUL (P3.T2)
MISS Brown 28' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2007-03-20,20601001,0,0,MEM,4,0,14,03:40,Off Dead Ball,0,MISS Brown 28' 3PT Jump Shot,,MEM,NOK,NOK,
03:08,"Swift P.FOUL (P3.T2)
MISS Brown 28' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2007-03-20,20601001,0,0,MEM,4,0,14,03:40,Off Dead Ball,0,Jones REBOUND (Off:0 Def:2),,MEM,NOK,NOK,
03:52,"Harrington P.FOUL (P1.T1)
MISS Brown  Layup
Roberts REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-20,20601001,0,0,MEM,4,0,14,04:13,Off Short Mid-Range Make,0,Harrington P.FOUL (P1.T1),,MEM,NOK,NOK,
03:52,"Harrington P.FOUL (P1.T1)
MISS Brown  Layup
Roberts REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-20,20601001,0,0,MEM,4,0,14,04:13,Off Short Mid-Range Make,0,MISS Brown  Layup,,MEM,NOK,NOK,
03:52,"Harrington P.FOUL (P1.T1)
MISS Brown  Layup
Roberts REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-20,20601001,0,0,MEM,4,0,14,04:13,Off Short Mid-Range Make,0,Roberts REBOUND (Off:0 Def:1),,MEM,NOK,NOK,
04:31,"Roberts BLOCK (1 BLK): MISS Paul  Layup
GRIZZLIES Rebound
",1,0,0,0,2007-03-20,20601001,0,0,MEM,4,0,16,04:51,Off At Rim Make,0,Roberts BLOCK (1 BLK): MISS Paul  Layup,,MEM,NOK,NOK,
04:31,"Roberts BLOCK (1 BLK): MISS Paul  Layup
GRIZZLIES Rebound
",1,0,0,0,2007-03-20,20601001,0,0,MEM,4,0,16,04:51,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,NOK,NOK,
05:11,"Kinsey STEAL (2 STL): West Bad Pass Turnover (P3.T16)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,4,0,18,05:15,Off FT Make,1,Kinsey STEAL (2 STL): West Bad Pass Turnover (P3.T16),,MEM,NOK,NOK,
05:30,"West 21' Jump Shot (25 PTS) (Paul 9 AST)
",1,1,0,0,2007-03-20,20601001,0,0,MEM,4,0,18,05:43,Off Long Mid-Range Miss,0,West 21' Jump Shot (25 PTS) (Paul 9 AST),,MEM,NOK,NOK,
06:10,"West OFF.Foul (P2)
West Foul Turnover (P2.T15)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,4,0,18,06:15,Off Dead Ball,1,West OFF.Foul (P2),,MEM,NOK,NOK,
06:10,"West OFF.Foul (P2)
West Foul Turnover (P2.T15)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,4,0,18,06:15,Off Dead Ball,1,West Foul Turnover (P2.T15),,MEM,NOK,NOK,
06:28,"MISS Paul 17' Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson  Layup (4 PTS)
",2,1,0,0,2007-03-20,20601001,0,1,MEM,4,0,16,06:54,Off At Rim Make,0,MISS Paul 17' Jump Shot,,MEM,NOK,NOK,
06:28,"MISS Paul 17' Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson  Layup (4 PTS)
",2,1,0,0,2007-03-20,20601001,0,1,MEM,4,0,16,06:54,Off At Rim Make,0,Jackson REBOUND (Off:1 Def:1),,MEM,NOK,NOK,
06:28,"MISS Paul 17' Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson  Layup (4 PTS)
",2,1,0,0,2007-03-20,20601001,0,1,MEM,4,0,16,06:54,Off At Rim Make,0,Jackson  Layup (4 PTS),,MEM,NOK,NOK,
07:14,"Chandler Traveling Turnover (P3.T14)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,4,0,18,07:28,Off Arc 3 Miss,1,Chandler Traveling Turnover (P3.T14),,MEM,NOK,NOK,
07:54,"Chandler 6' Hook Shot (16 PTS)
",1,1,0,0,2007-03-20,20601001,0,0,MEM,4,0,16,08:19,Off Arc 3 Miss,0,Chandler 6' Hook Shot (16 PTS),,MEM,NOK,NOK,
08:26,"Gasol STEAL (2 STL): Pargo Bad Pass Turnover (P3.T13)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,4,0,16,08:33,Off Long Mid-Range Miss,1,Gasol STEAL (2 STL): Pargo Bad Pass Turnover (P3.T13),,MEM,NOK,NOK,
08:50,"Mason  Alley Oop Dunk (14 PTS) (Pargo 2 AST)
",1,1,0,0,2007-03-20,20601001,0,0,MEM,4,0,14,09:07,Off Arc 3 Make,0,Mason  Alley Oop Dunk (14 PTS) (Pargo 2 AST),,MEM,NOK,NOK,
09:34,"Pargo  3PT Jump Shot (11 PTS) (Mason 1 AST)
",0,0,1,1,2007-03-20,20601001,0,0,MEM,4,0,14,09:54,Off FT Make,0,Pargo  3PT Jump Shot (11 PTS) (Mason 1 AST),,MEM,NOK,NOK,
10:10,"MISS Butler 26' 3PT Jump Shot
Hornets Rebound
Butler 20' Jump Shot (15 PTS)
",1,1,1,0,2007-03-20,20601001,0,1,MEM,4,0,13,10:33,Off Steal,0,MISS Butler 26' 3PT Jump Shot,,MEM,NOK,NOK,
10:10,"MISS Butler 26' 3PT Jump Shot
Hornets Rebound
Butler 20' Jump Shot (15 PTS)
",1,1,1,0,2007-03-20,20601001,0,1,MEM,4,0,13,10:33,Off Steal,0,Hornets Rebound,,MEM,NOK,NOK,
10:10,"MISS Butler 26' 3PT Jump Shot
Hornets Rebound
Butler 20' Jump Shot (15 PTS)
",1,1,1,0,2007-03-20,20601001,0,1,MEM,4,0,13,10:33,Off Steal,0,Butler 20' Jump Shot (15 PTS),,MEM,NOK,NOK,
10:56,"Butler 21' Jump Shot (13 PTS)
",1,1,0,0,2007-03-20,20601001,0,0,MEM,4,0,11,11:13,Off Long Mid-Range Make,0,Butler 21' Jump Shot (13 PTS),,MEM,NOK,NOK,
11:40,"Chandler 11' Hook Shot (14 PTS)
",1,1,0,0,2007-03-20,20601001,0,0,MEM,4,0,11,12:00,Off Dead Ball,0,Chandler 11' Hook Shot (14 PTS),,MEM,NOK,NOK,
00:02,"Miller S.FOUL (P4.PN)
Pargo Free Throw 1 of 2 (7 PTS)
Pargo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,1,9,00:21,Off FT Miss,0,Miller S.FOUL (P4.PN),,MEM,NOK,NOK,
00:02,"Miller S.FOUL (P4.PN)
Pargo Free Throw 1 of 2 (7 PTS)
Pargo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,1,9,00:21,Off FT Miss,0,Pargo Free Throw 1 of 2 (7 PTS),,MEM,NOK,NOK,
00:02,"Miller S.FOUL (P4.PN)
Pargo Free Throw 1 of 2 (7 PTS)
Pargo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,1,9,00:21,Off FT Miss,0,Pargo Free Throw 2 of 2 (8 PTS),,MEM,NOK,NOK,
00:28,"Warrick STEAL (1 STL): Pargo Bad Pass Turnover (P2.T12)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,0,10,00:32,Off Short Mid-Range Miss,1,Warrick STEAL (1 STL): Pargo Bad Pass Turnover (P2.T12),,MEM,NOK,NOK,
00:49,"MISS Mason 10' Jump Shot
Chandler REBOUND (Off:5 Def:5)
Butler 26' 3PT Jump Shot (11 PTS) (Pargo 1 AST)
",1,0,1,1,2007-03-20,20601001,0,1,MEM,3,0,7,01:14,Off Long Mid-Range Miss,0,MISS Mason 10' Jump Shot,,MEM,NOK,NOK,
00:49,"MISS Mason 10' Jump Shot
Chandler REBOUND (Off:5 Def:5)
Butler 26' 3PT Jump Shot (11 PTS) (Pargo 1 AST)
",1,0,1,1,2007-03-20,20601001,0,1,MEM,3,0,7,01:14,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:5 Def:5),,MEM,NOK,NOK,
00:49,"MISS Mason 10' Jump Shot
Chandler REBOUND (Off:5 Def:5)
Butler 26' 3PT Jump Shot (11 PTS) (Pargo 1 AST)
",1,0,1,1,2007-03-20,20601001,0,1,MEM,3,0,7,01:14,Off Long Mid-Range Miss,0,Butler 26' 3PT Jump Shot (11 PTS) (Pargo 1 AST),,MEM,NOK,NOK,
01:33,"Warrick P.FOUL (P3.PN)
West Free Throw 1 of 2 (22 PTS)
West Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-03-20,20601001,1,0,MEM,3,0,5,01:44,Off Timeout,0,Warrick P.FOUL (P3.PN),,MEM,NOK,NOK,
01:33,"Warrick P.FOUL (P3.PN)
West Free Throw 1 of 2 (22 PTS)
West Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-03-20,20601001,1,0,MEM,3,0,5,01:44,Off Timeout,0,West Free Throw 1 of 2 (22 PTS),,MEM,NOK,NOK,
01:33,"Warrick P.FOUL (P3.PN)
West Free Throw 1 of 2 (22 PTS)
West Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-03-20,20601001,1,0,MEM,3,0,5,01:44,Off Timeout,0,West Free Throw 2 of 2 (23 PTS),,MEM,NOK,NOK,
01:46,"Atkins STEAL (3 STL): Pargo Bad Pass Turnover (P1.T11)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,0,5,02:06,Off At Rim Make,1,Atkins STEAL (3 STL): Pargo Bad Pass Turnover (P1.T11),,MEM,NOK,NOK,
02:15,"MISS Pargo 15' Jump Shot
Chandler REBOUND (Off:4 Def:5)
West 9' Hook Shot (21 PTS)
",2,1,0,0,2007-03-20,20601001,0,1,MEM,3,0,5,02:37,Off At Rim Block,0,MISS Pargo 15' Jump Shot,,MEM,NOK,NOK,
02:15,"MISS Pargo 15' Jump Shot
Chandler REBOUND (Off:4 Def:5)
West 9' Hook Shot (21 PTS)
",2,1,0,0,2007-03-20,20601001,0,1,MEM,3,0,5,02:37,Off At Rim Block,0,Chandler REBOUND (Off:4 Def:5),,MEM,NOK,NOK,
02:15,"MISS Pargo 15' Jump Shot
Chandler REBOUND (Off:4 Def:5)
West 9' Hook Shot (21 PTS)
",2,1,0,0,2007-03-20,20601001,0,1,MEM,3,0,5,02:37,Off At Rim Block,0,West 9' Hook Shot (21 PTS),,MEM,NOK,NOK,
02:46,"MISS Paul 25' 3PT Jump Shot
Kinsey REBOUND (Off:2 Def:2)
",0,0,1,0,2007-03-20,20601001,0,0,MEM,3,0,5,03:12,Off Long Mid-Range Make,0,MISS Paul 25' 3PT Jump Shot,,MEM,NOK,NOK,
02:46,"MISS Paul 25' 3PT Jump Shot
Kinsey REBOUND (Off:2 Def:2)
",0,0,1,0,2007-03-20,20601001,0,0,MEM,3,0,5,03:12,Off Long Mid-Range Make,0,Kinsey REBOUND (Off:2 Def:2),,MEM,NOK,NOK,
03:27,"West 21' Jump Shot (19 PTS) (Paul 8 AST)
",1,1,0,0,2007-03-20,20601001,0,0,MEM,3,0,5,03:41,Off Dead Ball,0,West 21' Jump Shot (19 PTS) (Paul 8 AST),,MEM,NOK,NOK,
04:02,"Gasol S.FOUL (P2.T4)
West Free Throw 1 of 2 (16 PTS)
West Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,1,3,04:13,Off Arc 3 Miss,0,Gasol S.FOUL (P2.T4),,MEM,NOK,NOK,
04:02,"Gasol S.FOUL (P2.T4)
West Free Throw 1 of 2 (16 PTS)
West Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,1,3,04:13,Off Arc 3 Miss,0,West Free Throw 1 of 2 (16 PTS),,MEM,NOK,NOK,
04:02,"Gasol S.FOUL (P2.T4)
West Free Throw 1 of 2 (16 PTS)
West Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,1,3,04:13,Off Arc 3 Miss,0,West Free Throw 2 of 2 (17 PTS),,MEM,NOK,NOK,
04:34,"Chandler 3 Second Violation Turnover (P2.T10)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,0,3,04:49,Off FT Make,1,Chandler 3 Second Violation Turnover (P2.T10),,MEM,NOK,NOK,
05:02,"Mason  Layup (12 PTS) (West 3 AST)
",1,1,0,0,2007-03-20,20601001,0,0,MEM,3,0,4,05:07,Off Steal,0,Mason  Layup (12 PTS) (West 3 AST),,MEM,NOK,NOK,
05:26,"Paul  Driving Layup (18 PTS)
",1,1,0,0,2007-03-20,20601001,0,0,MEM,3,0,1,05:36,Off At Rim Make,0,Paul  Driving Layup (18 PTS),,MEM,NOK,NOK,
05:48,"Mason  Driving Layup (10 PTS)
",1,1,0,0,2007-03-20,20601001,0,0,MEM,3,0,1,06:10,Off FT Make,0,Mason  Driving Layup (10 PTS),,MEM,NOK,NOK,
06:26,"Mason  Layup (8 PTS) (Paul 7 AST)
",1,1,0,0,2007-03-20,20601001,0,0,MEM,3,0,1,06:37,Off Long Mid-Range Miss,0,Mason  Layup (8 PTS) (Paul 7 AST),,MEM,NOK,NOK,
07:01,"Miller L.B.FOUL (P3.T2)
Jones P.FOUL (P1.T3)
Kinsey STEAL (1 STL): Brown Bad Pass Turnover (P1.T9)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,0,1,07:21,Off Steal,1,Miller L.B.FOUL (P3.T2),,MEM,NOK,NOK,
07:01,"Miller L.B.FOUL (P3.T2)
Jones P.FOUL (P1.T3)
Kinsey STEAL (1 STL): Brown Bad Pass Turnover (P1.T9)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,0,1,07:21,Off Steal,1,Jones P.FOUL (P1.T3),,MEM,NOK,NOK,
07:01,"Miller L.B.FOUL (P3.T2)
Jones P.FOUL (P1.T3)
Kinsey STEAL (1 STL): Brown Bad Pass Turnover (P1.T9)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,0,1,07:21,Off Steal,1,Kinsey STEAL (1 STL): Brown Bad Pass Turnover (P1.T9),,MEM,NOK,NOK,
07:32,"Chandler  Alley Oop Dunk (12 PTS) (Paul 6 AST)
",1,1,0,0,2007-03-20,20601001,0,0,MEM,3,0,-1,07:40,Off At Rim Make,0,Chandler  Alley Oop Dunk (12 PTS) (Paul 6 AST),,MEM,NOK,NOK,
07:46,"Atkins STEAL (2 STL): Paul Bad Pass Turnover (P2.T8)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,0,1,07:52,Off Arc 3 Miss,1,Atkins STEAL (2 STL): Paul Bad Pass Turnover (P2.T8),,MEM,NOK,NOK,
08:15,"Paul Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,0,1,08:26,Off At Rim Make,1,Paul Out of Bounds Lost Ball Turnover (P1.T7),,MEM,NOK,NOK,
08:37,"Brown 25' 3PT Jump Shot (5 PTS) (West 2 AST)
",0,0,1,1,2007-03-20,20601001,0,0,MEM,3,0,0,08:53,Off Dead Ball,0,Brown 25' 3PT Jump Shot (5 PTS) (West 2 AST),,MEM,NOK,NOK,
08:56,"West  Driving Layup (15 PTS)
",1,1,0,0,2007-03-20,20601001,0,0,MEM,3,0,-2,09:04,Off At Rim Miss,0,West  Driving Layup (15 PTS),,MEM,NOK,NOK,
09:21,"MISS West 21' Jump Shot
Warrick REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-20,20601001,0,0,MEM,3,0,-2,09:37,Off Dead Ball,0,MISS West 21' Jump Shot,,MEM,NOK,NOK,
09:21,"MISS West 21' Jump Shot
Warrick REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-20,20601001,0,0,MEM,3,0,-2,09:37,Off Dead Ball,0,Warrick REBOUND (Off:0 Def:1),,MEM,NOK,NOK,
09:49,"Paul 20' Jump Shot (16 PTS)
",1,1,0,0,2007-03-20,20601001,0,0,MEM,3,0,-4,10:03,Off Long Mid-Range Miss,0,Paul 20' Jump Shot (16 PTS),,MEM,NOK,NOK,
10:13,"MISS West 6' Jump Shot
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-20,20601001,0,0,MEM,3,0,-4,10:28,Off Steal,0,MISS West 6' Jump Shot,,MEM,NOK,NOK,
10:13,"MISS West 6' Jump Shot
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-20,20601001,0,0,MEM,3,0,-4,10:28,Off Steal,0,Miller REBOUND (Off:0 Def:3),,MEM,NOK,NOK,
10:38,"Warrick P.FOUL (P2.T1)
Gay STEAL (1 STL): Mason Bad Pass Turnover (P3.T6)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,0,-4,11:10,Off Short Mid-Range Make,1,Warrick P.FOUL (P2.T1),,MEM,NOK,NOK,
10:38,"Warrick P.FOUL (P2.T1)
Gay STEAL (1 STL): Mason Bad Pass Turnover (P3.T6)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,0,-4,11:10,Off Short Mid-Range Make,1,Gay STEAL (1 STL): Mason Bad Pass Turnover (P3.T6),,MEM,NOK,NOK,
11:24,"Mason Traveling Turnover (P2.T5)
",0,0,0,0,2007-03-20,20601001,0,0,MEM,3,0,-2,11:40,Off Short Mid-Range Make,1,Mason Traveling Turnover (P2.T5),,MEM,NOK,NOK,
00:25,"MISS Butler 27' 3PT Jump Shot
West REBOUND (Off:1 Def:1)
West  Layup (13 PTS)
",1,1,1,0,2007-03-20,20601001,0,1,MEM,2,0,-2,00:44,Off FT Make,0,MISS Butler 27' 3PT Jump Shot,,MEM,NOK,NOK,
00:25,"MISS Butler 27' 3PT Jump Shot
West REBOUND (Off:1 Def:1)
West  Layup (13 PTS)
",1,1,1,0,2007-03-20,20601001,0,1,MEM,2,0,-2,00:44,Off FT Make,0,West REBOUND (Off:1 Def:1),,MEM,NOK,NOK,
00:25,"MISS Butler 27' 3PT Jump Shot
West REBOUND (Off:1 Def:1)
West  Layup (13 PTS)
",1,1,1,0,2007-03-20,20601001,0,1,MEM,2,0,-2,00:44,Off FT Make,0,West  Layup (13 PTS),,MEM,NOK,NOK,
01:00,"Chandler  Alley Oop Dunk (10 PTS) (Paul 5 AST)
",1,1,0,0,2007-03-20,20601001,0,0,MEM,2,0,-2,01:07,Off Short Mid-Range Make,0,Chandler  Alley Oop Dunk (10 PTS) (Paul 5 AST),,MEM,NOK,NOK,
01:21,"Kinsey P.FOUL (P2.T4)
Mason Free Throw 1 of 2 (6 PTS)
MISS Mason Free Throw 2 of 2
Gasol REBOUND (Off:2 Def:7)
",0,0,0,0,2007-03-20,20601001,1,0,MEM,2,0,-1,01:48,Off At Rim Make,0,Kinsey P.FOUL (P2.T4),,MEM,NOK,NOK,
01:21,"Kinsey P.FOUL (P2.T4)
Mason Free Throw 1 of 2 (6 PTS)
MISS Mason Free Throw 2 of 2
Gasol REBOUND (Off:2 Def:7)
",0,0,0,0,2007-03-20,20601001,1,0,MEM,2,0,-1,01:48,Off At Rim Make,0,Mason Free Throw 1 of 2 (6 PTS),,MEM,NOK,NOK,
01:21,"Kinsey P.FOUL (P2.T4)
Mason Free Throw 1 of 2 (6 PTS)
MISS Mason Free Throw 2 of 2
Gasol REBOUND (Off:2 Def:7)
",0,0,0,0,2007-03-20,20601001,1,0,MEM,2,0,-1,01:48,Off At Rim Make,0,MISS Mason Free Throw 2 of 2,,MEM,NOK,NOK,
01:21,"Kinsey P.FOUL (P2.T4)
Mason Free Throw 1 of 2 (6 PTS)
MISS Mason Free Throw 2 of 2
Gasol REBOUND (Off:2 Def:7)
",0,0,0,0,2007-03-20,20601001,1,0,MEM,2,0,-1,01:48,Off At Rim Make,0,Gasol REBOUND (Off:2 Def:7),,MEM,NOK,NOK,
01:55,"Paul  Driving Layup (14 PTS)
",1,1,0,0,2007-03-20,20601001,0,0,MEM,2,0,-1,02:03,Off At Rim Miss,0,Paul  Driving Layup (14 PTS),,MEM,NOK,NOK,
02:30,"Paul 28' 3PT Jump Shot (12 PTS) (Chandler 4 AST)
",0,0,1,1,2007-03-20,20601001,0,0,MEM,2,0,-4,02:56,Off Long Mid-Range Make,0,Paul 28' 3PT Jump Shot (12 PTS) (Chandler 4 AST),,MEM,NOK,NOK,
03:01,"MISS Paul 18' Fadeaway Jumper
Chandler REBOUND (Off:3 Def:3)
MISS Chandler  Layup
Gasol REBOUND (Off:2 Def:6)
",2,0,0,0,2007-03-20,20601001,0,1,MEM,2,0,-2,03:17,Off Long Mid-Range Make,0,MISS Paul 18' Fadeaway Jumper,,MEM,NOK,NOK,
03:01,"MISS Paul 18' Fadeaway Jumper
Chandler REBOUND (Off:3 Def:3)
MISS Chandler  Layup
Gasol REBOUND (Off:2 Def:6)
",2,0,0,0,2007-03-20,20601001,0,1,MEM,2,0,-2,03:17,Off Long Mid-Range Make,0,Chandler REBOUND (Off:3 Def:3),,MEM,NOK,NOK,
03:01,"MISS Paul 18' Fadeaway Jumper
Chandler REBOUND (Off:3 Def:3)
MISS Chandler  Layup
Gasol REBOUND (Off:2 Def:6)
",2,0,0,0,2007-03-20,20601001,0,1,MEM,2,0,-2,03:17,Off Long Mid-Range Make,0,MISS Chandler  Layup,,MEM,NOK,NOK,
03:01,"MISS Paul 18' Fadeaway Jumper
Chandler REBOUND (Off:3 Def:3)
MISS Chandler  Layup
Gasol REBOUND (Off:2 Def:6)
",2,0,0,0,2007-03-20,20601001,0,1,MEM,2,0,-2,03:17,Off Long Mid-Range Make,0,Gasol REBOUND (Off:2 Def:6),,MEM,NOK,NOK,
03:36,"Atkins P.FOUL (P1.T3)
Chandler  Alley Oop Dunk (8 PTS) (West 1 AST)
",1,1,0,0,2007-03-20,20601001,0,0,MEM,2,0,-2,03:58,Off Arc 3 Make,0,Atkins P.FOUL (P1.T3),,MEM,NOK,NOK,
