ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:39,"Garbajosa S.FOUL (P3.PN)
Hill Free Throw 1 of 2 (24 PTS)
MISS Hill Free Throw 2 of 2
Dixon REBOUND (Off:1 Def:4)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-8,01:53,Off Short Mid-Range Make,0,Hill Free Throw 1 of 2 (24 PTS),,TOR,ORL,ORL,1610612753
01:39,"Garbajosa S.FOUL (P3.PN)
Hill Free Throw 1 of 2 (24 PTS)
MISS Hill Free Throw 2 of 2
Dixon REBOUND (Off:1 Def:4)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-8,01:53,Off Short Mid-Range Make,0,MISS Hill Free Throw 2 of 2,,TOR,ORL,ORL,1610612753
01:39,"Garbajosa S.FOUL (P3.PN)
Hill Free Throw 1 of 2 (24 PTS)
MISS Hill Free Throw 2 of 2
Dixon REBOUND (Off:1 Def:4)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-8,01:53,Off Short Mid-Range Make,0,Dixon REBOUND (Off:1 Def:4),,TOR,ORL,ORL,1610612753
02:13,"Ford S.FOUL (P4.PN)
MISS Howard Free Throw 1 of 2
Magic Rebound
MISS Howard Free Throw 2 of 2
Dixon REBOUND (Off:1 Def:3)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-6,02:25,Off Steal,0,Ford S.FOUL (P4.PN),,TOR,ORL,ORL,1610612753
02:13,"Ford S.FOUL (P4.PN)
MISS Howard Free Throw 1 of 2
Magic Rebound
MISS Howard Free Throw 2 of 2
Dixon REBOUND (Off:1 Def:3)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-6,02:25,Off Steal,0,MISS Howard Free Throw 1 of 2,,TOR,ORL,ORL,1610612753
02:13,"Ford S.FOUL (P4.PN)
MISS Howard Free Throw 1 of 2
Magic Rebound
MISS Howard Free Throw 2 of 2
Dixon REBOUND (Off:1 Def:3)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-6,02:25,Off Steal,0,Magic Rebound,,TOR,ORL,ORL,1610612753
02:13,"Ford S.FOUL (P4.PN)
MISS Howard Free Throw 1 of 2
Magic Rebound
MISS Howard Free Throw 2 of 2
Dixon REBOUND (Off:1 Def:3)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-6,02:25,Off Steal,0,MISS Howard Free Throw 2 of 2,,TOR,ORL,ORL,1610612753
02:13,"Ford S.FOUL (P4.PN)
MISS Howard Free Throw 1 of 2
Magic Rebound
MISS Howard Free Throw 2 of 2
Dixon REBOUND (Off:1 Def:3)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-6,02:25,Off Steal,0,Dixon REBOUND (Off:1 Def:3),,TOR,ORL,ORL,1610612753
02:41,"Dixon S.FOUL (P2.PN)
Nelson Free Throw 1 of 3 (7 PTS)
Nelson Free Throw 2 of 3 (8 PTS)
Nelson Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-9,02:59,Off Long Mid-Range Make,0,Dixon S.FOUL (P2.PN),,TOR,ORL,ORL,1610612753
02:41,"Dixon S.FOUL (P2.PN)
Nelson Free Throw 1 of 3 (7 PTS)
Nelson Free Throw 2 of 3 (8 PTS)
Nelson Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-9,02:59,Off Long Mid-Range Make,0,Nelson Free Throw 1 of 3 (7 PTS),,TOR,ORL,ORL,1610612753
02:41,"Dixon S.FOUL (P2.PN)
Nelson Free Throw 1 of 3 (7 PTS)
Nelson Free Throw 2 of 3 (8 PTS)
Nelson Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-9,02:59,Off Long Mid-Range Make,0,Nelson Free Throw 2 of 3 (8 PTS),,TOR,ORL,ORL,1610612753
02:41,"Dixon S.FOUL (P2.PN)
Nelson Free Throw 1 of 3 (7 PTS)
Nelson Free Throw 2 of 3 (8 PTS)
Nelson Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-9,02:59,Off Long Mid-Range Make,0,Nelson Free Throw 3 of 3 (9 PTS),,TOR,ORL,ORL,1610612753
03:20,"MISS Nelson 21' Jump Shot
Garbajosa REBOUND (Off:0 Def:8)
",1,0,0,0,2007-03-21,20601007,0,0,TOR,4,0,-7,03:44,Off FT Make,0,MISS Nelson 21' Jump Shot,,TOR,ORL,ORL,1610612753
03:20,"MISS Nelson 21' Jump Shot
Garbajosa REBOUND (Off:0 Def:8)
",1,0,0,0,2007-03-21,20601007,0,0,TOR,4,0,-7,03:44,Off FT Make,0,Garbajosa REBOUND (Off:0 Def:8),,TOR,ORL,ORL,1610612753
04:06,"Nelson 25' 3PT Jump Shot (6 PTS) (Dooling 6 AST)
",0,0,1,1,2007-03-21,20601007,0,0,TOR,4,0,-8,04:21,Off At Rim Make,0,Nelson 25' 3PT Jump Shot (6 PTS) (Dooling 6 AST),,TOR,ORL,ORL,1610612753
04:25,"MISS Hill 10' Running Jump Shot
Magic Rebound
MISS Turkoglu 21' Jump Shot
Nesterovic REBOUND (Off:1 Def:4)
",2,0,0,0,2007-03-21,20601007,0,1,TOR,4,0,-6,04:57,Off FT Make,0,MISS Hill 10' Running Jump Shot,,TOR,ORL,ORL,1610612753
04:25,"MISS Hill 10' Running Jump Shot
Magic Rebound
MISS Turkoglu 21' Jump Shot
Nesterovic REBOUND (Off:1 Def:4)
",2,0,0,0,2007-03-21,20601007,0,1,TOR,4,0,-6,04:57,Off FT Make,0,Magic Rebound,,TOR,ORL,ORL,1610612753
04:25,"MISS Hill 10' Running Jump Shot
Magic Rebound
MISS Turkoglu 21' Jump Shot
Nesterovic REBOUND (Off:1 Def:4)
",2,0,0,0,2007-03-21,20601007,0,1,TOR,4,0,-6,04:57,Off FT Make,0,MISS Turkoglu 21' Jump Shot,,TOR,ORL,ORL,1610612753
04:25,"MISS Hill 10' Running Jump Shot
Magic Rebound
MISS Turkoglu 21' Jump Shot
Nesterovic REBOUND (Off:1 Def:4)
",2,0,0,0,2007-03-21,20601007,0,1,TOR,4,0,-6,04:57,Off FT Make,0,Nesterovic REBOUND (Off:1 Def:4),,TOR,ORL,ORL,1610612753
05:17,"MISS Dooling 19' Jump Shot
Bosh REBOUND (Off:4 Def:11)
",1,0,0,0,2007-03-21,20601007,0,0,TOR,4,0,-5,05:38,Off Steal,0,MISS Dooling 19' Jump Shot,,TOR,ORL,ORL,1610612753
05:17,"MISS Dooling 19' Jump Shot
Bosh REBOUND (Off:4 Def:11)
",1,0,0,0,2007-03-21,20601007,0,0,TOR,4,0,-5,05:38,Off Steal,0,Bosh REBOUND (Off:4 Def:11),,TOR,ORL,ORL,1610612753
05:53,"Humphries P.FOUL (P4.PN)
Howard Free Throw 1 of 2 (16 PTS)
Howard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-03-21,20601007,1,0,TOR,4,0,-7,05:53,Off Long Mid-Range Miss,0,Humphries P.FOUL (P4.PN),,TOR,ORL,ORL,1610612753
05:53,"Humphries P.FOUL (P4.PN)
Howard Free Throw 1 of 2 (16 PTS)
Howard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-03-21,20601007,1,0,TOR,4,0,-7,05:53,Off Long Mid-Range Miss,0,Howard Free Throw 1 of 2 (16 PTS),,TOR,ORL,ORL,1610612753
05:53,"Humphries P.FOUL (P4.PN)
Howard Free Throw 1 of 2 (16 PTS)
Howard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-03-21,20601007,1,0,TOR,4,0,-7,05:53,Off Long Mid-Range Miss,0,Howard Free Throw 2 of 2 (17 PTS),,TOR,ORL,ORL,1610612753
06:10,"Dooling 19' Jump Shot (6 PTS) (Nelson 4 AST)
",1,1,0,0,2007-03-21,20601007,0,0,TOR,4,0,-9,06:31,Off FT Miss,0,Dooling 19' Jump Shot (6 PTS) (Nelson 4 AST),,TOR,ORL,ORL,1610612753
06:52,"Dixon P.FOUL (P1.T4)
Hill  Driving Finger Roll (23 PTS)
",1,1,0,0,2007-03-21,20601007,0,0,TOR,4,0,-11,07:23,Off FT Make,0,Dixon P.FOUL (P1.T4),,TOR,ORL,ORL,1610612753
06:52,"Dixon P.FOUL (P1.T4)
Hill  Driving Finger Roll (23 PTS)
",1,1,0,0,2007-03-21,20601007,0,0,TOR,4,0,-11,07:23,Off FT Make,0,Hill  Driving Finger Roll (23 PTS),,TOR,ORL,ORL,1610612753
07:27,"Humphries STEAL (2 STL): Nelson Bad Pass Turnover (P1.T10)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,0,-9,07:31,Off Long Mid-Range Miss,1,Humphries STEAL (2 STL): Nelson Bad Pass Turnover (P1.T10),,TOR,ORL,ORL,1610612753
07:57,"Hill OFF.Foul (P3)
Hill Foul Turnover (P3.T9)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,0,-9,08:02,Off Long Mid-Range Miss,1,Hill OFF.Foul (P3),,TOR,ORL,ORL,1610612753
07:57,"Hill OFF.Foul (P3)
Hill Foul Turnover (P3.T9)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,0,-9,08:02,Off Long Mid-Range Miss,1,Hill Foul Turnover (P3.T9),,TOR,ORL,ORL,1610612753
08:24,"Graham S.FOUL (P3.T3)
MISS Howard Free Throw 1 of 2
Magic Rebound
MISS Howard Free Throw 2 of 2
Graham REBOUND (Off:1 Def:6)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-9,08:31,Off Short Mid-Range Miss,0,Graham S.FOUL (P3.T3),,TOR,ORL,ORL,1610612753
08:24,"Graham S.FOUL (P3.T3)
MISS Howard Free Throw 1 of 2
Magic Rebound
MISS Howard Free Throw 2 of 2
Graham REBOUND (Off:1 Def:6)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-9,08:31,Off Short Mid-Range Miss,0,MISS Howard Free Throw 1 of 2,,TOR,ORL,ORL,1610612753
08:24,"Graham S.FOUL (P3.T3)
MISS Howard Free Throw 1 of 2
Magic Rebound
MISS Howard Free Throw 2 of 2
Graham REBOUND (Off:1 Def:6)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-9,08:31,Off Short Mid-Range Miss,0,Magic Rebound,,TOR,ORL,ORL,1610612753
08:24,"Graham S.FOUL (P3.T3)
MISS Howard Free Throw 1 of 2
Magic Rebound
MISS Howard Free Throw 2 of 2
Graham REBOUND (Off:1 Def:6)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-9,08:31,Off Short Mid-Range Miss,0,MISS Howard Free Throw 2 of 2,,TOR,ORL,ORL,1610612753
08:24,"Graham S.FOUL (P3.T3)
MISS Howard Free Throw 1 of 2
Magic Rebound
MISS Howard Free Throw 2 of 2
Graham REBOUND (Off:1 Def:6)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-9,08:31,Off Short Mid-Range Miss,0,Graham REBOUND (Off:1 Def:6),,TOR,ORL,ORL,1610612753
08:46,"MISS Redick  3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2007-03-21,20601007,0,0,TOR,4,0,-9,09:02,Off Steal,0,MISS Redick  3PT Jump Shot,,TOR,ORL,ORL,1610612753
08:46,"MISS Redick  3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2007-03-21,20601007,0,0,TOR,4,0,-9,09:02,Off Steal,0,RAPTORS Rebound,,TOR,ORL,ORL,1610612753
09:24,"Humphries S.FOUL (P3.T2)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-11,09:40,Off Arc 3 Miss,0,Humphries S.FOUL (P3.T2),,TOR,ORL,ORL,1610612753
09:24,"Humphries S.FOUL (P3.T2)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-11,09:40,Off Arc 3 Miss,0,Howard Free Throw 1 of 2 (14 PTS),,TOR,ORL,ORL,1610612753
09:24,"Humphries S.FOUL (P3.T2)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-11,09:40,Off Arc 3 Miss,0,Howard Free Throw 2 of 2 (15 PTS),,TOR,ORL,ORL,1610612753
09:59,"MISS Dooling 20' Jump Shot
Humphries REBOUND (Off:2 Def:4)
",1,0,0,0,2007-03-21,20601007,0,0,TOR,4,0,-11,10:23,Off Timeout,0,MISS Dooling 20' Jump Shot,,TOR,ORL,ORL,1610612753
09:59,"MISS Dooling 20' Jump Shot
Humphries REBOUND (Off:2 Def:4)
",1,0,0,0,2007-03-21,20601007,0,0,TOR,4,0,-11,10:23,Off Timeout,0,Humphries REBOUND (Off:2 Def:4),,TOR,ORL,ORL,1610612753
10:29,"MISS Dooling 25' 3PT Jump Shot
Graham REBOUND (Off:1 Def:5)
",0,0,1,0,2007-03-21,20601007,0,0,TOR,4,0,-9,10:49,Off Long Mid-Range Make,0,MISS Dooling 25' 3PT Jump Shot,,TOR,ORL,ORL,1610612753
10:29,"MISS Dooling 25' 3PT Jump Shot
Graham REBOUND (Off:1 Def:5)
",0,0,1,0,2007-03-21,20601007,0,0,TOR,4,0,-9,10:49,Off Long Mid-Range Make,0,Graham REBOUND (Off:1 Def:5),,TOR,ORL,ORL,1610612753
11:01,"Humphries S.FOUL (P2.T1)
MISS Howard Free Throw 1 of 2
Magic Rebound
MISS Howard Free Throw 2 of 2
Humphries REBOUND (Off:2 Def:3)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-7,11:24,Off FT Make,0,Humphries S.FOUL (P2.T1),,TOR,ORL,ORL,1610612753
11:01,"Humphries S.FOUL (P2.T1)
MISS Howard Free Throw 1 of 2
Magic Rebound
MISS Howard Free Throw 2 of 2
Humphries REBOUND (Off:2 Def:3)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-7,11:24,Off FT Make,0,MISS Howard Free Throw 1 of 2,,TOR,ORL,ORL,1610612753
11:01,"Humphries S.FOUL (P2.T1)
MISS Howard Free Throw 1 of 2
Magic Rebound
MISS Howard Free Throw 2 of 2
Humphries REBOUND (Off:2 Def:3)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-7,11:24,Off FT Make,0,Magic Rebound,,TOR,ORL,ORL,1610612753
11:01,"Humphries S.FOUL (P2.T1)
MISS Howard Free Throw 1 of 2
Magic Rebound
MISS Howard Free Throw 2 of 2
Humphries REBOUND (Off:2 Def:3)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-7,11:24,Off FT Make,0,MISS Howard Free Throw 2 of 2,,TOR,ORL,ORL,1610612753
11:01,"Humphries S.FOUL (P2.T1)
MISS Howard Free Throw 1 of 2
Magic Rebound
MISS Howard Free Throw 2 of 2
Humphries REBOUND (Off:2 Def:3)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,4,1,-7,11:24,Off FT Make,0,Humphries REBOUND (Off:2 Def:3),,TOR,ORL,ORL,1610612753
11:26,"Bosh BLOCK (1 BLK): MISS Dooling  Layup
Dixon REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-21,20601007,0,0,TOR,4,0,-4,11:31,Off At Rim Miss,0,Bosh BLOCK (1 BLK): MISS Dooling  Layup,,TOR,ORL,ORL,1610612753
11:26,"Bosh BLOCK (1 BLK): MISS Dooling  Layup
Dixon REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-21,20601007,0,0,TOR,4,0,-4,11:31,Off At Rim Miss,0,Dixon REBOUND (Off:1 Def:2),,TOR,ORL,ORL,1610612753
11:43,"MISS Milicic  Driving Finger Roll
Graham REBOUND (Off:1 Def:4)
",1,0,0,0,2007-03-21,20601007,0,0,TOR,4,0,-4,12:00,Off Dead Ball,0,MISS Milicic  Driving Finger Roll,,TOR,ORL,ORL,1610612753
11:43,"MISS Milicic  Driving Finger Roll
Graham REBOUND (Off:1 Def:4)
",1,0,0,0,2007-03-21,20601007,0,0,TOR,4,0,-4,12:00,Off Dead Ball,0,Graham REBOUND (Off:1 Def:4),,TOR,ORL,ORL,1610612753
00:23,"MISS Dooling  Reverse Layup
Howard REBOUND (Off:1 Def:6)
Howard  Tip Shot (13 PTS)
",2,1,0,0,2007-03-21,20601007,0,1,TOR,3,0,-6,00:42,Off FT Make,0,MISS Dooling  Reverse Layup,,TOR,ORL,ORL,1610612753
00:23,"MISS Dooling  Reverse Layup
Howard REBOUND (Off:1 Def:6)
Howard  Tip Shot (13 PTS)
",2,1,0,0,2007-03-21,20601007,0,1,TOR,3,0,-6,00:42,Off FT Make,0,Howard REBOUND (Off:1 Def:6),,TOR,ORL,ORL,1610612753
00:23,"MISS Dooling  Reverse Layup
Howard REBOUND (Off:1 Def:6)
Howard  Tip Shot (13 PTS)
",2,1,0,0,2007-03-21,20601007,0,1,TOR,3,0,-6,00:42,Off FT Make,0,Howard  Tip Shot (13 PTS),,TOR,ORL,ORL,1610612753
00:50,"MISS Dooling  Driving Layup
Ariza REBOUND (Off:2 Def:1)
MISS Ariza  Tip Shot
Graham REBOUND (Off:1 Def:3)
",2,0,0,0,2007-03-21,20601007,0,1,TOR,3,0,-4,01:02,Off Long Mid-Range Miss,0,MISS Dooling  Driving Layup,,TOR,ORL,ORL,1610612753
00:50,"MISS Dooling  Driving Layup
Ariza REBOUND (Off:2 Def:1)
MISS Ariza  Tip Shot
Graham REBOUND (Off:1 Def:3)
",2,0,0,0,2007-03-21,20601007,0,1,TOR,3,0,-4,01:02,Off Long Mid-Range Miss,0,Ariza REBOUND (Off:2 Def:1),,TOR,ORL,ORL,1610612753
00:50,"MISS Dooling  Driving Layup
Ariza REBOUND (Off:2 Def:1)
MISS Ariza  Tip Shot
Graham REBOUND (Off:1 Def:3)
",2,0,0,0,2007-03-21,20601007,0,1,TOR,3,0,-4,01:02,Off Long Mid-Range Miss,0,MISS Ariza  Tip Shot,,TOR,ORL,ORL,1610612753
00:50,"MISS Dooling  Driving Layup
Ariza REBOUND (Off:2 Def:1)
MISS Ariza  Tip Shot
Graham REBOUND (Off:1 Def:3)
",2,0,0,0,2007-03-21,20601007,0,1,TOR,3,0,-4,01:02,Off Long Mid-Range Miss,0,Graham REBOUND (Off:1 Def:3),,TOR,ORL,ORL,1610612753
01:27,"Hill 15' Jump Shot (21 PTS)
",1,1,0,0,2007-03-21,20601007,0,0,TOR,3,0,-6,01:55,Off Arc 3 Make,0,Hill 15' Jump Shot (21 PTS),,TOR,ORL,ORL,1610612753
02:14,"Hill  Running Layup (19 PTS) (Dooling 5 AST)
",1,1,0,0,2007-03-21,20601007,0,0,TOR,3,0,-5,02:18,Off Block,0,Hill  Running Layup (19 PTS) (Dooling 5 AST),,TOR,ORL,ORL,1610612753
02:41,"Howard  Slam Dunk (11 PTS) (Hill 1 AST)
",1,1,0,0,2007-03-21,20601007,0,0,TOR,3,0,-7,02:54,Off FT Make,0,Howard  Slam Dunk (11 PTS) (Hill 1 AST),,TOR,ORL,ORL,1610612753
03:05,"Ariza Traveling Turnover (P2.T8)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,3,0,-5,03:29,Off Long Mid-Range Make,1,Ariza Traveling Turnover (P2.T8),,TOR,ORL,ORL,1610612753
03:52,"Howard  Reverse Layup (9 PTS)
",1,1,0,0,2007-03-21,20601007,0,0,TOR,3,0,-5,04:09,Off Long Mid-Range Make,0,Howard  Reverse Layup (9 PTS),,TOR,ORL,ORL,1610612753
04:28,"Dooling 19' Jump Shot (4 PTS) (Howard 2 AST)
",1,1,0,0,2007-03-21,20601007,0,0,TOR,3,0,-5,04:43,Off Short Mid-Range Miss,0,Dooling 19' Jump Shot (4 PTS) (Howard 2 AST),,TOR,ORL,ORL,1610612753
05:05,"Bosh S.FOUL (P3.PN)
Hill Free Throw 1 of 2 (16 PTS)
Hill Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,3,1,-7,05:17,Off Long Mid-Range Miss,0,Bosh S.FOUL (P3.PN),,TOR,ORL,ORL,1610612753
05:05,"Bosh S.FOUL (P3.PN)
Hill Free Throw 1 of 2 (16 PTS)
Hill Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,3,1,-7,05:17,Off Long Mid-Range Miss,0,Hill Free Throw 1 of 2 (16 PTS),,TOR,ORL,ORL,1610612753
05:05,"Bosh S.FOUL (P3.PN)
Hill Free Throw 1 of 2 (16 PTS)
Hill Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,3,1,-7,05:17,Off Long Mid-Range Miss,0,Hill Free Throw 2 of 2 (17 PTS),,TOR,ORL,ORL,1610612753
05:31,"Garbajosa S.FOUL (P2.PN)
Ariza Free Throw 1 of 2 (6 PTS)
Ariza Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,3,1,-9,05:35,Off Steal,0,Garbajosa S.FOUL (P2.PN),,TOR,ORL,ORL,1610612753
05:31,"Garbajosa S.FOUL (P2.PN)
Ariza Free Throw 1 of 2 (6 PTS)
Ariza Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,3,1,-9,05:35,Off Steal,0,Ariza Free Throw 1 of 2 (6 PTS),,TOR,ORL,ORL,1610612753
05:31,"Garbajosa S.FOUL (P2.PN)
Ariza Free Throw 1 of 2 (6 PTS)
Ariza Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,3,1,-9,05:35,Off Steal,0,Ariza Free Throw 2 of 2 (7 PTS),,TOR,ORL,ORL,1610612753
05:55,"Hill  Driving Layup (15 PTS)
",1,1,0,0,2007-03-21,20601007,0,0,TOR,3,0,-11,05:59,Off Steal,0,Hill  Driving Layup (15 PTS),,TOR,ORL,ORL,1610612753
06:17,"Ford S.FOUL (P3.T4)
Hill Free Throw 1 of 2 (12 PTS)
Hill Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,3,1,-13,06:29,Off FT Make,0,Ford S.FOUL (P3.T4),,TOR,ORL,ORL,1610612753
06:17,"Ford S.FOUL (P3.T4)
Hill Free Throw 1 of 2 (12 PTS)
Hill Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,3,1,-13,06:29,Off FT Make,0,Hill Free Throw 1 of 2 (12 PTS),,TOR,ORL,ORL,1610612753
06:17,"Ford S.FOUL (P3.T4)
Hill Free Throw 1 of 2 (12 PTS)
Hill Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-03-21,20601007,0,0,TOR,3,1,-13,06:29,Off FT Make,0,Hill Free Throw 2 of 2 (13 PTS),,TOR,ORL,ORL,1610612753
