ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:10,"MISS Rondo 18' Jump Shot
Jefferson REBOUND (Off:4 Def:7)
West 21' Jump Shot (8 PTS) (Rondo 5 AST)
",2,1,0,0,2007-03-21,20601009,0,1,CHA,4,0,-7,02:31,Off Dead Ball,0,Jefferson REBOUND (Off:4 Def:7),,BOS,CHA,BOS,1610612738
02:10,"MISS Rondo 18' Jump Shot
Jefferson REBOUND (Off:4 Def:7)
West 21' Jump Shot (8 PTS) (Rondo 5 AST)
",2,1,0,0,2007-03-21,20601009,0,1,CHA,4,0,-7,02:31,Off Dead Ball,0,West 21' Jump Shot (8 PTS) (Rondo 5 AST),,BOS,CHA,BOS,1610612738
02:48,"West  Driving Layup (6 PTS)
",1,1,0,0,2007-03-21,20601009,0,0,CHA,4,0,-9,02:57,Off FT Make,0,West  Driving Layup (6 PTS),,BOS,CHA,BOS,1610612738
03:13,"MISS Jefferson 1' Layup
Jefferson REBOUND (Off:3 Def:7)
Jefferson 1' Tip Shot (20 PTS)
",2,1,0,0,2007-03-21,20601009,0,1,CHA,4,0,-8,03:37,Off FT Make,0,MISS Jefferson 1' Layup,,BOS,CHA,BOS,1610612738
03:13,"MISS Jefferson 1' Layup
Jefferson REBOUND (Off:3 Def:7)
Jefferson 1' Tip Shot (20 PTS)
",2,1,0,0,2007-03-21,20601009,0,1,CHA,4,0,-8,03:37,Off FT Make,0,Jefferson REBOUND (Off:3 Def:7),,BOS,CHA,BOS,1610612738
03:13,"MISS Jefferson 1' Layup
Jefferson REBOUND (Off:3 Def:7)
Jefferson 1' Tip Shot (20 PTS)
",2,1,0,0,2007-03-21,20601009,0,1,CHA,4,0,-8,03:37,Off FT Make,0,Jefferson 1' Tip Shot (20 PTS),,BOS,CHA,BOS,1610612738
03:55,"MISS Green 2' Layup
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-21,20601009,0,0,CHA,4,0,-6,04:20,Off Corner 3 Make,0,MISS Green 2' Layup,,BOS,CHA,BOS,1610612738
03:55,"MISS Green 2' Layup
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-21,20601009,0,0,CHA,4,0,-6,04:20,Off Corner 3 Make,0,Anderson REBOUND (Off:0 Def:2),,BOS,CHA,BOS,1610612738
04:37,"MISS West 25' 3PT Jump Shot
Knight REBOUND (Off:0 Def:6)
",0,0,1,0,2007-03-21,20601009,0,0,CHA,4,0,-3,04:45,Off At Rim Block,0,MISS West 25' 3PT Jump Shot,,BOS,CHA,BOS,1610612738
04:37,"MISS West 25' 3PT Jump Shot
Knight REBOUND (Off:0 Def:6)
",0,0,1,0,2007-03-21,20601009,0,0,CHA,4,0,-3,04:45,Off At Rim Block,0,Knight REBOUND (Off:0 Def:6),,BOS,CHA,BOS,1610612738
04:57,"MISS Scalabrine 26' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:6)
Scalabrine Bad Pass Turnover (P1.T20): Felton STEAL (2 STL)
",0,0,1,0,2007-03-21,20601009,0,1,CHA,4,0,-3,05:35,Off At Rim Make,1,MISS Scalabrine 26' 3PT Jump Shot,,BOS,CHA,BOS,1610612738
04:57,"MISS Scalabrine 26' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:6)
Scalabrine Bad Pass Turnover (P1.T20): Felton STEAL (2 STL)
",0,0,1,0,2007-03-21,20601009,0,1,CHA,4,0,-3,05:35,Off At Rim Make,1,Jefferson REBOUND (Off:2 Def:6),,BOS,CHA,BOS,1610612738
04:57,"MISS Scalabrine 26' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:6)
Scalabrine Bad Pass Turnover (P1.T20): Felton STEAL (2 STL)
",0,0,1,0,2007-03-21,20601009,0,1,CHA,4,0,-3,05:35,Off At Rim Make,1,Scalabrine Bad Pass Turnover (P1.T20): Felton STEAL (2 STL),,BOS,CHA,BOS,1610612738
05:53,"MISS Green 12' Jump Shot
Knight REBOUND (Off:0 Def:5)
",1,0,0,0,2007-03-21,20601009,0,0,CHA,4,0,-1,06:10,Off Long Mid-Range Make,0,MISS Green 12' Jump Shot,,BOS,CHA,BOS,1610612738
05:53,"MISS Green 12' Jump Shot
Knight REBOUND (Off:0 Def:5)
",1,0,0,0,2007-03-21,20601009,0,0,CHA,4,0,-1,06:10,Off Long Mid-Range Make,0,Knight REBOUND (Off:0 Def:5),,BOS,CHA,BOS,1610612738
06:18,"Gomes Lost Ball Turnover (P3.T19): Wallace STEAL (3 STL)
",0,0,0,0,2007-03-21,20601009,0,0,CHA,4,0,1,06:39,Off Arc 3 Make,1,Gomes Lost Ball Turnover (P3.T19): Wallace STEAL (3 STL),,BOS,CHA,BOS,1610612738
06:59,"MISS Ray 20' Jump Shot
Knight REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-21,20601009,0,0,CHA,4,0,4,07:22,Off Timeout,0,MISS Ray 20' Jump Shot,,BOS,CHA,BOS,1610612738
06:59,"MISS Ray 20' Jump Shot
Knight REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-21,20601009,0,0,CHA,4,0,4,07:22,Off Timeout,0,Knight REBOUND (Off:0 Def:4),,BOS,CHA,BOS,1610612738
07:35,"CELTICS Turnover: Shot Clock (T#18)
",0,0,0,0,2007-03-21,20601009,0,0,CHA,4,0,7,07:59,Off FT Make,1,CELTICS Turnover: Shot Clock (T#18),,BOS,CHA,BOS,1610612738
08:16,"Anderson P.FOUL (P2.T2)
MISS Green 17' Jump Shot
Powe REBOUND (Off:3 Def:5)
MISS Green 17' Jump Shot
Bobcats Rebound
",2,0,0,0,2007-03-21,20601009,0,1,CHA,4,0,8,08:56,Off Timeout,0,Anderson P.FOUL (P2.T2),,BOS,CHA,BOS,1610612738
08:16,"Anderson P.FOUL (P2.T2)
MISS Green 17' Jump Shot
Powe REBOUND (Off:3 Def:5)
MISS Green 17' Jump Shot
Bobcats Rebound
",2,0,0,0,2007-03-21,20601009,0,1,CHA,4,0,8,08:56,Off Timeout,0,MISS Green 17' Jump Shot,,BOS,CHA,BOS,1610612738
08:16,"Anderson P.FOUL (P2.T2)
MISS Green 17' Jump Shot
Powe REBOUND (Off:3 Def:5)
MISS Green 17' Jump Shot
Bobcats Rebound
",2,0,0,0,2007-03-21,20601009,0,1,CHA,4,0,8,08:56,Off Timeout,0,Powe REBOUND (Off:3 Def:5),,BOS,CHA,BOS,1610612738
08:16,"Anderson P.FOUL (P2.T2)
MISS Green 17' Jump Shot
Powe REBOUND (Off:3 Def:5)
MISS Green 17' Jump Shot
Bobcats Rebound
",2,0,0,0,2007-03-21,20601009,0,1,CHA,4,0,8,08:56,Off Timeout,0,MISS Green 17' Jump Shot,,BOS,CHA,BOS,1610612738
08:16,"Anderson P.FOUL (P2.T2)
MISS Green 17' Jump Shot
Powe REBOUND (Off:3 Def:5)
MISS Green 17' Jump Shot
Bobcats Rebound
",2,0,0,0,2007-03-21,20601009,0,1,CHA,4,0,8,08:56,Off Timeout,0,Bobcats Rebound,,BOS,CHA,BOS,1610612738
09:12,"MISS Gomes 16' Jump Shot
Knight REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-21,20601009,0,0,CHA,4,0,10,09:21,Off Dead Ball,0,MISS Gomes 16' Jump Shot,,BOS,CHA,BOS,1610612738
09:12,"MISS Gomes 16' Jump Shot
Knight REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-21,20601009,0,0,CHA,4,0,10,09:21,Off Dead Ball,0,Knight REBOUND (Off:0 Def:3),,BOS,CHA,BOS,1610612738
09:22,"Knight S.FOUL (P3.T1)
Green Free Throw 1 of 2 (8 PTS)
MISS Green Free Throw 2 of 2
Knight REBOUND (Off:0 Def:2)
",0,0,0,0,2007-03-21,20601009,0,0,CHA,4,1,9,09:39,Off Steal,0,Knight S.FOUL (P3.T1),,BOS,CHA,BOS,1610612738
09:22,"Knight S.FOUL (P3.T1)
Green Free Throw 1 of 2 (8 PTS)
MISS Green Free Throw 2 of 2
Knight REBOUND (Off:0 Def:2)
",0,0,0,0,2007-03-21,20601009,0,0,CHA,4,1,9,09:39,Off Steal,0,Green Free Throw 1 of 2 (8 PTS),,BOS,CHA,BOS,1610612738
09:22,"Knight S.FOUL (P3.T1)
Green Free Throw 1 of 2 (8 PTS)
MISS Green Free Throw 2 of 2
Knight REBOUND (Off:0 Def:2)
",0,0,0,0,2007-03-21,20601009,0,0,CHA,4,1,9,09:39,Off Steal,0,MISS Green Free Throw 2 of 2,,BOS,CHA,BOS,1610612738
09:22,"Knight S.FOUL (P3.T1)
Green Free Throw 1 of 2 (8 PTS)
MISS Green Free Throw 2 of 2
Knight REBOUND (Off:0 Def:2)
",0,0,0,0,2007-03-21,20601009,0,0,CHA,4,1,9,09:39,Off Steal,0,Knight REBOUND (Off:0 Def:2),,BOS,CHA,BOS,1610612738
09:57,"Gomes 1' Layup (4 PTS) (Green 2 AST)
",1,1,0,0,2007-03-21,20601009,0,0,CHA,4,0,7,10:01,Off Arc 3 Miss,0,Gomes 1' Layup (4 PTS) (Green 2 AST),,BOS,CHA,BOS,1610612738
10:10,"MISS Ray 25' 3PT Jump Shot
Powe REBOUND (Off:2 Def:5)
MISS Powe 2' Layup
Anderson REBOUND (Off:0 Def:1)
",1,0,1,0,2007-03-21,20601009,0,1,CHA,4,0,7,10:26,Off At Rim Block,0,MISS Ray 25' 3PT Jump Shot,,BOS,CHA,BOS,1610612738
10:10,"MISS Ray 25' 3PT Jump Shot
Powe REBOUND (Off:2 Def:5)
MISS Powe 2' Layup
Anderson REBOUND (Off:0 Def:1)
",1,0,1,0,2007-03-21,20601009,0,1,CHA,4,0,7,10:26,Off At Rim Block,0,Powe REBOUND (Off:2 Def:5),,BOS,CHA,BOS,1610612738
10:10,"MISS Ray 25' 3PT Jump Shot
Powe REBOUND (Off:2 Def:5)
MISS Powe 2' Layup
Anderson REBOUND (Off:0 Def:1)
",1,0,1,0,2007-03-21,20601009,0,1,CHA,4,0,7,10:26,Off At Rim Block,0,MISS Powe 2' Layup,,BOS,CHA,BOS,1610612738
10:10,"MISS Ray 25' 3PT Jump Shot
Powe REBOUND (Off:2 Def:5)
MISS Powe 2' Layup
Anderson REBOUND (Off:0 Def:1)
",1,0,1,0,2007-03-21,20601009,0,1,CHA,4,0,7,10:26,Off At Rim Block,0,Anderson REBOUND (Off:0 Def:1),,BOS,CHA,BOS,1610612738
10:47,"Ray Traveling Turnover (P1.T17)
",0,0,0,0,2007-03-21,20601009,0,0,CHA,4,0,7,11:11,Off Long Mid-Range Make,1,Ray Traveling Turnover (P1.T17),,BOS,CHA,BOS,1610612738
11:22,"Rondo OFF.Foul (P5)
Rondo Foul Turnover (P2.T16)
",0,0,0,0,2007-03-21,20601009,0,0,CHA,4,0,9,11:26,Off Block,1,Rondo OFF.Foul (P5),,BOS,CHA,BOS,1610612738
11:22,"Rondo OFF.Foul (P5)
Rondo Foul Turnover (P2.T16)
",0,0,0,0,2007-03-21,20601009,0,0,CHA,4,0,9,11:26,Off Block,1,Rondo Foul Turnover (P2.T16),,BOS,CHA,BOS,1610612738
11:47,"MISS Gomes 1' Layup
Wallace REBOUND (Off:1 Def:4)
",1,0,0,0,2007-03-21,20601009,0,0,CHA,4,0,9,12:00,Off Dead Ball,0,MISS Gomes 1' Layup,,BOS,CHA,BOS,1610612738
11:47,"MISS Gomes 1' Layup
Wallace REBOUND (Off:1 Def:4)
",1,0,0,0,2007-03-21,20601009,0,0,CHA,4,0,9,12:00,Off Dead Ball,0,Wallace REBOUND (Off:1 Def:4),,BOS,CHA,BOS,1610612738
00:00,"MISS Telfair 19' Jump Shot
CELTICS Rebound
",1,0,0,0,2007-03-21,20601009,0,0,CHA,3,0,9,00:15,Off FT Make,0,MISS Telfair 19' Jump Shot,,BOS,CHA,BOS,1610612738
00:00,"MISS Telfair 19' Jump Shot
CELTICS Rebound
",1,0,0,0,2007-03-21,20601009,0,0,CHA,3,0,9,00:15,Off FT Make,0,CELTICS Rebound,,BOS,CHA,BOS,1610612738
00:18,"MISS Gomes 19' Jump Shot
McInnis REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-21,20601009,0,0,CHA,3,0,11,00:33,Off FT Make,0,MISS Gomes 19' Jump Shot,,BOS,CHA,BOS,1610612738
00:18,"MISS Gomes 19' Jump Shot
McInnis REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-21,20601009,0,0,CHA,3,0,11,00:33,Off FT Make,0,McInnis REBOUND (Off:0 Def:2),,BOS,CHA,BOS,1610612738
00:40,"MISS Jefferson 13' Jump Shot
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-21,20601009,0,0,CHA,3,0,13,01:08,Off At Rim Make,0,MISS Jefferson 13' Jump Shot,,BOS,CHA,BOS,1610612738
00:40,"MISS Jefferson 13' Jump Shot
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-21,20601009,0,0,CHA,3,0,13,01:08,Off At Rim Make,0,Knight REBOUND (Off:0 Def:1),,BOS,CHA,BOS,1610612738
01:21,"MISS Green 26' 3PT Jump Shot
Bobcats Rebound
",0,0,1,0,2007-03-21,20601009,0,0,CHA,3,0,15,01:28,Off Steal,0,MISS Green 26' 3PT Jump Shot,,BOS,CHA,BOS,1610612738
01:21,"MISS Green 26' 3PT Jump Shot
Bobcats Rebound
",0,0,1,0,2007-03-21,20601009,0,0,CHA,3,0,15,01:28,Off Steal,0,Bobcats Rebound,,BOS,CHA,BOS,1610612738
01:47,"Jefferson 1' Layup (18 PTS) (West 5 AST)
",1,1,0,0,2007-03-21,20601009,0,0,CHA,3,0,13,01:57,Off Long Mid-Range Miss,0,Jefferson 1' Layup (18 PTS) (West 5 AST),,BOS,CHA,BOS,1610612738
02:12,"MISS Gomes 17' Jump Shot
Bobcats Rebound
",1,0,0,0,2007-03-21,20601009,0,0,CHA,3,0,13,02:30,Off Arc 3 Make,0,MISS Gomes 17' Jump Shot,,BOS,CHA,BOS,1610612738
02:12,"MISS Gomes 17' Jump Shot
Bobcats Rebound
",1,0,0,0,2007-03-21,20601009,0,0,CHA,3,0,13,02:30,Off Arc 3 Make,0,Bobcats Rebound,,BOS,CHA,BOS,1610612738
02:44,"Green Out of Bounds Lost Ball Turnover (P2.T15)
",0,0,0,0,2007-03-21,20601009,0,0,CHA,3,0,16,02:56,Off Long Mid-Range Make,1,Green Out of Bounds Lost Ball Turnover (P2.T15),,BOS,CHA,BOS,1610612738
03:09,"Green  Driving Layup (7 PTS)
Wallace S.FOUL (P2.PN)
MISS Green Free Throw 1 of 1
West REBOUND (Off:1 Def:3)
MISS Jefferson  Layup: Wallace BLOCK (1 BLK)
Perkins REBOUND (Off:3 Def:8)
Jefferson Lost Ball Turnover (P3.T14): Morrison STEAL (1 STL)
",2,1,0,0,2007-03-21,20601009,0,2,CHA,3,1,16,04:02,Off Timeout,1,Green  Driving Layup (7 PTS),,BOS,CHA,BOS,1610612738
03:09,"Green  Driving Layup (7 PTS)
Wallace S.FOUL (P2.PN)
MISS Green Free Throw 1 of 1
West REBOUND (Off:1 Def:3)
MISS Jefferson  Layup: Wallace BLOCK (1 BLK)
Perkins REBOUND (Off:3 Def:8)
Jefferson Lost Ball Turnover (P3.T14): Morrison STEAL (1 STL)
",2,1,0,0,2007-03-21,20601009,0,2,CHA,3,1,16,04:02,Off Timeout,1,Wallace S.FOUL (P2.PN),,BOS,CHA,BOS,1610612738
03:09,"Green  Driving Layup (7 PTS)
Wallace S.FOUL (P2.PN)
MISS Green Free Throw 1 of 1
West REBOUND (Off:1 Def:3)
MISS Jefferson  Layup: Wallace BLOCK (1 BLK)
Perkins REBOUND (Off:3 Def:8)
Jefferson Lost Ball Turnover (P3.T14): Morrison STEAL (1 STL)
",2,1,0,0,2007-03-21,20601009,0,2,CHA,3,1,16,04:02,Off Timeout,1,MISS Green Free Throw 1 of 1,,BOS,CHA,BOS,1610612738
03:09,"Green  Driving Layup (7 PTS)
Wallace S.FOUL (P2.PN)
MISS Green Free Throw 1 of 1
West REBOUND (Off:1 Def:3)
MISS Jefferson  Layup: Wallace BLOCK (1 BLK)
Perkins REBOUND (Off:3 Def:8)
Jefferson Lost Ball Turnover (P3.T14): Morrison STEAL (1 STL)
",2,1,0,0,2007-03-21,20601009,0,2,CHA,3,1,16,04:02,Off Timeout,1,West REBOUND (Off:1 Def:3),,BOS,CHA,BOS,1610612738
03:09,"Green  Driving Layup (7 PTS)
Wallace S.FOUL (P2.PN)
MISS Green Free Throw 1 of 1
West REBOUND (Off:1 Def:3)
MISS Jefferson  Layup: Wallace BLOCK (1 BLK)
Perkins REBOUND (Off:3 Def:8)
Jefferson Lost Ball Turnover (P3.T14): Morrison STEAL (1 STL)
",2,1,0,0,2007-03-21,20601009,0,2,CHA,3,1,16,04:02,Off Timeout,1,MISS Jefferson  Layup: Wallace BLOCK (1 BLK),,BOS,CHA,BOS,1610612738
03:09,"Green  Driving Layup (7 PTS)
Wallace S.FOUL (P2.PN)
MISS Green Free Throw 1 of 1
West REBOUND (Off:1 Def:3)
MISS Jefferson  Layup: Wallace BLOCK (1 BLK)
Perkins REBOUND (Off:3 Def:8)
Jefferson Lost Ball Turnover (P3.T14): Morrison STEAL (1 STL)
",2,1,0,0,2007-03-21,20601009,0,2,CHA,3,1,16,04:02,Off Timeout,1,Perkins REBOUND (Off:3 Def:8),,BOS,CHA,BOS,1610612738
03:09,"Green  Driving Layup (7 PTS)
Wallace S.FOUL (P2.PN)
MISS Green Free Throw 1 of 1
West REBOUND (Off:1 Def:3)
MISS Jefferson  Layup: Wallace BLOCK (1 BLK)
Perkins REBOUND (Off:3 Def:8)
Jefferson Lost Ball Turnover (P3.T14): Morrison STEAL (1 STL)
",2,1,0,0,2007-03-21,20601009,0,2,CHA,3,1,16,04:02,Off Timeout,1,Jefferson Lost Ball Turnover (P3.T14): Morrison STEAL (1 STL),,BOS,CHA,BOS,1610612738
04:29,"Voskuhl S.FOUL (P3.PN)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-03-21,20601009,0,0,CHA,3,1,15,04:34,Off Corner 3 Miss,0,Voskuhl S.FOUL (P3.PN),,BOS,CHA,BOS,1610612738
04:29,"Voskuhl S.FOUL (P3.PN)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-03-21,20601009,0,0,CHA,3,1,15,04:34,Off Corner 3 Miss,0,MISS Pierce Free Throw 1 of 2,,BOS,CHA,BOS,1610612738
04:29,"Voskuhl S.FOUL (P3.PN)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-03-21,20601009,0,0,CHA,3,1,15,04:34,Off Corner 3 Miss,0,CELTICS Rebound,,BOS,CHA,BOS,1610612738
04:29,"Voskuhl S.FOUL (P3.PN)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-03-21,20601009,0,0,CHA,3,1,15,04:34,Off Corner 3 Miss,0,Pierce Free Throw 2 of 2 (23 PTS),,BOS,CHA,BOS,1610612738
04:50,"MISS West 2' Layup
Voskuhl REBOUND (Off:2 Def:4)
",1,0,0,0,2007-03-21,20601009,0,0,CHA,3,0,15,04:59,Off Steal,0,MISS West 2' Layup,,BOS,CHA,BOS,1610612738
04:50,"MISS West 2' Layup
Voskuhl REBOUND (Off:2 Def:4)
",1,0,0,0,2007-03-21,20601009,0,0,CHA,3,0,15,04:59,Off Steal,0,Voskuhl REBOUND (Off:2 Def:4),,BOS,CHA,BOS,1610612738
05:11,"Pierce 13' Turnaround Jump Shot (22 PTS)
",1,1,0,0,2007-03-21,20601009,0,0,CHA,3,0,13,05:32,Off Timeout,0,Pierce 13' Turnaround Jump Shot (22 PTS),,BOS,CHA,BOS,1610612738
05:45,"West 1' Layup (4 PTS) (Rondo 4 AST)
",1,1,0,0,2007-03-21,20601009,0,0,CHA,3,0,12,05:49,Off At Rim Block,0,West 1' Layup (4 PTS) (Rondo 4 AST),,BOS,CHA,BOS,1610612738
06:04,"MISS West 2' Layup
Pierce REBOUND (Off:1 Def:1)
Pierce 2' Layup (20 PTS)
",2,1,0,0,2007-03-21,20601009,0,1,CHA,3,0,10,06:14,Off Steal,0,MISS West 2' Layup,,BOS,CHA,BOS,1610612738
06:04,"MISS West 2' Layup
Pierce REBOUND (Off:1 Def:1)
Pierce 2' Layup (20 PTS)
",2,1,0,0,2007-03-21,20601009,0,1,CHA,3,0,10,06:14,Off Steal,0,Pierce REBOUND (Off:1 Def:1),,BOS,CHA,BOS,1610612738
06:04,"MISS West 2' Layup
Pierce REBOUND (Off:1 Def:1)
Pierce 2' Layup (20 PTS)
",2,1,0,0,2007-03-21,20601009,0,1,CHA,3,0,10,06:14,Off Steal,0,Pierce 2' Layup (20 PTS),,BOS,CHA,BOS,1610612738
06:24,"MISS Pierce 25' 3PT Jump Shot
Voskuhl REBOUND (Off:2 Def:3)
",0,0,1,0,2007-03-21,20601009,0,0,CHA,3,0,10,06:44,Off Long Mid-Range Make,0,MISS Pierce 25' 3PT Jump Shot,,BOS,CHA,BOS,1610612738
06:24,"MISS Pierce 25' 3PT Jump Shot
Voskuhl REBOUND (Off:2 Def:3)
",0,0,1,0,2007-03-21,20601009,0,0,CHA,3,0,10,06:44,Off Long Mid-Range Make,0,Voskuhl REBOUND (Off:2 Def:3),,BOS,CHA,BOS,1610612738
07:03,"Jefferson 18' Jump Shot (16 PTS)
",1,1,0,0,2007-03-21,20601009,0,0,CHA,3,0,10,07:22,Off Long Mid-Range Miss,0,Jefferson 18' Jump Shot (16 PTS),,BOS,CHA,BOS,1610612738
07:35,"West Bad Pass Turnover (P3.T13): Herrmann STEAL (1 STL)
",0,0,0,0,2007-03-21,20601009,0,0,CHA,3,0,10,07:47,Off Long Mid-Range Make,1,West Bad Pass Turnover (P3.T13): Herrmann STEAL (1 STL),,BOS,CHA,BOS,1610612738
08:08,"Jefferson Traveling Turnover (P2.T12)
",0,0,0,0,2007-03-21,20601009,0,0,CHA,3,0,12,08:14,Off Corner 3 Miss,1,Jefferson Traveling Turnover (P2.T12),,BOS,CHA,BOS,1610612738
08:22,"MISS West 19' Jump Shot
Jefferson REBOUND (Off:1 Def:5)
West Bad Pass Turnover (P2.T11): Voskuhl STEAL (1 STL)
",1,0,0,0,2007-03-21,20601009,0,1,CHA,3,0,12,08:56,Off At Rim Make,1,MISS West 19' Jump Shot,,BOS,CHA,BOS,1610612738
08:22,"MISS West 19' Jump Shot
Jefferson REBOUND (Off:1 Def:5)
West Bad Pass Turnover (P2.T11): Voskuhl STEAL (1 STL)
",1,0,0,0,2007-03-21,20601009,0,1,CHA,3,0,12,08:56,Off At Rim Make,1,Jefferson REBOUND (Off:1 Def:5),,BOS,CHA,BOS,1610612738
