ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:34,"MISS Johnson 20' Jump Shot
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2006-11-14,20600100,0,0,MIL,4,0,8,06:56,Off At Rim Block,0,Williams REBOUND (Off:1 Def:3),,ATL,MIL,ATL,1610612737
07:05,"MISS Lue  3PT Jump Shot
Bogut REBOUND (Off:2 Def:6)
",0,0,1,0,2006-11-14,20600100,0,0,MIL,4,0,8,07:24,Off At Rim Miss,0,MISS Lue  3PT Jump Shot,,ATL,MIL,ATL,1610612737
07:05,"MISS Lue  3PT Jump Shot
Bogut REBOUND (Off:2 Def:6)
",0,0,1,0,2006-11-14,20600100,0,0,MIL,4,0,8,07:24,Off At Rim Miss,0,Bogut REBOUND (Off:2 Def:6),,ATL,MIL,ATL,1610612737
07:31,"Smith Bad Pass Turnover (P3.T16): Redd STEAL (2 STL)
",0,0,0,0,2006-11-14,20600100,0,0,MIL,4,0,8,07:47,Off Steal,1,Smith Bad Pass Turnover (P3.T16): Redd STEAL (2 STL),,ATL,MIL,ATL,1610612737
07:57,"MISS Childress 20' Jump Shot
Wright REBOUND (Off:3 Def:5)
Wright  Dunk (4 PTS)
",2,1,0,0,2006-11-14,20600100,0,1,MIL,4,0,6,08:14,Off FT Make,0,MISS Childress 20' Jump Shot,,ATL,MIL,ATL,1610612737
07:57,"MISS Childress 20' Jump Shot
Wright REBOUND (Off:3 Def:5)
Wright  Dunk (4 PTS)
",2,1,0,0,2006-11-14,20600100,0,1,MIL,4,0,6,08:14,Off FT Make,0,Wright REBOUND (Off:3 Def:5),,ATL,MIL,ATL,1610612737
07:57,"MISS Childress 20' Jump Shot
Wright REBOUND (Off:3 Def:5)
Wright  Dunk (4 PTS)
",2,1,0,0,2006-11-14,20600100,0,1,MIL,4,0,6,08:14,Off FT Make,0,Wright  Dunk (4 PTS),,ATL,MIL,ATL,1610612737
08:22,"Johnson Poss Lost Ball Turnover (P3.T15)
",0,0,0,0,2006-11-14,20600100,0,0,MIL,4,0,8,08:22,Off Steal,1,Johnson Poss Lost Ball Turnover (P3.T15),,ATL,MIL,ATL,1610612737
08:24,"MISS Johnson 6' Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-14,20600100,0,0,MIL,4,0,8,08:48,Off Short Mid-Range Make,0,MISS Johnson 6' Jump Shot,,ATL,MIL,ATL,1610612737
08:24,"MISS Johnson 6' Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-14,20600100,0,0,MIL,4,0,8,08:48,Off Short Mid-Range Make,0,Ilyasova REBOUND (Off:0 Def:1),,ATL,MIL,ATL,1610612737
09:06,"Ilyasova L.B.FOUL (P1.T2)
MISS Wright 1' Layup
Shel. Williams REBOUND (Off:5 Def:10)
Shel. Williams OFF.Foul (P2)
Shel. Williams Foul Turnover (P4.T14)
",1,0,0,0,2006-11-14,20600100,0,1,MIL,4,0,10,09:25,Off Timeout,1,Ilyasova L.B.FOUL (P1.T2),,ATL,MIL,ATL,1610612737
09:06,"Ilyasova L.B.FOUL (P1.T2)
MISS Wright 1' Layup
Shel. Williams REBOUND (Off:5 Def:10)
Shel. Williams OFF.Foul (P2)
Shel. Williams Foul Turnover (P4.T14)
",1,0,0,0,2006-11-14,20600100,0,1,MIL,4,0,10,09:25,Off Timeout,1,MISS Wright 1' Layup,,ATL,MIL,ATL,1610612737
09:06,"Ilyasova L.B.FOUL (P1.T2)
MISS Wright 1' Layup
Shel. Williams REBOUND (Off:5 Def:10)
Shel. Williams OFF.Foul (P2)
Shel. Williams Foul Turnover (P4.T14)
",1,0,0,0,2006-11-14,20600100,0,1,MIL,4,0,10,09:25,Off Timeout,1,Shel. Williams REBOUND (Off:5 Def:10),,ATL,MIL,ATL,1610612737
09:06,"Ilyasova L.B.FOUL (P1.T2)
MISS Wright 1' Layup
Shel. Williams REBOUND (Off:5 Def:10)
Shel. Williams OFF.Foul (P2)
Shel. Williams Foul Turnover (P4.T14)
",1,0,0,0,2006-11-14,20600100,0,1,MIL,4,0,10,09:25,Off Timeout,1,Shel. Williams OFF.Foul (P2),,ATL,MIL,ATL,1610612737
09:06,"Ilyasova L.B.FOUL (P1.T2)
MISS Wright 1' Layup
Shel. Williams REBOUND (Off:5 Def:10)
Shel. Williams OFF.Foul (P2)
Shel. Williams Foul Turnover (P4.T14)
",1,0,0,0,2006-11-14,20600100,0,1,MIL,4,0,10,09:25,Off Timeout,1,Shel. Williams Foul Turnover (P4.T14),,ATL,MIL,ATL,1610612737
09:42,"Bell P.FOUL (P2.T1)
MISS Johnson 29' 3PT Jump Shot
Childress REBOUND (Off:2 Def:3)
Childress  Dunk (21 PTS)
",1,1,1,0,2006-11-14,20600100,0,1,MIL,4,0,8,10:13,Off At Rim Miss,0,Bell P.FOUL (P2.T1),,ATL,MIL,ATL,1610612737
09:42,"Bell P.FOUL (P2.T1)
MISS Johnson 29' 3PT Jump Shot
Childress REBOUND (Off:2 Def:3)
Childress  Dunk (21 PTS)
",1,1,1,0,2006-11-14,20600100,0,1,MIL,4,0,8,10:13,Off At Rim Miss,0,MISS Johnson 29' 3PT Jump Shot,,ATL,MIL,ATL,1610612737
09:42,"Bell P.FOUL (P2.T1)
MISS Johnson 29' 3PT Jump Shot
Childress REBOUND (Off:2 Def:3)
Childress  Dunk (21 PTS)
",1,1,1,0,2006-11-14,20600100,0,1,MIL,4,0,8,10:13,Off At Rim Miss,0,Childress REBOUND (Off:2 Def:3),,ATL,MIL,ATL,1610612737
09:42,"Bell P.FOUL (P2.T1)
MISS Johnson 29' 3PT Jump Shot
Childress REBOUND (Off:2 Def:3)
Childress  Dunk (21 PTS)
",1,1,1,0,2006-11-14,20600100,0,1,MIL,4,0,8,10:13,Off At Rim Miss,0,Childress  Dunk (21 PTS),,ATL,MIL,ATL,1610612737
10:39,"MISS Wright 17' Jump Shot
Redd REBOUND (Off:1 Def:5)
",1,0,0,0,2006-11-14,20600100,0,0,MIL,4,0,8,10:59,Off FT Miss,0,MISS Wright 17' Jump Shot,,ATL,MIL,ATL,1610612737
10:39,"MISS Wright 17' Jump Shot
Redd REBOUND (Off:1 Def:5)
",1,0,0,0,2006-11-14,20600100,0,0,MIL,4,0,8,10:59,Off FT Miss,0,Redd REBOUND (Off:1 Def:5),,ATL,MIL,ATL,1610612737
11:15,"Lue 28' 3PT Jump Shot (26 PTS) (Childress 1 AST)
",0,0,1,1,2006-11-14,20600100,0,0,MIL,4,0,5,11:34,Off At Rim Miss,0,Lue 28' 3PT Jump Shot (26 PTS) (Childress 1 AST),,ATL,MIL,ATL,1610612737
11:41,"MISS Shel. Williams  Layup
Redd REBOUND (Off:1 Def:4)
",1,0,0,0,2006-11-14,20600100,0,0,MIL,4,0,5,12:00,Off Dead Ball,0,MISS Shel. Williams  Layup,,ATL,MIL,ATL,1610612737
11:41,"MISS Shel. Williams  Layup
Redd REBOUND (Off:1 Def:4)
",1,0,0,0,2006-11-14,20600100,0,0,MIL,4,0,5,12:00,Off Dead Ball,0,Redd REBOUND (Off:1 Def:4),,ATL,MIL,ATL,1610612737
00:00,"Stoudamire 20' Jump Shot (2 PTS) (Lue 7 AST)
",1,1,0,0,2006-11-14,20600100,0,0,MIL,3,0,3,00:06,Off Long Mid-Range Miss,0,Stoudamire 20' Jump Shot (2 PTS) (Lue 7 AST),,ATL,MIL,ATL,1610612737
00:30,"Lue 2' Layup (23 PTS)
",1,1,0,0,2006-11-14,20600100,0,0,MIL,3,0,1,00:36,Off FT Miss,0,Lue 2' Layup (23 PTS),,ATL,MIL,ATL,1610612737
00:38,"Stoudamire Bad Pass Turnover (P1.T13): Blake STEAL (1 STL)
",0,0,0,0,2006-11-14,20600100,0,0,MIL,3,0,2,00:56,Off FT Make,1,Stoudamire Bad Pass Turnover (P1.T13): Blake STEAL (1 STL),,ATL,MIL,ATL,1610612737
01:03,"Skinner P.FOUL (P5.PN)
Lue Free Throw 1 of 2 (20 PTS)
Lue Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2006-11-14,20600100,1,0,MIL,3,0,2,01:18,Off Long Mid-Range Miss,0,Skinner P.FOUL (P5.PN),,ATL,MIL,ATL,1610612737
01:03,"Skinner P.FOUL (P5.PN)
Lue Free Throw 1 of 2 (20 PTS)
Lue Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2006-11-14,20600100,1,0,MIL,3,0,2,01:18,Off Long Mid-Range Miss,0,Lue Free Throw 1 of 2 (20 PTS),,ATL,MIL,ATL,1610612737
01:03,"Skinner P.FOUL (P5.PN)
Lue Free Throw 1 of 2 (20 PTS)
Lue Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2006-11-14,20600100,1,0,MIL,3,0,2,01:18,Off Long Mid-Range Miss,0,Lue Free Throw 2 of 2 (21 PTS),,ATL,MIL,ATL,1610612737
01:40,"Lue 18' Jump Shot (19 PTS)
",1,1,0,0,2006-11-14,20600100,0,0,MIL,3,0,0,01:50,Off Dead Ball,0,Lue 18' Jump Shot (19 PTS),,ATL,MIL,ATL,1610612737
02:11,"Lue 1' Layup (17 PTS)
",1,1,0,0,2006-11-14,20600100,0,0,MIL,3,0,-2,02:29,Off FT Miss,0,Lue 1' Layup (17 PTS),,ATL,MIL,ATL,1610612737
02:46,"Wright 12' Jump Shot (2 PTS) (Stoudamire 1 AST)
",1,1,0,0,2006-11-14,20600100,0,0,MIL,3,0,-3,03:12,Off Dead Ball,0,Wright 12' Jump Shot (2 PTS) (Stoudamire 1 AST),,ATL,MIL,ATL,1610612737
03:21,"Williams P.FOUL (P4.PN)
Lue Free Throw 1 of 2 (14 PTS)
Lue Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-11-14,20600100,1,0,MIL,3,0,-5,03:44,Off At Rim Make,0,Williams P.FOUL (P4.PN),,ATL,MIL,ATL,1610612737
03:21,"Williams P.FOUL (P4.PN)
Lue Free Throw 1 of 2 (14 PTS)
Lue Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-11-14,20600100,1,0,MIL,3,0,-5,03:44,Off At Rim Make,0,Lue Free Throw 1 of 2 (14 PTS),,ATL,MIL,ATL,1610612737
03:21,"Williams P.FOUL (P4.PN)
Lue Free Throw 1 of 2 (14 PTS)
Lue Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-11-14,20600100,1,0,MIL,3,0,-5,03:44,Off At Rim Make,0,Lue Free Throw 2 of 2 (15 PTS),,ATL,MIL,ATL,1610612737
03:59,"Williams S.FOUL (P3.PN)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,MIL,3,1,-4,04:03,Off Steal,0,Williams S.FOUL (P3.PN),,ATL,MIL,ATL,1610612737
03:59,"Williams S.FOUL (P3.PN)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,MIL,3,1,-4,04:03,Off Steal,0,MISS Smith Free Throw 1 of 2,,ATL,MIL,ATL,1610612737
03:59,"Williams S.FOUL (P3.PN)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,MIL,3,1,-4,04:03,Off Steal,0,HAWKS Rebound,,ATL,MIL,ATL,1610612737
03:59,"Williams S.FOUL (P3.PN)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,MIL,3,1,-4,04:03,Off Steal,0,Smith Free Throw 2 of 2 (4 PTS),,ATL,MIL,ATL,1610612737
04:19,"Childress 1' Dunk (19 PTS) (Smith 2 AST)
",1,1,0,0,2006-11-14,20600100,0,0,MIL,3,0,-6,04:27,Off Steal,0,Childress 1' Dunk (19 PTS) (Smith 2 AST),,ATL,MIL,ATL,1610612737
04:29,"MISS Smith 27' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:5)
",0,0,1,0,2006-11-14,20600100,0,0,MIL,3,0,-6,04:45,Off Long Mid-Range Miss,0,MISS Smith 27' 3PT Jump Shot,,ATL,MIL,ATL,1610612737
04:29,"MISS Smith 27' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:5)
",0,0,1,0,2006-11-14,20600100,0,0,MIL,3,0,-6,04:45,Off Long Mid-Range Miss,0,Bogut REBOUND (Off:2 Def:5),,ATL,MIL,ATL,1610612737
05:04,"Childress 2' Layup (17 PTS) (Lue 6 AST)
",1,1,0,0,2006-11-14,20600100,0,0,MIL,3,0,-8,05:16,Off Short Mid-Range Miss,0,Childress 2' Layup (17 PTS) (Lue 6 AST),,ATL,MIL,ATL,1610612737
05:42,"Johnson 26' 3PT Jump Shot (23 PTS) (Lue 5 AST)
",0,0,1,1,2006-11-14,20600100,0,0,MIL,3,0,-11,05:48,Off Long Mid-Range Miss,0,Johnson 26' 3PT Jump Shot (23 PTS) (Lue 5 AST),,ATL,MIL,ATL,1610612737
06:12,"Johnson 4' Running Layup (20 PTS)
",1,1,0,0,2006-11-14,20600100,0,0,MIL,3,0,-13,06:31,Off FT Miss,0,Johnson 4' Running Layup (20 PTS),,ATL,MIL,ATL,1610612737
06:52,"Williams P.FOUL (P2.PN)
Lue Free Throw 1 of 2 (12 PTS)
Lue Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2006-11-14,20600100,1,0,MIL,3,0,-13,06:59,Off At Rim Make,0,Williams P.FOUL (P2.PN),,ATL,MIL,ATL,1610612737
06:52,"Williams P.FOUL (P2.PN)
Lue Free Throw 1 of 2 (12 PTS)
Lue Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2006-11-14,20600100,1,0,MIL,3,0,-13,06:59,Off At Rim Make,0,Lue Free Throw 1 of 2 (12 PTS),,ATL,MIL,ATL,1610612737
06:52,"Williams P.FOUL (P2.PN)
Lue Free Throw 1 of 2 (12 PTS)
Lue Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2006-11-14,20600100,1,0,MIL,3,0,-13,06:59,Off At Rim Make,0,Lue Free Throw 2 of 2 (13 PTS),,ATL,MIL,ATL,1610612737
07:07,"Johnson 2' Layup (18 PTS) (Lue 4 AST)
",1,1,0,0,2006-11-14,20600100,0,0,MIL,3,0,-13,07:11,Off Steal,0,Johnson 2' Layup (18 PTS) (Lue 4 AST),,ATL,MIL,ATL,1610612737
07:25,"MISS Johnson 22' Jump Shot
Bucks Rebound
",1,0,0,0,2006-11-14,20600100,0,0,MIL,3,0,-13,07:35,Off Short Mid-Range Miss,0,MISS Johnson 22' Jump Shot,,ATL,MIL,ATL,1610612737
07:25,"MISS Johnson 22' Jump Shot
Bucks Rebound
",1,0,0,0,2006-11-14,20600100,0,0,MIL,3,0,-13,07:35,Off Short Mid-Range Miss,0,Bucks Rebound,,ATL,MIL,ATL,1610612737
07:53,"Pachulia Traveling Turnover (P2.T12)
",0,0,0,0,2006-11-14,20600100,0,0,MIL,3,0,-13,08:05,Off Long Mid-Range Miss,1,Pachulia Traveling Turnover (P2.T12),,ATL,MIL,ATL,1610612737
08:25,"MISS Smith 6' Jump Shot
Smith REBOUND (Off:3 Def:0)
Skinner P.FOUL (P4.T4)
Pachulia Traveling Turnover (P1.T11)
",1,0,0,0,2006-11-14,20600100,0,1,MIL,3,0,-12,08:57,Off FT Miss,1,MISS Smith 6' Jump Shot,,ATL,MIL,ATL,1610612737
08:25,"MISS Smith 6' Jump Shot
Smith REBOUND (Off:3 Def:0)
Skinner P.FOUL (P4.T4)
Pachulia Traveling Turnover (P1.T11)
",1,0,0,0,2006-11-14,20600100,0,1,MIL,3,0,-12,08:57,Off FT Miss,1,Smith REBOUND (Off:3 Def:0),,ATL,MIL,ATL,1610612737
08:25,"MISS Smith 6' Jump Shot
Smith REBOUND (Off:3 Def:0)
Skinner P.FOUL (P4.T4)
Pachulia Traveling Turnover (P1.T11)
",1,0,0,0,2006-11-14,20600100,0,1,MIL,3,0,-12,08:57,Off FT Miss,1,Skinner P.FOUL (P4.T4),,ATL,MIL,ATL,1610612737
08:25,"MISS Smith 6' Jump Shot
Smith REBOUND (Off:3 Def:0)
Skinner P.FOUL (P4.T4)
Pachulia Traveling Turnover (P1.T11)
",1,0,0,0,2006-11-14,20600100,0,1,MIL,3,0,-12,08:57,Off FT Miss,1,Pachulia Traveling Turnover (P1.T11),,ATL,MIL,ATL,1610612737
09:10,"MISS Smith 21' Jump Shot
Bogut REBOUND (Off:2 Def:4)
",1,0,0,0,2006-11-14,20600100,0,0,MIL,3,0,-11,09:27,Off FT Miss,0,MISS Smith 21' Jump Shot,,ATL,MIL,ATL,1610612737
09:10,"MISS Smith 21' Jump Shot
Bogut REBOUND (Off:2 Def:4)
",1,0,0,0,2006-11-14,20600100,0,0,MIL,3,0,-11,09:27,Off FT Miss,0,Bogut REBOUND (Off:2 Def:4),,ATL,MIL,ATL,1610612737
09:43,"Johnson 10' Jump Shot (16 PTS)
",1,1,0,0,2006-11-14,20600100,0,0,MIL,3,0,-11,09:52,Off At Rim Make,0,Johnson 10' Jump Shot (16 PTS),,ATL,MIL,ATL,1610612737
09:56,"MISS Smith 1' Layup
Bogut REBOUND (Off:2 Def:3)
",1,0,0,0,2006-11-14,20600100,0,0,MIL,3,0,-9,10:03,Off Steal,0,MISS Smith 1' Layup,,ATL,MIL,ATL,1610612737
09:56,"MISS Smith 1' Layup
Bogut REBOUND (Off:2 Def:3)
",1,0,0,0,2006-11-14,20600100,0,0,MIL,3,0,-9,10:03,Off Steal,0,Bogut REBOUND (Off:2 Def:3),,ATL,MIL,ATL,1610612737
10:18,"Patterson S.FOUL (P2.T3)
Johnson Free Throw 1 of 2 (13 PTS)
Johnson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,MIL,3,1,-11,10:23,Off Arc 3 Miss,0,Patterson S.FOUL (P2.T3),,ATL,MIL,ATL,1610612737
10:18,"Patterson S.FOUL (P2.T3)
Johnson Free Throw 1 of 2 (13 PTS)
Johnson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,MIL,3,1,-11,10:23,Off Arc 3 Miss,0,Johnson Free Throw 1 of 2 (13 PTS),,ATL,MIL,ATL,1610612737
10:18,"Patterson S.FOUL (P2.T3)
Johnson Free Throw 1 of 2 (13 PTS)
Johnson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,MIL,3,1,-11,10:23,Off Arc 3 Miss,0,Johnson Free Throw 2 of 2 (14 PTS),,ATL,MIL,ATL,1610612737
10:34,"MISS Bozeman 25' 3PT Jump Shot
Redd REBOUND (Off:1 Def:3)
",0,0,1,0,2006-11-14,20600100,0,0,MIL,3,0,-11,10:51,Off Dead Ball,0,MISS Bozeman 25' 3PT Jump Shot,,ATL,MIL,ATL,1610612737
10:34,"MISS Bozeman 25' 3PT Jump Shot
Redd REBOUND (Off:1 Def:3)
",0,0,1,0,2006-11-14,20600100,0,0,MIL,3,0,-11,10:51,Off Dead Ball,0,Redd REBOUND (Off:1 Def:3),,ATL,MIL,ATL,1610612737
10:56,"Skinner P.FOUL (P2.T1)
Skinner S.FOUL (P3.T2)
Johnson Free Throw 1 of 2 (11 PTS)
Johnson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,MIL,3,1,-13,11:19,Off Dead Ball,0,Skinner P.FOUL (P2.T1),,ATL,MIL,ATL,1610612737
10:56,"Skinner P.FOUL (P2.T1)
Skinner S.FOUL (P3.T2)
Johnson Free Throw 1 of 2 (11 PTS)
Johnson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,MIL,3,1,-13,11:19,Off Dead Ball,0,Skinner S.FOUL (P3.T2),,ATL,MIL,ATL,1610612737
10:56,"Skinner P.FOUL (P2.T1)
Skinner S.FOUL (P3.T2)
Johnson Free Throw 1 of 2 (11 PTS)
Johnson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,MIL,3,1,-13,11:19,Off Dead Ball,0,Johnson Free Throw 1 of 2 (11 PTS),,ATL,MIL,ATL,1610612737
10:56,"Skinner P.FOUL (P2.T1)
Skinner S.FOUL (P3.T2)
Johnson Free Throw 1 of 2 (11 PTS)
Johnson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-11-14,20600100,0,0,MIL,3,1,-13,11:19,Off Dead Ball,0,Johnson Free Throw 2 of 2 (12 PTS),,ATL,MIL,ATL,1610612737
11:31,"Smith Bad Pass Turnover (P2.T10)
",0,0,0,0,2006-11-14,20600100,0,0,MIL,3,0,-13,11:45,Off At Rim Make,1,Smith Bad Pass Turnover (P2.T10),,ATL,MIL,ATL,1610612737
