ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:44,"Van Horn P.FOUL (P4.PN)
Bibby Free Throw 1 of 2 (17 PTS)
MISS Bibby Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:6)
",0,0,0,0,2005-03-24,20401011,1,0,DAL,4,0,7,02:01,Off Dead Ball,0,Van Horn P.FOUL (P4.PN),,SAC,DAL,SAC,1610612758
01:44,"Van Horn P.FOUL (P4.PN)
Bibby Free Throw 1 of 2 (17 PTS)
MISS Bibby Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:6)
",0,0,0,0,2005-03-24,20401011,1,0,DAL,4,0,7,02:01,Off Dead Ball,0,Bibby Free Throw 1 of 2 (17 PTS),,SAC,DAL,SAC,1610612758
01:44,"Van Horn P.FOUL (P4.PN)
Bibby Free Throw 1 of 2 (17 PTS)
MISS Bibby Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:6)
",0,0,0,0,2005-03-24,20401011,1,0,DAL,4,0,7,02:01,Off Dead Ball,0,MISS Bibby Free Throw 2 of 2,,SAC,DAL,SAC,1610612758
01:44,"Van Horn P.FOUL (P4.PN)
Bibby Free Throw 1 of 2 (17 PTS)
MISS Bibby Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:6)
",0,0,0,0,2005-03-24,20401011,1,0,DAL,4,0,7,02:01,Off Dead Ball,0,Nowitzki REBOUND (Off:0 Def:6),,SAC,DAL,SAC,1610612758
02:21,"MISS Thomas 3' Running Jump Shot
KINGS Rebound

Stojakovic Free Throw Technical (36 PTS)
MISS Bibby 20' Jump Shot
Harris REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-24,20401011,0,1,DAL,4,0,6,02:48,Off Timeout,0,MISS Thomas 3' Running Jump Shot,,SAC,DAL,SAC,1610612758
02:21,"MISS Thomas 3' Running Jump Shot
KINGS Rebound

Stojakovic Free Throw Technical (36 PTS)
MISS Bibby 20' Jump Shot
Harris REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-24,20401011,0,1,DAL,4,0,6,02:48,Off Timeout,0,KINGS Rebound,,SAC,DAL,SAC,1610612758
02:21,"MISS Thomas 3' Running Jump Shot
KINGS Rebound

Stojakovic Free Throw Technical (36 PTS)
MISS Bibby 20' Jump Shot
Harris REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-24,20401011,0,1,DAL,4,0,6,02:48,Off Timeout,0,,,SAC,DAL,SAC,1610612758
02:21,"MISS Thomas 3' Running Jump Shot
KINGS Rebound

Stojakovic Free Throw Technical (36 PTS)
MISS Bibby 20' Jump Shot
Harris REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-24,20401011,0,1,DAL,4,0,6,02:48,Off Timeout,0,Stojakovic Free Throw Technical (36 PTS),,SAC,DAL,SAC,1610612758
02:21,"MISS Thomas 3' Running Jump Shot
KINGS Rebound

Stojakovic Free Throw Technical (36 PTS)
MISS Bibby 20' Jump Shot
Harris REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-24,20401011,0,1,DAL,4,0,6,02:48,Off Timeout,0,MISS Bibby 20' Jump Shot,,SAC,DAL,SAC,1610612758
02:21,"MISS Thomas 3' Running Jump Shot
KINGS Rebound

Stojakovic Free Throw Technical (36 PTS)
MISS Bibby 20' Jump Shot
Harris REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-24,20401011,0,1,DAL,4,0,6,02:48,Off Timeout,0,Harris REBOUND (Off:0 Def:1),,SAC,DAL,SAC,1610612758
03:05,"Thomas 19' Jump Shot (15 PTS) (Bibby 8 AST)
",1,1,0,0,2005-03-24,20401011,0,0,DAL,4,0,7,03:25,Off At Rim Make,0,Thomas 19' Jump Shot (15 PTS) (Bibby 8 AST),,SAC,DAL,SAC,1610612758
03:39,"Howard S.FOUL (P5.PN)
Stojakovic Free Throw 1 of 2 (34 PTS)
Stojakovic Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2005-03-24,20401011,0,0,DAL,4,1,7,03:56,Off At Rim Make,0,Howard S.FOUL (P5.PN),,SAC,DAL,SAC,1610612758
03:39,"Howard S.FOUL (P5.PN)
Stojakovic Free Throw 1 of 2 (34 PTS)
Stojakovic Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2005-03-24,20401011,0,0,DAL,4,1,7,03:56,Off At Rim Make,0,Stojakovic Free Throw 1 of 2 (34 PTS),,SAC,DAL,SAC,1610612758
03:39,"Howard S.FOUL (P5.PN)
Stojakovic Free Throw 1 of 2 (34 PTS)
Stojakovic Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2005-03-24,20401011,0,0,DAL,4,1,7,03:56,Off At Rim Make,0,Stojakovic Free Throw 2 of 2 (35 PTS),,SAC,DAL,SAC,1610612758
04:02,"MISS Thomas 17' Jump Shot
Finley REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,4,0,9,04:21,Off Long Mid-Range Miss,0,MISS Thomas 17' Jump Shot,,SAC,DAL,SAC,1610612758
04:02,"MISS Thomas 17' Jump Shot
Finley REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,4,0,9,04:21,Off Long Mid-Range Miss,0,Finley REBOUND (Off:0 Def:1),,SAC,DAL,SAC,1610612758
04:33,"MISS Bibby 20' Jump Shot
Van Horn REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,4,0,9,04:48,Off Short Mid-Range Make,0,MISS Bibby 20' Jump Shot,,SAC,DAL,SAC,1610612758
04:33,"MISS Bibby 20' Jump Shot
Van Horn REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,4,0,9,04:48,Off Short Mid-Range Make,0,Van Horn REBOUND (Off:0 Def:3),,SAC,DAL,SAC,1610612758
05:07,"Thomas 20' Jump Shot (13 PTS) (Bibby 7 AST)
",1,1,0,0,2005-03-24,20401011,0,0,DAL,4,0,9,05:28,Off Short Mid-Range Make,0,Thomas 20' Jump Shot (13 PTS) (Bibby 7 AST),,SAC,DAL,SAC,1610612758
05:43,"Terry S.FOUL (P1.PN)
Nowitzki T.FOUL (P2.PN)
Stojakovic Free Throw Technical (33 PTS)
Bibby Free Throw 1 of 2 (15 PTS)
Bibby Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401011,0,0,DAL,4,1,8,05:53,Off At Rim Miss,0,Terry S.FOUL (P1.PN),,SAC,DAL,SAC,1610612758
05:43,"Terry S.FOUL (P1.PN)
Nowitzki T.FOUL (P2.PN)
Stojakovic Free Throw Technical (33 PTS)
Bibby Free Throw 1 of 2 (15 PTS)
Bibby Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401011,0,0,DAL,4,1,8,05:53,Off At Rim Miss,0,Nowitzki T.FOUL (P2.PN),,SAC,DAL,SAC,1610612758
05:43,"Terry S.FOUL (P1.PN)
Nowitzki T.FOUL (P2.PN)
Stojakovic Free Throw Technical (33 PTS)
Bibby Free Throw 1 of 2 (15 PTS)
Bibby Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401011,0,0,DAL,4,1,8,05:53,Off At Rim Miss,0,Stojakovic Free Throw Technical (33 PTS),,SAC,DAL,SAC,1610612758
05:43,"Terry S.FOUL (P1.PN)
Nowitzki T.FOUL (P2.PN)
Stojakovic Free Throw Technical (33 PTS)
Bibby Free Throw 1 of 2 (15 PTS)
Bibby Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401011,0,0,DAL,4,1,8,05:53,Off At Rim Miss,0,Bibby Free Throw 1 of 2 (15 PTS),,SAC,DAL,SAC,1610612758
05:43,"Terry S.FOUL (P1.PN)
Nowitzki T.FOUL (P2.PN)
Stojakovic Free Throw Technical (33 PTS)
Bibby Free Throw 1 of 2 (15 PTS)
Bibby Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401011,0,0,DAL,4,1,8,05:53,Off At Rim Miss,0,Bibby Free Throw 2 of 2 (16 PTS),,SAC,DAL,SAC,1610612758
06:17,"Songaila Poss Lost Ball Turnover (P2.T9)
",0,0,0,0,2005-03-24,20401011,0,0,DAL,4,0,8,06:29,Off Long Mid-Range Miss,1,Songaila Poss Lost Ball Turnover (P2.T9),,SAC,DAL,SAC,1610612758
06:44,"Bibby 18' Jump Shot (14 PTS)
",1,1,0,0,2005-03-24,20401011,0,0,DAL,4,0,6,07:02,Off Short Mid-Range Make,0,Bibby 18' Jump Shot (14 PTS),,SAC,DAL,SAC,1610612758
07:21,"MISS Songaila  Layup
Thomas REBOUND (Off:2 Def:2)
MISS Thomas  Layup
Thomas REBOUND (Off:3 Def:2)
Nowitzki S.FOUL (P2.T4)
Thomas Free Throw 1 of 2 (10 PTS)
Thomas Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2005-03-24,20401011,0,2,DAL,4,1,6,07:41,Off Arc 3 Miss,0,MISS Songaila  Layup,,SAC,DAL,SAC,1610612758
07:21,"MISS Songaila  Layup
Thomas REBOUND (Off:2 Def:2)
MISS Thomas  Layup
Thomas REBOUND (Off:3 Def:2)
Nowitzki S.FOUL (P2.T4)
Thomas Free Throw 1 of 2 (10 PTS)
Thomas Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2005-03-24,20401011,0,2,DAL,4,1,6,07:41,Off Arc 3 Miss,0,Thomas REBOUND (Off:2 Def:2),,SAC,DAL,SAC,1610612758
07:21,"MISS Songaila  Layup
Thomas REBOUND (Off:2 Def:2)
MISS Thomas  Layup
Thomas REBOUND (Off:3 Def:2)
Nowitzki S.FOUL (P2.T4)
Thomas Free Throw 1 of 2 (10 PTS)
Thomas Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2005-03-24,20401011,0,2,DAL,4,1,6,07:41,Off Arc 3 Miss,0,MISS Thomas  Layup,,SAC,DAL,SAC,1610612758
07:21,"MISS Songaila  Layup
Thomas REBOUND (Off:2 Def:2)
MISS Thomas  Layup
Thomas REBOUND (Off:3 Def:2)
Nowitzki S.FOUL (P2.T4)
Thomas Free Throw 1 of 2 (10 PTS)
Thomas Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2005-03-24,20401011,0,2,DAL,4,1,6,07:41,Off Arc 3 Miss,0,Thomas REBOUND (Off:3 Def:2),,SAC,DAL,SAC,1610612758
07:21,"MISS Songaila  Layup
Thomas REBOUND (Off:2 Def:2)
MISS Thomas  Layup
Thomas REBOUND (Off:3 Def:2)
Nowitzki S.FOUL (P2.T4)
Thomas Free Throw 1 of 2 (10 PTS)
Thomas Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2005-03-24,20401011,0,2,DAL,4,1,6,07:41,Off Arc 3 Miss,0,Nowitzki S.FOUL (P2.T4),,SAC,DAL,SAC,1610612758
07:21,"MISS Songaila  Layup
Thomas REBOUND (Off:2 Def:2)
MISS Thomas  Layup
Thomas REBOUND (Off:3 Def:2)
Nowitzki S.FOUL (P2.T4)
Thomas Free Throw 1 of 2 (10 PTS)
Thomas Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2005-03-24,20401011,0,2,DAL,4,1,6,07:41,Off Arc 3 Miss,0,Thomas Free Throw 1 of 2 (10 PTS),,SAC,DAL,SAC,1610612758
07:21,"MISS Songaila  Layup
Thomas REBOUND (Off:2 Def:2)
MISS Thomas  Layup
Thomas REBOUND (Off:3 Def:2)
Nowitzki S.FOUL (P2.T4)
Thomas Free Throw 1 of 2 (10 PTS)
Thomas Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2005-03-24,20401011,0,2,DAL,4,1,6,07:41,Off Arc 3 Miss,0,Thomas Free Throw 2 of 2 (11 PTS),,SAC,DAL,SAC,1610612758
07:50,"MISS Thomas 22' Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,4,0,6,08:07,Off Steal,0,MISS Thomas 22' Jump Shot,,SAC,DAL,SAC,1610612758
07:50,"MISS Thomas 22' Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,4,0,6,08:07,Off Steal,0,Nowitzki REBOUND (Off:0 Def:5),,SAC,DAL,SAC,1610612758
08:22,"Henderson S.FOUL (P2.T3)
Songaila Free Throw 1 of 2 (3 PTS)
Songaila Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-03-24,20401011,0,0,DAL,4,1,4,08:27,Off Short Mid-Range Miss,0,Henderson S.FOUL (P2.T3),,SAC,DAL,SAC,1610612758
08:22,"Henderson S.FOUL (P2.T3)
Songaila Free Throw 1 of 2 (3 PTS)
Songaila Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-03-24,20401011,0,0,DAL,4,1,4,08:27,Off Short Mid-Range Miss,0,Songaila Free Throw 1 of 2 (3 PTS),,SAC,DAL,SAC,1610612758
08:22,"Henderson S.FOUL (P2.T3)
Songaila Free Throw 1 of 2 (3 PTS)
Songaila Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-03-24,20401011,0,0,DAL,4,1,4,08:27,Off Short Mid-Range Miss,0,Songaila Free Throw 2 of 2 (4 PTS),,SAC,DAL,SAC,1610612758
08:45,"Finley P.FOUL (P1.T2)
Stojakovic 25' 3PT Jump Shot (32 PTS) (Songaila 3 AST)
",0,0,1,1,2005-03-24,20401011,0,0,DAL,4,0,1,08:59,Off Timeout,0,Finley P.FOUL (P1.T2),,SAC,DAL,SAC,1610612758
08:45,"Finley P.FOUL (P1.T2)
Stojakovic 25' 3PT Jump Shot (32 PTS) (Songaila 3 AST)
",0,0,1,1,2005-03-24,20401011,0,0,DAL,4,0,1,08:59,Off Timeout,0,Stojakovic 25' 3PT Jump Shot (32 PTS) (Songaila 3 AST),,SAC,DAL,SAC,1610612758
09:07,"Bibby 17' Jump Shot (12 PTS)
",1,1,0,0,2005-03-24,20401011,0,0,DAL,4,0,1,09:13,Off Arc 3 Miss,0,Bibby 17' Jump Shot (12 PTS),,SAC,DAL,SAC,1610612758
09:42,"Van Horn P.FOUL (P3.T1)
Thomas 20' Jump Shot (9 PTS) (Bibby 6 AST)
",1,1,0,0,2005-03-24,20401011,0,0,DAL,4,0,-1,10:04,Off Long Mid-Range Make,0,Van Horn P.FOUL (P3.T1),,SAC,DAL,SAC,1610612758
09:42,"Van Horn P.FOUL (P3.T1)
Thomas 20' Jump Shot (9 PTS) (Bibby 6 AST)
",1,1,0,0,2005-03-24,20401011,0,0,DAL,4,0,-1,10:04,Off Long Mid-Range Make,0,Thomas 20' Jump Shot (9 PTS) (Bibby 6 AST),,SAC,DAL,SAC,1610612758
10:25,"Songaila  Reverse Layup (2 PTS) (Bibby 5 AST)
",1,1,0,0,2005-03-24,20401011,0,0,DAL,4,0,-1,10:45,Off Dead Ball,0,Songaila  Reverse Layup (2 PTS) (Bibby 5 AST),,SAC,DAL,SAC,1610612758
10:56,"MISS Mobley 11' Jump Shot
Daniels REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,4,0,-1,11:12,Off FT Make,0,MISS Mobley 11' Jump Shot,,SAC,DAL,SAC,1610612758
10:56,"MISS Mobley 11' Jump Shot
Daniels REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,4,0,-1,11:12,Off FT Make,0,Daniels REBOUND (Off:0 Def:3),,SAC,DAL,SAC,1610612758
11:26,"Mobley 20' Jump Shot (14 PTS) (Bibby 4 AST)
",1,1,0,0,2005-03-24,20401011,0,0,DAL,4,0,-1,11:41,Off Corner 3 Miss,0,Mobley 20' Jump Shot (14 PTS) (Bibby 4 AST),,SAC,DAL,SAC,1610612758
00:05,"MISS Mobley 8' Jump Shot
KINGS Rebound
KINGS Turnover: Shot Clock (T#8)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,3,0,-1,00:29,Off Long Mid-Range Miss,1,MISS Mobley 8' Jump Shot,,SAC,DAL,SAC,1610612758
00:05,"MISS Mobley 8' Jump Shot
KINGS Rebound
KINGS Turnover: Shot Clock (T#8)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,3,0,-1,00:29,Off Long Mid-Range Miss,1,KINGS Rebound,,SAC,DAL,SAC,1610612758
00:05,"MISS Mobley 8' Jump Shot
KINGS Rebound
KINGS Turnover: Shot Clock (T#8)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,3,0,-1,00:29,Off Long Mid-Range Miss,1,KINGS Turnover: Shot Clock (T#8),,SAC,DAL,SAC,1610612758
00:47,"Evans 16' Jump Shot (4 PTS) (Mobley 6 AST)
",1,1,0,0,2005-03-24,20401011,0,0,DAL,3,0,-3,01:04,Off FT Miss,0,Evans 16' Jump Shot (4 PTS) (Mobley 6 AST),,SAC,DAL,SAC,1610612758
01:27,"Howard P.FOUL (P4.T2)
MISS Bibby 22' Jump Shot
Van Horn REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,3,0,-3,01:41,Off Short Mid-Range Miss,0,Howard P.FOUL (P4.T2),,SAC,DAL,SAC,1610612758
01:27,"Howard P.FOUL (P4.T2)
MISS Bibby 22' Jump Shot
Van Horn REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,3,0,-3,01:41,Off Short Mid-Range Miss,0,MISS Bibby 22' Jump Shot,,SAC,DAL,SAC,1610612758
01:27,"Howard P.FOUL (P4.T2)
MISS Bibby 22' Jump Shot
Van Horn REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,3,0,-3,01:41,Off Short Mid-Range Miss,0,Van Horn REBOUND (Off:0 Def:2),,SAC,DAL,SAC,1610612758
02:02,"Mobley Bad Pass Turnover (P3.T7): Harris STEAL (1 STL)
",0,0,0,0,2005-03-24,20401011,0,0,DAL,3,0,-3,02:07,Off Long Mid-Range Miss,1,Mobley Bad Pass Turnover (P3.T7): Harris STEAL (1 STL),,SAC,DAL,SAC,1610612758
02:25,"Skinner 8' Jump Shot (6 PTS) (Songaila 2 AST)
",1,1,0,0,2005-03-24,20401011,0,0,DAL,3,0,-5,02:47,Off Dead Ball,0,Skinner 8' Jump Shot (6 PTS) (Songaila 2 AST),,SAC,DAL,SAC,1610612758
03:06,"Mobley 11' Jump Shot (12 PTS) (Songaila 1 AST)
",1,1,0,0,2005-03-24,20401011,0,0,DAL,3,0,-7,03:28,Off Short Mid-Range Make,0,Mobley 11' Jump Shot (12 PTS) (Songaila 1 AST),,SAC,DAL,SAC,1610612758
03:46,"Stojakovic 25' 3PT Jump Shot (29 PTS) (Bibby 3 AST)
",0,0,1,1,2005-03-24,20401011,0,0,DAL,3,0,-8,03:55,Off Long Mid-Range Miss,0,Stojakovic 25' 3PT Jump Shot (29 PTS) (Bibby 3 AST),,SAC,DAL,SAC,1610612758
04:08,"MISS Bibby 4' Running Hook Shot
Skinner REBOUND (Off:3 Def:4)
Harris P.FOUL (P1.T1)
MISS Bibby  3PT Jump Shot
Howard REBOUND (Off:2 Def:6)
",1,0,1,0,2005-03-24,20401011,0,1,DAL,3,0,-8,04:31,Off FT Make,0,MISS Bibby 4' Running Hook Shot,,SAC,DAL,SAC,1610612758
04:08,"MISS Bibby 4' Running Hook Shot
Skinner REBOUND (Off:3 Def:4)
Harris P.FOUL (P1.T1)
MISS Bibby  3PT Jump Shot
Howard REBOUND (Off:2 Def:6)
",1,0,1,0,2005-03-24,20401011,0,1,DAL,3,0,-8,04:31,Off FT Make,0,Skinner REBOUND (Off:3 Def:4),,SAC,DAL,SAC,1610612758
04:08,"MISS Bibby 4' Running Hook Shot
Skinner REBOUND (Off:3 Def:4)
Harris P.FOUL (P1.T1)
MISS Bibby  3PT Jump Shot
Howard REBOUND (Off:2 Def:6)
",1,0,1,0,2005-03-24,20401011,0,1,DAL,3,0,-8,04:31,Off FT Make,0,Harris P.FOUL (P1.T1),,SAC,DAL,SAC,1610612758
04:08,"MISS Bibby 4' Running Hook Shot
Skinner REBOUND (Off:3 Def:4)
Harris P.FOUL (P1.T1)
MISS Bibby  3PT Jump Shot
Howard REBOUND (Off:2 Def:6)
",1,0,1,0,2005-03-24,20401011,0,1,DAL,3,0,-8,04:31,Off FT Make,0,MISS Bibby  3PT Jump Shot,,SAC,DAL,SAC,1610612758
04:08,"MISS Bibby 4' Running Hook Shot
Skinner REBOUND (Off:3 Def:4)
Harris P.FOUL (P1.T1)
MISS Bibby  3PT Jump Shot
Howard REBOUND (Off:2 Def:6)
",1,0,1,0,2005-03-24,20401011,0,1,DAL,3,0,-8,04:31,Off FT Make,0,Howard REBOUND (Off:2 Def:6),,SAC,DAL,SAC,1610612758
04:31,"MISS Mobley 18' Jump Shot
Mavericks Rebound
",1,0,0,0,2005-03-24,20401011,0,0,DAL,3,0,-7,04:43,Off FT Make,0,MISS Mobley 18' Jump Shot,,SAC,DAL,SAC,1610612758
04:31,"MISS Mobley 18' Jump Shot
Mavericks Rebound
",1,0,0,0,2005-03-24,20401011,0,0,DAL,3,0,-7,04:43,Off FT Make,0,Mavericks Rebound,,SAC,DAL,SAC,1610612758
05:19,"Mobley  Driving Layup (10 PTS)
",1,1,0,0,2005-03-24,20401011,0,0,DAL,3,0,-4,05:24,Off Steal,0,Mobley  Driving Layup (10 PTS),,SAC,DAL,SAC,1610612758
05:44,"Bibby 25' 3PT Jump Shot (10 PTS) (Mobley 5 AST)
",0,0,1,1,2005-03-24,20401011,0,0,DAL,3,0,-7,05:51,Off Corner 3 Miss,0,Bibby 25' 3PT Jump Shot (10 PTS) (Mobley 5 AST),,SAC,DAL,SAC,1610612758
06:03,"MISS Mobley 19' Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,3,0,-7,06:19,Off Timeout,0,MISS Mobley 19' Jump Shot,,SAC,DAL,SAC,1610612758
06:03,"MISS Mobley 19' Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,3,0,-7,06:19,Off Timeout,0,Nowitzki REBOUND (Off:0 Def:4),,SAC,DAL,SAC,1610612758
06:23,"MISS Bibby 16' Jump Shot
Howard REBOUND (Off:2 Def:5)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,3,0,-5,06:42,Off Corner 3 Make,0,MISS Bibby 16' Jump Shot,,SAC,DAL,SAC,1610612758
06:23,"MISS Bibby 16' Jump Shot
Howard REBOUND (Off:2 Def:5)
",1,0,0,0,2005-03-24,20401011,0,0,DAL,3,0,-5,06:42,Off Corner 3 Make,0,Howard REBOUND (Off:2 Def:5),,SAC,DAL,SAC,1610612758
06:56,"Stojakovic Bad Pass Turnover (P3.T6)
",0,0,0,0,2005-03-24,20401011,0,0,DAL,3,0,-2,07:05,Off Long Mid-Range Miss,1,Stojakovic Bad Pass Turnover (P3.T6),,SAC,DAL,SAC,1610612758
