ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:20,"Harrington  Layup (14 PTS) (Childress 3 AST)
",1,1,0,0,2004-11-16,20400100,0,0,HOU,4,0,-7,04:27,Off Dead Ball,0,Harrington  Layup (14 PTS) (Childress 3 AST),,ATL,HOU,ATL,1610612737
04:40,"Drobnjak 16' Jump Shot (15 PTS) (Harrington 8 AST)
",1,1,0,0,2004-11-16,20400100,0,0,HOU,4,0,-9,04:55,Off Arc 3 Miss,0,Drobnjak 16' Jump Shot (15 PTS) (Harrington 8 AST),,ATL,HOU,ATL,1610612737
05:12,"Walker Traveling Turnover (P3.T14)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,4,0,-9,05:17,Off Short Mid-Range Miss,1,Walker Traveling Turnover (P3.T14),,ATL,HOU,ATL,1610612737
05:46,"Harrington 6' Jump Shot (12 PTS)
",1,1,0,0,2004-11-16,20400100,0,0,HOU,4,0,-11,06:11,Off Timeout,0,Harrington 6' Jump Shot (12 PTS),,ATL,HOU,ATL,1610612737
06:15,"MISS Walker 26' 3PT Jump Shot
Howard REBOUND (Off:0 Def:5)
",0,0,1,0,2004-11-16,20400100,0,0,HOU,4,0,-9,06:35,Off Short Mid-Range Make,0,MISS Walker 26' 3PT Jump Shot,,ATL,HOU,ATL,1610612737
06:15,"MISS Walker 26' 3PT Jump Shot
Howard REBOUND (Off:0 Def:5)
",0,0,1,0,2004-11-16,20400100,0,0,HOU,4,0,-9,06:35,Off Short Mid-Range Make,0,Howard REBOUND (Off:0 Def:5),,ATL,HOU,ATL,1610612737
06:57,"Childress  Driving Layup (12 PTS)
",1,1,0,0,2004-11-16,20400100,0,0,HOU,4,0,-9,07:22,Off At Rim Make,0,Childress  Driving Layup (12 PTS),,ATL,HOU,ATL,1610612737
07:46,"Drobnjak Step Out of Bounds Turnover (P1.T13)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,4,0,-7,08:00,Off Timeout,1,Drobnjak Step Out of Bounds Turnover (P1.T13),,ATL,HOU,ATL,1610612737
08:14,"Ivey 6' Running Jump Shot (5 PTS) (Harrington 7 AST)
",1,1,0,0,2004-11-16,20400100,0,0,HOU,4,0,-9,08:23,Off Arc 3 Miss,0,Ivey 6' Running Jump Shot (5 PTS) (Harrington 7 AST),,ATL,HOU,ATL,1610612737
08:38,"MISS Drobnjak 18' Jump Shot
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2004-11-16,20400100,0,0,HOU,4,0,-9,09:05,Off Arc 3 Make,0,MISS Drobnjak 18' Jump Shot,,ATL,HOU,ATL,1610612737
08:38,"MISS Drobnjak 18' Jump Shot
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2004-11-16,20400100,0,0,HOU,4,0,-9,09:05,Off Arc 3 Make,0,Howard REBOUND (Off:0 Def:4),,ATL,HOU,ATL,1610612737
09:27,"Howard S.FOUL (P3.T3)
Harrington Free Throw 1 of 2 (9 PTS)
Harrington Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,4,1,-8,09:38,Off Long Mid-Range Miss,0,Howard S.FOUL (P3.T3),,ATL,HOU,ATL,1610612737
09:27,"Howard S.FOUL (P3.T3)
Harrington Free Throw 1 of 2 (9 PTS)
Harrington Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,4,1,-8,09:38,Off Long Mid-Range Miss,0,Harrington Free Throw 1 of 2 (9 PTS),,ATL,HOU,ATL,1610612737
09:27,"Howard S.FOUL (P3.T3)
Harrington Free Throw 1 of 2 (9 PTS)
Harrington Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,4,1,-8,09:38,Off Long Mid-Range Miss,0,Harrington Free Throw 2 of 2 (10 PTS),,ATL,HOU,ATL,1610612737
09:52,"MISS Willis 16' Jump Shot
Lue REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-16,20400100,0,0,HOU,4,0,-8,10:12,Off Short Mid-Range Make,0,MISS Willis 16' Jump Shot,,ATL,HOU,ATL,1610612737
09:52,"MISS Willis 16' Jump Shot
Lue REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-16,20400100,0,0,HOU,4,0,-8,10:12,Off Short Mid-Range Make,0,Lue REBOUND (Off:0 Def:3),,ATL,HOU,ATL,1610612737
10:29,"Howard P.FOUL (P2.T2)
Childress 14' Jump Shot (10 PTS) (Ivey 1 AST)
",1,1,0,0,2004-11-16,20400100,0,0,HOU,4,0,-8,10:42,Off Short Mid-Range Make,0,Howard P.FOUL (P2.T2),,ATL,HOU,ATL,1610612737
10:29,"Howard P.FOUL (P2.T2)
Childress 14' Jump Shot (10 PTS) (Ivey 1 AST)
",1,1,0,0,2004-11-16,20400100,0,0,HOU,4,0,-8,10:42,Off Short Mid-Range Make,0,Childress 14' Jump Shot (10 PTS) (Ivey 1 AST),,ATL,HOU,ATL,1610612737
11:03,"Howard S.FOUL (P1.T1)
Diaw Free Throw 1 of 2 (3 PTS)
MISS Diaw Free Throw 2 of 2
Howard REBOUND (Off:0 Def:3)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,4,1,-7,11:25,Off Long Mid-Range Miss,0,Howard S.FOUL (P1.T1),,ATL,HOU,ATL,1610612737
11:03,"Howard S.FOUL (P1.T1)
Diaw Free Throw 1 of 2 (3 PTS)
MISS Diaw Free Throw 2 of 2
Howard REBOUND (Off:0 Def:3)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,4,1,-7,11:25,Off Long Mid-Range Miss,0,Diaw Free Throw 1 of 2 (3 PTS),,ATL,HOU,ATL,1610612737
11:03,"Howard S.FOUL (P1.T1)
Diaw Free Throw 1 of 2 (3 PTS)
MISS Diaw Free Throw 2 of 2
Howard REBOUND (Off:0 Def:3)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,4,1,-7,11:25,Off Long Mid-Range Miss,0,MISS Diaw Free Throw 2 of 2,,ATL,HOU,ATL,1610612737
11:03,"Howard S.FOUL (P1.T1)
Diaw Free Throw 1 of 2 (3 PTS)
MISS Diaw Free Throw 2 of 2
Howard REBOUND (Off:0 Def:3)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,4,1,-7,11:25,Off Long Mid-Range Miss,0,Howard REBOUND (Off:0 Def:3),,ATL,HOU,ATL,1610612737
11:43,"MISS Walker 6' Jump Shot
Lue REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-16,20400100,0,0,HOU,4,0,-7,12:00,Off Dead Ball,0,MISS Walker 6' Jump Shot,,ATL,HOU,ATL,1610612737
11:43,"MISS Walker 6' Jump Shot
Lue REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-16,20400100,0,0,HOU,4,0,-7,12:00,Off Dead Ball,0,Lue REBOUND (Off:0 Def:2),,ATL,HOU,ATL,1610612737
00:02,"MISS Ivey  Layup
McGrady REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-16,20400100,0,0,HOU,3,0,-7,00:20,Off FT Make,0,MISS Ivey  Layup,,ATL,HOU,ATL,1610612737
00:02,"MISS Ivey  Layup
McGrady REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-16,20400100,0,0,HOU,3,0,-7,00:20,Off FT Make,0,McGrady REBOUND (Off:0 Def:3),,ATL,HOU,ATL,1610612737
00:31,"Lue P.FOUL (P2.PN)
MISS Ivey Free Throw 1 of 2
HAWKS Rebound
Ivey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2004-11-16,20400100,1,0,HOU,3,0,-7,00:39,Off FT Make,0,Lue P.FOUL (P2.PN),,ATL,HOU,ATL,1610612737
00:31,"Lue P.FOUL (P2.PN)
MISS Ivey Free Throw 1 of 2
HAWKS Rebound
Ivey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2004-11-16,20400100,1,0,HOU,3,0,-7,00:39,Off FT Make,0,MISS Ivey Free Throw 1 of 2,,ATL,HOU,ATL,1610612737
00:31,"Lue P.FOUL (P2.PN)
MISS Ivey Free Throw 1 of 2
HAWKS Rebound
Ivey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2004-11-16,20400100,1,0,HOU,3,0,-7,00:39,Off FT Make,0,HAWKS Rebound,,ATL,HOU,ATL,1610612737
00:31,"Lue P.FOUL (P2.PN)
MISS Ivey Free Throw 1 of 2
HAWKS Rebound
Ivey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2004-11-16,20400100,1,0,HOU,3,0,-7,00:39,Off FT Make,0,Ivey Free Throw 2 of 2 (3 PTS),,ATL,HOU,ATL,1610612737
00:48,"Walker 5' Running Jump Shot (16 PTS)
",1,1,0,0,2004-11-16,20400100,0,0,HOU,3,0,-7,01:08,Off Corner 3 Make,0,Walker 5' Running Jump Shot (16 PTS),,ATL,HOU,ATL,1610612737
01:22,"Lue P.FOUL (P1.PN)
MISS Harrington Free Throw 1 of 2
HAWKS Rebound
Harrington Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-11-16,20400100,1,0,HOU,3,0,-5,01:33,Off At Rim Miss,0,Lue P.FOUL (P1.PN),,ATL,HOU,ATL,1610612737
01:22,"Lue P.FOUL (P1.PN)
MISS Harrington Free Throw 1 of 2
HAWKS Rebound
Harrington Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-11-16,20400100,1,0,HOU,3,0,-5,01:33,Off At Rim Miss,0,MISS Harrington Free Throw 1 of 2,,ATL,HOU,ATL,1610612737
01:22,"Lue P.FOUL (P1.PN)
MISS Harrington Free Throw 1 of 2
HAWKS Rebound
Harrington Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-11-16,20400100,1,0,HOU,3,0,-5,01:33,Off At Rim Miss,0,HAWKS Rebound,,ATL,HOU,ATL,1610612737
01:22,"Lue P.FOUL (P1.PN)
MISS Harrington Free Throw 1 of 2
HAWKS Rebound
Harrington Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-11-16,20400100,1,0,HOU,3,0,-5,01:33,Off At Rim Miss,0,Harrington Free Throw 2 of 2 (8 PTS),,ATL,HOU,ATL,1610612737
01:48,"Walker 4' Jump Shot (14 PTS)
",1,1,0,0,2004-11-16,20400100,0,0,HOU,3,0,-7,02:05,Off FT Make,0,Walker 4' Jump Shot (14 PTS),,ATL,HOU,ATL,1610612737
02:27,"Childress  Dunk (8 PTS) (Harrington 6 AST)
",1,1,0,0,2004-11-16,20400100,0,0,HOU,3,0,-7,02:30,Off Block,0,Childress  Dunk (8 PTS) (Harrington 6 AST),,ATL,HOU,ATL,1610612737
02:45,"Padgett S.FOUL (P1.T4)
Harrington Free Throw 1 of 2 (7 PTS)
MISS Harrington Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:3)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,3,1,-8,03:00,Off Timeout,0,Padgett S.FOUL (P1.T4),,ATL,HOU,ATL,1610612737
02:45,"Padgett S.FOUL (P1.T4)
Harrington Free Throw 1 of 2 (7 PTS)
MISS Harrington Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:3)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,3,1,-8,03:00,Off Timeout,0,Harrington Free Throw 1 of 2 (7 PTS),,ATL,HOU,ATL,1610612737
02:45,"Padgett S.FOUL (P1.T4)
Harrington Free Throw 1 of 2 (7 PTS)
MISS Harrington Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:3)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,3,1,-8,03:00,Off Timeout,0,MISS Harrington Free Throw 2 of 2,,ATL,HOU,ATL,1610612737
02:45,"Padgett S.FOUL (P1.T4)
Harrington Free Throw 1 of 2 (7 PTS)
MISS Harrington Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:3)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,3,1,-8,03:00,Off Timeout,0,Jackson REBOUND (Off:0 Def:3),,ATL,HOU,ATL,1610612737
03:19,"Childress Lost Ball Turnover (P2.T12): Jackson STEAL (4 STL)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,3,0,-6,03:37,Off Corner 3 Miss,1,Childress Lost Ball Turnover (P2.T12): Jackson STEAL (4 STL),,ATL,HOU,ATL,1610612737
03:57,"MISS Drobnjak 25' 3PT Jump Shot
Ward REBOUND (Off:0 Def:4)
",0,0,1,0,2004-11-16,20400100,0,0,HOU,3,0,-6,04:13,Off Dead Ball,0,MISS Drobnjak 25' 3PT Jump Shot,,ATL,HOU,ATL,1610612737
03:57,"MISS Drobnjak 25' 3PT Jump Shot
Ward REBOUND (Off:0 Def:4)
",0,0,1,0,2004-11-16,20400100,0,0,HOU,3,0,-6,04:13,Off Dead Ball,0,Ward REBOUND (Off:0 Def:4),,ATL,HOU,ATL,1610612737
04:38,"Drobnjak  Layup (13 PTS)
",1,1,0,0,2004-11-16,20400100,0,0,HOU,3,0,-8,05:05,Off At Rim Make,0,Drobnjak  Layup (13 PTS),,ATL,HOU,ATL,1610612737
05:17,"Drobnjak 25' 3PT Jump Shot (11 PTS) (Harrington 5 AST)
",0,0,1,1,2004-11-16,20400100,0,0,HOU,3,0,-9,05:32,Off Arc 3 Miss,0,Drobnjak 25' 3PT Jump Shot (11 PTS) (Harrington 5 AST),,ATL,HOU,ATL,1610612737
05:43,"MISS Walker 21' Jump Shot
Yao REBOUND (Off:3 Def:6)
",1,0,0,0,2004-11-16,20400100,0,0,HOU,3,0,-9,05:54,Off Long Mid-Range Miss,0,MISS Walker 21' Jump Shot,,ATL,HOU,ATL,1610612737
05:43,"MISS Walker 21' Jump Shot
Yao REBOUND (Off:3 Def:6)
",1,0,0,0,2004-11-16,20400100,0,0,HOU,3,0,-9,05:54,Off Long Mid-Range Miss,0,Yao REBOUND (Off:3 Def:6),,ATL,HOU,ATL,1610612737
06:14,"Anderson  Layup (6 PTS) (Walker 5 AST)
",1,1,0,0,2004-11-16,20400100,0,0,HOU,3,0,-11,06:32,Off Dead Ball,0,Anderson  Layup (6 PTS) (Walker 5 AST),,ATL,HOU,ATL,1610612737
06:45,"Walker 26' 3PT Jump Shot (12 PTS) (Harrington 4 AST)
",0,0,1,1,2004-11-16,20400100,0,0,HOU,3,0,-14,07:02,Off Long Mid-Range Make,0,Walker 26' 3PT Jump Shot (12 PTS) (Harrington 4 AST),,ATL,HOU,ATL,1610612737
07:22,"MISS Drobnjak 16' Jump Shot
Harrington REBOUND (Off:3 Def:0)
Jackson P.FOUL (P1.T2)
Yao S.FOUL (P2.T3)
Drobnjak Free Throw 1 of 2 (7 PTS)
Drobnjak Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2004-11-16,20400100,0,1,HOU,3,1,-14,07:53,Off Timeout,0,MISS Drobnjak 16' Jump Shot,,ATL,HOU,ATL,1610612737
07:22,"MISS Drobnjak 16' Jump Shot
Harrington REBOUND (Off:3 Def:0)
Jackson P.FOUL (P1.T2)
Yao S.FOUL (P2.T3)
Drobnjak Free Throw 1 of 2 (7 PTS)
Drobnjak Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2004-11-16,20400100,0,1,HOU,3,1,-14,07:53,Off Timeout,0,Harrington REBOUND (Off:3 Def:0),,ATL,HOU,ATL,1610612737
07:22,"MISS Drobnjak 16' Jump Shot
Harrington REBOUND (Off:3 Def:0)
Jackson P.FOUL (P1.T2)
Yao S.FOUL (P2.T3)
Drobnjak Free Throw 1 of 2 (7 PTS)
Drobnjak Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2004-11-16,20400100,0,1,HOU,3,1,-14,07:53,Off Timeout,0,Jackson P.FOUL (P1.T2),,ATL,HOU,ATL,1610612737
07:22,"MISS Drobnjak 16' Jump Shot
Harrington REBOUND (Off:3 Def:0)
Jackson P.FOUL (P1.T2)
Yao S.FOUL (P2.T3)
Drobnjak Free Throw 1 of 2 (7 PTS)
Drobnjak Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2004-11-16,20400100,0,1,HOU,3,1,-14,07:53,Off Timeout,0,Yao S.FOUL (P2.T3),,ATL,HOU,ATL,1610612737
07:22,"MISS Drobnjak 16' Jump Shot
Harrington REBOUND (Off:3 Def:0)
Jackson P.FOUL (P1.T2)
Yao S.FOUL (P2.T3)
Drobnjak Free Throw 1 of 2 (7 PTS)
Drobnjak Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2004-11-16,20400100,0,1,HOU,3,1,-14,07:53,Off Timeout,0,Drobnjak Free Throw 1 of 2 (7 PTS),,ATL,HOU,ATL,1610612737
07:22,"MISS Drobnjak 16' Jump Shot
Harrington REBOUND (Off:3 Def:0)
Jackson P.FOUL (P1.T2)
Yao S.FOUL (P2.T3)
Drobnjak Free Throw 1 of 2 (7 PTS)
Drobnjak Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2004-11-16,20400100,0,1,HOU,3,1,-14,07:53,Off Timeout,0,Drobnjak Free Throw 2 of 2 (8 PTS),,ATL,HOU,ATL,1610612737
08:09,"Harrington Traveling Turnover (P4.T11)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,3,0,-12,08:23,Off Short Mid-Range Make,1,Harrington Traveling Turnover (P4.T11),,ATL,HOU,ATL,1610612737
08:45,"Harrington  Layup (6 PTS) (Walker 4 AST)
",1,1,0,0,2004-11-16,20400100,0,0,HOU,3,0,-12,08:58,Off FT Make,0,Harrington  Layup (6 PTS) (Walker 4 AST),,ATL,HOU,ATL,1610612737
09:02,"Walker Bad Pass Turnover (P2.T10): Jackson STEAL (3 STL)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,3,0,-10,09:06,Off Long Mid-Range Miss,1,Walker Bad Pass Turnover (P2.T10): Jackson STEAL (3 STL),,ATL,HOU,ATL,1610612737
09:16,"MISS Walker 11' Jump Shot
McGrady REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-16,20400100,0,0,HOU,3,0,-10,09:32,Off At Rim Make,0,MISS Walker 11' Jump Shot,,ATL,HOU,ATL,1610612737
09:16,"MISS Walker 11' Jump Shot
McGrady REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-16,20400100,0,0,HOU,3,0,-10,09:32,Off At Rim Make,0,McGrady REBOUND (Off:0 Def:2),,ATL,HOU,ATL,1610612737
09:42,"MISS Collier 23' Jump Shot
Taylor REBOUND (Off:0 Def:4)
",1,0,0,0,2004-11-16,20400100,0,0,HOU,3,0,-8,10:01,Off Dead Ball,0,MISS Collier 23' Jump Shot,,ATL,HOU,ATL,1610612737
09:42,"MISS Collier 23' Jump Shot
Taylor REBOUND (Off:0 Def:4)
",1,0,0,0,2004-11-16,20400100,0,0,HOU,3,0,-8,10:01,Off Dead Ball,0,Taylor REBOUND (Off:0 Def:4),,ATL,HOU,ATL,1610612737
10:06,"Walker Lost Ball Turnover (P1.T9): Jackson STEAL (2 STL)
",0,0,0,0,2004-11-16,20400100,0,0,HOU,3,0,-8,10:26,Off Dead Ball,1,Walker Lost Ball Turnover (P1.T9): Jackson STEAL (2 STL),,ATL,HOU,ATL,1610612737
