ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:43,"MISS Wallace  Layup
Wallace REBOUND (Off:1 Def:4)
Wallace  Follow Up Dunk (20 PTS)
",2,1,0,0,2004-11-02,20400001,0,1,HOU,4,0,5,02:59,Off FT Make,0,Wallace REBOUND (Off:1 Def:4),,DET,HOU,DET,1610612765
02:43,"MISS Wallace  Layup
Wallace REBOUND (Off:1 Def:4)
Wallace  Follow Up Dunk (20 PTS)
",2,1,0,0,2004-11-02,20400001,0,1,HOU,4,0,5,02:59,Off FT Make,0,Wallace  Follow Up Dunk (20 PTS),,DET,HOU,DET,1610612765
03:15,"Prince Lost Ball Turnover (P2.T12): McGrady STEAL (2 STL)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,4,0,8,03:38,Off FT Make,1,Prince Lost Ball Turnover (P2.T12): McGrady STEAL (2 STL),,DET,HOU,DET,1610612765
03:38,"MISS Billups 25' 3PT Jump Shot
Yao REBOUND (Off:2 Def:8)
",0,0,1,0,2004-11-02,20400001,0,0,HOU,4,0,10,04:01,Off Arc 3 Miss,0,MISS Billups 25' 3PT Jump Shot,,DET,HOU,DET,1610612765
03:38,"MISS Billups 25' 3PT Jump Shot
Yao REBOUND (Off:2 Def:8)
",0,0,1,0,2004-11-02,20400001,0,0,HOU,4,0,10,04:01,Off Arc 3 Miss,0,Yao REBOUND (Off:2 Def:8),,DET,HOU,DET,1610612765
04:07,"MISS Hamilton  Layup: Taylor BLOCK (1 BLK)
Jackson REBOUND (Off:0 Def:7)
",1,0,0,0,2004-11-02,20400001,0,0,HOU,4,0,10,04:11,Off Arc 3 Miss,0,MISS Hamilton  Layup: Taylor BLOCK (1 BLK),,DET,HOU,DET,1610612765
04:07,"MISS Hamilton  Layup: Taylor BLOCK (1 BLK)
Jackson REBOUND (Off:0 Def:7)
",1,0,0,0,2004-11-02,20400001,0,0,HOU,4,0,10,04:11,Off Arc 3 Miss,0,Jackson REBOUND (Off:0 Def:7),,DET,HOU,DET,1610612765
04:38,"MISS Wallace  Layup
Hamilton REBOUND (Off:1 Def:2)
MISS Hamilton  Layup: Yao BLOCK (1 BLK)
Hamilton REBOUND (Off:2 Def:2)
Hamilton 16' Jump Shot (15 PTS)
",3,1,0,0,2004-11-02,20400001,0,2,HOU,4,0,8,05:08,Off Arc 3 Make,0,MISS Wallace  Layup,,DET,HOU,DET,1610612765
04:38,"MISS Wallace  Layup
Hamilton REBOUND (Off:1 Def:2)
MISS Hamilton  Layup: Yao BLOCK (1 BLK)
Hamilton REBOUND (Off:2 Def:2)
Hamilton 16' Jump Shot (15 PTS)
",3,1,0,0,2004-11-02,20400001,0,2,HOU,4,0,8,05:08,Off Arc 3 Make,0,Hamilton REBOUND (Off:1 Def:2),,DET,HOU,DET,1610612765
04:38,"MISS Wallace  Layup
Hamilton REBOUND (Off:1 Def:2)
MISS Hamilton  Layup: Yao BLOCK (1 BLK)
Hamilton REBOUND (Off:2 Def:2)
Hamilton 16' Jump Shot (15 PTS)
",3,1,0,0,2004-11-02,20400001,0,2,HOU,4,0,8,05:08,Off Arc 3 Make,0,MISS Hamilton  Layup: Yao BLOCK (1 BLK),,DET,HOU,DET,1610612765
04:38,"MISS Wallace  Layup
Hamilton REBOUND (Off:1 Def:2)
MISS Hamilton  Layup: Yao BLOCK (1 BLK)
Hamilton REBOUND (Off:2 Def:2)
Hamilton 16' Jump Shot (15 PTS)
",3,1,0,0,2004-11-02,20400001,0,2,HOU,4,0,8,05:08,Off Arc 3 Make,0,Hamilton REBOUND (Off:2 Def:2),,DET,HOU,DET,1610612765
04:38,"MISS Wallace  Layup
Hamilton REBOUND (Off:1 Def:2)
MISS Hamilton  Layup: Yao BLOCK (1 BLK)
Hamilton REBOUND (Off:2 Def:2)
Hamilton 16' Jump Shot (15 PTS)
",3,1,0,0,2004-11-02,20400001,0,2,HOU,4,0,8,05:08,Off Arc 3 Make,0,Hamilton 16' Jump Shot (15 PTS),,DET,HOU,DET,1610612765
05:25,"MISS Wallace 17' Jump Shot
Taylor REBOUND (Off:1 Def:3)
",1,0,0,0,2004-11-02,20400001,0,0,HOU,4,0,11,05:41,Off Dead Ball,0,MISS Wallace 17' Jump Shot,,DET,HOU,DET,1610612765
05:25,"MISS Wallace 17' Jump Shot
Taylor REBOUND (Off:1 Def:3)
",1,0,0,0,2004-11-02,20400001,0,0,HOU,4,0,11,05:41,Off Dead Ball,0,Taylor REBOUND (Off:1 Def:3),,DET,HOU,DET,1610612765
05:52,"McGrady S.FOUL (P4.T2)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
Wallace Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,4,1,10,06:07,Off FT Miss,0,McGrady S.FOUL (P4.T2),,DET,HOU,DET,1610612765
05:52,"McGrady S.FOUL (P4.T2)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
Wallace Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,4,1,10,06:07,Off FT Miss,0,MISS Wallace Free Throw 1 of 2,,DET,HOU,DET,1610612765
05:52,"McGrady S.FOUL (P4.T2)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
Wallace Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,4,1,10,06:07,Off FT Miss,0,PISTONS Rebound,,DET,HOU,DET,1610612765
05:52,"McGrady S.FOUL (P4.T2)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
Wallace Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,4,1,10,06:07,Off FT Miss,0,Wallace Free Throw 2 of 2 (15 PTS),,DET,HOU,DET,1610612765
06:18,"MISS Wallace 27' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:5)
Wallace  Follow Up Dunk (14 PTS)
",1,1,1,0,2004-11-02,20400001,0,1,HOU,4,0,8,06:34,Off Dead Ball,0,MISS Wallace 27' 3PT Jump Shot,,DET,HOU,DET,1610612765
06:18,"MISS Wallace 27' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:5)
Wallace  Follow Up Dunk (14 PTS)
",1,1,1,0,2004-11-02,20400001,0,1,HOU,4,0,8,06:34,Off Dead Ball,0,Wallace REBOUND (Off:3 Def:5),,DET,HOU,DET,1610612765
06:18,"MISS Wallace 27' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:5)
Wallace  Follow Up Dunk (14 PTS)
",1,1,1,0,2004-11-02,20400001,0,1,HOU,4,0,8,06:34,Off Dead Ball,0,Wallace  Follow Up Dunk (14 PTS),,DET,HOU,DET,1610612765
07:00,"Yao S.FOUL (P4.T1)
Hamilton Free Throw 1 of 2 (12 PTS)
Hamilton Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,4,1,6,07:10,Off FT Make,0,Yao S.FOUL (P4.T1),,DET,HOU,DET,1610612765
07:00,"Yao S.FOUL (P4.T1)
Hamilton Free Throw 1 of 2 (12 PTS)
Hamilton Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,4,1,6,07:10,Off FT Make,0,Hamilton Free Throw 1 of 2 (12 PTS),,DET,HOU,DET,1610612765
07:00,"Yao S.FOUL (P4.T1)
Hamilton Free Throw 1 of 2 (12 PTS)
Hamilton Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,4,1,6,07:10,Off FT Make,0,Hamilton Free Throw 2 of 2 (13 PTS),,DET,HOU,DET,1610612765
07:28,"Hunter 16' Jump Shot (2 PTS)
",1,1,0,0,2004-11-02,20400001,0,0,HOU,4,0,6,07:52,Off FT Make,0,Hunter 16' Jump Shot (2 PTS),,DET,HOU,DET,1610612765
08:13,"Wallace 12' Jump Shot (18 PTS) (Billups 5 AST)
",1,1,0,0,2004-11-02,20400001,0,0,HOU,4,0,5,08:34,Off Long Mid-Range Make,0,Wallace 12' Jump Shot (18 PTS) (Billups 5 AST),,DET,HOU,DET,1610612765
08:42,"MISS Wallace 24' 3PT Jump Shot
McGrady REBOUND (Off:0 Def:2)
",0,0,1,0,2004-11-02,20400001,0,0,HOU,4,0,7,09:00,Off Long Mid-Range Miss,0,MISS Wallace 24' 3PT Jump Shot,,DET,HOU,DET,1610612765
08:42,"MISS Wallace 24' 3PT Jump Shot
McGrady REBOUND (Off:0 Def:2)
",0,0,1,0,2004-11-02,20400001,0,0,HOU,4,0,7,09:00,Off Long Mid-Range Miss,0,McGrady REBOUND (Off:0 Def:2),,DET,HOU,DET,1610612765
09:26,"Prince 26' 3PT Jump Shot (10 PTS) (Billups 4 AST)
",0,0,1,1,2004-11-02,20400001,0,0,HOU,4,0,4,09:39,Off Long Mid-Range Miss,0,Prince 26' 3PT Jump Shot (10 PTS) (Billups 4 AST),,DET,HOU,DET,1610612765
10:22,"Billups 26' 3PT Jump Shot (15 PTS) (Hamilton 8 AST)
",0,0,1,1,2004-11-02,20400001,0,0,HOU,4,0,1,10:42,Off Long Mid-Range Miss,0,Billups 26' 3PT Jump Shot (15 PTS) (Hamilton 8 AST),,DET,HOU,DET,1610612765
11:01,"MISS Wallace  Layup: Mutombo BLOCK (1 BLK)
Howard REBOUND (Off:1 Def:1)
",1,0,0,0,2004-11-02,20400001,0,0,HOU,4,0,1,11:26,Off Short Mid-Range Make,0,MISS Wallace  Layup: Mutombo BLOCK (1 BLK),,DET,HOU,DET,1610612765
11:01,"MISS Wallace  Layup: Mutombo BLOCK (1 BLK)
Howard REBOUND (Off:1 Def:1)
",1,0,0,0,2004-11-02,20400001,0,0,HOU,4,0,1,11:26,Off Short Mid-Range Make,0,Howard REBOUND (Off:1 Def:1),,DET,HOU,DET,1610612765
11:46,"Wallace 26' 3PT Jump Shot (16 PTS) (Hamilton 7 AST)
",0,0,1,1,2004-11-02,20400001,0,0,HOU,4,0,0,12:00,Off Dead Ball,0,Wallace 26' 3PT Jump Shot (16 PTS) (Hamilton 7 AST),,DET,HOU,DET,1610612765
00:02,"Nachbar P.FOUL (P2.T2)
Hamilton 7' Jump Shot (11 PTS)
",1,1,0,0,2004-11-02,20400001,0,0,HOU,3,0,-2,00:22,Off Dead Ball,0,Nachbar P.FOUL (P2.T2),,DET,HOU,DET,1610612765
00:02,"Nachbar P.FOUL (P2.T2)
Hamilton 7' Jump Shot (11 PTS)
",1,1,0,0,2004-11-02,20400001,0,0,HOU,3,0,-2,00:22,Off Dead Ball,0,Hamilton 7' Jump Shot (11 PTS),,DET,HOU,DET,1610612765
00:35,"MISS Hamilton 17' Jump Shot
Campbell REBOUND (Off:3 Def:1)
MISS Hamilton  Layup
Nachbar REBOUND (Off:1 Def:2)
",2,0,0,0,2004-11-02,20400001,0,1,HOU,3,0,-2,00:56,Off Steal,0,MISS Hamilton 17' Jump Shot,,DET,HOU,DET,1610612765
00:35,"MISS Hamilton 17' Jump Shot
Campbell REBOUND (Off:3 Def:1)
MISS Hamilton  Layup
Nachbar REBOUND (Off:1 Def:2)
",2,0,0,0,2004-11-02,20400001,0,1,HOU,3,0,-2,00:56,Off Steal,0,Campbell REBOUND (Off:3 Def:1),,DET,HOU,DET,1610612765
00:35,"MISS Hamilton 17' Jump Shot
Campbell REBOUND (Off:3 Def:1)
MISS Hamilton  Layup
Nachbar REBOUND (Off:1 Def:2)
",2,0,0,0,2004-11-02,20400001,0,1,HOU,3,0,-2,00:56,Off Steal,0,MISS Hamilton  Layup,,DET,HOU,DET,1610612765
00:35,"MISS Hamilton 17' Jump Shot
Campbell REBOUND (Off:3 Def:1)
MISS Hamilton  Layup
Nachbar REBOUND (Off:1 Def:2)
",2,0,0,0,2004-11-02,20400001,0,1,HOU,3,0,-2,00:56,Off Steal,0,Nachbar REBOUND (Off:1 Def:2),,DET,HOU,DET,1610612765
01:12,"Campbell Traveling Turnover (P2.T11)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,3,0,-2,01:24,Off Short Mid-Range Miss,1,Campbell Traveling Turnover (P2.T11),,DET,HOU,DET,1610612765
01:52,"Wallace  Layup (12 PTS) (Hamilton 6 AST)
",1,1,0,0,2004-11-02,20400001,0,0,HOU,3,0,-4,02:01,Off Short Mid-Range Miss,0,Wallace  Layup (12 PTS) (Hamilton 6 AST),,DET,HOU,DET,1610612765
02:18,"Hamilton OFF.Foul (P2)
Hamilton Foul Turnover (P3.T10)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,3,0,-4,02:37,Off Arc 3 Make,1,Hamilton OFF.Foul (P2),,DET,HOU,DET,1610612765
02:18,"Hamilton OFF.Foul (P2)
Hamilton Foul Turnover (P3.T10)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,3,0,-4,02:37,Off Arc 3 Make,1,Hamilton Foul Turnover (P3.T10),,DET,HOU,DET,1610612765
03:02,"Billups 25' 3PT Jump Shot (12 PTS) (Wallace 4 AST)
",0,0,1,1,2004-11-02,20400001,0,0,HOU,3,0,-4,03:20,Off Arc 3 Make,0,Billups 25' 3PT Jump Shot (12 PTS) (Wallace 4 AST),,DET,HOU,DET,1610612765
03:52,"Wallace 27' 3PT Jump Shot (13 PTS) (Billups 3 AST)
",0,0,1,1,2004-11-02,20400001,0,0,HOU,3,0,-4,04:08,Off Arc 3 Make,0,Wallace 27' 3PT Jump Shot (13 PTS) (Billups 3 AST),,DET,HOU,DET,1610612765
04:17,"MISS Hamilton  Layup: Jackson BLOCK (1 BLK)
Yao REBOUND (Off:2 Def:7)
",1,0,0,0,2004-11-02,20400001,0,0,HOU,3,0,-1,04:34,Off FT Make,0,MISS Hamilton  Layup: Jackson BLOCK (1 BLK),,DET,HOU,DET,1610612765
04:17,"MISS Hamilton  Layup: Jackson BLOCK (1 BLK)
Yao REBOUND (Off:2 Def:7)
",1,0,0,0,2004-11-02,20400001,0,0,HOU,3,0,-1,04:34,Off FT Make,0,Yao REBOUND (Off:2 Def:7),,DET,HOU,DET,1610612765
04:42,"MISS Hamilton 13' Jump Shot
Jackson REBOUND (Off:0 Def:6)
",1,0,0,0,2004-11-02,20400001,0,0,HOU,3,0,1,05:02,Off Short Mid-Range Make,0,MISS Hamilton 13' Jump Shot,,DET,HOU,DET,1610612765
04:42,"MISS Hamilton 13' Jump Shot
Jackson REBOUND (Off:0 Def:6)
",1,0,0,0,2004-11-02,20400001,0,0,HOU,3,0,1,05:02,Off Short Mid-Range Make,0,Jackson REBOUND (Off:0 Def:6),,DET,HOU,DET,1610612765
05:27,"MISS Wallace 25' 3PT Jump Shot
Yao REBOUND (Off:1 Def:6)
",0,0,1,0,2004-11-02,20400001,0,0,HOU,3,0,3,05:37,Off Steal,0,MISS Wallace 25' 3PT Jump Shot,,DET,HOU,DET,1610612765
05:27,"MISS Wallace 25' 3PT Jump Shot
Yao REBOUND (Off:1 Def:6)
",0,0,1,0,2004-11-02,20400001,0,0,HOU,3,0,3,05:37,Off Steal,0,Yao REBOUND (Off:1 Def:6),,DET,HOU,DET,1610612765
05:58,"Billups  Layup (9 PTS)
",1,1,0,0,2004-11-02,20400001,0,0,HOU,3,0,1,06:01,Off Steal,0,Billups  Layup (9 PTS),,DET,HOU,DET,1610612765
06:13,"Wallace 16' Jump Shot (10 PTS) (Hamilton 5 AST)
",1,1,0,0,2004-11-02,20400001,0,0,HOU,3,0,-1,06:27,Off At Rim Miss,0,Wallace 16' Jump Shot (10 PTS) (Hamilton 5 AST),,DET,HOU,DET,1610612765
06:38,"MISS Billups 26' 3PT Jump Shot
Yao REBOUND (Off:1 Def:5)
",0,0,1,0,2004-11-02,20400001,0,0,HOU,3,0,-1,06:45,Off Long Mid-Range Miss,0,MISS Billups 26' 3PT Jump Shot,,DET,HOU,DET,1610612765
06:38,"MISS Billups 26' 3PT Jump Shot
Yao REBOUND (Off:1 Def:5)
",0,0,1,0,2004-11-02,20400001,0,0,HOU,3,0,-1,06:45,Off Long Mid-Range Miss,0,Yao REBOUND (Off:1 Def:5),,DET,HOU,DET,1610612765
07:05,"Billups 14' Jump Shot (7 PTS)
",1,1,0,0,2004-11-02,20400001,0,0,HOU,3,0,-3,07:27,Off At Rim Make,0,Billups 14' Jump Shot (7 PTS),,DET,HOU,DET,1610612765
07:32,"Taylor P.FOUL (P4.T1)
Billups Lost Ball Turnover (P3.T9): Ward STEAL (1 STL)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,3,0,-1,07:43,Off Long Mid-Range Miss,1,Taylor P.FOUL (P4.T1),,DET,HOU,DET,1610612765
07:32,"Taylor P.FOUL (P4.T1)
Billups Lost Ball Turnover (P3.T9): Ward STEAL (1 STL)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,3,0,-1,07:43,Off Long Mid-Range Miss,1,Billups Lost Ball Turnover (P3.T9): Ward STEAL (1 STL),,DET,HOU,DET,1610612765
08:09,"Hamilton Bad Pass Turnover (P2.T8)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,3,0,-1,08:13,Off At Rim Block,1,Hamilton Bad Pass Turnover (P2.T8),,DET,HOU,DET,1610612765
08:37,"MISS Wallace 17' Jump Shot
Rockets Rebound
",1,0,0,0,2004-11-02,20400001,0,0,HOU,3,0,-1,08:54,Off Short Mid-Range Miss,0,MISS Wallace 17' Jump Shot,,DET,HOU,DET,1610612765
08:37,"MISS Wallace 17' Jump Shot
Rockets Rebound
",1,0,0,0,2004-11-02,20400001,0,0,HOU,3,0,-1,08:54,Off Short Mid-Range Miss,0,Rockets Rebound,,DET,HOU,DET,1610612765
09:14,"Hamilton Bad Pass Turnover (P1.T7)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,3,0,-1,09:17,Off At Rim Block,1,Hamilton Bad Pass Turnover (P1.T7),,DET,HOU,DET,1610612765
09:35,"Wallace 14' Jump Shot (8 PTS)
",1,1,0,0,2004-11-02,20400001,0,0,HOU,3,0,-3,09:56,Off Short Mid-Range Make,0,Wallace 14' Jump Shot (8 PTS),,DET,HOU,DET,1610612765
10:17,"Hamilton 18' Jump Shot (9 PTS) (Billups 2 AST)
",1,1,0,0,2004-11-02,20400001,0,0,HOU,3,0,-3,10:33,Off Short Mid-Range Make,0,Hamilton 18' Jump Shot (9 PTS) (Billups 2 AST),,DET,HOU,DET,1610612765
10:49,"MISS Prince  Layup
Jackson REBOUND (Off:0 Def:5)
",1,0,0,0,2004-11-02,20400001,0,0,HOU,3,0,-1,11:14,Off At Rim Make,0,MISS Prince  Layup,,DET,HOU,DET,1610612765
10:49,"MISS Prince  Layup
Jackson REBOUND (Off:0 Def:5)
",1,0,0,0,2004-11-02,20400001,0,0,HOU,3,0,-1,11:14,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:5),,DET,HOU,DET,1610612765
11:30,"Prince 18' Jump Shot (7 PTS) (Hamilton 4 AST)
",1,1,0,0,2004-11-02,20400001,0,0,HOU,3,0,-1,11:47,Off Steal,0,Prince 18' Jump Shot (7 PTS) (Hamilton 4 AST),,DET,HOU,DET,1610612765
00:21,"Taylor P.FOUL (P3.PN)
Campbell Free Throw 1 of 2 (1 PTS)
MISS Campbell Free Throw 2 of 2
Weatherspoon REBOUND (Off:0 Def:1)
",0,0,0,0,2004-11-02,20400001,1,0,HOU,2,0,0,00:34,Off At Rim Make,0,Taylor P.FOUL (P3.PN),,DET,HOU,DET,1610612765
00:21,"Taylor P.FOUL (P3.PN)
Campbell Free Throw 1 of 2 (1 PTS)
MISS Campbell Free Throw 2 of 2
Weatherspoon REBOUND (Off:0 Def:1)
",0,0,0,0,2004-11-02,20400001,1,0,HOU,2,0,0,00:34,Off At Rim Make,0,Campbell Free Throw 1 of 2 (1 PTS),,DET,HOU,DET,1610612765
00:21,"Taylor P.FOUL (P3.PN)
Campbell Free Throw 1 of 2 (1 PTS)
MISS Campbell Free Throw 2 of 2
Weatherspoon REBOUND (Off:0 Def:1)
",0,0,0,0,2004-11-02,20400001,1,0,HOU,2,0,0,00:34,Off At Rim Make,0,MISS Campbell Free Throw 2 of 2,,DET,HOU,DET,1610612765
00:21,"Taylor P.FOUL (P3.PN)
Campbell Free Throw 1 of 2 (1 PTS)
MISS Campbell Free Throw 2 of 2
Weatherspoon REBOUND (Off:0 Def:1)
",0,0,0,0,2004-11-02,20400001,1,0,HOU,2,0,0,00:34,Off At Rim Make,0,Weatherspoon REBOUND (Off:0 Def:1),,DET,HOU,DET,1610612765
00:53,"Ward S.FOUL (P2.PN)
MISS Prince Free Throw 1 of 2
PISTONS Rebound
Prince Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,2,1,1,00:55,Off Long Mid-Range Miss,0,Ward S.FOUL (P2.PN),,DET,HOU,DET,1610612765
00:53,"Ward S.FOUL (P2.PN)
MISS Prince Free Throw 1 of 2
PISTONS Rebound
Prince Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,2,1,1,00:55,Off Long Mid-Range Miss,0,MISS Prince Free Throw 1 of 2,,DET,HOU,DET,1610612765
00:53,"Ward S.FOUL (P2.PN)
MISS Prince Free Throw 1 of 2
PISTONS Rebound
Prince Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,2,1,1,00:55,Off Long Mid-Range Miss,0,PISTONS Rebound,,DET,HOU,DET,1610612765
00:53,"Ward S.FOUL (P2.PN)
MISS Prince Free Throw 1 of 2
PISTONS Rebound
Prince Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,2,1,1,00:55,Off Long Mid-Range Miss,0,Prince Free Throw 2 of 2 (5 PTS),,DET,HOU,DET,1610612765
01:07,"Jackson P.FOUL (P3.PN)
Hamilton Free Throw 1 of 2 (6 PTS)
Hamilton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-11-02,20400001,1,0,HOU,2,0,-1,01:21,Off Long Mid-Range Make,0,Jackson P.FOUL (P3.PN),,DET,HOU,DET,1610612765
01:07,"Jackson P.FOUL (P3.PN)
Hamilton Free Throw 1 of 2 (6 PTS)
Hamilton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-11-02,20400001,1,0,HOU,2,0,-1,01:21,Off Long Mid-Range Make,0,Hamilton Free Throw 1 of 2 (6 PTS),,DET,HOU,DET,1610612765
01:07,"Jackson P.FOUL (P3.PN)
Hamilton Free Throw 1 of 2 (6 PTS)
Hamilton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-11-02,20400001,1,0,HOU,2,0,-1,01:21,Off Long Mid-Range Make,0,Hamilton Free Throw 2 of 2 (7 PTS),,DET,HOU,DET,1610612765
01:40,"Yao P.FOUL (P3.PN)
Wallace Free Throw 1 of 2 (10 PTS)
MISS Wallace Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:4)
",0,0,0,0,2004-11-02,20400001,1,0,HOU,2,0,0,01:51,Off FT Make,0,Yao P.FOUL (P3.PN),,DET,HOU,DET,1610612765
01:40,"Yao P.FOUL (P3.PN)
Wallace Free Throw 1 of 2 (10 PTS)
MISS Wallace Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:4)
",0,0,0,0,2004-11-02,20400001,1,0,HOU,2,0,0,01:51,Off FT Make,0,Wallace Free Throw 1 of 2 (10 PTS),,DET,HOU,DET,1610612765
01:40,"Yao P.FOUL (P3.PN)
Wallace Free Throw 1 of 2 (10 PTS)
MISS Wallace Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:4)
",0,0,0,0,2004-11-02,20400001,1,0,HOU,2,0,0,01:51,Off FT Make,0,MISS Wallace Free Throw 2 of 2,,DET,HOU,DET,1610612765
01:40,"Yao P.FOUL (P3.PN)
Wallace Free Throw 1 of 2 (10 PTS)
MISS Wallace Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:4)
",0,0,0,0,2004-11-02,20400001,1,0,HOU,2,0,0,01:51,Off FT Make,0,Jackson REBOUND (Off:0 Def:4),,DET,HOU,DET,1610612765
02:00,"Jackson S.FOUL (P2.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:3)
",0,0,0,0,2004-11-02,20400001,0,0,HOU,2,1,2,02:17,Off Dead Ball,0,Jackson S.FOUL (P2.PN),,DET,HOU,DET,1610612765
