ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:15,"MISS Pargo  3PT Jump Shot
Deng REBOUND (Off:3 Def:1)
Walker BLOCK (2 BLK): MISS Deng 1' Layup
Walker REBOUND (Off:3 Def:6)
",1,0,1,0,2005-03-25,20401014,0,1,BOS,3,0,-6,00:35,Off At Rim Make,0,Walker BLOCK (2 BLK): MISS Deng 1' Layup,,BOS,CHI,CHI,1610612741
00:15,"MISS Pargo  3PT Jump Shot
Deng REBOUND (Off:3 Def:1)
Walker BLOCK (2 BLK): MISS Deng 1' Layup
Walker REBOUND (Off:3 Def:6)
",1,0,1,0,2005-03-25,20401014,0,1,BOS,3,0,-6,00:35,Off At Rim Make,0,Walker REBOUND (Off:3 Def:6),,BOS,CHI,CHI,1610612741
00:50,"Pargo 2' Reverse Layup (7 PTS)
",1,1,0,0,2005-03-25,20401014,0,0,BOS,3,0,-6,00:59,Off At Rim Make,0,Pargo 2' Reverse Layup (7 PTS),,BOS,CHI,CHI,1610612741
01:31,"Pargo 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2005-03-25,20401014,0,0,BOS,3,0,-7,01:47,Off Arc 3 Miss,0,Pargo 25' 3PT Jump Shot (5 PTS),,BOS,CHI,CHI,1610612741
02:10,"Harrington 19' Jump Shot (8 PTS) (Pargo 2 AST)
",1,1,0,0,2005-03-25,20401014,0,0,BOS,3,0,-9,02:22,Off Dead Ball,0,Harrington 19' Jump Shot (8 PTS) (Pargo 2 AST),,BOS,CHI,CHI,1610612741
02:22,"LaFrentz BLOCK (2 BLK): MISS Deng 12' Jump Shot
Walker REBOUND (Off:3 Def:5)
",1,0,0,0,2005-03-25,20401014,0,0,BOS,3,0,-9,02:33,Off Short Mid-Range Miss,0,LaFrentz BLOCK (2 BLK): MISS Deng 12' Jump Shot,,BOS,CHI,CHI,1610612741
02:22,"LaFrentz BLOCK (2 BLK): MISS Deng 12' Jump Shot
Walker REBOUND (Off:3 Def:5)
",1,0,0,0,2005-03-25,20401014,0,0,BOS,3,0,-9,02:33,Off Short Mid-Range Miss,0,Walker REBOUND (Off:3 Def:5),,BOS,CHI,CHI,1610612741
02:47,"Allen P.FOUL (P2.T2)
MISS Pargo 19' Jump Shot
Pierce REBOUND (Off:1 Def:7)
",1,0,0,0,2005-03-25,20401014,0,0,BOS,3,0,-9,03:10,Off Timeout,0,Allen P.FOUL (P2.T2),,BOS,CHI,CHI,1610612741
02:47,"Allen P.FOUL (P2.T2)
MISS Pargo 19' Jump Shot
Pierce REBOUND (Off:1 Def:7)
",1,0,0,0,2005-03-25,20401014,0,0,BOS,3,0,-9,03:10,Off Timeout,0,MISS Pargo 19' Jump Shot,,BOS,CHI,CHI,1610612741
02:47,"Allen P.FOUL (P2.T2)
MISS Pargo 19' Jump Shot
Pierce REBOUND (Off:1 Def:7)
",1,0,0,0,2005-03-25,20401014,0,0,BOS,3,0,-9,03:10,Off Timeout,0,Pierce REBOUND (Off:1 Def:7),,BOS,CHI,CHI,1610612741
03:29,"MISS Gordon  3PT Jump Shot
Walker REBOUND (Off:3 Def:4)
",0,0,1,0,2005-03-25,20401014,0,0,BOS,3,0,-8,03:51,Off At Rim Make,0,MISS Gordon  3PT Jump Shot,,BOS,CHI,CHI,1610612741
03:29,"MISS Gordon  3PT Jump Shot
Walker REBOUND (Off:3 Def:4)
",0,0,1,0,2005-03-25,20401014,0,0,BOS,3,0,-8,03:51,Off At Rim Make,0,Walker REBOUND (Off:3 Def:4),,BOS,CHI,CHI,1610612741
04:14,"MISS Gordon 12' Jump Shot
Walker REBOUND (Off:2 Def:3)
",1,0,0,0,2005-03-25,20401014,0,0,BOS,3,0,-6,04:31,Off At Rim Make,0,MISS Gordon 12' Jump Shot,,BOS,CHI,CHI,1610612741
04:14,"MISS Gordon 12' Jump Shot
Walker REBOUND (Off:2 Def:3)
",1,0,0,0,2005-03-25,20401014,0,0,BOS,3,0,-6,04:31,Off At Rim Make,0,Walker REBOUND (Off:2 Def:3),,BOS,CHI,CHI,1610612741
04:55,"Harrington 3' Layup (6 PTS)
",1,1,0,0,2005-03-25,20401014,0,0,BOS,3,0,-6,05:12,Off Timeout,0,Harrington 3' Layup (6 PTS),,BOS,CHI,CHI,1610612741
05:24,"Gordon 15' Jump Shot (9 PTS)
",1,1,0,0,2005-03-25,20401014,0,0,BOS,3,0,-5,05:41,Off Long Mid-Range Make,0,Gordon 15' Jump Shot (9 PTS),,BOS,CHI,CHI,1610612741
06:07,"Gordon 20' Jump Shot (7 PTS) (Duhon 4 AST)
",1,1,0,0,2005-03-25,20401014,0,0,BOS,3,0,-5,06:22,Off At Rim Make,0,Gordon 20' Jump Shot (7 PTS) (Duhon 4 AST),,BOS,CHI,CHI,1610612741
06:38,"MISS Nocioni 14' Jump Shot
Nocioni REBOUND (Off:1 Def:2)
MISS Harrington 4' Jump Shot
Pierce REBOUND (Off:1 Def:6)
",2,0,0,0,2005-03-25,20401014,0,1,BOS,3,0,-3,06:57,Off At Rim Miss,0,MISS Nocioni 14' Jump Shot,,BOS,CHI,CHI,1610612741
06:38,"MISS Nocioni 14' Jump Shot
Nocioni REBOUND (Off:1 Def:2)
MISS Harrington 4' Jump Shot
Pierce REBOUND (Off:1 Def:6)
",2,0,0,0,2005-03-25,20401014,0,1,BOS,3,0,-3,06:57,Off At Rim Miss,0,Nocioni REBOUND (Off:1 Def:2),,BOS,CHI,CHI,1610612741
06:38,"MISS Nocioni 14' Jump Shot
Nocioni REBOUND (Off:1 Def:2)
MISS Harrington 4' Jump Shot
Pierce REBOUND (Off:1 Def:6)
",2,0,0,0,2005-03-25,20401014,0,1,BOS,3,0,-3,06:57,Off At Rim Miss,0,MISS Harrington 4' Jump Shot,,BOS,CHI,CHI,1610612741
06:38,"MISS Nocioni 14' Jump Shot
Nocioni REBOUND (Off:1 Def:2)
MISS Harrington 4' Jump Shot
Pierce REBOUND (Off:1 Def:6)
",2,0,0,0,2005-03-25,20401014,0,1,BOS,3,0,-3,06:57,Off At Rim Miss,0,Pierce REBOUND (Off:1 Def:6),,BOS,CHI,CHI,1610612741
07:41,"MISS Harrington 14' Jump Shot
Bulls Rebound
Pierce L.B.FOUL (P3.T1)
Harrington 8' Turnaround Jump Shot (4 PTS)
",2,1,0,0,2005-03-25,20401014,0,1,BOS,3,0,-5,08:11,Off Short Mid-Range Miss,0,MISS Harrington 14' Jump Shot,,BOS,CHI,CHI,1610612741
07:41,"MISS Harrington 14' Jump Shot
Bulls Rebound
Pierce L.B.FOUL (P3.T1)
Harrington 8' Turnaround Jump Shot (4 PTS)
",2,1,0,0,2005-03-25,20401014,0,1,BOS,3,0,-5,08:11,Off Short Mid-Range Miss,0,Bulls Rebound,,BOS,CHI,CHI,1610612741
07:41,"MISS Harrington 14' Jump Shot
Bulls Rebound
Pierce L.B.FOUL (P3.T1)
Harrington 8' Turnaround Jump Shot (4 PTS)
",2,1,0,0,2005-03-25,20401014,0,1,BOS,3,0,-5,08:11,Off Short Mid-Range Miss,0,Pierce L.B.FOUL (P3.T1),,BOS,CHI,CHI,1610612741
07:41,"MISS Harrington 14' Jump Shot
Bulls Rebound
Pierce L.B.FOUL (P3.T1)
Harrington 8' Turnaround Jump Shot (4 PTS)
",2,1,0,0,2005-03-25,20401014,0,1,BOS,3,0,-5,08:11,Off Short Mid-Range Miss,0,Harrington 8' Turnaround Jump Shot (4 PTS),,BOS,CHI,CHI,1610612741
08:32,"Curry OFF.Foul (P4)
Curry Foul Turnover (P2.T8)
",0,0,0,0,2005-03-25,20401014,0,0,BOS,3,0,-5,08:41,Off FT Make,1,Curry OFF.Foul (P4),,BOS,CHI,CHI,1610612741
08:32,"Curry OFF.Foul (P4)
Curry Foul Turnover (P2.T8)
",0,0,0,0,2005-03-25,20401014,0,0,BOS,3,0,-5,08:41,Off FT Make,1,Curry Foul Turnover (P2.T8),,BOS,CHI,CHI,1610612741
08:54,"MISS Nocioni 5' Jump Shot
Pierce REBOUND (Off:1 Def:5)
",1,0,0,0,2005-03-25,20401014,0,0,BOS,3,0,-3,09:09,Off Dead Ball,0,MISS Nocioni 5' Jump Shot,,BOS,CHI,CHI,1610612741
08:54,"MISS Nocioni 5' Jump Shot
Pierce REBOUND (Off:1 Def:5)
",1,0,0,0,2005-03-25,20401014,0,0,BOS,3,0,-3,09:09,Off Dead Ball,0,Pierce REBOUND (Off:1 Def:5),,BOS,CHI,CHI,1610612741
09:13,"MISS Duhon 27' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:4)
",0,0,1,0,2005-03-25,20401014,0,0,BOS,3,0,-3,09:32,Off Short Mid-Range Miss,0,MISS Duhon 27' 3PT Jump Shot,,BOS,CHI,CHI,1610612741
09:13,"MISS Duhon 27' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:4)
",0,0,1,0,2005-03-25,20401014,0,0,BOS,3,0,-3,09:32,Off Short Mid-Range Miss,0,Pierce REBOUND (Off:1 Def:4),,BOS,CHI,CHI,1610612741
09:46,"MISS Davis 20' Jump Shot
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2005-03-25,20401014,0,0,BOS,3,0,-3,10:00,Off Long Mid-Range Miss,0,MISS Davis 20' Jump Shot,,BOS,CHI,CHI,1610612741
09:46,"MISS Davis 20' Jump Shot
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2005-03-25,20401014,0,0,BOS,3,0,-3,10:00,Off Long Mid-Range Miss,0,Allen REBOUND (Off:1 Def:1),,BOS,CHI,CHI,1610612741
10:23,"Curry 3' Hook Shot (10 PTS) (Davis 1 AST)
",1,1,0,0,2005-03-25,20401014,0,0,BOS,3,0,-5,10:46,Off Long Mid-Range Make,0,Curry 3' Hook Shot (10 PTS) (Davis 1 AST),,BOS,CHI,CHI,1610612741
