ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:44,"MISS Marks 25' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2005-03-23,20401000,0,0,IND,4,0,-9,01:55,Off Dead Ball,0,MISS Marks 25' 3PT Jump Shot,,IND,SAS,SAS,1610612759
01:44,"MISS Marks 25' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2005-03-23,20401000,0,0,IND,4,0,-9,01:55,Off Dead Ball,0,PACERS Rebound,,IND,SAS,SAS,1610612759
02:16,"Croshere S.FOUL (P3.PN)
Barry Free Throw 1 of 2 (14 PTS)
Barry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,IND,4,1,-11,02:22,Off At Rim Miss,0,Croshere S.FOUL (P3.PN),,IND,SAS,SAS,1610612759
02:16,"Croshere S.FOUL (P3.PN)
Barry Free Throw 1 of 2 (14 PTS)
Barry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,IND,4,1,-11,02:22,Off At Rim Miss,0,Barry Free Throw 1 of 2 (14 PTS),,IND,SAS,SAS,1610612759
02:16,"Croshere S.FOUL (P3.PN)
Barry Free Throw 1 of 2 (14 PTS)
Barry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,IND,4,1,-11,02:22,Off At Rim Miss,0,Barry Free Throw 2 of 2 (15 PTS),,IND,SAS,SAS,1610612759
02:43,"Udrih 24' 3PT Jump Shot (8 PTS) (Glover 1 AST)
Johnson S.FOUL (P4.PN)
Udrih Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2005-03-23,20401000,0,0,IND,4,1,-15,02:59,Off Dead Ball,0,Udrih 24' 3PT Jump Shot (8 PTS) (Glover 1 AST),,IND,SAS,SAS,1610612759
02:43,"Udrih 24' 3PT Jump Shot (8 PTS) (Glover 1 AST)
Johnson S.FOUL (P4.PN)
Udrih Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2005-03-23,20401000,0,0,IND,4,1,-15,02:59,Off Dead Ball,0,Johnson S.FOUL (P4.PN),,IND,SAS,SAS,1610612759
02:43,"Udrih 24' 3PT Jump Shot (8 PTS) (Glover 1 AST)
Johnson S.FOUL (P4.PN)
Udrih Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2005-03-23,20401000,0,0,IND,4,1,-15,02:59,Off Dead Ball,0,Udrih Free Throw 1 of 1 (9 PTS),,IND,SAS,SAS,1610612759
03:24,"Jones S.FOUL (P2.PN)
Glover Free Throw 1 of 2 (3 PTS)
Glover Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,IND,4,1,-17,03:28,Off Steal,0,Jones S.FOUL (P2.PN),,IND,SAS,SAS,1610612759
03:24,"Jones S.FOUL (P2.PN)
Glover Free Throw 1 of 2 (3 PTS)
Glover Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,IND,4,1,-17,03:28,Off Steal,0,Glover Free Throw 1 of 2 (3 PTS),,IND,SAS,SAS,1610612759
03:24,"Jones S.FOUL (P2.PN)
Glover Free Throw 1 of 2 (3 PTS)
Glover Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,IND,4,1,-17,03:28,Off Steal,0,Glover Free Throw 2 of 2 (4 PTS),,IND,SAS,SAS,1610612759
03:51,"Davis BLOCK (3 BLK): MISS Mohammed 3' Layup
Glover REBOUND (Off:1 Def:1)
Glover 2' Layup (2 PTS)
",2,1,0,0,2005-03-23,20401000,0,1,IND,4,0,-19,04:15,Off Timeout,0,Davis BLOCK (3 BLK): MISS Mohammed 3' Layup,,IND,SAS,SAS,1610612759
03:51,"Davis BLOCK (3 BLK): MISS Mohammed 3' Layup
Glover REBOUND (Off:1 Def:1)
Glover 2' Layup (2 PTS)
",2,1,0,0,2005-03-23,20401000,0,1,IND,4,0,-19,04:15,Off Timeout,0,Glover REBOUND (Off:1 Def:1),,IND,SAS,SAS,1610612759
03:51,"Davis BLOCK (3 BLK): MISS Mohammed 3' Layup
Glover REBOUND (Off:1 Def:1)
Glover 2' Layup (2 PTS)
",2,1,0,0,2005-03-23,20401000,0,1,IND,4,0,-19,04:15,Off Timeout,0,Glover 2' Layup (2 PTS),,IND,SAS,SAS,1610612759
04:27,"MISS Marks 18' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-23,20401000,0,0,IND,4,0,-17,04:44,Off At Rim Make,0,MISS Marks 18' Jump Shot,,IND,SAS,SAS,1610612759
04:27,"MISS Marks 18' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-23,20401000,0,0,IND,4,0,-17,04:44,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:2),,IND,SAS,SAS,1610612759
05:01,"MISS Udrih 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
",0,0,1,0,2005-03-23,20401000,0,0,IND,4,0,-15,05:09,Off Long Mid-Range Miss,0,MISS Udrih 26' 3PT Jump Shot,,IND,SAS,SAS,1610612759
05:01,"MISS Udrih 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
",0,0,1,0,2005-03-23,20401000,0,0,IND,4,0,-15,05:09,Off Long Mid-Range Miss,0,Davis REBOUND (Off:2 Def:3),,IND,SAS,SAS,1610612759
05:27,"Marks 19' Jump Shot (2 PTS) (Parker 7 AST)
",1,1,0,0,2005-03-23,20401000,0,0,IND,4,0,-17,05:37,Off FT Make,0,Marks 19' Jump Shot (2 PTS) (Parker 7 AST),,IND,SAS,SAS,1610612759
05:51,"MISS Udrih  Layup
Bowen REBOUND (Off:2 Def:5)
Jackson L.B.FOUL (P5.PN)
Bowen Free Throw 1 of 2 (9 PTS)
Bowen Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2005-03-23,20401000,1,1,IND,4,0,-17,05:56,Off Long Mid-Range Miss,0,MISS Udrih  Layup,,IND,SAS,SAS,1610612759
05:51,"MISS Udrih  Layup
Bowen REBOUND (Off:2 Def:5)
Jackson L.B.FOUL (P5.PN)
Bowen Free Throw 1 of 2 (9 PTS)
Bowen Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2005-03-23,20401000,1,1,IND,4,0,-17,05:56,Off Long Mid-Range Miss,0,Bowen REBOUND (Off:2 Def:5),,IND,SAS,SAS,1610612759
05:51,"MISS Udrih  Layup
Bowen REBOUND (Off:2 Def:5)
Jackson L.B.FOUL (P5.PN)
Bowen Free Throw 1 of 2 (9 PTS)
Bowen Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2005-03-23,20401000,1,1,IND,4,0,-17,05:56,Off Long Mid-Range Miss,0,Jackson L.B.FOUL (P5.PN),,IND,SAS,SAS,1610612759
05:51,"MISS Udrih  Layup
Bowen REBOUND (Off:2 Def:5)
Jackson L.B.FOUL (P5.PN)
Bowen Free Throw 1 of 2 (9 PTS)
Bowen Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2005-03-23,20401000,1,1,IND,4,0,-17,05:56,Off Long Mid-Range Miss,0,Bowen Free Throw 1 of 2 (9 PTS),,IND,SAS,SAS,1610612759
05:51,"MISS Udrih  Layup
Bowen REBOUND (Off:2 Def:5)
Jackson L.B.FOUL (P5.PN)
Bowen Free Throw 1 of 2 (9 PTS)
Bowen Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2005-03-23,20401000,1,1,IND,4,0,-17,05:56,Off Long Mid-Range Miss,0,Bowen Free Throw 2 of 2 (10 PTS),,IND,SAS,SAS,1610612759
06:17,"Horry 2' Layup (15 PTS) (Parker 6 AST)
",1,1,0,0,2005-03-23,20401000,0,0,IND,4,0,-19,06:26,Off FT Make,0,Horry 2' Layup (15 PTS) (Parker 6 AST),,IND,SAS,SAS,1610612759
06:48,"Jones P.FOUL (P1.T4)
Horry 9' Turnaround Jump Shot (13 PTS) (Parker 5 AST)
",1,1,0,0,2005-03-23,20401000,0,0,IND,4,0,-18,07:14,Off Dead Ball,0,Jones P.FOUL (P1.T4),,IND,SAS,SAS,1610612759
06:48,"Jones P.FOUL (P1.T4)
Horry 9' Turnaround Jump Shot (13 PTS) (Parker 5 AST)
",1,1,0,0,2005-03-23,20401000,0,0,IND,4,0,-18,07:14,Off Dead Ball,0,Horry 9' Turnaround Jump Shot (13 PTS) (Parker 5 AST),,IND,SAS,SAS,1610612759
07:26,"Horry 2' Finger Roll (11 PTS) (Barry 3 AST)
",1,1,0,0,2005-03-23,20401000,0,0,IND,4,0,-20,07:45,Off Dead Ball,0,Horry 2' Finger Roll (11 PTS) (Barry 3 AST),,IND,SAS,SAS,1610612759
07:59,"Foster P.FOUL (P4.T3)
MISS Barry 19' Jump Shot
Foster REBOUND (Off:5 Def:10)
",1,0,0,0,2005-03-23,20401000,0,0,IND,4,0,-20,08:19,Off Long Mid-Range Make,0,Foster P.FOUL (P4.T3),,IND,SAS,SAS,1610612759
07:59,"Foster P.FOUL (P4.T3)
MISS Barry 19' Jump Shot
Foster REBOUND (Off:5 Def:10)
",1,0,0,0,2005-03-23,20401000,0,0,IND,4,0,-20,08:19,Off Long Mid-Range Make,0,MISS Barry 19' Jump Shot,,IND,SAS,SAS,1610612759
07:59,"Foster P.FOUL (P4.T3)
MISS Barry 19' Jump Shot
Foster REBOUND (Off:5 Def:10)
",1,0,0,0,2005-03-23,20401000,0,0,IND,4,0,-20,08:19,Off Long Mid-Range Make,0,Foster REBOUND (Off:5 Def:10),,IND,SAS,SAS,1610612759
08:39,"Jackson P.FOUL (P4.T2)
MISS Bowen  3PT Jump Shot
PACERS Rebound
",0,0,1,0,2005-03-23,20401000,0,0,IND,4,0,-18,09:08,Off Timeout,0,Jackson P.FOUL (P4.T2),,IND,SAS,SAS,1610612759
08:39,"Jackson P.FOUL (P4.T2)
MISS Bowen  3PT Jump Shot
PACERS Rebound
",0,0,1,0,2005-03-23,20401000,0,0,IND,4,0,-18,09:08,Off Timeout,0,MISS Bowen  3PT Jump Shot,,IND,SAS,SAS,1610612759
08:39,"Jackson P.FOUL (P4.T2)
MISS Bowen  3PT Jump Shot
PACERS Rebound
",0,0,1,0,2005-03-23,20401000,0,0,IND,4,0,-18,09:08,Off Timeout,0,PACERS Rebound,,IND,SAS,SAS,1610612759
09:35,"MISS Barry 3' Layup
Jones REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-23,20401000,0,0,IND,4,0,-18,09:43,Off Long Mid-Range Make,0,MISS Barry 3' Layup,,IND,SAS,SAS,1610612759
09:35,"MISS Barry 3' Layup
Jones REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-23,20401000,0,0,IND,4,0,-18,09:43,Off Long Mid-Range Make,0,Jones REBOUND (Off:0 Def:4),,IND,SAS,SAS,1610612759
10:02,"MISS Glover 16' Jump Shot
Jackson REBOUND (Off:1 Def:5)
",1,0,0,0,2005-03-23,20401000,0,0,IND,4,0,-16,10:21,Off FT Make,0,MISS Glover 16' Jump Shot,,IND,SAS,SAS,1610612759
10:02,"MISS Glover 16' Jump Shot
Jackson REBOUND (Off:1 Def:5)
",1,0,0,0,2005-03-23,20401000,0,0,IND,4,0,-16,10:21,Off FT Make,0,Jackson REBOUND (Off:1 Def:5),,IND,SAS,SAS,1610612759
10:38,"Johnson S.FOUL (P3.T1)
Ginobili Free Throw 1 of 2 (10 PTS)
Ginobili Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,IND,4,1,-16,10:50,Off At Rim Make,0,Johnson S.FOUL (P3.T1),,IND,SAS,SAS,1610612759
10:38,"Johnson S.FOUL (P3.T1)
Ginobili Free Throw 1 of 2 (10 PTS)
Ginobili Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,IND,4,1,-16,10:50,Off At Rim Make,0,Ginobili Free Throw 1 of 2 (10 PTS),,IND,SAS,SAS,1610612759
10:38,"Johnson S.FOUL (P3.T1)
Ginobili Free Throw 1 of 2 (10 PTS)
Ginobili Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,IND,4,1,-16,10:50,Off At Rim Make,0,Ginobili Free Throw 2 of 2 (11 PTS),,IND,SAS,SAS,1610612759
11:11,"MISS Barry 4' Jump Shot
Foster REBOUND (Off:5 Def:9)
",1,0,0,0,2005-03-23,20401000,0,0,IND,4,0,-14,11:29,Off FT Make,0,MISS Barry 4' Jump Shot,,IND,SAS,SAS,1610612759
11:11,"MISS Barry 4' Jump Shot
Foster REBOUND (Off:5 Def:9)
",1,0,0,0,2005-03-23,20401000,0,0,IND,4,0,-14,11:29,Off FT Make,0,Foster REBOUND (Off:5 Def:9),,IND,SAS,SAS,1610612759
11:46,"MISS Udrih  3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2005-03-23,20401000,0,0,IND,4,0,-13,12:00,Off Dead Ball,0,MISS Udrih  3PT Jump Shot,,IND,SAS,SAS,1610612759
11:46,"MISS Udrih  3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2005-03-23,20401000,0,0,IND,4,0,-13,12:00,Off Dead Ball,0,Jones REBOUND (Off:0 Def:3),,IND,SAS,SAS,1610612759
00:19,"MISS Glover 24' 3PT Jump Shot
Mohammed REBOUND (Off:2 Def:0)
Foster S.FOUL (P3.PN)
Mohammed Free Throw 1 of 2 (5 PTS)
Mohammed Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2005-03-23,20401000,0,1,IND,3,1,-12,00:33,Off Dead Ball,0,MISS Glover 24' 3PT Jump Shot,,IND,SAS,SAS,1610612759
00:19,"MISS Glover 24' 3PT Jump Shot
Mohammed REBOUND (Off:2 Def:0)
Foster S.FOUL (P3.PN)
Mohammed Free Throw 1 of 2 (5 PTS)
Mohammed Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2005-03-23,20401000,0,1,IND,3,1,-12,00:33,Off Dead Ball,0,Mohammed REBOUND (Off:2 Def:0),,IND,SAS,SAS,1610612759
00:19,"MISS Glover 24' 3PT Jump Shot
Mohammed REBOUND (Off:2 Def:0)
Foster S.FOUL (P3.PN)
Mohammed Free Throw 1 of 2 (5 PTS)
Mohammed Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2005-03-23,20401000,0,1,IND,3,1,-12,00:33,Off Dead Ball,0,Foster S.FOUL (P3.PN),,IND,SAS,SAS,1610612759
00:19,"MISS Glover 24' 3PT Jump Shot
Mohammed REBOUND (Off:2 Def:0)
Foster S.FOUL (P3.PN)
Mohammed Free Throw 1 of 2 (5 PTS)
Mohammed Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2005-03-23,20401000,0,1,IND,3,1,-12,00:33,Off Dead Ball,0,Mohammed Free Throw 1 of 2 (5 PTS),,IND,SAS,SAS,1610612759
00:19,"MISS Glover 24' 3PT Jump Shot
Mohammed REBOUND (Off:2 Def:0)
Foster S.FOUL (P3.PN)
Mohammed Free Throw 1 of 2 (5 PTS)
Mohammed Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2005-03-23,20401000,0,1,IND,3,1,-12,00:33,Off Dead Ball,0,Mohammed Free Throw 2 of 2 (6 PTS),,IND,SAS,SAS,1610612759
00:50,"Barry 2' Driving Layup (12 PTS)
Foster S.FOUL (P2.T3)
Barry Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2005-03-23,20401000,0,0,IND,3,1,-15,01:02,Off Steal,0,Barry 2' Driving Layup (12 PTS),,IND,SAS,SAS,1610612759
00:50,"Barry 2' Driving Layup (12 PTS)
Foster S.FOUL (P2.T3)
Barry Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2005-03-23,20401000,0,0,IND,3,1,-15,01:02,Off Steal,0,Foster S.FOUL (P2.T3),,IND,SAS,SAS,1610612759
00:50,"Barry 2' Driving Layup (12 PTS)
Foster S.FOUL (P2.T3)
Barry Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2005-03-23,20401000,0,0,IND,3,1,-15,01:02,Off Steal,0,Barry Free Throw 1 of 1 (13 PTS),,IND,SAS,SAS,1610612759
01:17,"Mohammed 14' Jump Shot (4 PTS) (Parker 4 AST)
",1,1,0,0,2005-03-23,20401000,0,0,IND,3,0,-17,01:38,Off Long Mid-Range Make,0,Mohammed 14' Jump Shot (4 PTS) (Parker 4 AST),,IND,SAS,SAS,1610612759
02:07,"Jackson P.FOUL (P3.T2)
MISS Bowen 18' Jump Shot
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-23,20401000,0,0,IND,3,0,-15,02:16,Off At Rim Miss,0,Jackson P.FOUL (P3.T2),,IND,SAS,SAS,1610612759
02:07,"Jackson P.FOUL (P3.T2)
MISS Bowen 18' Jump Shot
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-23,20401000,0,0,IND,3,0,-15,02:16,Off At Rim Miss,0,MISS Bowen 18' Jump Shot,,IND,SAS,SAS,1610612759
02:07,"Jackson P.FOUL (P3.T2)
MISS Bowen 18' Jump Shot
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-23,20401000,0,0,IND,3,0,-15,02:16,Off At Rim Miss,0,Miller REBOUND (Off:0 Def:3),,IND,SAS,SAS,1610612759
02:46,"Barry 24' 3PT Jump Shot (10 PTS)
",0,0,1,1,2005-03-23,20401000,0,0,IND,3,0,-18,03:03,Off At Rim Make,0,Barry 24' 3PT Jump Shot (10 PTS),,IND,SAS,SAS,1610612759
03:26,"MISS Barry 17' Jump Shot
Barry REBOUND (Off:1 Def:1)
Barry 3' Layup (7 PTS)
",2,1,0,0,2005-03-23,20401000,0,1,IND,3,0,-18,03:48,Off Corner 3 Make,0,MISS Barry 17' Jump Shot,,IND,SAS,SAS,1610612759
03:26,"MISS Barry 17' Jump Shot
Barry REBOUND (Off:1 Def:1)
Barry 3' Layup (7 PTS)
",2,1,0,0,2005-03-23,20401000,0,1,IND,3,0,-18,03:48,Off Corner 3 Make,0,Barry REBOUND (Off:1 Def:1),,IND,SAS,SAS,1610612759
03:26,"MISS Barry 17' Jump Shot
Barry REBOUND (Off:1 Def:1)
Barry 3' Layup (7 PTS)
",2,1,0,0,2005-03-23,20401000,0,1,IND,3,0,-18,03:48,Off Corner 3 Make,0,Barry 3' Layup (7 PTS),,IND,SAS,SAS,1610612759
04:10,"MISS Parker 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2005-03-23,20401000,0,0,IND,3,0,-15,04:33,Off Arc 3 Make,0,MISS Parker 25' 3PT Jump Shot,,IND,SAS,SAS,1610612759
04:10,"MISS Parker 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2005-03-23,20401000,0,0,IND,3,0,-15,04:33,Off Arc 3 Make,0,Jones REBOUND (Off:0 Def:2),,IND,SAS,SAS,1610612759
04:50,"Parker 24' 3PT Jump Shot (12 PTS) (Barry 2 AST)
",0,0,1,1,2005-03-23,20401000,0,0,IND,3,0,-15,05:02,Off FT Make,0,Parker 24' 3PT Jump Shot (12 PTS) (Barry 2 AST),,IND,SAS,SAS,1610612759
05:09,"Jackson STEAL (2 STL): Barry Lost Ball Turnover (P1.T6)
",0,0,0,0,2005-03-23,20401000,0,0,IND,3,0,-14,05:20,Off FT Miss,1,Jackson STEAL (2 STL): Barry Lost Ball Turnover (P1.T6),,IND,SAS,SAS,1610612759
05:36,"MISS Mohammed 6' Jump Shot
Croshere REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-23,20401000,0,0,IND,3,0,-12,05:48,Off Corner 3 Miss,0,MISS Mohammed 6' Jump Shot,,IND,SAS,SAS,1610612759
05:36,"MISS Mohammed 6' Jump Shot
Croshere REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-23,20401000,0,0,IND,3,0,-12,05:48,Off Corner 3 Miss,0,Croshere REBOUND (Off:0 Def:3),,IND,SAS,SAS,1610612759
06:12,"MISS Parker 22' Jump Shot
Davis REBOUND (Off:2 Def:2)
",1,0,0,0,2005-03-23,20401000,0,0,IND,3,0,-12,06:31,Off Corner 3 Make,0,MISS Parker 22' Jump Shot,,IND,SAS,SAS,1610612759
06:12,"MISS Parker 22' Jump Shot
Davis REBOUND (Off:2 Def:2)
",1,0,0,0,2005-03-23,20401000,0,0,IND,3,0,-12,06:31,Off Corner 3 Make,0,Davis REBOUND (Off:2 Def:2),,IND,SAS,SAS,1610612759
06:58,"Davis BLOCK (2 BLK): MISS Parker 4' Jump Shot
Parker REBOUND (Off:1 Def:0)
MISS Parker 15' Jump Shot
Croshere REBOUND (Off:0 Def:2)
",2,0,0,0,2005-03-23,20401000,0,1,IND,3,0,-9,07:29,Off Arc 3 Miss,0,Davis BLOCK (2 BLK): MISS Parker 4' Jump Shot,,IND,SAS,SAS,1610612759
06:58,"Davis BLOCK (2 BLK): MISS Parker 4' Jump Shot
Parker REBOUND (Off:1 Def:0)
MISS Parker 15' Jump Shot
Croshere REBOUND (Off:0 Def:2)
",2,0,0,0,2005-03-23,20401000,0,1,IND,3,0,-9,07:29,Off Arc 3 Miss,0,Parker REBOUND (Off:1 Def:0),,IND,SAS,SAS,1610612759
06:58,"Davis BLOCK (2 BLK): MISS Parker 4' Jump Shot
Parker REBOUND (Off:1 Def:0)
MISS Parker 15' Jump Shot
Croshere REBOUND (Off:0 Def:2)
",2,0,0,0,2005-03-23,20401000,0,1,IND,3,0,-9,07:29,Off Arc 3 Miss,0,MISS Parker 15' Jump Shot,,IND,SAS,SAS,1610612759
06:58,"Davis BLOCK (2 BLK): MISS Parker 4' Jump Shot
Parker REBOUND (Off:1 Def:0)
MISS Parker 15' Jump Shot
Croshere REBOUND (Off:0 Def:2)
",2,0,0,0,2005-03-23,20401000,0,1,IND,3,0,-9,07:29,Off Arc 3 Miss,0,Croshere REBOUND (Off:0 Def:2),,IND,SAS,SAS,1610612759
07:52,"Bowen 18' Jump Shot (8 PTS) (Ginobili 2 AST)
",1,1,0,0,2005-03-23,20401000,0,0,IND,3,0,-11,08:10,Off FT Make,0,Bowen 18' Jump Shot (8 PTS) (Ginobili 2 AST),,IND,SAS,SAS,1610612759
08:25,"Horry 17' Jump Bank Shot (9 PTS)
",1,1,0,0,2005-03-23,20401000,0,0,IND,3,0,-11,08:48,Off Short Mid-Range Make,0,Horry 17' Jump Bank Shot (9 PTS),,IND,SAS,SAS,1610612759
09:05,"Johnson S.FOUL (P2.T1)
Ginobili Free Throw 1 of 2 (8 PTS)
Ginobili Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,IND,3,1,-11,09:22,Off Steal,0,Johnson S.FOUL (P2.T1),,IND,SAS,SAS,1610612759
09:05,"Johnson S.FOUL (P2.T1)
Ginobili Free Throw 1 of 2 (8 PTS)
Ginobili Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,IND,3,1,-11,09:22,Off Steal,0,Ginobili Free Throw 1 of 2 (8 PTS),,IND,SAS,SAS,1610612759
09:05,"Johnson S.FOUL (P2.T1)
Ginobili Free Throw 1 of 2 (8 PTS)
Ginobili Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,IND,3,1,-11,09:22,Off Steal,0,Ginobili Free Throw 2 of 2 (9 PTS),,IND,SAS,SAS,1610612759
