ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:58,"MISS James 26' 3PT Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2005-03-24,20401008,0,0,HOU,4,0,-16,03:07,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:2),,HOU,CLE,CLE,1610612739
03:28,"Gooden 12' Turnaround Jump Shot (20 PTS)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,4,0,-18,03:49,Off Long Mid-Range Make,0,Gooden 12' Turnaround Jump Shot (20 PTS),,HOU,CLE,CLE,1610612739
04:03,"MISS Pavlovic 25' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2005-03-24,20401008,0,0,HOU,4,0,-16,04:12,Off Arc 3 Miss,0,MISS Pavlovic 25' 3PT Jump Shot,,HOU,CLE,CLE,1610612739
04:03,"MISS Pavlovic 25' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2005-03-24,20401008,0,0,HOU,4,0,-16,04:12,Off Arc 3 Miss,0,ROCKETS Rebound,,HOU,CLE,CLE,1610612739
04:33,"Pavlovic 24' 3PT Jump Shot (5 PTS) (Snow 6 AST)
",0,0,1,1,2005-03-24,20401008,0,0,HOU,4,0,-19,04:55,Off Arc 3 Make,0,Pavlovic 24' 3PT Jump Shot (5 PTS) (Snow 6 AST),,HOU,CLE,CLE,1610612739
05:22,"James  Driving Layup (19 PTS) (Pavlovic 1 AST)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,4,0,-18,05:26,Off Steal,0,James  Driving Layup (19 PTS) (Pavlovic 1 AST),,HOU,CLE,CLE,1610612739
05:43,"James STEAL (1 STL): Pavlovic Bad Pass Turnover (P1.T10)
",0,0,0,0,2005-03-24,20401008,0,0,HOU,4,0,-18,05:47,Off Corner 3 Miss,1,James STEAL (1 STL): Pavlovic Bad Pass Turnover (P1.T10),,HOU,CLE,CLE,1610612739
06:15,"Mutombo BLOCK (3 BLK): MISS Gooden  Layup
Padgett REBOUND (Off:2 Def:7)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,4,0,-18,06:27,Off Steal,0,Mutombo BLOCK (3 BLK): MISS Gooden  Layup,,HOU,CLE,CLE,1610612739
06:15,"Mutombo BLOCK (3 BLK): MISS Gooden  Layup
Padgett REBOUND (Off:2 Def:7)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,4,0,-18,06:27,Off Steal,0,Padgett REBOUND (Off:2 Def:7),,HOU,CLE,CLE,1610612739
06:46,"Barry S.FOUL (P2.T1)
Ilgauskas Free Throw 1 of 2 (15 PTS)
Ilgauskas Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401008,0,0,HOU,4,1,-20,07:07,Off Timeout,0,Barry S.FOUL (P2.T1),,HOU,CLE,CLE,1610612739
06:46,"Barry S.FOUL (P2.T1)
Ilgauskas Free Throw 1 of 2 (15 PTS)
Ilgauskas Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401008,0,0,HOU,4,1,-20,07:07,Off Timeout,0,Ilgauskas Free Throw 1 of 2 (15 PTS),,HOU,CLE,CLE,1610612739
06:46,"Barry S.FOUL (P2.T1)
Ilgauskas Free Throw 1 of 2 (15 PTS)
Ilgauskas Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401008,0,0,HOU,4,1,-20,07:07,Off Timeout,0,Ilgauskas Free Throw 2 of 2 (16 PTS),,HOU,CLE,CLE,1610612739
07:11,"Padgett STEAL (2 STL): Ilgauskas Lost Ball Turnover (P2.T9)
",0,0,0,0,2005-03-24,20401008,0,0,HOU,4,0,-18,07:32,Off At Rim Make,1,Padgett STEAL (2 STL): Ilgauskas Lost Ball Turnover (P2.T9),,HOU,CLE,CLE,1610612739
07:36,"MISS James 14' Running Jump Shot
Barry REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,4,0,-16,07:54,Off Arc 3 Make,0,MISS James 14' Running Jump Shot,,HOU,CLE,CLE,1610612739
07:36,"MISS James 14' Running Jump Shot
Barry REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,4,0,-16,07:54,Off Arc 3 Make,0,Barry REBOUND (Off:0 Def:1),,HOU,CLE,CLE,1610612739
08:07,"MISS James 20' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,4,0,-13,08:25,Off Timeout,0,MISS James 20' Jump Shot,,HOU,CLE,CLE,1610612739
08:07,"MISS James 20' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,4,0,-13,08:25,Off Timeout,0,James REBOUND (Off:0 Def:1),,HOU,CLE,CLE,1610612739
08:29,"Mutombo BLOCK (2 BLK): MISS James  Layup
McGrady REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,4,0,-11,08:39,Off Long Mid-Range Miss,0,Mutombo BLOCK (2 BLK): MISS James  Layup,,HOU,CLE,CLE,1610612739
08:29,"Mutombo BLOCK (2 BLK): MISS James  Layup
McGrady REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,4,0,-11,08:39,Off Long Mid-Range Miss,0,McGrady REBOUND (Off:1 Def:3),,HOU,CLE,CLE,1610612739
08:49,"MISS McInnis 25' 3PT Jump Shot
Padgett REBOUND (Off:2 Def:6)
",0,0,1,0,2005-03-24,20401008,0,0,HOU,4,0,-11,09:13,Off Corner 3 Make,0,MISS McInnis 25' 3PT Jump Shot,,HOU,CLE,CLE,1610612739
08:49,"MISS McInnis 25' 3PT Jump Shot
Padgett REBOUND (Off:2 Def:6)
",0,0,1,0,2005-03-24,20401008,0,0,HOU,4,0,-11,09:13,Off Corner 3 Make,0,Padgett REBOUND (Off:2 Def:6),,HOU,CLE,CLE,1610612739
09:44,"Traylor  Slam Dunk (4 PTS) (James 8 AST)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,4,0,-10,09:58,Off FT Make,0,Traylor  Slam Dunk (4 PTS) (James 8 AST),,HOU,CLE,CLE,1610612739
10:21,"MISS Traylor 18' Jump Shot
Varejao REBOUND (Off:4 Def:4)
Harris 18' Jump Shot (2 PTS) (James 7 AST)
",2,1,0,0,2005-03-24,20401008,0,1,HOU,4,0,-10,10:53,Off Long Mid-Range Make,0,MISS Traylor 18' Jump Shot,,HOU,CLE,CLE,1610612739
10:21,"MISS Traylor 18' Jump Shot
Varejao REBOUND (Off:4 Def:4)
Harris 18' Jump Shot (2 PTS) (James 7 AST)
",2,1,0,0,2005-03-24,20401008,0,1,HOU,4,0,-10,10:53,Off Long Mid-Range Make,0,Varejao REBOUND (Off:4 Def:4),,HOU,CLE,CLE,1610612739
10:21,"MISS Traylor 18' Jump Shot
Varejao REBOUND (Off:4 Def:4)
Harris 18' Jump Shot (2 PTS) (James 7 AST)
",2,1,0,0,2005-03-24,20401008,0,1,HOU,4,0,-10,10:53,Off Long Mid-Range Make,0,Harris 18' Jump Shot (2 PTS) (James 7 AST),,HOU,CLE,CLE,1610612739
11:03,"MISS McInnis 17' Jump Shot
Padgett REBOUND (Off:1 Def:5)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,4,0,-8,11:12,Off Short Mid-Range Miss,0,MISS McInnis 17' Jump Shot,,HOU,CLE,CLE,1610612739
11:03,"MISS McInnis 17' Jump Shot
Padgett REBOUND (Off:1 Def:5)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,4,0,-8,11:12,Off Short Mid-Range Miss,0,Padgett REBOUND (Off:1 Def:5),,HOU,CLE,CLE,1610612739
11:33,"MISS James 18' Jump Shot
Varejao REBOUND (Off:3 Def:4)
MISS Harris 18' Jump Shot
Mutombo REBOUND (Off:0 Def:8)
",2,0,0,0,2005-03-24,20401008,0,1,HOU,4,0,-8,12:00,Off Dead Ball,0,MISS James 18' Jump Shot,,HOU,CLE,CLE,1610612739
11:33,"MISS James 18' Jump Shot
Varejao REBOUND (Off:3 Def:4)
MISS Harris 18' Jump Shot
Mutombo REBOUND (Off:0 Def:8)
",2,0,0,0,2005-03-24,20401008,0,1,HOU,4,0,-8,12:00,Off Dead Ball,0,Varejao REBOUND (Off:3 Def:4),,HOU,CLE,CLE,1610612739
11:33,"MISS James 18' Jump Shot
Varejao REBOUND (Off:3 Def:4)
MISS Harris 18' Jump Shot
Mutombo REBOUND (Off:0 Def:8)
",2,0,0,0,2005-03-24,20401008,0,1,HOU,4,0,-8,12:00,Off Dead Ball,0,MISS Harris 18' Jump Shot,,HOU,CLE,CLE,1610612739
11:33,"MISS James 18' Jump Shot
Varejao REBOUND (Off:3 Def:4)
MISS Harris 18' Jump Shot
Mutombo REBOUND (Off:0 Def:8)
",2,0,0,0,2005-03-24,20401008,0,1,HOU,4,0,-8,12:00,Off Dead Ball,0,Mutombo REBOUND (Off:0 Def:8),,HOU,CLE,CLE,1610612739
00:01,"Mutombo S.FOUL (P1.T4)
James Free Throw 1 of 2 (16 PTS)
James Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-03-24,20401008,0,0,HOU,3,1,-10,00:17,Off At Rim Make,0,Mutombo S.FOUL (P1.T4),,HOU,CLE,CLE,1610612739
00:01,"Mutombo S.FOUL (P1.T4)
James Free Throw 1 of 2 (16 PTS)
James Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-03-24,20401008,0,0,HOU,3,1,-10,00:17,Off At Rim Make,0,James Free Throw 1 of 2 (16 PTS),,HOU,CLE,CLE,1610612739
00:01,"Mutombo S.FOUL (P1.T4)
James Free Throw 1 of 2 (16 PTS)
James Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-03-24,20401008,0,0,HOU,3,1,-10,00:17,Off At Rim Make,0,James Free Throw 2 of 2 (17 PTS),,HOU,CLE,CLE,1610612739
00:22,"ROCKETS T.Foul (Def. 3 Sec Padgett )
MISS James Free Throw Technical
Cavaliers Rebound
McGrady STEAL (2 STL): James Lost Ball Turnover (P2.T8)
",0,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-8,00:43,Off FT Make,1,ROCKETS T.Foul (Def. 3 Sec Padgett ),,HOU,CLE,CLE,1610612739
00:22,"ROCKETS T.Foul (Def. 3 Sec Padgett )
MISS James Free Throw Technical
Cavaliers Rebound
McGrady STEAL (2 STL): James Lost Ball Turnover (P2.T8)
",0,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-8,00:43,Off FT Make,1,MISS James Free Throw Technical,,HOU,CLE,CLE,1610612739
00:22,"ROCKETS T.Foul (Def. 3 Sec Padgett )
MISS James Free Throw Technical
Cavaliers Rebound
McGrady STEAL (2 STL): James Lost Ball Turnover (P2.T8)
",0,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-8,00:43,Off FT Make,1,Cavaliers Rebound,,HOU,CLE,CLE,1610612739
00:22,"ROCKETS T.Foul (Def. 3 Sec Padgett )
MISS James Free Throw Technical
Cavaliers Rebound
McGrady STEAL (2 STL): James Lost Ball Turnover (P2.T8)
",0,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-8,00:43,Off FT Make,1,McGrady STEAL (2 STL): James Lost Ball Turnover (P2.T8),,HOU,CLE,CLE,1610612739
00:59,"MISS Harris  Layup
ROCKETS Rebound
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-6,01:07,Off Steal,0,MISS Harris  Layup,,HOU,CLE,CLE,1610612739
00:59,"MISS Harris  Layup
ROCKETS Rebound
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-6,01:07,Off Steal,0,ROCKETS Rebound,,HOU,CLE,CLE,1610612739
01:15,"MISS McInnis 18' Running Jump Shot
Padgett REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-6,01:40,Off FT Miss,0,MISS McInnis 18' Running Jump Shot,,HOU,CLE,CLE,1610612739
01:15,"MISS McInnis 18' Running Jump Shot
Padgett REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-6,01:40,Off FT Miss,0,Padgett REBOUND (Off:1 Def:4),,HOU,CLE,CLE,1610612739
02:00,"MISS James 22' Jump Shot
Mutombo REBOUND (Off:0 Def:7)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-6,02:25,Off Timeout,0,MISS James 22' Jump Shot,,HOU,CLE,CLE,1610612739
02:00,"MISS James 22' Jump Shot
Mutombo REBOUND (Off:0 Def:7)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-6,02:25,Off Timeout,0,Mutombo REBOUND (Off:0 Def:7),,HOU,CLE,CLE,1610612739
02:53,"James  3PT Jump Shot (15 PTS) (Newble 4 AST)
",0,0,1,1,2005-03-24,20401008,0,0,HOU,3,0,-8,03:16,Off Corner 3 Make,0,James  3PT Jump Shot (15 PTS) (Newble 4 AST),,HOU,CLE,CLE,1610612739
03:35,"MISS James 11' Jump Shot
Sura REBOUND (Off:1 Def:6)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-5,03:55,Off Long Mid-Range Make,0,MISS James 11' Jump Shot,,HOU,CLE,CLE,1610612739
03:35,"MISS James 11' Jump Shot
Sura REBOUND (Off:1 Def:6)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-5,03:55,Off Long Mid-Range Make,0,Sura REBOUND (Off:1 Def:6),,HOU,CLE,CLE,1610612739
04:09,"James 19' Jump Shot (12 PTS) (Snow 5 AST)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,3,0,-5,04:30,Off FT Make,0,James 19' Jump Shot (12 PTS) (Snow 5 AST),,HOU,CLE,CLE,1610612739
04:43,"Ilgauskas 7' Running Jump Shot (13 PTS) (James 6 AST)
Weatherspoon S.FOUL (P4.T3)
Ilgauskas Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,3,1,-6,04:48,Off At Rim Miss,0,Ilgauskas 7' Running Jump Shot (13 PTS) (James 6 AST),,HOU,CLE,CLE,1610612739
04:43,"Ilgauskas 7' Running Jump Shot (13 PTS) (James 6 AST)
Weatherspoon S.FOUL (P4.T3)
Ilgauskas Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,3,1,-6,04:48,Off At Rim Miss,0,Weatherspoon S.FOUL (P4.T3),,HOU,CLE,CLE,1610612739
04:43,"Ilgauskas 7' Running Jump Shot (13 PTS) (James 6 AST)
Weatherspoon S.FOUL (P4.T3)
Ilgauskas Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,3,1,-6,04:48,Off At Rim Miss,0,Ilgauskas Free Throw 1 of 1 (14 PTS),,HOU,CLE,CLE,1610612739
05:18,"Snow  Layup (4 PTS)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,3,0,-8,05:20,Off Steal,0,Snow  Layup (4 PTS),,HOU,CLE,CLE,1610612739
05:22,"MISS Gooden 8' Hook Bank Shot
Sura REBOUND (Off:1 Def:5)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-8,05:35,Off Arc 3 Miss,0,MISS Gooden 8' Hook Bank Shot,,HOU,CLE,CLE,1610612739
05:22,"MISS Gooden 8' Hook Bank Shot
Sura REBOUND (Off:1 Def:5)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-8,05:35,Off Arc 3 Miss,0,Sura REBOUND (Off:1 Def:5),,HOU,CLE,CLE,1610612739
05:42,"MISS Ilgauskas 18' Jump Shot
Weatherspoon REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-8,06:00,Off Arc 3 Make,0,MISS Ilgauskas 18' Jump Shot,,HOU,CLE,CLE,1610612739
05:42,"MISS Ilgauskas 18' Jump Shot
Weatherspoon REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-8,06:00,Off Arc 3 Make,0,Weatherspoon REBOUND (Off:0 Def:4),,HOU,CLE,CLE,1610612739
06:21,"Gooden 8' Running Hook Shot (18 PTS) (Snow 4 AST)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,3,0,-7,06:36,Off Dead Ball,0,Gooden 8' Running Hook Shot (18 PTS) (Snow 4 AST),,HOU,CLE,CLE,1610612739
06:46,"Weatherspoon STEAL (1 STL): Ilgauskas Lost Ball Turnover (P1.T7)
",0,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-7,07:02,Off Long Mid-Range Miss,1,Weatherspoon STEAL (1 STL): Ilgauskas Lost Ball Turnover (P1.T7),,HOU,CLE,CLE,1610612739
07:12,"MISS James 22' Jump Shot
Wesley REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-7,07:19,Off Long Mid-Range Miss,0,MISS James 22' Jump Shot,,HOU,CLE,CLE,1610612739
07:12,"MISS James 22' Jump Shot
Wesley REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-7,07:19,Off Long Mid-Range Miss,0,Wesley REBOUND (Off:0 Def:1),,HOU,CLE,CLE,1610612739
07:48,"James  Driving Layup (10 PTS) (Snow 3 AST)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,3,0,-9,07:53,Off Steal,0,James  Driving Layup (10 PTS) (Snow 3 AST),,HOU,CLE,CLE,1610612739
08:08,"Weatherspoon P.FOUL (P3.T2)
Gooden  Driving Layup (16 PTS) (James 5 AST)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,3,0,-11,08:28,Off FT Make,0,Weatherspoon P.FOUL (P3.T2),,HOU,CLE,CLE,1610612739
08:08,"Weatherspoon P.FOUL (P3.T2)
Gooden  Driving Layup (16 PTS) (James 5 AST)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,3,0,-11,08:28,Off FT Make,0,Gooden  Driving Layup (16 PTS) (James 5 AST),,HOU,CLE,CLE,1610612739
08:44,"Gooden 7' Hook Shot (14 PTS) (Newble 3 AST)
Yao S.FOUL (P2.T1)
MISS Gooden Free Throw 1 of 1
Weatherspoon REBOUND (Off:0 Def:3)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,3,1,-11,09:05,Off FT Make,0,Gooden 7' Hook Shot (14 PTS) (Newble 3 AST),,HOU,CLE,CLE,1610612739
08:44,"Gooden 7' Hook Shot (14 PTS) (Newble 3 AST)
Yao S.FOUL (P2.T1)
MISS Gooden Free Throw 1 of 1
Weatherspoon REBOUND (Off:0 Def:3)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,3,1,-11,09:05,Off FT Make,0,Yao S.FOUL (P2.T1),,HOU,CLE,CLE,1610612739
08:44,"Gooden 7' Hook Shot (14 PTS) (Newble 3 AST)
Yao S.FOUL (P2.T1)
MISS Gooden Free Throw 1 of 1
Weatherspoon REBOUND (Off:0 Def:3)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,3,1,-11,09:05,Off FT Make,0,MISS Gooden Free Throw 1 of 1,,HOU,CLE,CLE,1610612739
08:44,"Gooden 7' Hook Shot (14 PTS) (Newble 3 AST)
Yao S.FOUL (P2.T1)
MISS Gooden Free Throw 1 of 1
Weatherspoon REBOUND (Off:0 Def:3)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,3,1,-11,09:05,Off FT Make,0,Weatherspoon REBOUND (Off:0 Def:3),,HOU,CLE,CLE,1610612739
09:09,"MISS James 15' Fadeaway Jumper
McGrady REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-9,09:19,Off Arc 3 Miss,0,MISS James 15' Fadeaway Jumper,,HOU,CLE,CLE,1610612739
09:09,"MISS James 15' Fadeaway Jumper
McGrady REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-9,09:19,Off Arc 3 Miss,0,McGrady REBOUND (Off:1 Def:2),,HOU,CLE,CLE,1610612739
09:36,"MISS Newble  3PT Jump Shot
Yao REBOUND (Off:0 Def:8)
",0,0,1,0,2005-03-24,20401008,0,0,HOU,3,0,-9,09:51,Off Short Mid-Range Miss,0,MISS Newble  3PT Jump Shot,,HOU,CLE,CLE,1610612739
09:36,"MISS Newble  3PT Jump Shot
Yao REBOUND (Off:0 Def:8)
",0,0,1,0,2005-03-24,20401008,0,0,HOU,3,0,-9,09:51,Off Short Mid-Range Miss,0,Yao REBOUND (Off:0 Def:8),,HOU,CLE,CLE,1610612739
10:04,"Sura BLOCK (2 BLK): MISS Snow 13' Jump Shot
Yao REBOUND (Off:0 Def:7)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-9,10:30,Off Short Mid-Range Make,0,Sura BLOCK (2 BLK): MISS Snow 13' Jump Shot,,HOU,CLE,CLE,1610612739
10:04,"Sura BLOCK (2 BLK): MISS Snow 13' Jump Shot
Yao REBOUND (Off:0 Def:7)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-9,10:30,Off Short Mid-Range Make,0,Yao REBOUND (Off:0 Def:7),,HOU,CLE,CLE,1610612739
10:50,"Gooden 9' Fadeaway Jumper (12 PTS) (Snow 2 AST)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,3,0,-9,10:56,Off Arc 3 Miss,0,Gooden 9' Fadeaway Jumper (12 PTS) (Snow 2 AST),,HOU,CLE,CLE,1610612739
11:12,"Weatherspoon BLOCK (1 BLK): MISS Newble  Layup
Sura REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-9,11:36,Off Dead Ball,0,Weatherspoon BLOCK (1 BLK): MISS Newble  Layup,,HOU,CLE,CLE,1610612739
11:12,"Weatherspoon BLOCK (1 BLK): MISS Newble  Layup
Sura REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,3,0,-9,11:36,Off Dead Ball,0,Sura REBOUND (Off:1 Def:4),,HOU,CLE,CLE,1610612739
00:00,"
Barry Free Throw Technical (1 PTS)
Bowen P.FOUL (P1.T3)
Ilgauskas 8' Running Finger Roll (11 PTS)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,2,0,-10,00:05,Off Dead Ball,0,,,HOU,CLE,CLE,1610612739
00:00,"
Barry Free Throw Technical (1 PTS)
Bowen P.FOUL (P1.T3)
Ilgauskas 8' Running Finger Roll (11 PTS)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,2,0,-10,00:05,Off Dead Ball,0,Barry Free Throw Technical (1 PTS),,HOU,CLE,CLE,1610612739
00:00,"
Barry Free Throw Technical (1 PTS)
Bowen P.FOUL (P1.T3)
Ilgauskas 8' Running Finger Roll (11 PTS)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,2,0,-10,00:05,Off Dead Ball,0,Bowen P.FOUL (P1.T3),,HOU,CLE,CLE,1610612739
00:00,"
Barry Free Throw Technical (1 PTS)
Bowen P.FOUL (P1.T3)
Ilgauskas 8' Running Finger Roll (11 PTS)
",1,1,0,0,2005-03-24,20401008,0,0,HOU,2,0,-10,00:05,Off Dead Ball,0,Ilgauskas 8' Running Finger Roll (11 PTS),,HOU,CLE,CLE,1610612739
00:06,"McGrady STEAL (1 STL): Harris Lost Ball Turnover (P2.T6)
",0,0,0,0,2005-03-24,20401008,0,0,HOU,2,0,-10,00:07,Off Steal,1,McGrady STEAL (1 STL): Harris Lost Ball Turnover (P2.T6),,HOU,CLE,CLE,1610612739
00:27,"Sura BLOCK (1 BLK): MISS James 22' Jump Shot
Yao REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,2,0,-10,00:36,Off Steal,0,Sura BLOCK (1 BLK): MISS James 22' Jump Shot,,HOU,CLE,CLE,1610612739
00:27,"Sura BLOCK (1 BLK): MISS James 22' Jump Shot
Yao REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-24,20401008,0,0,HOU,2,0,-10,00:36,Off Steal,0,Yao REBOUND (Off:0 Def:6),,HOU,CLE,CLE,1610612739
00:52,"James Bad Pass Turnover (P1.T5)
",0,0,0,0,2005-03-24,20401008,0,0,HOU,2,0,-10,01:06,Off FT Make,1,James Bad Pass Turnover (P1.T5),,HOU,CLE,CLE,1610612739
