ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS McLeod 5' Jump Shot
Jeffries REBOUND (Off:0 Def:8)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,4,0,-1,00:06,Off Steal,0,MISS McLeod 5' Jump Shot,,UTA,WAS,UTA,1610612762
00:00,"MISS McLeod 5' Jump Shot
Jeffries REBOUND (Off:0 Def:8)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,4,0,-1,00:06,Off Steal,0,Jeffries REBOUND (Off:0 Def:8),,UTA,WAS,UTA,1610612762
00:26,"MISS Giricek 18' Jump Shot
Thomas REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,4,0,-1,00:46,Off Long Mid-Range Make,0,MISS Giricek 18' Jump Shot,,UTA,WAS,UTA,1610612762
00:26,"MISS Giricek 18' Jump Shot
Thomas REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,4,0,-1,00:46,Off Long Mid-Range Make,0,Thomas REBOUND (Off:1 Def:4),,UTA,WAS,UTA,1610612762
01:05,"Giricek 15' Running Jump Shot (11 PTS) (Harpring 6 AST)
",1,1,0,0,2005-03-24,20401010,0,0,WAS,4,0,-1,01:18,Off FT Make,0,Giricek 15' Running Jump Shot (11 PTS) (Harpring 6 AST),,UTA,WAS,UTA,1610612762
01:40,"McLeod 20' Jump Shot (13 PTS)
",1,1,0,0,2005-03-24,20401010,0,0,WAS,4,0,-1,01:59,Off Dead Ball,0,McLeod 20' Jump Shot (13 PTS),,UTA,WAS,UTA,1610612762
02:04,"Giricek Lost Ball Turnover (P3.T17): Hughes STEAL (4 STL)
",0,0,0,0,2005-03-24,20401010,0,0,WAS,4,0,-1,02:08,Off Steal,1,Giricek Lost Ball Turnover (P3.T17): Hughes STEAL (4 STL),,UTA,WAS,UTA,1610612762
02:23,"Brown L.B.FOUL (P3.T3)
Okur Bad Pass Turnover (P2.T16)
",0,0,0,0,2005-03-24,20401010,0,0,WAS,4,0,-1,02:42,Off Timeout,1,Brown L.B.FOUL (P3.T3),,UTA,WAS,UTA,1610612762
02:23,"Brown L.B.FOUL (P3.T3)
Okur Bad Pass Turnover (P2.T16)
",0,0,0,0,2005-03-24,20401010,0,0,WAS,4,0,-1,02:42,Off Timeout,1,Okur Bad Pass Turnover (P2.T16),,UTA,WAS,UTA,1610612762
02:48,"MISS Giricek 11' Jump Shot
Okur REBOUND (Off:5 Def:2)
Okur Bad Pass Turnover (P1.T15): Hughes STEAL (3 STL)
",1,0,0,0,2005-03-24,20401010,0,1,WAS,4,0,-1,03:10,Off At Rim Make,1,MISS Giricek 11' Jump Shot,,UTA,WAS,UTA,1610612762
02:48,"MISS Giricek 11' Jump Shot
Okur REBOUND (Off:5 Def:2)
Okur Bad Pass Turnover (P1.T15): Hughes STEAL (3 STL)
",1,0,0,0,2005-03-24,20401010,0,1,WAS,4,0,-1,03:10,Off At Rim Make,1,Okur REBOUND (Off:5 Def:2),,UTA,WAS,UTA,1610612762
02:48,"MISS Giricek 11' Jump Shot
Okur REBOUND (Off:5 Def:2)
Okur Bad Pass Turnover (P1.T15): Hughes STEAL (3 STL)
",1,0,0,0,2005-03-24,20401010,0,1,WAS,4,0,-1,03:10,Off At Rim Make,1,Okur Bad Pass Turnover (P1.T15): Hughes STEAL (3 STL),,UTA,WAS,UTA,1610612762
03:30,"Arenas S.FOUL (P4.T2)
McLeod Free Throw 1 of 2 (10 PTS)
McLeod Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-03-24,20401010,0,0,WAS,4,1,-1,03:34,Off Short Mid-Range Miss,0,Arenas S.FOUL (P4.T2),,UTA,WAS,UTA,1610612762
03:30,"Arenas S.FOUL (P4.T2)
McLeod Free Throw 1 of 2 (10 PTS)
McLeod Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-03-24,20401010,0,0,WAS,4,1,-1,03:34,Off Short Mid-Range Miss,0,McLeod Free Throw 1 of 2 (10 PTS),,UTA,WAS,UTA,1610612762
