ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:24,"Wallace S.FOUL (P4.PN)
MISS Yao Free Throw 1 of 2
Rockets Rebound
Yao Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,1,-7,02:43,Off At Rim Make,0,MISS Yao Free Throw 1 of 2,,DET,HOU,HOU,1610612745
02:24,"Wallace S.FOUL (P4.PN)
MISS Yao Free Throw 1 of 2
Rockets Rebound
Yao Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,1,-7,02:43,Off At Rim Make,0,Rockets Rebound,,DET,HOU,HOU,1610612745
02:24,"Wallace S.FOUL (P4.PN)
MISS Yao Free Throw 1 of 2
Rockets Rebound
Yao Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,1,-7,02:43,Off At Rim Make,0,Yao Free Throw 2 of 2 (7 PTS),,DET,HOU,HOU,1610612745
02:59,"Hamilton S.FOUL (P4.PN)
Wallace T.FOUL (P3.PN)
Jackson Free Throw Technical (10 PTS)
McGrady Free Throw 1 of 2 (17 PTS)
McGrady Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,1,-8,03:15,Off Steal,0,Hamilton S.FOUL (P4.PN),,DET,HOU,HOU,1610612745
02:59,"Hamilton S.FOUL (P4.PN)
Wallace T.FOUL (P3.PN)
Jackson Free Throw Technical (10 PTS)
McGrady Free Throw 1 of 2 (17 PTS)
McGrady Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,1,-8,03:15,Off Steal,0,Wallace T.FOUL (P3.PN),,DET,HOU,HOU,1610612745
02:59,"Hamilton S.FOUL (P4.PN)
Wallace T.FOUL (P3.PN)
Jackson Free Throw Technical (10 PTS)
McGrady Free Throw 1 of 2 (17 PTS)
McGrady Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,1,-8,03:15,Off Steal,0,Jackson Free Throw Technical (10 PTS),,DET,HOU,HOU,1610612745
02:59,"Hamilton S.FOUL (P4.PN)
Wallace T.FOUL (P3.PN)
Jackson Free Throw Technical (10 PTS)
McGrady Free Throw 1 of 2 (17 PTS)
McGrady Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,1,-8,03:15,Off Steal,0,McGrady Free Throw 1 of 2 (17 PTS),,DET,HOU,HOU,1610612745
02:59,"Hamilton S.FOUL (P4.PN)
Wallace T.FOUL (P3.PN)
Jackson Free Throw Technical (10 PTS)
McGrady Free Throw 1 of 2 (17 PTS)
McGrady Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,1,-8,03:15,Off Steal,0,McGrady Free Throw 2 of 2 (18 PTS),,DET,HOU,HOU,1610612745
03:38,"Hamilton P.FOUL (P3.PN)
Ward Free Throw 1 of 2 (12 PTS)
Ward Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-11-02,20400001,1,0,DET,4,0,-10,03:38,Off Arc 3 Miss,0,Hamilton P.FOUL (P3.PN),,DET,HOU,HOU,1610612745
03:38,"Hamilton P.FOUL (P3.PN)
Ward Free Throw 1 of 2 (12 PTS)
Ward Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-11-02,20400001,1,0,DET,4,0,-10,03:38,Off Arc 3 Miss,0,Ward Free Throw 1 of 2 (12 PTS),,DET,HOU,HOU,1610612745
03:38,"Hamilton P.FOUL (P3.PN)
Ward Free Throw 1 of 2 (12 PTS)
Ward Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-11-02,20400001,1,0,DET,4,0,-10,03:38,Off Arc 3 Miss,0,Ward Free Throw 2 of 2 (13 PTS),,DET,HOU,HOU,1610612745
04:01,"MISS McGrady 26' 3PT Jump Shot
Billups REBOUND (Off:0 Def:7)
",0,0,1,0,2004-11-02,20400001,0,0,DET,4,0,-10,04:07,Off At Rim Block,0,MISS McGrady 26' 3PT Jump Shot,,DET,HOU,HOU,1610612745
04:01,"MISS McGrady 26' 3PT Jump Shot
Billups REBOUND (Off:0 Def:7)
",0,0,1,0,2004-11-02,20400001,0,0,DET,4,0,-10,04:07,Off At Rim Block,0,Billups REBOUND (Off:0 Def:7),,DET,HOU,HOU,1610612745
04:11,"MISS Jackson 26' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:7)
",0,0,1,0,2004-11-02,20400001,0,0,DET,4,0,-10,04:38,Off Long Mid-Range Make,0,MISS Jackson 26' 3PT Jump Shot,,DET,HOU,HOU,1610612745
04:11,"MISS Jackson 26' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:7)
",0,0,1,0,2004-11-02,20400001,0,0,DET,4,0,-10,04:38,Off Long Mid-Range Make,0,Wallace REBOUND (Off:3 Def:7),,DET,HOU,HOU,1610612745
05:08,"McGrady 25' 3PT Jump Shot (16 PTS)
",0,0,1,1,2004-11-02,20400001,0,0,DET,4,0,-11,05:25,Off Long Mid-Range Miss,0,McGrady 25' 3PT Jump Shot (16 PTS),,DET,HOU,HOU,1610612745
05:41,"Ward Poss Lost Ball Turnover (P4.T16)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,0,-11,05:52,Off FT Make,1,Ward Poss Lost Ball Turnover (P4.T16),,DET,HOU,HOU,1610612745
06:07,"Hunter P.FOUL (P1.PN)
MISS Yao Free Throw 1 of 2
Rockets Rebound
MISS Yao Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:6)
",0,0,0,0,2004-11-02,20400001,1,0,DET,4,0,-10,06:18,Off Timeout,0,Hunter P.FOUL (P1.PN),,DET,HOU,HOU,1610612745
06:07,"Hunter P.FOUL (P1.PN)
MISS Yao Free Throw 1 of 2
Rockets Rebound
MISS Yao Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:6)
",0,0,0,0,2004-11-02,20400001,1,0,DET,4,0,-10,06:18,Off Timeout,0,MISS Yao Free Throw 1 of 2,,DET,HOU,HOU,1610612745
06:07,"Hunter P.FOUL (P1.PN)
MISS Yao Free Throw 1 of 2
Rockets Rebound
MISS Yao Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:6)
",0,0,0,0,2004-11-02,20400001,1,0,DET,4,0,-10,06:18,Off Timeout,0,Rockets Rebound,,DET,HOU,HOU,1610612745
06:07,"Hunter P.FOUL (P1.PN)
MISS Yao Free Throw 1 of 2
Rockets Rebound
MISS Yao Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:6)
",0,0,0,0,2004-11-02,20400001,1,0,DET,4,0,-10,06:18,Off Timeout,0,MISS Yao Free Throw 2 of 2,,DET,HOU,HOU,1610612745
06:07,"Hunter P.FOUL (P1.PN)
MISS Yao Free Throw 1 of 2
Rockets Rebound
MISS Yao Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:6)
",0,0,0,0,2004-11-02,20400001,1,0,DET,4,0,-10,06:18,Off Timeout,0,Wallace REBOUND (Off:3 Def:6),,DET,HOU,HOU,1610612745
06:34,"MISS Jackson 16' Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#15)
",1,0,0,0,2004-11-02,20400001,0,0,DET,4,0,-8,07:00,Off FT Make,1,MISS Jackson 16' Jump Shot,,DET,HOU,HOU,1610612745
06:34,"MISS Jackson 16' Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#15)
",1,0,0,0,2004-11-02,20400001,0,0,DET,4,0,-8,07:00,Off FT Make,1,Rockets Rebound,,DET,HOU,HOU,1610612745
06:34,"MISS Jackson 16' Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#15)
",1,0,0,0,2004-11-02,20400001,0,0,DET,4,0,-8,07:00,Off FT Make,1,Rockets Turnover: Shot Clock (T#15),,DET,HOU,HOU,1610612745
07:10,"Wallace S.FOUL (P3.T4)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,1,-8,07:28,Off Long Mid-Range Make,0,Wallace S.FOUL (P3.T4),,DET,HOU,HOU,1610612745
07:10,"Wallace S.FOUL (P3.T4)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,1,-8,07:28,Off Long Mid-Range Make,0,Jackson Free Throw 1 of 2 (8 PTS),,DET,HOU,HOU,1610612745
07:10,"Wallace S.FOUL (P3.T4)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,1,-8,07:28,Off Long Mid-Range Make,0,Jackson Free Throw 2 of 2 (9 PTS),,DET,HOU,HOU,1610612745
07:52,"Delfino P.FOUL (P2.T2)
Delfino S.FOUL (P3.T3)
MISS McGrady Free Throw 1 of 2
Rockets Rebound
McGrady Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,1,-7,08:13,Off Short Mid-Range Make,0,Delfino P.FOUL (P2.T2),,DET,HOU,HOU,1610612745
07:52,"Delfino P.FOUL (P2.T2)
Delfino S.FOUL (P3.T3)
MISS McGrady Free Throw 1 of 2
Rockets Rebound
McGrady Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,1,-7,08:13,Off Short Mid-Range Make,0,Delfino S.FOUL (P3.T3),,DET,HOU,HOU,1610612745
07:52,"Delfino P.FOUL (P2.T2)
Delfino S.FOUL (P3.T3)
MISS McGrady Free Throw 1 of 2
Rockets Rebound
McGrady Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,1,-7,08:13,Off Short Mid-Range Make,0,MISS McGrady Free Throw 1 of 2,,DET,HOU,HOU,1610612745
07:52,"Delfino P.FOUL (P2.T2)
Delfino S.FOUL (P3.T3)
MISS McGrady Free Throw 1 of 2
Rockets Rebound
McGrady Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,1,-7,08:13,Off Short Mid-Range Make,0,Rockets Rebound,,DET,HOU,HOU,1610612745
07:52,"Delfino P.FOUL (P2.T2)
Delfino S.FOUL (P3.T3)
MISS McGrady Free Throw 1 of 2
Rockets Rebound
McGrady Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,4,1,-7,08:13,Off Short Mid-Range Make,0,McGrady Free Throw 2 of 2 (13 PTS),,DET,HOU,HOU,1610612745
08:34,"McGrady 20' Jump Shot (12 PTS)
",1,1,0,0,2004-11-02,20400001,0,0,DET,4,0,-7,08:42,Off Corner 3 Miss,0,McGrady 20' Jump Shot (12 PTS),,DET,HOU,HOU,1610612745
09:00,"MISS Lue 16' Jump Shot
Campbell REBOUND (Off:3 Def:2)
",1,0,0,0,2004-11-02,20400001,0,0,DET,4,0,-7,09:26,Off Timeout,0,MISS Lue 16' Jump Shot,,DET,HOU,HOU,1610612745
09:00,"MISS Lue 16' Jump Shot
Campbell REBOUND (Off:3 Def:2)
",1,0,0,0,2004-11-02,20400001,0,0,DET,4,0,-7,09:26,Off Timeout,0,Campbell REBOUND (Off:3 Def:2),,DET,HOU,HOU,1610612745
09:39,"MISS Howard 18' Jump Shot
Rockets Rebound
Campbell P.FOUL (P2.T1)
MISS Nachbar 15' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",2,0,0,0,2004-11-02,20400001,0,1,DET,4,0,-4,10:22,Off Arc 3 Make,0,MISS Howard 18' Jump Shot,,DET,HOU,HOU,1610612745
09:39,"MISS Howard 18' Jump Shot
Rockets Rebound
Campbell P.FOUL (P2.T1)
MISS Nachbar 15' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",2,0,0,0,2004-11-02,20400001,0,1,DET,4,0,-4,10:22,Off Arc 3 Make,0,Rockets Rebound,,DET,HOU,HOU,1610612745
09:39,"MISS Howard 18' Jump Shot
Rockets Rebound
Campbell P.FOUL (P2.T1)
MISS Nachbar 15' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",2,0,0,0,2004-11-02,20400001,0,1,DET,4,0,-4,10:22,Off Arc 3 Make,0,Campbell P.FOUL (P2.T1),,DET,HOU,HOU,1610612745
09:39,"MISS Howard 18' Jump Shot
Rockets Rebound
Campbell P.FOUL (P2.T1)
MISS Nachbar 15' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",2,0,0,0,2004-11-02,20400001,0,1,DET,4,0,-4,10:22,Off Arc 3 Make,0,MISS Nachbar 15' Jump Shot,,DET,HOU,HOU,1610612745
09:39,"MISS Howard 18' Jump Shot
Rockets Rebound
Campbell P.FOUL (P2.T1)
MISS Nachbar 15' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",2,0,0,0,2004-11-02,20400001,0,1,DET,4,0,-4,10:22,Off Arc 3 Make,0,Wallace REBOUND (Off:0 Def:4),,DET,HOU,HOU,1610612745
10:42,"MISS Lue 19' Jump Shot
Prince REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-02,20400001,0,0,DET,4,0,-1,11:01,Off At Rim Block,0,MISS Lue 19' Jump Shot,,DET,HOU,HOU,1610612745
10:42,"MISS Lue 19' Jump Shot
Prince REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-02,20400001,0,0,DET,4,0,-1,11:01,Off At Rim Block,0,Prince REBOUND (Off:0 Def:3),,DET,HOU,HOU,1610612745
11:26,"Howard 8' Running Hook Shot (2 PTS)
",1,1,0,0,2004-11-02,20400001,0,0,DET,4,0,-3,11:46,Off Arc 3 Make,0,Howard 8' Running Hook Shot (2 PTS),,DET,HOU,HOU,1610612745
00:22,"Mutombo Traveling Turnover (P1.T13)
",0,0,0,0,2004-11-02,20400001,0,0,DET,3,0,2,00:35,Off At Rim Miss,1,Mutombo Traveling Turnover (P1.T13),,DET,HOU,HOU,1610612745
00:56,"Wallace STEAL (3 STL): McGrady Bad Pass Turnover (P3.T12)
",0,0,0,0,2004-11-02,20400001,0,0,DET,3,0,2,01:12,Off Dead Ball,1,Wallace STEAL (3 STL): McGrady Bad Pass Turnover (P3.T12),,DET,HOU,HOU,1610612745
01:24,"MISS Howard 8' Jump Shot
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-02,20400001,0,0,DET,3,0,2,01:52,Off At Rim Make,0,MISS Howard 8' Jump Shot,,DET,HOU,HOU,1610612745
01:24,"MISS Howard 8' Jump Shot
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-02,20400001,0,0,DET,3,0,2,01:52,Off At Rim Make,0,Prince REBOUND (Off:0 Def:2),,DET,HOU,HOU,1610612745
02:01,"MISS McGrady 14' Jump Shot
Wallace REBOUND (Off:2 Def:5)
",1,0,0,0,2004-11-02,20400001,0,0,DET,3,0,4,02:18,Off Timeout,0,MISS McGrady 14' Jump Shot,,DET,HOU,HOU,1610612745
02:01,"MISS McGrady 14' Jump Shot
Wallace REBOUND (Off:2 Def:5)
",1,0,0,0,2004-11-02,20400001,0,0,DET,3,0,4,02:18,Off Timeout,0,Wallace REBOUND (Off:2 Def:5),,DET,HOU,HOU,1610612745
02:37,"Jackson 25' 3PT Jump Shot (7 PTS) (McGrady 1 AST)
",0,0,1,1,2004-11-02,20400001,0,0,DET,3,0,1,03:02,Off Arc 3 Make,0,Jackson 25' 3PT Jump Shot (7 PTS) (McGrady 1 AST),,DET,HOU,HOU,1610612745
03:20,"Ward 25' 3PT Jump Shot (11 PTS) (Jackson 1 AST)
",0,0,1,1,2004-11-02,20400001,0,0,DET,3,0,1,03:52,Off Arc 3 Make,0,Ward 25' 3PT Jump Shot (11 PTS) (Jackson 1 AST),,DET,HOU,HOU,1610612745
04:08,"McGrady 26' 3PT Jump Shot (10 PTS)
",0,0,1,1,2004-11-02,20400001,0,0,DET,3,0,1,04:17,Off At Rim Block,0,McGrady 26' 3PT Jump Shot (10 PTS),,DET,HOU,HOU,1610612745
04:34,"Wallace S.FOUL (P2.T2)
Yao Free Throw 1 of 2 (5 PTS)
Yao Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,3,1,-1,04:42,Off Short Mid-Range Miss,0,Wallace S.FOUL (P2.T2),,DET,HOU,HOU,1610612745
04:34,"Wallace S.FOUL (P2.T2)
Yao Free Throw 1 of 2 (5 PTS)
Yao Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,3,1,-1,04:42,Off Short Mid-Range Miss,0,Yao Free Throw 1 of 2 (5 PTS),,DET,HOU,HOU,1610612745
04:34,"Wallace S.FOUL (P2.T2)
Yao Free Throw 1 of 2 (5 PTS)
Yao Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-11-02,20400001,0,0,DET,3,1,-1,04:42,Off Short Mid-Range Miss,0,Yao Free Throw 2 of 2 (6 PTS),,DET,HOU,HOU,1610612745
05:02,"MISS Yao  Hook Shot
Yao REBOUND (Off:2 Def:6)
Billups P.FOUL (P1.T1)
McGrady 13' Jump Shot (7 PTS)
",2,1,0,0,2004-11-02,20400001,0,1,DET,3,0,-3,05:27,Off Arc 3 Miss,0,MISS Yao  Hook Shot,,DET,HOU,HOU,1610612745
05:02,"MISS Yao  Hook Shot
Yao REBOUND (Off:2 Def:6)
Billups P.FOUL (P1.T1)
McGrady 13' Jump Shot (7 PTS)
",2,1,0,0,2004-11-02,20400001,0,1,DET,3,0,-3,05:27,Off Arc 3 Miss,0,Yao REBOUND (Off:2 Def:6),,DET,HOU,HOU,1610612745
05:02,"MISS Yao  Hook Shot
Yao REBOUND (Off:2 Def:6)
Billups P.FOUL (P1.T1)
McGrady 13' Jump Shot (7 PTS)
",2,1,0,0,2004-11-02,20400001,0,1,DET,3,0,-3,05:27,Off Arc 3 Miss,0,Billups P.FOUL (P1.T1),,DET,HOU,HOU,1610612745
05:02,"MISS Yao  Hook Shot
Yao REBOUND (Off:2 Def:6)
Billups P.FOUL (P1.T1)
McGrady 13' Jump Shot (7 PTS)
",2,1,0,0,2004-11-02,20400001,0,1,DET,3,0,-3,05:27,Off Arc 3 Miss,0,McGrady 13' Jump Shot (7 PTS),,DET,HOU,HOU,1610612745
05:37,"Wallace STEAL (2 STL): Taylor Bad Pass Turnover (P1.T11)
",0,0,0,0,2004-11-02,20400001,0,0,DET,3,0,-3,05:58,Off Timeout,1,Wallace STEAL (2 STL): Taylor Bad Pass Turnover (P1.T11),,DET,HOU,HOU,1610612745
06:01,"Billups STEAL (2 STL): Ward Lost Ball Turnover (P3.T10)
",0,0,0,0,2004-11-02,20400001,0,0,DET,3,0,-1,06:13,Off Long Mid-Range Make,1,Billups STEAL (2 STL): Ward Lost Ball Turnover (P3.T10),,DET,HOU,HOU,1610612745
06:27,"MISS McGrady  Reverse Layup
Billups REBOUND (Off:0 Def:6)
",1,0,0,0,2004-11-02,20400001,0,0,DET,3,0,1,06:38,Off Arc 3 Miss,0,MISS McGrady  Reverse Layup,,DET,HOU,HOU,1610612745
06:27,"MISS McGrady  Reverse Layup
Billups REBOUND (Off:0 Def:6)
",1,0,0,0,2004-11-02,20400001,0,0,DET,3,0,1,06:38,Off Arc 3 Miss,0,Billups REBOUND (Off:0 Def:6),,DET,HOU,HOU,1610612745
06:45,"MISS Yao 16' Jump Shot
Wallace REBOUND (Off:2 Def:4)
",1,0,0,0,2004-11-02,20400001,0,0,DET,3,0,1,07:05,Off Long Mid-Range Make,0,MISS Yao 16' Jump Shot,,DET,HOU,HOU,1610612745
06:45,"MISS Yao 16' Jump Shot
Wallace REBOUND (Off:2 Def:4)
",1,0,0,0,2004-11-02,20400001,0,0,DET,3,0,1,07:05,Off Long Mid-Range Make,0,Wallace REBOUND (Off:2 Def:4),,DET,HOU,HOU,1610612745
07:27,"Ward  Layup (8 PTS)
",1,1,0,0,2004-11-02,20400001,0,0,DET,3,0,1,07:32,Off Steal,0,Ward  Layup (8 PTS),,DET,HOU,HOU,1610612745
07:43,"MISS Jackson 19' Fadeaway Jumper
Billups REBOUND (Off:0 Def:5)
",1,0,0,0,2004-11-02,20400001,0,0,DET,3,0,1,08:09,Off Dead Ball,0,MISS Jackson 19' Fadeaway Jumper,,DET,HOU,HOU,1610612745
07:43,"MISS Jackson 19' Fadeaway Jumper
Billups REBOUND (Off:0 Def:5)
",1,0,0,0,2004-11-02,20400001,0,0,DET,3,0,1,08:09,Off Dead Ball,0,Billups REBOUND (Off:0 Def:5),,DET,HOU,HOU,1610612745
08:13,"MISS McGrady 18' Jump Shot
Yao REBOUND (Off:1 Def:4)
Wallace BLOCK (2 BLK): MISS Taylor  Layup
Billups REBOUND (Off:0 Def:4)
",2,0,0,0,2004-11-02,20400001,0,1,DET,3,0,1,08:37,Off Dead Ball,0,MISS McGrady 18' Jump Shot,,DET,HOU,HOU,1610612745
08:13,"MISS McGrady 18' Jump Shot
Yao REBOUND (Off:1 Def:4)
Wallace BLOCK (2 BLK): MISS Taylor  Layup
Billups REBOUND (Off:0 Def:4)
",2,0,0,0,2004-11-02,20400001,0,1,DET,3,0,1,08:37,Off Dead Ball,0,Yao REBOUND (Off:1 Def:4),,DET,HOU,HOU,1610612745
08:13,"MISS McGrady 18' Jump Shot
Yao REBOUND (Off:1 Def:4)
Wallace BLOCK (2 BLK): MISS Taylor  Layup
Billups REBOUND (Off:0 Def:4)
",2,0,0,0,2004-11-02,20400001,0,1,DET,3,0,1,08:37,Off Dead Ball,0,Wallace BLOCK (2 BLK): MISS Taylor  Layup,,DET,HOU,HOU,1610612745
08:13,"MISS McGrady 18' Jump Shot
Yao REBOUND (Off:1 Def:4)
Wallace BLOCK (2 BLK): MISS Taylor  Layup
Billups REBOUND (Off:0 Def:4)
",2,0,0,0,2004-11-02,20400001,0,1,DET,3,0,1,08:37,Off Dead Ball,0,Billups REBOUND (Off:0 Def:4),,DET,HOU,HOU,1610612745
08:54,"MISS Yao 11' Turnaround Jump Shot
Wallace REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-02,20400001,0,0,DET,3,0,1,09:14,Off Dead Ball,0,MISS Yao 11' Turnaround Jump Shot,,DET,HOU,HOU,1610612745
08:54,"MISS Yao 11' Turnaround Jump Shot
Wallace REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-02,20400001,0,0,DET,3,0,1,09:14,Off Dead Ball,0,Wallace REBOUND (Off:0 Def:3),,DET,HOU,HOU,1610612745
09:17,"Wallace BLOCK (3 BLK): MISS Yao  Layup
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-02,20400001,0,0,DET,3,0,1,09:35,Off Short Mid-Range Make,0,Wallace BLOCK (3 BLK): MISS Yao  Layup,,DET,HOU,HOU,1610612745
09:17,"Wallace BLOCK (3 BLK): MISS Yao  Layup
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-02,20400001,0,0,DET,3,0,1,09:35,Off Short Mid-Range Make,0,Wallace REBOUND (Off:0 Def:2),,DET,HOU,HOU,1610612745
09:56,"Taylor 14' Jump Shot (8 PTS)
",1,1,0,0,2004-11-02,20400001,0,0,DET,3,0,1,10:17,Off Long Mid-Range Make,0,Taylor 14' Jump Shot (8 PTS),,DET,HOU,HOU,1610612745
10:33,"Taylor 13' Jump Bank Shot (6 PTS)
",1,1,0,0,2004-11-02,20400001,0,0,DET,3,0,1,10:49,Off At Rim Miss,0,Taylor 13' Jump Bank Shot (6 PTS),,DET,HOU,HOU,1610612745
11:14,"McGrady  Dunk (5 PTS) (Ward 1 AST)
",1,1,0,0,2004-11-02,20400001,0,0,DET,3,0,-1,11:30,Off Long Mid-Range Make,0,McGrady  Dunk (5 PTS) (Ward 1 AST),,DET,HOU,HOU,1610612745
11:47,"Wallace STEAL (1 STL): McGrady Bad Pass Turnover (P2.T9)
",0,0,0,0,2004-11-02,20400001,0,0,DET,3,0,1,12:00,Off Dead Ball,1,Wallace STEAL (1 STL): McGrady Bad Pass Turnover (P2.T9),,DET,HOU,HOU,1610612745
