ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:28,"Stackhouse P.FOUL (P1.T4)
MISS Rogers 25' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:2)
",0,0,1,0,2004-11-03,20400010,0,0,DAL,4,0,-17,09:53,Off Long Mid-Range Miss,0,Stackhouse P.FOUL (P1.T4),,NOP,DAL,NOP,1610612740
09:28,"Stackhouse P.FOUL (P1.T4)
MISS Rogers 25' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:2)
",0,0,1,0,2004-11-03,20400010,0,0,DAL,4,0,-17,09:53,Off Long Mid-Range Miss,0,MISS Rogers 25' 3PT Jump Shot,,NOP,DAL,NOP,1610612740
09:28,"Stackhouse P.FOUL (P1.T4)
MISS Rogers 25' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:2)
",0,0,1,0,2004-11-03,20400010,0,0,DAL,4,0,-17,09:53,Off Long Mid-Range Miss,0,Daniels REBOUND (Off:1 Def:2),,NOP,DAL,NOP,1610612740
10:07,"Bradley S.FOUL (P6.T3)
MISS Andersen Free Throw 1 of 2
HORNETS Rebound
Andersen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,DAL,4,1,-18,10:12,Off At Rim Block,0,Bradley S.FOUL (P6.T3),,NOP,DAL,NOP,1610612740
10:07,"Bradley S.FOUL (P6.T3)
MISS Andersen Free Throw 1 of 2
HORNETS Rebound
Andersen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,DAL,4,1,-18,10:12,Off At Rim Block,0,MISS Andersen Free Throw 1 of 2,,NOP,DAL,NOP,1610612740
10:07,"Bradley S.FOUL (P6.T3)
MISS Andersen Free Throw 1 of 2
HORNETS Rebound
Andersen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,DAL,4,1,-18,10:12,Off At Rim Block,0,HORNETS Rebound,,NOP,DAL,NOP,1610612740
10:07,"Bradley S.FOUL (P6.T3)
MISS Andersen Free Throw 1 of 2
HORNETS Rebound
Andersen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,DAL,4,1,-18,10:12,Off At Rim Block,0,Andersen Free Throw 2 of 2 (4 PTS),,NOP,DAL,NOP,1610612740
10:17,"Armstrong Lost Ball Turnover (P2.T14): Terry STEAL (3 STL)
",0,0,0,0,2004-11-03,20400010,0,0,DAL,4,0,-18,10:29,Off Long Mid-Range Make,1,Armstrong Lost Ball Turnover (P2.T14): Terry STEAL (3 STL),,NOP,DAL,NOP,1610612740
10:54,"Smith Traveling Turnover (P1.T13)
",0,0,0,0,2004-11-03,20400010,0,0,DAL,4,0,-16,11:07,Off Dead Ball,1,Smith Traveling Turnover (P1.T13),,NOP,DAL,NOP,1610612740
11:14,"MISS Andersen 17' Jump Shot
Smith REBOUND (Off:1 Def:1)
Henderson L.B.FOUL (P4.T1)
Bradley P.FOUL (P5.T2)
West Bad Pass Turnover (P1.T12): Bradley STEAL (1 STL)
",1,0,0,0,2004-11-03,20400010,0,1,DAL,4,0,-16,11:47,Off Long Mid-Range Make,1,MISS Andersen 17' Jump Shot,,NOP,DAL,NOP,1610612740
11:14,"MISS Andersen 17' Jump Shot
Smith REBOUND (Off:1 Def:1)
Henderson L.B.FOUL (P4.T1)
Bradley P.FOUL (P5.T2)
West Bad Pass Turnover (P1.T12): Bradley STEAL (1 STL)
",1,0,0,0,2004-11-03,20400010,0,1,DAL,4,0,-16,11:47,Off Long Mid-Range Make,1,Smith REBOUND (Off:1 Def:1),,NOP,DAL,NOP,1610612740
11:14,"MISS Andersen 17' Jump Shot
Smith REBOUND (Off:1 Def:1)
Henderson L.B.FOUL (P4.T1)
Bradley P.FOUL (P5.T2)
West Bad Pass Turnover (P1.T12): Bradley STEAL (1 STL)
",1,0,0,0,2004-11-03,20400010,0,1,DAL,4,0,-16,11:47,Off Long Mid-Range Make,1,Henderson L.B.FOUL (P4.T1),,NOP,DAL,NOP,1610612740
11:14,"MISS Andersen 17' Jump Shot
Smith REBOUND (Off:1 Def:1)
Henderson L.B.FOUL (P4.T1)
Bradley P.FOUL (P5.T2)
West Bad Pass Turnover (P1.T12): Bradley STEAL (1 STL)
",1,0,0,0,2004-11-03,20400010,0,1,DAL,4,0,-16,11:47,Off Long Mid-Range Make,1,Bradley P.FOUL (P5.T2),,NOP,DAL,NOP,1610612740
11:14,"MISS Andersen 17' Jump Shot
Smith REBOUND (Off:1 Def:1)
Henderson L.B.FOUL (P4.T1)
Bradley P.FOUL (P5.T2)
West Bad Pass Turnover (P1.T12): Bradley STEAL (1 STL)
",1,0,0,0,2004-11-03,20400010,0,1,DAL,4,0,-16,11:47,Off Long Mid-Range Make,1,West Bad Pass Turnover (P1.T12): Bradley STEAL (1 STL),,NOP,DAL,NOP,1610612740
00:05,"MISS Davis 24' 3PT Jump Shot
Stackhouse REBOUND (Off:0 Def:5)
",0,0,1,0,2004-11-03,20400010,0,0,DAL,3,0,-12,00:28,Off Arc 3 Make,0,MISS Davis 24' 3PT Jump Shot,,NOP,DAL,NOP,1610612740
00:05,"MISS Davis 24' 3PT Jump Shot
Stackhouse REBOUND (Off:0 Def:5)
",0,0,1,0,2004-11-03,20400010,0,0,DAL,3,0,-12,00:28,Off Arc 3 Make,0,Stackhouse REBOUND (Off:0 Def:5),,NOP,DAL,NOP,1610612740
00:34,"Andersen  Dunk (2 PTS) (Davis 7 AST)
Bradley S.FOUL (P4.PN)
Andersen Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2004-11-03,20400010,0,0,DAL,3,1,-12,00:48,Off Short Mid-Range Make,0,Andersen  Dunk (2 PTS) (Davis 7 AST),,NOP,DAL,NOP,1610612740
00:34,"Andersen  Dunk (2 PTS) (Davis 7 AST)
Bradley S.FOUL (P4.PN)
Andersen Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2004-11-03,20400010,0,0,DAL,3,1,-12,00:48,Off Short Mid-Range Make,0,Bradley S.FOUL (P4.PN),,NOP,DAL,NOP,1610612740
00:34,"Andersen  Dunk (2 PTS) (Davis 7 AST)
Bradley S.FOUL (P4.PN)
Andersen Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2004-11-03,20400010,0,0,DAL,3,1,-12,00:48,Off Short Mid-Range Make,0,Andersen Free Throw 1 of 1 (3 PTS),,NOP,DAL,NOP,1610612740
01:03,"Davis Bad Pass Turnover (P1.T11): Nowitzki STEAL (2 STL)
",0,0,0,0,2004-11-03,20400010,0,0,DAL,3,0,-10,01:09,Off FT Make,1,Davis Bad Pass Turnover (P1.T11): Nowitzki STEAL (2 STL),,NOP,DAL,NOP,1610612740
01:14,"Davis  Driving Layup (20 PTS)
",1,1,0,0,2004-11-03,20400010,0,0,DAL,3,0,-10,01:26,Off Long Mid-Range Miss,0,Davis  Driving Layup (20 PTS),,NOP,DAL,NOP,1610612740
01:46,"MISS Rogers  Layup: Nowitzki BLOCK (2 BLK)
Armstrong REBOUND (Off:1 Def:0)
MISS Rogers 26' 3PT Jump Shot: Nowitzki BLOCK (3 BLK)
HORNETS Rebound
HORNETS Turnover: Shot Clock (T#10)
",1,0,1,0,2004-11-03,20400010,0,1,DAL,3,0,-10,02:15,Off Arc 3 Make,1,MISS Rogers  Layup: Nowitzki BLOCK (2 BLK),,NOP,DAL,NOP,1610612740
01:46,"MISS Rogers  Layup: Nowitzki BLOCK (2 BLK)
Armstrong REBOUND (Off:1 Def:0)
MISS Rogers 26' 3PT Jump Shot: Nowitzki BLOCK (3 BLK)
HORNETS Rebound
HORNETS Turnover: Shot Clock (T#10)
",1,0,1,0,2004-11-03,20400010,0,1,DAL,3,0,-10,02:15,Off Arc 3 Make,1,Armstrong REBOUND (Off:1 Def:0),,NOP,DAL,NOP,1610612740
01:46,"MISS Rogers  Layup: Nowitzki BLOCK (2 BLK)
Armstrong REBOUND (Off:1 Def:0)
MISS Rogers 26' 3PT Jump Shot: Nowitzki BLOCK (3 BLK)
HORNETS Rebound
HORNETS Turnover: Shot Clock (T#10)
",1,0,1,0,2004-11-03,20400010,0,1,DAL,3,0,-10,02:15,Off Arc 3 Make,1,MISS Rogers 26' 3PT Jump Shot: Nowitzki BLOCK (3 BLK),,NOP,DAL,NOP,1610612740
01:46,"MISS Rogers  Layup: Nowitzki BLOCK (2 BLK)
Armstrong REBOUND (Off:1 Def:0)
MISS Rogers 26' 3PT Jump Shot: Nowitzki BLOCK (3 BLK)
HORNETS Rebound
HORNETS Turnover: Shot Clock (T#10)
",1,0,1,0,2004-11-03,20400010,0,1,DAL,3,0,-10,02:15,Off Arc 3 Make,1,HORNETS Rebound,,NOP,DAL,NOP,1610612740
01:46,"MISS Rogers  Layup: Nowitzki BLOCK (2 BLK)
Armstrong REBOUND (Off:1 Def:0)
MISS Rogers 26' 3PT Jump Shot: Nowitzki BLOCK (3 BLK)
HORNETS Rebound
HORNETS Turnover: Shot Clock (T#10)
",1,0,1,0,2004-11-03,20400010,0,1,DAL,3,0,-10,02:15,Off Arc 3 Make,1,HORNETS Turnover: Shot Clock (T#10),,NOP,DAL,NOP,1610612740
02:34,"Henderson S.FOUL (P3.PN)
West Free Throw 1 of 2 (5 PTS)
West Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,DAL,3,1,-9,02:43,Off FT Make,0,Henderson S.FOUL (P3.PN),,NOP,DAL,NOP,1610612740
02:34,"Henderson S.FOUL (P3.PN)
West Free Throw 1 of 2 (5 PTS)
West Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,DAL,3,1,-9,02:43,Off FT Make,0,West Free Throw 1 of 2 (5 PTS),,NOP,DAL,NOP,1610612740
02:34,"Henderson S.FOUL (P3.PN)
West Free Throw 1 of 2 (5 PTS)
West Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,DAL,3,1,-9,02:43,Off FT Make,0,West Free Throw 2 of 2 (6 PTS),,NOP,DAL,NOP,1610612740
02:49,"Armstrong Bad Pass Turnover (P1.T9): Terry STEAL (2 STL)
",0,0,0,0,2004-11-03,20400010,0,0,DAL,3,0,-8,02:54,Off Long Mid-Range Miss,1,Armstrong Bad Pass Turnover (P1.T9): Terry STEAL (2 STL),,NOP,DAL,NOP,1610612740
03:08,"Dampier S.FOUL (P4.T4)
Davis Free Throw 1 of 2 (17 PTS)
Davis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,DAL,3,1,-10,03:22,Off Long Mid-Range Miss,0,Dampier S.FOUL (P4.T4),,NOP,DAL,NOP,1610612740
03:08,"Dampier S.FOUL (P4.T4)
Davis Free Throw 1 of 2 (17 PTS)
Davis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,DAL,3,1,-10,03:22,Off Long Mid-Range Miss,0,Davis Free Throw 1 of 2 (17 PTS),,NOP,DAL,NOP,1610612740
03:08,"Dampier S.FOUL (P4.T4)
Davis Free Throw 1 of 2 (17 PTS)
Davis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,DAL,3,1,-10,03:22,Off Long Mid-Range Miss,0,Davis Free Throw 2 of 2 (18 PTS),,NOP,DAL,NOP,1610612740
03:32,"MISS Brown 18' Jump Shot
Stackhouse REBOUND (Off:0 Def:4)
",1,0,0,0,2004-11-03,20400010,0,0,DAL,3,0,-10,03:50,Off Long Mid-Range Make,0,MISS Brown 18' Jump Shot,,NOP,DAL,NOP,1610612740
03:32,"MISS Brown 18' Jump Shot
Stackhouse REBOUND (Off:0 Def:4)
",1,0,0,0,2004-11-03,20400010,0,0,DAL,3,0,-10,03:50,Off Long Mid-Range Make,0,Stackhouse REBOUND (Off:0 Def:4),,NOP,DAL,NOP,1610612740
04:04,"Henderson P.FOUL (P1.T2)
Henderson P.FOUL (P2.T3)
MISS Magloire  Layup
Mavericks Rebound
",1,0,0,0,2004-11-03,20400010,0,0,DAL,3,0,-8,04:35,Off Short Mid-Range Make,0,Henderson P.FOUL (P1.T2),,NOP,DAL,NOP,1610612740
04:04,"Henderson P.FOUL (P1.T2)
Henderson P.FOUL (P2.T3)
MISS Magloire  Layup
Mavericks Rebound
",1,0,0,0,2004-11-03,20400010,0,0,DAL,3,0,-8,04:35,Off Short Mid-Range Make,0,Henderson P.FOUL (P2.T3),,NOP,DAL,NOP,1610612740
04:04,"Henderson P.FOUL (P1.T2)
Henderson P.FOUL (P2.T3)
MISS Magloire  Layup
Mavericks Rebound
",1,0,0,0,2004-11-03,20400010,0,0,DAL,3,0,-8,04:35,Off Short Mid-Range Make,0,MISS Magloire  Layup,,NOP,DAL,NOP,1610612740
04:04,"Henderson P.FOUL (P1.T2)
Henderson P.FOUL (P2.T3)
MISS Magloire  Layup
Mavericks Rebound
",1,0,0,0,2004-11-03,20400010,0,0,DAL,3,0,-8,04:35,Off Short Mid-Range Make,0,Mavericks Rebound,,NOP,DAL,NOP,1610612740
04:47,"Davis  Driving Layup (16 PTS)
",1,1,0,0,2004-11-03,20400010,0,0,DAL,3,0,-8,05:06,Off Dead Ball,0,Davis  Driving Layup (16 PTS),,NOP,DAL,NOP,1610612740
05:26,"Brown 16' Jump Shot (4 PTS) (Davis 6 AST)
",1,1,0,0,2004-11-03,20400010,0,0,DAL,3,0,-10,05:46,Off Long Mid-Range Make,0,Brown 16' Jump Shot (4 PTS) (Davis 6 AST),,NOP,DAL,NOP,1610612740
06:05,"Davis 24' 3PT Jump Shot (14 PTS) (Magloire 1 AST)
",0,0,1,1,2004-11-03,20400010,0,0,DAL,3,0,-11,06:30,Off Long Mid-Range Make,0,Davis 24' 3PT Jump Shot (14 PTS) (Magloire 1 AST),,NOP,DAL,NOP,1610612740
06:42,"MISS Wesley 24' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",0,0,1,0,2004-11-03,20400010,0,0,DAL,3,0,-9,06:49,Off Long Mid-Range Miss,0,MISS Wesley 24' 3PT Jump Shot,,NOP,DAL,NOP,1610612740
06:42,"MISS Wesley 24' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",0,0,1,0,2004-11-03,20400010,0,0,DAL,3,0,-9,06:49,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:5),,NOP,DAL,NOP,1610612740
07:12,"Davis  Driving Layup (11 PTS)
",1,1,0,0,2004-11-03,20400010,0,0,DAL,3,0,-11,07:31,Off Dead Ball,0,Davis  Driving Layup (11 PTS),,NOP,DAL,NOP,1610612740
07:44,"Wesley 20' Jump Shot (6 PTS) (Davis 5 AST)
",1,1,0,0,2004-11-03,20400010,0,0,DAL,3,0,-13,07:52,Off Long Mid-Range Miss,0,Wesley 20' Jump Shot (6 PTS) (Davis 5 AST),,NOP,DAL,NOP,1610612740
08:12,"Davis 20' Jump Shot (9 PTS) (Lynch 3 AST)
",1,1,0,0,2004-11-03,20400010,0,0,DAL,3,0,-15,08:29,Off Timeout,0,Davis 20' Jump Shot (9 PTS) (Lynch 3 AST),,NOP,DAL,NOP,1610612740
08:45,"MISS Davis  Layup: Nowitzki BLOCK (1 BLK)
HORNETS Rebound
MISS Davis 21' Jump Shot
Lynch REBOUND (Off:2 Def:1)
MISS Magloire 13' Jump Shot
Howard REBOUND (Off:1 Def:3)
",3,0,0,0,2004-11-03,20400010,0,2,DAL,3,0,-13,09:14,Off Steal,0,MISS Davis  Layup: Nowitzki BLOCK (1 BLK),,NOP,DAL,NOP,1610612740
08:45,"MISS Davis  Layup: Nowitzki BLOCK (1 BLK)
HORNETS Rebound
MISS Davis 21' Jump Shot
Lynch REBOUND (Off:2 Def:1)
MISS Magloire 13' Jump Shot
Howard REBOUND (Off:1 Def:3)
",3,0,0,0,2004-11-03,20400010,0,2,DAL,3,0,-13,09:14,Off Steal,0,HORNETS Rebound,,NOP,DAL,NOP,1610612740
08:45,"MISS Davis  Layup: Nowitzki BLOCK (1 BLK)
HORNETS Rebound
MISS Davis 21' Jump Shot
Lynch REBOUND (Off:2 Def:1)
MISS Magloire 13' Jump Shot
Howard REBOUND (Off:1 Def:3)
",3,0,0,0,2004-11-03,20400010,0,2,DAL,3,0,-13,09:14,Off Steal,0,MISS Davis 21' Jump Shot,,NOP,DAL,NOP,1610612740
08:45,"MISS Davis  Layup: Nowitzki BLOCK (1 BLK)
HORNETS Rebound
MISS Davis 21' Jump Shot
Lynch REBOUND (Off:2 Def:1)
MISS Magloire 13' Jump Shot
Howard REBOUND (Off:1 Def:3)
",3,0,0,0,2004-11-03,20400010,0,2,DAL,3,0,-13,09:14,Off Steal,0,Lynch REBOUND (Off:2 Def:1),,NOP,DAL,NOP,1610612740
08:45,"MISS Davis  Layup: Nowitzki BLOCK (1 BLK)
HORNETS Rebound
MISS Davis 21' Jump Shot
Lynch REBOUND (Off:2 Def:1)
MISS Magloire 13' Jump Shot
Howard REBOUND (Off:1 Def:3)
",3,0,0,0,2004-11-03,20400010,0,2,DAL,3,0,-13,09:14,Off Steal,0,MISS Magloire 13' Jump Shot,,NOP,DAL,NOP,1610612740
