ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:19,"Hill 16' Turnaround Jump Shot (27 PTS)
Hart S.FOUL (P4.T3)
Hill Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2005-03-24,20401006,0,0,CHA,4,1,-11,03:37,Off FT Make,0,Hill Free Throw 1 of 1 (28 PTS),,ORL,CHA,ORL,1610612753
03:55,"MISS Howard  Layup: Okafor BLOCK (3 BLK)
Howard REBOUND (Off:7 Def:8)
MISS Nelson 25' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:7)
",1,0,1,0,2005-03-24,20401006,0,1,CHA,4,0,-10,04:23,Off Timeout,0,MISS Howard  Layup: Okafor BLOCK (3 BLK),,ORL,CHA,ORL,1610612753
03:55,"MISS Howard  Layup: Okafor BLOCK (3 BLK)
Howard REBOUND (Off:7 Def:8)
MISS Nelson 25' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:7)
",1,0,1,0,2005-03-24,20401006,0,1,CHA,4,0,-10,04:23,Off Timeout,0,Howard REBOUND (Off:7 Def:8),,ORL,CHA,ORL,1610612753
03:55,"MISS Howard  Layup: Okafor BLOCK (3 BLK)
Howard REBOUND (Off:7 Def:8)
MISS Nelson 25' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:7)
",1,0,1,0,2005-03-24,20401006,0,1,CHA,4,0,-10,04:23,Off Timeout,0,MISS Nelson 25' 3PT Jump Shot,,ORL,CHA,ORL,1610612753
03:55,"MISS Howard  Layup: Okafor BLOCK (3 BLK)
Howard REBOUND (Off:7 Def:8)
MISS Nelson 25' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:7)
",1,0,1,0,2005-03-24,20401006,0,1,CHA,4,0,-10,04:23,Off Timeout,0,Wallace REBOUND (Off:2 Def:7),,ORL,CHA,ORL,1610612753
04:38,"Stevenson Lost Ball Turnover (P1.T16): Knight STEAL (7 STL)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,4,0,-8,04:44,Off At Rim Miss,1,Stevenson Lost Ball Turnover (P1.T16): Knight STEAL (7 STL),,ORL,CHA,ORL,1610612753
04:51,"MISS Cato 7' Jump Shot
Knight REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-24,20401006,0,0,CHA,4,0,-8,05:19,Off Short Mid-Range Make,0,MISS Cato 7' Jump Shot,,ORL,CHA,ORL,1610612753
04:51,"MISS Cato 7' Jump Shot
Knight REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-24,20401006,0,0,CHA,4,0,-8,05:19,Off Short Mid-Range Make,0,Knight REBOUND (Off:0 Def:2),,ORL,CHA,ORL,1610612753
05:39,"MISS Howard 5' Hook Shot
Howard REBOUND (Off:6 Def:8)
MISS Howard 6' Hook Shot
Bobcats Rebound
",2,0,0,0,2005-03-24,20401006,0,1,CHA,4,0,-6,05:56,Off FT Make,0,MISS Howard 5' Hook Shot,,ORL,CHA,ORL,1610612753
05:39,"MISS Howard 5' Hook Shot
Howard REBOUND (Off:6 Def:8)
MISS Howard 6' Hook Shot
Bobcats Rebound
",2,0,0,0,2005-03-24,20401006,0,1,CHA,4,0,-6,05:56,Off FT Make,0,Howard REBOUND (Off:6 Def:8),,ORL,CHA,ORL,1610612753
05:39,"MISS Howard 5' Hook Shot
Howard REBOUND (Off:6 Def:8)
MISS Howard 6' Hook Shot
Bobcats Rebound
",2,0,0,0,2005-03-24,20401006,0,1,CHA,4,0,-6,05:56,Off FT Make,0,MISS Howard 6' Hook Shot,,ORL,CHA,ORL,1610612753
05:39,"MISS Howard 5' Hook Shot
Howard REBOUND (Off:6 Def:8)
MISS Howard 6' Hook Shot
Bobcats Rebound
",2,0,0,0,2005-03-24,20401006,0,1,CHA,4,0,-6,05:56,Off FT Make,0,Bobcats Rebound,,ORL,CHA,ORL,1610612753
06:01,"
MISS Battie 16' Jump Shot
Wallace REBOUND (Off:2 Def:6)
",1,0,0,0,2005-03-24,20401006,0,0,CHA,4,0,-4,06:29,Off Timeout,0,,,ORL,CHA,ORL,1610612753
06:01,"
MISS Battie 16' Jump Shot
Wallace REBOUND (Off:2 Def:6)
",1,0,0,0,2005-03-24,20401006,0,0,CHA,4,0,-4,06:29,Off Timeout,0,MISS Battie 16' Jump Shot,,ORL,CHA,ORL,1610612753
06:01,"
MISS Battie 16' Jump Shot
Wallace REBOUND (Off:2 Def:6)
",1,0,0,0,2005-03-24,20401006,0,0,CHA,4,0,-4,06:29,Off Timeout,0,Wallace REBOUND (Off:2 Def:6),,ORL,CHA,ORL,1610612753
06:34,"Hill Bad Pass Turnover (P4.T15): Knight STEAL (6 STL)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,4,0,-2,06:45,Off Long Mid-Range Miss,1,Hill Bad Pass Turnover (P4.T15): Knight STEAL (6 STL),,ORL,CHA,ORL,1610612753
07:07,"MISS Garrity 25' 3PT Jump Shot
Battie REBOUND (Off:1 Def:6)
MISS Hill 12' Jump Shot
Howard REBOUND (Off:5 Def:8)
MISS Howard  Follow Up Dunk
Battie REBOUND (Off:2 Def:6)
Battie 7' Jump Shot (2 PTS)
",3,1,1,0,2005-03-24,20401006,0,3,CHA,4,0,-4,07:38,Off Arc 3 Make,0,MISS Garrity 25' 3PT Jump Shot,,ORL,CHA,ORL,1610612753
07:07,"MISS Garrity 25' 3PT Jump Shot
Battie REBOUND (Off:1 Def:6)
MISS Hill 12' Jump Shot
Howard REBOUND (Off:5 Def:8)
MISS Howard  Follow Up Dunk
Battie REBOUND (Off:2 Def:6)
Battie 7' Jump Shot (2 PTS)
",3,1,1,0,2005-03-24,20401006,0,3,CHA,4,0,-4,07:38,Off Arc 3 Make,0,Battie REBOUND (Off:1 Def:6),,ORL,CHA,ORL,1610612753
07:07,"MISS Garrity 25' 3PT Jump Shot
Battie REBOUND (Off:1 Def:6)
MISS Hill 12' Jump Shot
Howard REBOUND (Off:5 Def:8)
MISS Howard  Follow Up Dunk
Battie REBOUND (Off:2 Def:6)
Battie 7' Jump Shot (2 PTS)
",3,1,1,0,2005-03-24,20401006,0,3,CHA,4,0,-4,07:38,Off Arc 3 Make,0,MISS Hill 12' Jump Shot,,ORL,CHA,ORL,1610612753
07:07,"MISS Garrity 25' 3PT Jump Shot
Battie REBOUND (Off:1 Def:6)
MISS Hill 12' Jump Shot
Howard REBOUND (Off:5 Def:8)
MISS Howard  Follow Up Dunk
Battie REBOUND (Off:2 Def:6)
Battie 7' Jump Shot (2 PTS)
",3,1,1,0,2005-03-24,20401006,0,3,CHA,4,0,-4,07:38,Off Arc 3 Make,0,Howard REBOUND (Off:5 Def:8),,ORL,CHA,ORL,1610612753
07:07,"MISS Garrity 25' 3PT Jump Shot
Battie REBOUND (Off:1 Def:6)
MISS Hill 12' Jump Shot
Howard REBOUND (Off:5 Def:8)
MISS Howard  Follow Up Dunk
Battie REBOUND (Off:2 Def:6)
Battie 7' Jump Shot (2 PTS)
",3,1,1,0,2005-03-24,20401006,0,3,CHA,4,0,-4,07:38,Off Arc 3 Make,0,MISS Howard  Follow Up Dunk,,ORL,CHA,ORL,1610612753
07:07,"MISS Garrity 25' 3PT Jump Shot
Battie REBOUND (Off:1 Def:6)
MISS Hill 12' Jump Shot
Howard REBOUND (Off:5 Def:8)
MISS Howard  Follow Up Dunk
Battie REBOUND (Off:2 Def:6)
Battie 7' Jump Shot (2 PTS)
",3,1,1,0,2005-03-24,20401006,0,3,CHA,4,0,-4,07:38,Off Arc 3 Make,0,Battie REBOUND (Off:2 Def:6),,ORL,CHA,ORL,1610612753
07:07,"MISS Garrity 25' 3PT Jump Shot
Battie REBOUND (Off:1 Def:6)
MISS Hill 12' Jump Shot
Howard REBOUND (Off:5 Def:8)
MISS Howard  Follow Up Dunk
Battie REBOUND (Off:2 Def:6)
Battie 7' Jump Shot (2 PTS)
",3,1,1,0,2005-03-24,20401006,0,3,CHA,4,0,-4,07:38,Off Arc 3 Make,0,Battie 7' Jump Shot (2 PTS),,ORL,CHA,ORL,1610612753
07:44,"MISS Garrity  3PT Jump Shot
Howard REBOUND (Off:4 Def:8)
Howard Lost Ball Turnover (P4.T14): Knight STEAL (5 STL)
",0,0,1,0,2005-03-24,20401006,0,1,CHA,4,0,-1,07:54,Off At Rim Miss,1,MISS Garrity  3PT Jump Shot,,ORL,CHA,ORL,1610612753
07:44,"MISS Garrity  3PT Jump Shot
Howard REBOUND (Off:4 Def:8)
Howard Lost Ball Turnover (P4.T14): Knight STEAL (5 STL)
",0,0,1,0,2005-03-24,20401006,0,1,CHA,4,0,-1,07:54,Off At Rim Miss,1,Howard REBOUND (Off:4 Def:8),,ORL,CHA,ORL,1610612753
07:44,"MISS Garrity  3PT Jump Shot
Howard REBOUND (Off:4 Def:8)
Howard Lost Ball Turnover (P4.T14): Knight STEAL (5 STL)
",0,0,1,0,2005-03-24,20401006,0,1,CHA,4,0,-1,07:54,Off At Rim Miss,1,Howard Lost Ball Turnover (P4.T14): Knight STEAL (5 STL),,ORL,CHA,ORL,1610612753
08:11,"Hart P.FOUL (P3.T2)
Hill 14' Jump Shot (25 PTS)
",1,1,0,0,2005-03-24,20401006,0,0,CHA,4,0,-3,08:38,Off Timeout,0,Hart P.FOUL (P3.T2),,ORL,CHA,ORL,1610612753
08:11,"Hart P.FOUL (P3.T2)
Hill 14' Jump Shot (25 PTS)
",1,1,0,0,2005-03-24,20401006,0,0,CHA,4,0,-3,08:38,Off Timeout,0,Hill 14' Jump Shot (25 PTS),,ORL,CHA,ORL,1610612753
08:57,"MISS Stevenson 21' Jump Shot
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-24,20401006,0,0,CHA,4,0,-3,09:23,Off At Rim Make,0,MISS Stevenson 21' Jump Shot,,ORL,CHA,ORL,1610612753
08:57,"MISS Stevenson 21' Jump Shot
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-24,20401006,0,0,CHA,4,0,-3,09:23,Off At Rim Make,0,Hart REBOUND (Off:0 Def:1),,ORL,CHA,ORL,1610612753
09:28,"Nelson Bad Pass Turnover (P5.T13): Ely STEAL (1 STL)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,4,0,-1,09:45,Off Dead Ball,1,Nelson Bad Pass Turnover (P5.T13): Ely STEAL (1 STL),,ORL,CHA,ORL,1610612753
10:01,"Nelson  Driving Layup (18 PTS)
",1,1,0,0,2005-03-24,20401006,0,0,CHA,4,0,-3,10:11,Off Long Mid-Range Make,0,Nelson  Driving Layup (18 PTS),,ORL,CHA,ORL,1610612753
10:28,"Hart S.FOUL (P2.T1)
Nelson Free Throw 1 of 2 (16 PTS)
MISS Nelson Free Throw 2 of 2
Brezec REBOUND (Off:0 Def:6)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,4,1,-2,10:44,Off Short Mid-Range Make,0,Hart S.FOUL (P2.T1),,ORL,CHA,ORL,1610612753
10:28,"Hart S.FOUL (P2.T1)
Nelson Free Throw 1 of 2 (16 PTS)
MISS Nelson Free Throw 2 of 2
Brezec REBOUND (Off:0 Def:6)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,4,1,-2,10:44,Off Short Mid-Range Make,0,Nelson Free Throw 1 of 2 (16 PTS),,ORL,CHA,ORL,1610612753
10:28,"Hart S.FOUL (P2.T1)
Nelson Free Throw 1 of 2 (16 PTS)
MISS Nelson Free Throw 2 of 2
Brezec REBOUND (Off:0 Def:6)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,4,1,-2,10:44,Off Short Mid-Range Make,0,MISS Nelson Free Throw 2 of 2,,ORL,CHA,ORL,1610612753
10:28,"Hart S.FOUL (P2.T1)
Nelson Free Throw 1 of 2 (16 PTS)
MISS Nelson Free Throw 2 of 2
Brezec REBOUND (Off:0 Def:6)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,4,1,-2,10:44,Off Short Mid-Range Make,0,Brezec REBOUND (Off:0 Def:6),,ORL,CHA,ORL,1610612753
11:09,"Nelson 14' Jump Shot (15 PTS)
",1,1,0,0,2005-03-24,20401006,0,0,CHA,4,0,-2,11:27,Off Long Mid-Range Make,0,Nelson 14' Jump Shot (15 PTS),,ORL,CHA,ORL,1610612753
11:48,"Howard  Layup (11 PTS) (Nelson 12 AST)
",1,1,0,0,2005-03-24,20401006,0,0,CHA,4,0,-2,12:00,Off Dead Ball,0,Howard  Layup (11 PTS) (Nelson 12 AST),,ORL,CHA,ORL,1610612753
00:08,"MISS Stevenson 18' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-24,20401006,0,0,CHA,3,0,-2,00:17,Off Long Mid-Range Miss,0,MISS Stevenson 18' Jump Shot,,ORL,CHA,ORL,1610612753
00:08,"MISS Stevenson 18' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-24,20401006,0,0,CHA,3,0,-2,00:17,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:1),,ORL,CHA,ORL,1610612753
00:44,"Stevenson 21' Jump Shot (21 PTS)
",1,1,0,0,2005-03-24,20401006,0,0,CHA,3,0,-4,00:54,Off Long Mid-Range Make,0,Stevenson 21' Jump Shot (21 PTS),,ORL,CHA,ORL,1610612753
01:24,"Nelson Bad Pass Turnover (P4.T12)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,3,0,-2,01:35,Off Arc 3 Miss,1,Nelson Bad Pass Turnover (P4.T12),,ORL,CHA,ORL,1610612753
02:03,"Nelson Bad Pass Turnover (P3.T11): Okafor STEAL (2 STL)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,3,0,-2,02:15,Off Dead Ball,1,Nelson Bad Pass Turnover (P3.T11): Okafor STEAL (2 STL),,ORL,CHA,ORL,1610612753
02:36,"MISS Hill  Layup: Okafor BLOCK (2 BLK)
Cato REBOUND (Off:1 Def:3)
MISS Hill 22' Jump Shot
Bobcats Rebound
",2,0,0,0,2005-03-24,20401006,0,1,CHA,3,0,-2,02:54,Off Short Mid-Range Miss,0,MISS Hill  Layup: Okafor BLOCK (2 BLK),,ORL,CHA,ORL,1610612753
02:36,"MISS Hill  Layup: Okafor BLOCK (2 BLK)
Cato REBOUND (Off:1 Def:3)
MISS Hill 22' Jump Shot
Bobcats Rebound
",2,0,0,0,2005-03-24,20401006,0,1,CHA,3,0,-2,02:54,Off Short Mid-Range Miss,0,Cato REBOUND (Off:1 Def:3),,ORL,CHA,ORL,1610612753
02:36,"MISS Hill  Layup: Okafor BLOCK (2 BLK)
Cato REBOUND (Off:1 Def:3)
MISS Hill 22' Jump Shot
Bobcats Rebound
",2,0,0,0,2005-03-24,20401006,0,1,CHA,3,0,-2,02:54,Off Short Mid-Range Miss,0,MISS Hill 22' Jump Shot,,ORL,CHA,ORL,1610612753
02:36,"MISS Hill  Layup: Okafor BLOCK (2 BLK)
Cato REBOUND (Off:1 Def:3)
MISS Hill 22' Jump Shot
Bobcats Rebound
",2,0,0,0,2005-03-24,20401006,0,1,CHA,3,0,-2,02:54,Off Short Mid-Range Miss,0,Bobcats Rebound,,ORL,CHA,ORL,1610612753
03:20,"Carroll S.FOUL (P2.T4)
Hill Free Throw 1 of 2 (22 PTS)
Hill Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,3,1,-4,03:25,Off Long Mid-Range Make,0,Carroll S.FOUL (P2.T4),,ORL,CHA,ORL,1610612753
03:20,"Carroll S.FOUL (P2.T4)
Hill Free Throw 1 of 2 (22 PTS)
Hill Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,3,1,-4,03:25,Off Long Mid-Range Make,0,Hill Free Throw 1 of 2 (22 PTS),,ORL,CHA,ORL,1610612753
03:20,"Carroll S.FOUL (P2.T4)
Hill Free Throw 1 of 2 (22 PTS)
Hill Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,3,1,-4,03:25,Off Long Mid-Range Make,0,Hill Free Throw 2 of 2 (23 PTS),,ORL,CHA,ORL,1610612753
03:42,"Stevenson 22' Jump Shot (19 PTS) (Garrity 1 AST)
",1,1,0,0,2005-03-24,20401006,0,0,CHA,3,0,-4,03:54,Off Block,0,Stevenson 22' Jump Shot (19 PTS) (Garrity 1 AST),,ORL,CHA,ORL,1610612753
04:12,"Stevenson  Driving Layup (17 PTS)
",1,1,0,0,2005-03-24,20401006,0,0,CHA,3,0,-6,04:32,Off At Rim Make,0,Stevenson  Driving Layup (17 PTS),,ORL,CHA,ORL,1610612753
04:38,"MISS Garrity  3PT Jump Shot
Wallace REBOUND (Off:2 Def:5)
",0,0,1,0,2005-03-24,20401006,0,0,CHA,3,0,-4,04:54,Off FT Miss,0,MISS Garrity  3PT Jump Shot,,ORL,CHA,ORL,1610612753
04:38,"MISS Garrity  3PT Jump Shot
Wallace REBOUND (Off:2 Def:5)
",0,0,1,0,2005-03-24,20401006,0,0,CHA,3,0,-4,04:54,Off FT Miss,0,Wallace REBOUND (Off:2 Def:5),,ORL,CHA,ORL,1610612753
04:56,"Hill Lost Ball Turnover (P3.T10): Knight STEAL (4 STL)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,3,0,-4,05:07,Off Timeout,1,Hill Lost Ball Turnover (P3.T10): Knight STEAL (4 STL),,ORL,CHA,ORL,1610612753
05:12,"MISS Battie  Layup: Wallace BLOCK (2 BLK)
Brezec REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-24,20401006,0,0,CHA,3,0,-2,05:27,Off Short Mid-Range Miss,0,MISS Battie  Layup: Wallace BLOCK (2 BLK),,ORL,CHA,ORL,1610612753
05:12,"MISS Battie  Layup: Wallace BLOCK (2 BLK)
Brezec REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-24,20401006,0,0,CHA,3,0,-2,05:27,Off Short Mid-Range Miss,0,Brezec REBOUND (Off:0 Def:5),,ORL,CHA,ORL,1610612753
05:45,"MISS Battie 18' Jump Shot
Garrity REBOUND (Off:1 Def:0)
Nelson  Driving Layup (13 PTS)
",2,1,0,0,2005-03-24,20401006,0,1,CHA,3,0,-4,06:10,Off At Rim Make,0,MISS Battie 18' Jump Shot,,ORL,CHA,ORL,1610612753
05:45,"MISS Battie 18' Jump Shot
Garrity REBOUND (Off:1 Def:0)
Nelson  Driving Layup (13 PTS)
",2,1,0,0,2005-03-24,20401006,0,1,CHA,3,0,-4,06:10,Off At Rim Make,0,Garrity REBOUND (Off:1 Def:0),,ORL,CHA,ORL,1610612753
05:45,"MISS Battie 18' Jump Shot
Garrity REBOUND (Off:1 Def:0)
Nelson  Driving Layup (13 PTS)
",2,1,0,0,2005-03-24,20401006,0,1,CHA,3,0,-4,06:10,Off At Rim Make,0,Nelson  Driving Layup (13 PTS),,ORL,CHA,ORL,1610612753
06:19,"Okafor S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (9 PTS)
MISS Howard Free Throw 2 of 2
Brezec REBOUND (Off:0 Def:4)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,3,1,-3,06:37,Off Short Mid-Range Make,0,Okafor S.FOUL (P2.T3),,ORL,CHA,ORL,1610612753
06:19,"Okafor S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (9 PTS)
MISS Howard Free Throw 2 of 2
Brezec REBOUND (Off:0 Def:4)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,3,1,-3,06:37,Off Short Mid-Range Make,0,Howard Free Throw 1 of 2 (9 PTS),,ORL,CHA,ORL,1610612753
06:19,"Okafor S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (9 PTS)
MISS Howard Free Throw 2 of 2
Brezec REBOUND (Off:0 Def:4)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,3,1,-3,06:37,Off Short Mid-Range Make,0,MISS Howard Free Throw 2 of 2,,ORL,CHA,ORL,1610612753
06:19,"Okafor S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (9 PTS)
MISS Howard Free Throw 2 of 2
Brezec REBOUND (Off:0 Def:4)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,3,1,-3,06:37,Off Short Mid-Range Make,0,Brezec REBOUND (Off:0 Def:4),,ORL,CHA,ORL,1610612753
06:50,"MISS Hill  Driving Layup
Bobcats Rebound
",1,0,0,0,2005-03-24,20401006,0,0,CHA,3,0,-1,07:02,Off Long Mid-Range Make,0,MISS Hill  Driving Layup,,ORL,CHA,ORL,1610612753
06:50,"MISS Hill  Driving Layup
Bobcats Rebound
",1,0,0,0,2005-03-24,20401006,0,0,CHA,3,0,-1,07:02,Off Long Mid-Range Make,0,Bobcats Rebound,,ORL,CHA,ORL,1610612753
07:30,"Brezec S.FOUL (P2.T2)
Hill Free Throw 1 of 2 (20 PTS)
Hill Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,3,1,-1,07:43,Off Long Mid-Range Make,0,Brezec S.FOUL (P2.T2),,ORL,CHA,ORL,1610612753
07:30,"Brezec S.FOUL (P2.T2)
Hill Free Throw 1 of 2 (20 PTS)
Hill Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,3,1,-1,07:43,Off Long Mid-Range Make,0,Hill Free Throw 1 of 2 (20 PTS),,ORL,CHA,ORL,1610612753
07:30,"Brezec S.FOUL (P2.T2)
Hill Free Throw 1 of 2 (20 PTS)
Hill Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,CHA,3,1,-1,07:43,Off Long Mid-Range Make,0,Hill Free Throw 2 of 2 (21 PTS),,ORL,CHA,ORL,1610612753
07:49,"MISS Hill 13' Jump Shot
Okafor REBOUND (Off:2 Def:5)
",1,0,0,0,2005-03-24,20401006,0,0,CHA,3,0,1,08:03,Off Long Mid-Range Miss,0,MISS Hill 13' Jump Shot,,ORL,CHA,ORL,1610612753
