ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:15,"Davis P.FOUL (P6.PN)
Terry Free Throw 1 of 2 (22 PTS)
Terry Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-03-23,20401005,1,0,GSW,4,0,10,00:19,Off Steal,0,Davis P.FOUL (P6.PN),,GSW,DAL,GSW,1610612744
00:15,"Davis P.FOUL (P6.PN)
Terry Free Throw 1 of 2 (22 PTS)
Terry Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-03-23,20401005,1,0,GSW,4,0,10,00:19,Off Steal,0,Terry Free Throw 1 of 2 (22 PTS),,GSW,DAL,GSW,1610612744
00:15,"Davis P.FOUL (P6.PN)
Terry Free Throw 1 of 2 (22 PTS)
Terry Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-03-23,20401005,1,0,GSW,4,0,10,00:19,Off Steal,0,Terry Free Throw 2 of 2 (23 PTS),,GSW,DAL,GSW,1610612744
00:27,"Davis P.FOUL (P5.PN)
Terry Free Throw 1 of 2 (20 PTS)
Terry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-03-23,20401005,1,0,GSW,4,0,8,00:33,Off FT Make,0,Davis P.FOUL (P5.PN),,GSW,DAL,GSW,1610612744
00:27,"Davis P.FOUL (P5.PN)
Terry Free Throw 1 of 2 (20 PTS)
Terry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-03-23,20401005,1,0,GSW,4,0,8,00:33,Off FT Make,0,Terry Free Throw 1 of 2 (20 PTS),,GSW,DAL,GSW,1610612744
00:27,"Davis P.FOUL (P5.PN)
Terry Free Throw 1 of 2 (20 PTS)
Terry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-03-23,20401005,1,0,GSW,4,0,8,00:33,Off FT Make,0,Terry Free Throw 2 of 2 (21 PTS),,GSW,DAL,GSW,1610612744
00:45,"Nowitzki Bad Pass Turnover (P6.T15)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,4,0,10,01:01,Off At Rim Make,1,Nowitzki Bad Pass Turnover (P6.T15),,GSW,DAL,GSW,1610612744
01:11,"Biedrins S.FOUL (P5.PN)
Terry Free Throw 1 of 2 (18 PTS)
Terry Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,4,1,10,01:31,Off FT Make,0,Biedrins S.FOUL (P5.PN),,GSW,DAL,GSW,1610612744
01:11,"Biedrins S.FOUL (P5.PN)
Terry Free Throw 1 of 2 (18 PTS)
Terry Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,4,1,10,01:31,Off FT Make,0,Terry Free Throw 1 of 2 (18 PTS),,GSW,DAL,GSW,1610612744
01:11,"Biedrins S.FOUL (P5.PN)
Terry Free Throw 1 of 2 (18 PTS)
Terry Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,4,1,10,01:31,Off FT Make,0,Terry Free Throw 2 of 2 (19 PTS),,GSW,DAL,GSW,1610612744
01:38,"MISS Daniels 16' Jump Shot
Richardson REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-23,20401005,0,0,GSW,4,0,13,02:04,Off Short Mid-Range Make,0,MISS Daniels 16' Jump Shot,,GSW,DAL,GSW,1610612744
01:38,"MISS Daniels 16' Jump Shot
Richardson REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-23,20401005,0,0,GSW,4,0,13,02:04,Off Short Mid-Range Make,0,Richardson REBOUND (Off:1 Def:4),,GSW,DAL,GSW,1610612744
02:13,"MISS Harris  3PT Jump Shot
Cabarkapa REBOUND (Off:1 Def:3)
",0,0,1,0,2005-03-23,20401005,0,0,GSW,4,0,15,02:34,Off Timeout,0,MISS Harris  3PT Jump Shot,,GSW,DAL,GSW,1610612744
02:13,"MISS Harris  3PT Jump Shot
Cabarkapa REBOUND (Off:1 Def:3)
",0,0,1,0,2005-03-23,20401005,0,0,GSW,4,0,15,02:34,Off Timeout,0,Cabarkapa REBOUND (Off:1 Def:3),,GSW,DAL,GSW,1610612744
02:48,"Daniels 1' Slam Dunk (6 PTS) (Terry 8 AST)
",1,1,0,0,2005-03-23,20401005,0,0,GSW,4,0,14,03:10,Off Long Mid-Range Miss,0,Daniels 1' Slam Dunk (6 PTS) (Terry 8 AST),,GSW,DAL,GSW,1610612744
03:28,"Van Horn 8' Running Hook Shot (24 PTS) (Finley 4 AST)
",1,1,0,0,2005-03-23,20401005,0,0,GSW,4,0,12,03:50,Off Long Mid-Range Make,0,Van Horn 8' Running Hook Shot (24 PTS) (Finley 4 AST),,GSW,DAL,GSW,1610612744
04:04,"Richardson STEAL (1 STL): Finley Lost Ball Turnover (P1.T14)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,4,0,14,04:06,Off Short Mid-Range Miss,1,Richardson STEAL (1 STL): Finley Lost Ball Turnover (P1.T14),,GSW,DAL,GSW,1610612744
04:22,"Nowitzki 2' Driving Layup (29 PTS)
",1,1,0,0,2005-03-23,20401005,0,0,GSW,4,0,12,04:38,Off Dead Ball,0,Nowitzki 2' Driving Layup (29 PTS),,GSW,DAL,GSW,1610612744
04:52,"MISS Terry 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:4)
Howard  Tip Shot (10 PTS)
",1,1,1,0,2005-03-23,20401005,0,1,GSW,4,0,11,05:17,Off At Rim Make,0,MISS Terry 24' 3PT Jump Shot,,GSW,DAL,GSW,1610612744
04:52,"MISS Terry 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:4)
Howard  Tip Shot (10 PTS)
",1,1,1,0,2005-03-23,20401005,0,1,GSW,4,0,11,05:17,Off At Rim Make,0,Howard REBOUND (Off:3 Def:4),,GSW,DAL,GSW,1610612744
04:52,"MISS Terry 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:4)
Howard  Tip Shot (10 PTS)
",1,1,1,0,2005-03-23,20401005,0,1,GSW,4,0,11,05:17,Off At Rim Make,0,Howard  Tip Shot (10 PTS),,GSW,DAL,GSW,1610612744
05:31,"MISS Finley 20' Jump Shot
WARRIORS Rebound
",1,0,0,0,2005-03-23,20401005,0,0,GSW,4,0,13,05:45,Off Dead Ball,0,MISS Finley 20' Jump Shot,,GSW,DAL,GSW,1610612744
05:31,"MISS Finley 20' Jump Shot
WARRIORS Rebound
",1,0,0,0,2005-03-23,20401005,0,0,GSW,4,0,13,05:45,Off Dead Ball,0,WARRIORS Rebound,,GSW,DAL,GSW,1610612744
05:58,"Mavericks Turnover: Shot Clock (T#13)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,4,0,13,06:22,Off FT Make,1,Mavericks Turnover: Shot Clock (T#13),,GSW,DAL,GSW,1610612744
06:30,"Pietrus S.FOUL (P2.T4)
Terry Free Throw 1 of 2 (15 PTS)
Terry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,4,1,13,06:36,Off Long Mid-Range Miss,0,Pietrus S.FOUL (P2.T4),,GSW,DAL,GSW,1610612744
06:30,"Pietrus S.FOUL (P2.T4)
Terry Free Throw 1 of 2 (15 PTS)
Terry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,4,1,13,06:36,Off Long Mid-Range Miss,0,Terry Free Throw 1 of 2 (15 PTS),,GSW,DAL,GSW,1610612744
06:30,"Pietrus S.FOUL (P2.T4)
Terry Free Throw 1 of 2 (15 PTS)
Terry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,4,1,13,06:36,Off Long Mid-Range Miss,0,Terry Free Throw 2 of 2 (16 PTS),,GSW,DAL,GSW,1610612744
06:55,"White S.FOUL (P1.T3)
MISS Howard Free Throw 1 of 2
Mavericks Rebound
Howard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,4,1,12,06:57,Off Corner 3 Miss,0,White S.FOUL (P1.T3),,GSW,DAL,GSW,1610612744
06:55,"White S.FOUL (P1.T3)
MISS Howard Free Throw 1 of 2
Mavericks Rebound
Howard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,4,1,12,06:57,Off Corner 3 Miss,0,MISS Howard Free Throw 1 of 2,,GSW,DAL,GSW,1610612744
06:55,"White S.FOUL (P1.T3)
MISS Howard Free Throw 1 of 2
Mavericks Rebound
Howard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,4,1,12,06:57,Off Corner 3 Miss,0,Mavericks Rebound,,GSW,DAL,GSW,1610612744
06:55,"White S.FOUL (P1.T3)
MISS Howard Free Throw 1 of 2
Mavericks Rebound
Howard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,4,1,12,06:57,Off Corner 3 Miss,0,Howard Free Throw 2 of 2 (8 PTS),,GSW,DAL,GSW,1610612744
07:20,"Pietrus P.FOUL (P1.T2)
Foyle BLOCK (4 BLK): MISS Terry 8' Jump Shot
Terry REBOUND (Off:1 Def:2)
Mavericks Turnover: Shot Clock (T#12)
",1,0,0,0,2005-03-23,20401005,0,1,GSW,4,0,12,07:50,Off Arc 3 Miss,1,Pietrus P.FOUL (P1.T2),,GSW,DAL,GSW,1610612744
07:20,"Pietrus P.FOUL (P1.T2)
Foyle BLOCK (4 BLK): MISS Terry 8' Jump Shot
Terry REBOUND (Off:1 Def:2)
Mavericks Turnover: Shot Clock (T#12)
",1,0,0,0,2005-03-23,20401005,0,1,GSW,4,0,12,07:50,Off Arc 3 Miss,1,Foyle BLOCK (4 BLK): MISS Terry 8' Jump Shot,,GSW,DAL,GSW,1610612744
07:20,"Pietrus P.FOUL (P1.T2)
Foyle BLOCK (4 BLK): MISS Terry 8' Jump Shot
Terry REBOUND (Off:1 Def:2)
Mavericks Turnover: Shot Clock (T#12)
",1,0,0,0,2005-03-23,20401005,0,1,GSW,4,0,12,07:50,Off Arc 3 Miss,1,Terry REBOUND (Off:1 Def:2),,GSW,DAL,GSW,1610612744
07:20,"Pietrus P.FOUL (P1.T2)
Foyle BLOCK (4 BLK): MISS Terry 8' Jump Shot
Terry REBOUND (Off:1 Def:2)
Mavericks Turnover: Shot Clock (T#12)
",1,0,0,0,2005-03-23,20401005,0,1,GSW,4,0,12,07:50,Off Arc 3 Miss,1,Mavericks Turnover: Shot Clock (T#12),,GSW,DAL,GSW,1610612744
08:19,"Nowitzki Poss Lost Ball Turnover (P5.T11)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,4,0,14,08:43,Off Timeout,1,Nowitzki Poss Lost Ball Turnover (P5.T11),,GSW,DAL,GSW,1610612744
08:47,"Pietrus STEAL (2 STL): Nowitzki Bad Pass Turnover (P4.T10)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,4,0,17,09:12,Off Long Mid-Range Make,1,Pietrus STEAL (2 STL): Nowitzki Bad Pass Turnover (P4.T10),,GSW,DAL,GSW,1610612744
09:19,"MISS Daniels 9' Jump Shot
Davis REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-23,20401005,0,0,GSW,4,0,19,09:38,Off Corner 3 Miss,0,MISS Daniels 9' Jump Shot,,GSW,DAL,GSW,1610612744
09:19,"MISS Daniels 9' Jump Shot
Davis REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-23,20401005,0,0,GSW,4,0,19,09:38,Off Corner 3 Miss,0,Davis REBOUND (Off:0 Def:5),,GSW,DAL,GSW,1610612744
09:58,"Nowitzki 14' Turnaround Jump Shot (27 PTS) (Daniels 2 AST)
",1,1,0,0,2005-03-23,20401005,0,0,GSW,4,0,17,10:12,Off Long Mid-Range Miss,0,Nowitzki 14' Turnaround Jump Shot (27 PTS) (Daniels 2 AST),,GSW,DAL,GSW,1610612744
10:29,"Foyle P.FOUL (P3.T1)
MISS Nowitzki Free Throw 1 of 2
Mavericks Rebound
Nowitzki Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2005-03-23,20401005,1,0,GSW,4,0,16,10:40,Off Short Mid-Range Miss,0,Foyle P.FOUL (P3.T1),,GSW,DAL,GSW,1610612744
10:29,"Foyle P.FOUL (P3.T1)
MISS Nowitzki Free Throw 1 of 2
Mavericks Rebound
Nowitzki Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2005-03-23,20401005,1,0,GSW,4,0,16,10:40,Off Short Mid-Range Miss,0,MISS Nowitzki Free Throw 1 of 2,,GSW,DAL,GSW,1610612744
10:29,"Foyle P.FOUL (P3.T1)
MISS Nowitzki Free Throw 1 of 2
Mavericks Rebound
Nowitzki Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2005-03-23,20401005,1,0,GSW,4,0,16,10:40,Off Short Mid-Range Miss,0,Mavericks Rebound,,GSW,DAL,GSW,1610612744
10:29,"Foyle P.FOUL (P3.T1)
MISS Nowitzki Free Throw 1 of 2
Mavericks Rebound
Nowitzki Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2005-03-23,20401005,1,0,GSW,4,0,16,10:40,Off Short Mid-Range Miss,0,Nowitzki Free Throw 2 of 2 (25 PTS),,GSW,DAL,GSW,1610612744
11:07,"Van Horn 25' 3PT Jump Shot (22 PTS) (Terry 7 AST)
",0,0,1,1,2005-03-23,20401005,0,0,GSW,4,0,13,11:26,Off Short Mid-Range Make,0,Van Horn 25' 3PT Jump Shot (22 PTS) (Terry 7 AST),,GSW,DAL,GSW,1610612744
11:45,"Terry 16' Turnaround Jump Shot (14 PTS) (Nowitzki 2 AST)
",1,1,0,0,2005-03-23,20401005,0,0,GSW,4,0,13,12:00,Off Dead Ball,0,Terry 16' Turnaround Jump Shot (14 PTS) (Nowitzki 2 AST),,GSW,DAL,GSW,1610612744
00:25,"Daniels 1' Slam Dunk (4 PTS) (Harris 1 AST)
",1,1,0,0,2005-03-23,20401005,0,0,GSW,3,0,11,00:29,Off At Rim Miss,0,Daniels 1' Slam Dunk (4 PTS) (Harris 1 AST),,GSW,DAL,GSW,1610612744
00:40,"MISS Bradley 11' Jump Shot
Foyle REBOUND (Off:0 Def:8)
",1,0,0,0,2005-03-23,20401005,0,0,GSW,3,0,11,00:57,Off FT Miss,0,MISS Bradley 11' Jump Shot,,GSW,DAL,GSW,1610612744
00:40,"MISS Bradley 11' Jump Shot
Foyle REBOUND (Off:0 Def:8)
",1,0,0,0,2005-03-23,20401005,0,0,GSW,3,0,11,00:57,Off FT Miss,0,Foyle REBOUND (Off:0 Def:8),,GSW,DAL,GSW,1610612744
00:59,"MISS Van Horn 7' Jump Shot
Henderson REBOUND (Off:1 Def:4)
Foyle BLOCK (3 BLK): MISS Henderson 5' Jump Shot
Fisher REBOUND (Off:1 Def:5)
",2,0,0,0,2005-03-23,20401005,0,1,GSW,3,0,12,01:11,Off Block,0,MISS Van Horn 7' Jump Shot,,GSW,DAL,GSW,1610612744
00:59,"MISS Van Horn 7' Jump Shot
Henderson REBOUND (Off:1 Def:4)
Foyle BLOCK (3 BLK): MISS Henderson 5' Jump Shot
Fisher REBOUND (Off:1 Def:5)
",2,0,0,0,2005-03-23,20401005,0,1,GSW,3,0,12,01:11,Off Block,0,Henderson REBOUND (Off:1 Def:4),,GSW,DAL,GSW,1610612744
00:59,"MISS Van Horn 7' Jump Shot
Henderson REBOUND (Off:1 Def:4)
Foyle BLOCK (3 BLK): MISS Henderson 5' Jump Shot
Fisher REBOUND (Off:1 Def:5)
",2,0,0,0,2005-03-23,20401005,0,1,GSW,3,0,12,01:11,Off Block,0,Foyle BLOCK (3 BLK): MISS Henderson 5' Jump Shot,,GSW,DAL,GSW,1610612744
00:59,"MISS Van Horn 7' Jump Shot
Henderson REBOUND (Off:1 Def:4)
Foyle BLOCK (3 BLK): MISS Henderson 5' Jump Shot
Fisher REBOUND (Off:1 Def:5)
",2,0,0,0,2005-03-23,20401005,0,1,GSW,3,0,12,01:11,Off Block,0,Fisher REBOUND (Off:1 Def:5),,GSW,DAL,GSW,1610612744
01:20,"MISS Daniels 17' Jump Shot
Cabarkapa REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-23,20401005,0,0,GSW,3,0,12,01:35,Off FT Make,0,MISS Daniels 17' Jump Shot,,GSW,DAL,GSW,1610612744
01:20,"MISS Daniels 17' Jump Shot
Cabarkapa REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-23,20401005,0,0,GSW,3,0,12,01:35,Off FT Make,0,Cabarkapa REBOUND (Off:1 Def:2),,GSW,DAL,GSW,1610612744
01:53,"Pietrus STEAL (1 STL): Harris Bad Pass Turnover (P1.T9)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,3,0,14,02:11,Off Arc 3 Miss,1,Pietrus STEAL (1 STL): Harris Bad Pass Turnover (P1.T9),,GSW,DAL,GSW,1610612744
02:31,"WARRIORS T.Foul (Def. 3 Sec Foyle )
Van Horn Free Throw Technical (17 PTS)
Van Horn 12' Turnaround Jump Shot (19 PTS) (Daniels 1 AST)
",1,1,0,0,2005-03-23,20401005,0,0,GSW,3,0,11,02:53,Off At Rim Make,0,WARRIORS T.Foul (Def. 3 Sec Foyle ),,GSW,DAL,GSW,1610612744
02:31,"WARRIORS T.Foul (Def. 3 Sec Foyle )
Van Horn Free Throw Technical (17 PTS)
Van Horn 12' Turnaround Jump Shot (19 PTS) (Daniels 1 AST)
",1,1,0,0,2005-03-23,20401005,0,0,GSW,3,0,11,02:53,Off At Rim Make,0,Van Horn Free Throw Technical (17 PTS),,GSW,DAL,GSW,1610612744
02:31,"WARRIORS T.Foul (Def. 3 Sec Foyle )
Van Horn Free Throw Technical (17 PTS)
Van Horn 12' Turnaround Jump Shot (19 PTS) (Daniels 1 AST)
",1,1,0,0,2005-03-23,20401005,0,0,GSW,3,0,11,02:53,Off At Rim Make,0,Van Horn 12' Turnaround Jump Shot (19 PTS) (Daniels 1 AST),,GSW,DAL,GSW,1610612744
02:57,"MISS Harris 3' Layup
Foyle REBOUND (Off:0 Def:7)
",1,0,0,0,2005-03-23,20401005,0,0,GSW,3,0,13,03:05,Off Short Mid-Range Miss,0,MISS Harris 3' Layup,,GSW,DAL,GSW,1610612744
02:57,"MISS Harris 3' Layup
Foyle REBOUND (Off:0 Def:7)
",1,0,0,0,2005-03-23,20401005,0,0,GSW,3,0,13,03:05,Off Short Mid-Range Miss,0,Foyle REBOUND (Off:0 Def:7),,GSW,DAL,GSW,1610612744
03:11,"MISS Harris 4' Jump Shot
Fisher REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-23,20401005,0,0,GSW,3,0,13,03:29,Off FT Make,0,MISS Harris 4' Jump Shot,,GSW,DAL,GSW,1610612744
03:11,"MISS Harris 4' Jump Shot
Fisher REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-23,20401005,0,0,GSW,3,0,13,03:29,Off FT Make,0,Fisher REBOUND (Off:1 Def:4),,GSW,DAL,GSW,1610612744
03:40,"Davis P.FOUL (P4.PN)
Finley Free Throw 1 of 2 (5 PTS)
Finley Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-03-23,20401005,1,0,GSW,3,0,13,03:45,Off Arc 3 Miss,0,Davis P.FOUL (P4.PN),,GSW,DAL,GSW,1610612744
03:40,"Davis P.FOUL (P4.PN)
Finley Free Throw 1 of 2 (5 PTS)
Finley Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-03-23,20401005,1,0,GSW,3,0,13,03:45,Off Arc 3 Miss,0,Finley Free Throw 1 of 2 (5 PTS),,GSW,DAL,GSW,1610612744
03:40,"Davis P.FOUL (P4.PN)
Finley Free Throw 1 of 2 (5 PTS)
Finley Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-03-23,20401005,1,0,GSW,3,0,13,03:45,Off Arc 3 Miss,0,Finley Free Throw 2 of 2 (6 PTS),,GSW,DAL,GSW,1610612744
04:04,"Biedrins L.B.FOUL (P3.T4)
Biedrins S.FOUL (P4.PN)
Van Horn Free Throw 1 of 3 (14 PTS)
Van Horn Free Throw 2 of 3 (15 PTS)
Van Horn Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,3,1,10,04:18,Off Dead Ball,0,Biedrins L.B.FOUL (P3.T4),,GSW,DAL,GSW,1610612744
04:04,"Biedrins L.B.FOUL (P3.T4)
Biedrins S.FOUL (P4.PN)
Van Horn Free Throw 1 of 3 (14 PTS)
Van Horn Free Throw 2 of 3 (15 PTS)
Van Horn Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,3,1,10,04:18,Off Dead Ball,0,Biedrins S.FOUL (P4.PN),,GSW,DAL,GSW,1610612744
04:04,"Biedrins L.B.FOUL (P3.T4)
Biedrins S.FOUL (P4.PN)
Van Horn Free Throw 1 of 3 (14 PTS)
Van Horn Free Throw 2 of 3 (15 PTS)
Van Horn Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,3,1,10,04:18,Off Dead Ball,0,Van Horn Free Throw 1 of 3 (14 PTS),,GSW,DAL,GSW,1610612744
04:04,"Biedrins L.B.FOUL (P3.T4)
Biedrins S.FOUL (P4.PN)
Van Horn Free Throw 1 of 3 (14 PTS)
Van Horn Free Throw 2 of 3 (15 PTS)
Van Horn Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,3,1,10,04:18,Off Dead Ball,0,Van Horn Free Throw 2 of 3 (15 PTS),,GSW,DAL,GSW,1610612744
04:04,"Biedrins L.B.FOUL (P3.T4)
Biedrins S.FOUL (P4.PN)
Van Horn Free Throw 1 of 3 (14 PTS)
Van Horn Free Throw 2 of 3 (15 PTS)
Van Horn Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,3,1,10,04:18,Off Dead Ball,0,Van Horn Free Throw 3 of 3 (16 PTS),,GSW,DAL,GSW,1610612744
04:32,"Fisher STEAL (1 STL): Nowitzki Lost Ball Turnover (P3.T8)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,3,0,10,04:56,Off Dead Ball,1,Fisher STEAL (1 STL): Nowitzki Lost Ball Turnover (P3.T8),,GSW,DAL,GSW,1610612744
05:32,"Cabarkapa P.FOUL (P4.T3)
Nowitzki 16' Turnaround Jump Shot (24 PTS)
",1,1,0,0,2005-03-23,20401005,0,0,GSW,3,0,9,05:49,Off Long Mid-Range Miss,0,Cabarkapa P.FOUL (P4.T3),,GSW,DAL,GSW,1610612744
05:32,"Cabarkapa P.FOUL (P4.T3)
Nowitzki 16' Turnaround Jump Shot (24 PTS)
",1,1,0,0,2005-03-23,20401005,0,0,GSW,3,0,9,05:49,Off Long Mid-Range Miss,0,Nowitzki 16' Turnaround Jump Shot (24 PTS),,GSW,DAL,GSW,1610612744
06:06,"Finley 17' Jump Shot (4 PTS)
",1,1,0,0,2005-03-23,20401005,0,0,GSW,3,0,7,06:17,Off Short Mid-Range Miss,0,Finley 17' Jump Shot (4 PTS),,GSW,DAL,GSW,1610612744
06:38,"Howard T.FOUL (P4.T1)
Fisher Free Throw Technical (9 PTS)
Bradley 6' Turnaround Jump Shot (4 PTS) (Nowitzki 1 AST)
",1,1,0,0,2005-03-23,20401005,0,0,GSW,3,0,6,06:58,Off Timeout,0,Howard T.FOUL (P4.T1),,GSW,DAL,GSW,1610612744
06:38,"Howard T.FOUL (P4.T1)
Fisher Free Throw Technical (9 PTS)
Bradley 6' Turnaround Jump Shot (4 PTS) (Nowitzki 1 AST)
",1,1,0,0,2005-03-23,20401005,0,0,GSW,3,0,6,06:58,Off Timeout,0,Fisher Free Throw Technical (9 PTS),,GSW,DAL,GSW,1610612744
06:38,"Howard T.FOUL (P4.T1)
Fisher Free Throw Technical (9 PTS)
Bradley 6' Turnaround Jump Shot (4 PTS) (Nowitzki 1 AST)
",1,1,0,0,2005-03-23,20401005,0,0,GSW,3,0,6,06:58,Off Timeout,0,Bradley 6' Turnaround Jump Shot (4 PTS) (Nowitzki 1 AST),,GSW,DAL,GSW,1610612744
07:09,"Howard OFF.Foul (P4)
Howard Foul Turnover (P3.T7)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,3,0,8,07:30,Off FT Make,1,Howard OFF.Foul (P4),,GSW,DAL,GSW,1610612744
07:09,"Howard OFF.Foul (P4)
Howard Foul Turnover (P3.T7)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,3,0,8,07:30,Off FT Make,1,Howard Foul Turnover (P3.T7),,GSW,DAL,GSW,1610612744
07:37,"MISS Howard 9' Jump Shot
Howard REBOUND (Off:2 Def:3)
MISS Howard 5' Jump Shot
Foyle REBOUND (Off:0 Def:6)
",2,0,0,0,2005-03-23,20401005,0,1,GSW,3,0,11,07:52,Off Short Mid-Range Miss,0,MISS Howard 9' Jump Shot,,GSW,DAL,GSW,1610612744
07:37,"MISS Howard 9' Jump Shot
Howard REBOUND (Off:2 Def:3)
MISS Howard 5' Jump Shot
Foyle REBOUND (Off:0 Def:6)
",2,0,0,0,2005-03-23,20401005,0,1,GSW,3,0,11,07:52,Off Short Mid-Range Miss,0,Howard REBOUND (Off:2 Def:3),,GSW,DAL,GSW,1610612744
07:37,"MISS Howard 9' Jump Shot
Howard REBOUND (Off:2 Def:3)
MISS Howard 5' Jump Shot
Foyle REBOUND (Off:0 Def:6)
",2,0,0,0,2005-03-23,20401005,0,1,GSW,3,0,11,07:52,Off Short Mid-Range Miss,0,MISS Howard 5' Jump Shot,,GSW,DAL,GSW,1610612744
07:37,"MISS Howard 9' Jump Shot
Howard REBOUND (Off:2 Def:3)
MISS Howard 5' Jump Shot
Foyle REBOUND (Off:0 Def:6)
",2,0,0,0,2005-03-23,20401005,0,1,GSW,3,0,11,07:52,Off Short Mid-Range Miss,0,Foyle REBOUND (Off:0 Def:6),,GSW,DAL,GSW,1610612744
08:06,"Dunleavy T.FOUL (P4.T2)
Terry Free Throw Technical (12 PTS)
Terry OFF.Foul (P2)
Terry Foul Turnover (P1.T6)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,3,0,10,08:14,Off Dead Ball,1,Dunleavy T.FOUL (P4.T2),,GSW,DAL,GSW,1610612744
08:06,"Dunleavy T.FOUL (P4.T2)
Terry Free Throw Technical (12 PTS)
Terry OFF.Foul (P2)
Terry Foul Turnover (P1.T6)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,3,0,10,08:14,Off Dead Ball,1,Terry Free Throw Technical (12 PTS),,GSW,DAL,GSW,1610612744
08:06,"Dunleavy T.FOUL (P4.T2)
Terry Free Throw Technical (12 PTS)
Terry OFF.Foul (P2)
Terry Foul Turnover (P1.T6)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,3,0,10,08:14,Off Dead Ball,1,Terry OFF.Foul (P2),,GSW,DAL,GSW,1610612744
08:06,"Dunleavy T.FOUL (P4.T2)
Terry Free Throw Technical (12 PTS)
Terry OFF.Foul (P2)
Terry Foul Turnover (P1.T6)
",0,0,0,0,2005-03-23,20401005,0,0,GSW,3,0,10,08:14,Off Dead Ball,1,Terry Foul Turnover (P1.T6),,GSW,DAL,GSW,1610612744
08:21,"MISS Terry 17' Jump Shot
Nowitzki REBOUND (Off:2 Def:6)
Davis P.FOUL (P3.T2)
Nowitzki 15' Jump Shot (22 PTS)
",2,1,0,0,2005-03-23,20401005,0,1,GSW,3,0,8,08:58,Off At Rim Make,0,MISS Terry 17' Jump Shot,,GSW,DAL,GSW,1610612744
