ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:42,"MISS Crawford  3PT Jump Shot
Marbury REBOUND (Off:2 Def:2)
Marbury 25' 3PT Jump Bank Shot (12 PTS) (Crawford 4 AST)
",0,0,2,1,2005-03-23,20401001,0,1,BOS,4,0,22,05:27,Off Arc 3 Miss,0,MISS Crawford  3PT Jump Shot,,NYK,BOS,NYK,1610612752
04:42,"MISS Crawford  3PT Jump Shot
Marbury REBOUND (Off:2 Def:2)
Marbury 25' 3PT Jump Bank Shot (12 PTS) (Crawford 4 AST)
",0,0,2,1,2005-03-23,20401001,0,1,BOS,4,0,22,05:27,Off Arc 3 Miss,0,Marbury REBOUND (Off:2 Def:2),,NYK,BOS,NYK,1610612752
04:42,"MISS Crawford  3PT Jump Shot
Marbury REBOUND (Off:2 Def:2)
Marbury 25' 3PT Jump Bank Shot (12 PTS) (Crawford 4 AST)
",0,0,2,1,2005-03-23,20401001,0,1,BOS,4,0,22,05:27,Off Arc 3 Miss,0,Marbury 25' 3PT Jump Bank Shot (12 PTS) (Crawford 4 AST),,NYK,BOS,NYK,1610612752
05:55,"Walker S.FOUL (P2.T3)
Crawford Free Throw 1 of 2 (20 PTS)
Crawford Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,4,1,20,05:59,Off Steal,0,Walker S.FOUL (P2.T3),,NYK,BOS,NYK,1610612752
05:55,"Walker S.FOUL (P2.T3)
Crawford Free Throw 1 of 2 (20 PTS)
Crawford Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,4,1,20,05:59,Off Steal,0,Crawford Free Throw 1 of 2 (20 PTS),,NYK,BOS,NYK,1610612752
05:55,"Walker S.FOUL (P2.T3)
Crawford Free Throw 1 of 2 (20 PTS)
Crawford Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,4,1,20,05:59,Off Steal,0,Crawford Free Throw 2 of 2 (21 PTS),,NYK,BOS,NYK,1610612752
06:13,"Thomas  Driving Dunk (13 PTS) (Taylor 1 AST)
",1,1,0,0,2005-03-23,20401001,0,0,BOS,4,0,18,06:24,Off Short Mid-Range Miss,0,Thomas  Driving Dunk (13 PTS) (Taylor 1 AST),,NYK,BOS,NYK,1610612752
06:51,"Taylor 5' Jump Hook Shot (13 PTS) (Marbury 7 AST)
",1,1,0,0,2005-03-23,20401001,0,0,BOS,4,0,16,07:10,Off At Rim Miss,0,Taylor 5' Jump Hook Shot (13 PTS) (Marbury 7 AST),,NYK,BOS,NYK,1610612752
07:30,"Crawford Bad Pass Turnover (P6.T18): Banks STEAL (2 STL)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,4,0,16,07:42,Off At Rim Make,1,Crawford Bad Pass Turnover (P6.T18): Banks STEAL (2 STL),,NYK,BOS,NYK,1610612752
07:55,"Jefferson S.FOUL (P2.T2)
MISS Jackson Free Throw 1 of 2
KNICKS Rebound
Jackson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,4,1,17,08:11,Off Steal,0,Jefferson S.FOUL (P2.T2),,NYK,BOS,NYK,1610612752
07:55,"Jefferson S.FOUL (P2.T2)
MISS Jackson Free Throw 1 of 2
KNICKS Rebound
Jackson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,4,1,17,08:11,Off Steal,0,MISS Jackson Free Throw 1 of 2,,NYK,BOS,NYK,1610612752
07:55,"Jefferson S.FOUL (P2.T2)
MISS Jackson Free Throw 1 of 2
KNICKS Rebound
Jackson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,4,1,17,08:11,Off Steal,0,KNICKS Rebound,,NYK,BOS,NYK,1610612752
07:55,"Jefferson S.FOUL (P2.T2)
MISS Jackson Free Throw 1 of 2
KNICKS Rebound
Jackson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,4,1,17,08:11,Off Steal,0,Jackson Free Throw 2 of 2 (1 PTS),,NYK,BOS,NYK,1610612752
08:13,"MISS Crawford 25' 3PT Jump Shot
Banks REBOUND (Off:0 Def:2)
",0,0,1,0,2005-03-23,20401001,0,0,BOS,4,0,17,08:38,Off Short Mid-Range Make,0,MISS Crawford 25' 3PT Jump Shot,,NYK,BOS,NYK,1610612752
08:13,"MISS Crawford 25' 3PT Jump Shot
Banks REBOUND (Off:0 Def:2)
",0,0,1,0,2005-03-23,20401001,0,0,BOS,4,0,17,08:38,Off Short Mid-Range Make,0,Banks REBOUND (Off:0 Def:2),,NYK,BOS,NYK,1610612752
08:57,"Rose 16' Jump Shot (10 PTS) (Williams 2 AST)
",1,1,0,0,2005-03-23,20401001,0,0,BOS,4,0,17,09:19,Off Long Mid-Range Miss,0,Rose 16' Jump Shot (10 PTS) (Williams 2 AST),,NYK,BOS,NYK,1610612752
09:29,"Crawford 10' Jump Bank Shot (19 PTS)
",1,1,0,0,2005-03-23,20401001,0,0,BOS,4,0,15,09:52,Off At Rim Make,0,Crawford 10' Jump Bank Shot (19 PTS),,NYK,BOS,NYK,1610612752
10:15,"MISS Rose 16' Jump Shot
Taylor REBOUND (Off:2 Def:5)
Taylor 5' Fadeaway Jumper (11 PTS)
",2,1,0,0,2005-03-23,20401001,0,1,BOS,4,0,15,10:41,Off Steal,0,MISS Rose 16' Jump Shot,,NYK,BOS,NYK,1610612752
10:15,"MISS Rose 16' Jump Shot
Taylor REBOUND (Off:2 Def:5)
Taylor 5' Fadeaway Jumper (11 PTS)
",2,1,0,0,2005-03-23,20401001,0,1,BOS,4,0,15,10:41,Off Steal,0,Taylor REBOUND (Off:2 Def:5),,NYK,BOS,NYK,1610612752
10:15,"MISS Rose 16' Jump Shot
Taylor REBOUND (Off:2 Def:5)
Taylor 5' Fadeaway Jumper (11 PTS)
",2,1,0,0,2005-03-23,20401001,0,1,BOS,4,0,15,10:41,Off Steal,0,Taylor 5' Fadeaway Jumper (11 PTS),,NYK,BOS,NYK,1610612752
11:01,"Banks P.FOUL (P2.T1)
MISS Taylor 25' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2005-03-23,20401001,0,0,BOS,4,0,15,11:31,Off At Rim Make,0,Banks P.FOUL (P2.T1),,NYK,BOS,NYK,1610612752
11:01,"Banks P.FOUL (P2.T1)
MISS Taylor 25' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2005-03-23,20401001,0,0,BOS,4,0,15,11:31,Off At Rim Make,0,MISS Taylor 25' 3PT Jump Shot,,NYK,BOS,NYK,1610612752
11:01,"Banks P.FOUL (P2.T1)
MISS Taylor 25' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2005-03-23,20401001,0,0,BOS,4,0,15,11:31,Off At Rim Make,0,Celtics Rebound,,NYK,BOS,NYK,1610612752
11:34,"Jackson Bad Pass Turnover (P1.T17): West STEAL (2 STL)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,4,0,17,11:45,Off Long Mid-Range Miss,1,Jackson Bad Pass Turnover (P1.T17): West STEAL (2 STL),,NYK,BOS,NYK,1610612752
00:01,"Banks P.FOUL (P1.T4)
Williams  Reverse Layup (7 PTS) (Rose 2 AST)
",1,1,0,0,2005-03-23,20401001,0,0,BOS,3,0,15,00:19,Off FT Miss,0,Banks P.FOUL (P1.T4),,NYK,BOS,NYK,1610612752
00:01,"Banks P.FOUL (P1.T4)
Williams  Reverse Layup (7 PTS) (Rose 2 AST)
",1,1,0,0,2005-03-23,20401001,0,0,BOS,3,0,15,00:19,Off FT Miss,0,Williams  Reverse Layup (7 PTS) (Rose 2 AST),,NYK,BOS,NYK,1610612752
00:40,"MISS Crawford 27' 3PT Jump Shot
Ariza REBOUND (Off:4 Def:2)
Rose  Driving Finger Roll (8 PTS)
",1,1,1,0,2005-03-23,20401001,0,1,BOS,3,0,14,01:14,Off Dead Ball,0,MISS Crawford 27' 3PT Jump Shot,,NYK,BOS,NYK,1610612752
00:40,"MISS Crawford 27' 3PT Jump Shot
Ariza REBOUND (Off:4 Def:2)
Rose  Driving Finger Roll (8 PTS)
",1,1,1,0,2005-03-23,20401001,0,1,BOS,3,0,14,01:14,Off Dead Ball,0,Ariza REBOUND (Off:4 Def:2),,NYK,BOS,NYK,1610612752
00:40,"MISS Crawford 27' 3PT Jump Shot
Ariza REBOUND (Off:4 Def:2)
Rose  Driving Finger Roll (8 PTS)
",1,1,1,0,2005-03-23,20401001,0,1,BOS,3,0,14,01:14,Off Dead Ball,0,Rose  Driving Finger Roll (8 PTS),,NYK,BOS,NYK,1610612752
01:40,"Crawford  3PT Jump Shot (17 PTS) (Marbury 6 AST)
",0,0,1,1,2005-03-23,20401001,0,0,BOS,3,0,11,01:47,Off Steal,0,Crawford  3PT Jump Shot (17 PTS) (Marbury 6 AST),,NYK,BOS,NYK,1610612752
02:06,"Ariza  Driving Dunk (12 PTS) (Marbury 5 AST)
",1,1,0,0,2005-03-23,20401001,0,0,BOS,3,0,9,02:28,Off FT Make,0,Ariza  Driving Dunk (12 PTS) (Marbury 5 AST),,NYK,BOS,NYK,1610612752
02:42,"MISS Taylor  Layup
Walker REBOUND (Off:5 Def:5)
",1,0,0,0,2005-03-23,20401001,0,0,BOS,3,0,10,03:11,Off At Rim Make,0,MISS Taylor  Layup,,NYK,BOS,NYK,1610612752
02:42,"MISS Taylor  Layup
Walker REBOUND (Off:5 Def:5)
",1,0,0,0,2005-03-23,20401001,0,0,BOS,3,0,10,03:11,Off At Rim Make,0,Walker REBOUND (Off:5 Def:5),,NYK,BOS,NYK,1610612752
03:34,"Davis S.FOUL (P1.T3)
MISS Rose Free Throw 1 of 2
KNICKS Rebound
Rose Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,3,1,11,03:37,Off Steal,0,Davis S.FOUL (P1.T3),,NYK,BOS,NYK,1610612752
03:34,"Davis S.FOUL (P1.T3)
MISS Rose Free Throw 1 of 2
KNICKS Rebound
Rose Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,3,1,11,03:37,Off Steal,0,MISS Rose Free Throw 1 of 2,,NYK,BOS,NYK,1610612752
03:34,"Davis S.FOUL (P1.T3)
MISS Rose Free Throw 1 of 2
KNICKS Rebound
Rose Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,3,1,11,03:37,Off Steal,0,KNICKS Rebound,,NYK,BOS,NYK,1610612752
03:34,"Davis S.FOUL (P1.T3)
MISS Rose Free Throw 1 of 2
KNICKS Rebound
Rose Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,3,1,11,03:37,Off Steal,0,Rose Free Throw 2 of 2 (6 PTS),,NYK,BOS,NYK,1610612752
03:51,"Rose Out of Bounds Lost Ball Turnover (P2.T16)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,3,0,11,04:13,Off Steal,1,Rose Out of Bounds Lost Ball Turnover (P2.T16),,NYK,BOS,NYK,1610612752
04:17,"Marbury Lost Ball Turnover (P3.T15): Allen STEAL (2 STL)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,3,0,11,04:42,Off At Rim Make,1,Marbury Lost Ball Turnover (P3.T15): Allen STEAL (2 STL),,NYK,BOS,NYK,1610612752
05:02,"Marbury 3' Running Jump Shot (9 PTS)
",1,1,0,0,2005-03-23,20401001,0,0,BOS,3,0,11,05:18,Off At Rim Miss,0,Marbury 3' Running Jump Shot (9 PTS),,NYK,BOS,NYK,1610612752
05:35,"Sweetney Out of Bounds Lost Ball Turnover (P3.T14)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,3,0,11,05:41,Off At Rim Miss,1,Sweetney Out of Bounds Lost Ball Turnover (P3.T14),,NYK,BOS,NYK,1610612752
06:08,"Crawford Bad Pass Turnover (P5.T13): Allen STEAL (1 STL)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,3,0,11,06:21,Off Timeout,1,Crawford Bad Pass Turnover (P5.T13): Allen STEAL (1 STL),,NYK,BOS,NYK,1610612752
06:23,"MISS Marbury 20' Jump Shot
Payton REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-23,20401001,0,0,BOS,3,0,13,06:31,Off Arc 3 Miss,0,MISS Marbury 20' Jump Shot,,NYK,BOS,NYK,1610612752
06:23,"MISS Marbury 20' Jump Shot
Payton REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-23,20401001,0,0,BOS,3,0,13,06:31,Off Arc 3 Miss,0,Payton REBOUND (Off:0 Def:3),,NYK,BOS,NYK,1610612752
06:59,"Ariza 21' Jump Shot (10 PTS) (Marbury 4 AST)
",1,1,0,0,2005-03-23,20401001,0,0,BOS,3,0,11,07:24,Off At Rim Make,0,Ariza 21' Jump Shot (10 PTS) (Marbury 4 AST),,NYK,BOS,NYK,1610612752
07:35,"MISS Ariza 16' Jump Shot
LaFrentz REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-23,20401001,0,0,BOS,3,0,13,07:59,Off At Rim Make,0,MISS Ariza 16' Jump Shot,,NYK,BOS,NYK,1610612752
07:35,"MISS Ariza 16' Jump Shot
LaFrentz REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-23,20401001,0,0,BOS,3,0,13,07:59,Off At Rim Make,0,LaFrentz REBOUND (Off:0 Def:1),,NYK,BOS,NYK,1610612752
08:08,"LaFrentz S.FOUL (P3.T2)
Ariza Free Throw 1 of 2 (7 PTS)
Ariza Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,3,1,13,08:11,Off Block,0,LaFrentz S.FOUL (P3.T2),,NYK,BOS,NYK,1610612752
08:08,"LaFrentz S.FOUL (P3.T2)
Ariza Free Throw 1 of 2 (7 PTS)
Ariza Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,3,1,13,08:11,Off Block,0,Ariza Free Throw 1 of 2 (7 PTS),,NYK,BOS,NYK,1610612752
08:08,"LaFrentz S.FOUL (P3.T2)
Ariza Free Throw 1 of 2 (7 PTS)
Ariza Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,3,1,13,08:11,Off Block,0,Ariza Free Throw 2 of 2 (8 PTS),,NYK,BOS,NYK,1610612752
08:17,"MISS Sweetney 6' Hook Shot
Payton REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-23,20401001,0,0,BOS,3,0,13,08:42,Off Corner 3 Make,0,MISS Sweetney 6' Hook Shot,,NYK,BOS,NYK,1610612752
08:17,"MISS Sweetney 6' Hook Shot
Payton REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-23,20401001,0,0,BOS,3,0,13,08:42,Off Corner 3 Make,0,Payton REBOUND (Off:0 Def:2),,NYK,BOS,NYK,1610612752
09:05,"Rose  Driving Layup (5 PTS)
",1,1,0,0,2005-03-23,20401001,0,0,BOS,3,0,14,09:18,Off At Rim Miss,0,Rose  Driving Layup (5 PTS),,NYK,BOS,NYK,1610612752
09:31,"Sweetney  Layup (6 PTS) (Rose 1 AST)
",1,1,0,0,2005-03-23,20401001,0,0,BOS,3,0,12,09:56,Off Corner 3 Make,0,Sweetney  Layup (6 PTS) (Rose 1 AST),,NYK,BOS,NYK,1610612752
10:18,"MISS Crawford 25' 3PT Jump Shot
Marbury REBOUND (Off:1 Def:0)
Marbury  Driving Layup (7 PTS)
",1,1,1,0,2005-03-23,20401001,0,1,BOS,3,0,13,10:40,Off Dead Ball,0,MISS Crawford 25' 3PT Jump Shot,,NYK,BOS,NYK,1610612752
10:18,"MISS Crawford 25' 3PT Jump Shot
Marbury REBOUND (Off:1 Def:0)
Marbury  Driving Layup (7 PTS)
",1,1,1,0,2005-03-23,20401001,0,1,BOS,3,0,13,10:40,Off Dead Ball,0,Marbury REBOUND (Off:1 Def:0),,NYK,BOS,NYK,1610612752
10:18,"MISS Crawford 25' 3PT Jump Shot
Marbury REBOUND (Off:1 Def:0)
Marbury  Driving Layup (7 PTS)
",1,1,1,0,2005-03-23,20401001,0,1,BOS,3,0,13,10:40,Off Dead Ball,0,Marbury  Driving Layup (7 PTS),,NYK,BOS,NYK,1610612752
11:10,"MISS Rose  Layup
Sweetney REBOUND (Off:2 Def:2)
MISS Sweetney  Layup: LaFrentz BLOCK (1 BLK)
Walker REBOUND (Off:1 Def:4)
",2,0,0,0,2005-03-23,20401001,0,1,BOS,3,0,13,11:22,Off Steal,0,MISS Rose  Layup,,NYK,BOS,NYK,1610612752
11:10,"MISS Rose  Layup
Sweetney REBOUND (Off:2 Def:2)
MISS Sweetney  Layup: LaFrentz BLOCK (1 BLK)
Walker REBOUND (Off:1 Def:4)
",2,0,0,0,2005-03-23,20401001,0,1,BOS,3,0,13,11:22,Off Steal,0,Sweetney REBOUND (Off:2 Def:2),,NYK,BOS,NYK,1610612752
11:10,"MISS Rose  Layup
Sweetney REBOUND (Off:2 Def:2)
MISS Sweetney  Layup: LaFrentz BLOCK (1 BLK)
Walker REBOUND (Off:1 Def:4)
",2,0,0,0,2005-03-23,20401001,0,1,BOS,3,0,13,11:22,Off Steal,0,MISS Sweetney  Layup: LaFrentz BLOCK (1 BLK),,NYK,BOS,NYK,1610612752
11:10,"MISS Rose  Layup
Sweetney REBOUND (Off:2 Def:2)
MISS Sweetney  Layup: LaFrentz BLOCK (1 BLK)
Walker REBOUND (Off:1 Def:4)
",2,0,0,0,2005-03-23,20401001,0,1,BOS,3,0,13,11:22,Off Steal,0,Walker REBOUND (Off:1 Def:4),,NYK,BOS,NYK,1610612752
11:40,"MISS Thomas 8' Jump Shot
Rose REBOUND (Off:1 Def:5)
Allen S.FOUL (P4.T1)
MISS Rose Free Throw 1 of 2
KNICKS Rebound
Rose Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2005-03-23,20401001,0,1,BOS,3,1,12,12:00,Off Dead Ball,0,MISS Thomas 8' Jump Shot,,NYK,BOS,NYK,1610612752
11:40,"MISS Thomas 8' Jump Shot
Rose REBOUND (Off:1 Def:5)
Allen S.FOUL (P4.T1)
MISS Rose Free Throw 1 of 2
KNICKS Rebound
Rose Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2005-03-23,20401001,0,1,BOS,3,1,12,12:00,Off Dead Ball,0,Rose REBOUND (Off:1 Def:5),,NYK,BOS,NYK,1610612752
11:40,"MISS Thomas 8' Jump Shot
Rose REBOUND (Off:1 Def:5)
Allen S.FOUL (P4.T1)
MISS Rose Free Throw 1 of 2
KNICKS Rebound
Rose Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2005-03-23,20401001,0,1,BOS,3,1,12,12:00,Off Dead Ball,0,Allen S.FOUL (P4.T1),,NYK,BOS,NYK,1610612752
11:40,"MISS Thomas 8' Jump Shot
Rose REBOUND (Off:1 Def:5)
Allen S.FOUL (P4.T1)
MISS Rose Free Throw 1 of 2
KNICKS Rebound
Rose Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2005-03-23,20401001,0,1,BOS,3,1,12,12:00,Off Dead Ball,0,MISS Rose Free Throw 1 of 2,,NYK,BOS,NYK,1610612752
11:40,"MISS Thomas 8' Jump Shot
Rose REBOUND (Off:1 Def:5)
Allen S.FOUL (P4.T1)
MISS Rose Free Throw 1 of 2
KNICKS Rebound
Rose Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2005-03-23,20401001,0,1,BOS,3,1,12,12:00,Off Dead Ball,0,KNICKS Rebound,,NYK,BOS,NYK,1610612752
11:40,"MISS Thomas 8' Jump Shot
Rose REBOUND (Off:1 Def:5)
Allen S.FOUL (P4.T1)
MISS Rose Free Throw 1 of 2
KNICKS Rebound
Rose Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2005-03-23,20401001,0,1,BOS,3,1,12,12:00,Off Dead Ball,0,Rose Free Throw 2 of 2 (3 PTS),,NYK,BOS,NYK,1610612752
00:01,"KNICKS Turnover: Shot Clock (T#12)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,2,0,12,00:24,Off Long Mid-Range Miss,1,KNICKS Turnover: Shot Clock (T#12),,NYK,BOS,NYK,1610612752
00:42,"MISS Marbury  Layup
Celtics Rebound
",1,0,0,0,2005-03-23,20401001,0,0,BOS,2,0,12,01:02,Off Timeout,0,MISS Marbury  Layup,,NYK,BOS,NYK,1610612752
00:42,"MISS Marbury  Layup
Celtics Rebound
",1,0,0,0,2005-03-23,20401001,0,0,BOS,2,0,12,01:02,Off Timeout,0,Celtics Rebound,,NYK,BOS,NYK,1610612752
01:06,"Sweetney Bad Pass Turnover (P2.T11): Banks STEAL (1 STL)
",0,0,0,0,2005-03-23,20401001,0,0,BOS,2,0,14,01:18,Off FT Make,1,Sweetney Bad Pass Turnover (P2.T11): Banks STEAL (1 STL),,NYK,BOS,NYK,1610612752
01:19,"MISS Marbury 6' Jump Shot
Payton REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-23,20401001,0,0,BOS,2,0,16,01:36,Off Short Mid-Range Make,0,MISS Marbury 6' Jump Shot,,NYK,BOS,NYK,1610612752
01:19,"MISS Marbury 6' Jump Shot
Payton REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-23,20401001,0,0,BOS,2,0,16,01:36,Off Short Mid-Range Make,0,Payton REBOUND (Off:0 Def:1),,NYK,BOS,NYK,1610612752
01:47,"MISS Sweetney  Layup
Walker REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-23,20401001,0,0,BOS,2,0,18,02:03,Off Timeout,0,MISS Sweetney  Layup,,NYK,BOS,NYK,1610612752
01:47,"MISS Sweetney  Layup
Walker REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-23,20401001,0,0,BOS,2,0,18,02:03,Off Timeout,0,Walker REBOUND (Off:1 Def:3),,NYK,BOS,NYK,1610612752
