ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:44,"MISS Cassell 20' Jump Shot
Nachbar REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-23,20401003,0,0,NOP,4,0,6,12:00,Off Dead Ball,0,Nachbar REBOUND (Off:0 Def:1),,MIN,NOP,MIN,1610612750
00:15,"MISS Griffin 10' Jump Shot
Sprewell REBOUND (Off:1 Def:1)
Sprewell  Tip Shot (9 PTS)
",2,1,0,0,2005-03-23,20401003,0,1,NOP,3,0,7,00:35,Off At Rim Make,0,MISS Griffin 10' Jump Shot,,MIN,NOP,MIN,1610612750
00:15,"MISS Griffin 10' Jump Shot
Sprewell REBOUND (Off:1 Def:1)
Sprewell  Tip Shot (9 PTS)
",2,1,0,0,2005-03-23,20401003,0,1,NOP,3,0,7,00:35,Off At Rim Make,0,Sprewell REBOUND (Off:1 Def:1),,MIN,NOP,MIN,1610612750
00:15,"MISS Griffin 10' Jump Shot
Sprewell REBOUND (Off:1 Def:1)
Sprewell  Tip Shot (9 PTS)
",2,1,0,0,2005-03-23,20401003,0,1,NOP,3,0,7,00:35,Off At Rim Make,0,Sprewell  Tip Shot (9 PTS),,MIN,NOP,MIN,1610612750
00:59,"MISS Griffin 25' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
",0,0,1,0,2005-03-23,20401003,0,0,NOP,3,0,9,01:25,Off Arc 3 Make,0,MISS Griffin 25' 3PT Jump Shot,,MIN,NOP,MIN,1610612750
00:59,"MISS Griffin 25' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
",0,0,1,0,2005-03-23,20401003,0,0,NOP,3,0,9,01:25,Off Arc 3 Make,0,Brown REBOUND (Off:2 Def:2),,MIN,NOP,MIN,1610612750
02:06,"Jacobsen S.FOUL (P1.T4)
Cassell Free Throw 1 of 2 (7 PTS)
Cassell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401003,0,0,NOP,3,1,11,02:12,Off Steal,0,Jacobsen S.FOUL (P1.T4),,MIN,NOP,MIN,1610612750
02:06,"Jacobsen S.FOUL (P1.T4)
Cassell Free Throw 1 of 2 (7 PTS)
Cassell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401003,0,0,NOP,3,1,11,02:12,Off Steal,0,Cassell Free Throw 1 of 2 (7 PTS),,MIN,NOP,MIN,1610612750
02:06,"Jacobsen S.FOUL (P1.T4)
Cassell Free Throw 1 of 2 (7 PTS)
Cassell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401003,0,0,NOP,3,1,11,02:12,Off Steal,0,Cassell Free Throw 2 of 2 (8 PTS),,MIN,NOP,MIN,1610612750
02:32,"Griffin 11' Fadeaway Jumper (7 PTS) (Sprewell 2 AST)
",1,1,0,0,2005-03-23,20401003,0,0,NOP,3,0,9,02:53,Off Arc 3 Make,0,Griffin 11' Fadeaway Jumper (7 PTS) (Sprewell 2 AST),,MIN,NOP,MIN,1610612750
03:12,"Hassell 9' Jump Bank Shot (4 PTS)
",1,1,0,0,2005-03-23,20401003,0,0,NOP,3,0,10,03:32,Off FT Make,0,Hassell 9' Jump Bank Shot (4 PTS),,MIN,NOP,MIN,1610612750
03:37,"MISS Garnett 19' Jump Shot
Jacobsen REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-23,20401003,0,0,NOP,3,0,12,04:00,Off Long Mid-Range Miss,0,MISS Garnett 19' Jump Shot,,MIN,NOP,MIN,1610612750
03:37,"MISS Garnett 19' Jump Shot
Jacobsen REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-23,20401003,0,0,NOP,3,0,12,04:00,Off Long Mid-Range Miss,0,Jacobsen REBOUND (Off:0 Def:2),,MIN,NOP,MIN,1610612750
04:14,"MISS Griffin 13' Fadeaway Jumper
West REBOUND (Off:2 Def:1)
",1,0,0,0,2005-03-23,20401003,0,0,NOP,3,0,12,04:39,Off Long Mid-Range Miss,0,MISS Griffin 13' Fadeaway Jumper,,MIN,NOP,MIN,1610612750
04:14,"MISS Griffin 13' Fadeaway Jumper
West REBOUND (Off:2 Def:1)
",1,0,0,0,2005-03-23,20401003,0,0,NOP,3,0,12,04:39,Off Long Mid-Range Miss,0,West REBOUND (Off:2 Def:1),,MIN,NOP,MIN,1610612750
05:01,"Brown S.FOUL (P3.T3)
Garnett Free Throw 1 of 2 (19 PTS)
Garnett Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2005-03-23,20401003,0,0,NOP,3,1,10,05:18,Off At Rim Make,0,Brown S.FOUL (P3.T3),,MIN,NOP,MIN,1610612750
05:01,"Brown S.FOUL (P3.T3)
Garnett Free Throw 1 of 2 (19 PTS)
Garnett Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2005-03-23,20401003,0,0,NOP,3,1,10,05:18,Off At Rim Make,0,Garnett Free Throw 1 of 2 (19 PTS),,MIN,NOP,MIN,1610612750
05:01,"Brown S.FOUL (P3.T3)
Garnett Free Throw 1 of 2 (19 PTS)
Garnett Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2005-03-23,20401003,0,0,NOP,3,1,10,05:18,Off At Rim Make,0,Garnett Free Throw 2 of 2 (20 PTS),,MIN,NOP,MIN,1610612750
05:29,"Garnett OFF.Foul (P2)
Garnett Foul Turnover (P1.T8)
",0,0,0,0,2005-03-23,20401003,0,0,NOP,3,0,12,05:40,Off FT Make,1,Garnett OFF.Foul (P2),,MIN,NOP,MIN,1610612750
05:29,"Garnett OFF.Foul (P2)
Garnett Foul Turnover (P1.T8)
",0,0,0,0,2005-03-23,20401003,0,0,NOP,3,0,12,05:40,Off FT Make,1,Garnett Foul Turnover (P1.T8),,MIN,NOP,MIN,1610612750
06:03,"Hudson  Layup (18 PTS) (Garnett 5 AST)
",1,1,0,0,2005-03-23,20401003,0,0,NOP,3,0,11,06:07,Off Steal,0,Hudson  Layup (18 PTS) (Garnett 5 AST),,MIN,NOP,MIN,1610612750
06:22,"Garnett 15' Turnaround Jump Shot (18 PTS)
",1,1,0,0,2005-03-23,20401003,0,0,NOP,3,0,9,06:42,Off Arc 3 Make,0,Garnett 15' Turnaround Jump Shot (18 PTS),,MIN,NOP,MIN,1610612750
07:07,"Hudson 19' Jump Bank Shot (16 PTS) (Garnett 4 AST)
",1,1,0,0,2005-03-23,20401003,0,0,NOP,3,0,10,07:23,Off Dead Ball,0,Hudson 19' Jump Bank Shot (16 PTS) (Garnett 4 AST),,MIN,NOP,MIN,1610612750
07:39,"Garnett 20' Jump Shot (16 PTS) (Hudson 5 AST)
",1,1,0,0,2005-03-23,20401003,0,0,NOP,3,0,8,07:55,Off FT Miss,0,Garnett 20' Jump Shot (16 PTS) (Hudson 5 AST),,MIN,NOP,MIN,1610612750
08:02,"MISS Griffin 21' Jump Shot
Dickau REBOUND (Off:1 Def:1)
",1,0,0,0,2005-03-23,20401003,0,0,NOP,3,0,10,08:27,Off Long Mid-Range Make,0,MISS Griffin 21' Jump Shot,,MIN,NOP,MIN,1610612750
08:02,"MISS Griffin 21' Jump Shot
Dickau REBOUND (Off:1 Def:1)
",1,0,0,0,2005-03-23,20401003,0,0,NOP,3,0,10,08:27,Off Long Mid-Range Make,0,Dickau REBOUND (Off:1 Def:1),,MIN,NOP,MIN,1610612750
08:49,"MISS Hudson 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:7)
Smith S.FOUL (P1.T2)
MISS Sprewell Free Throw 1 of 2
TIMBERWOLVES Rebound
Sprewell Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2005-03-23,20401003,0,1,NOP,3,1,11,09:07,Off Short Mid-Range Miss,0,MISS Hudson 25' 3PT Jump Shot,,MIN,NOP,MIN,1610612750
08:49,"MISS Hudson 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:7)
Smith S.FOUL (P1.T2)
MISS Sprewell Free Throw 1 of 2
TIMBERWOLVES Rebound
Sprewell Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2005-03-23,20401003,0,1,NOP,3,1,11,09:07,Off Short Mid-Range Miss,0,Garnett REBOUND (Off:1 Def:7),,MIN,NOP,MIN,1610612750
08:49,"MISS Hudson 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:7)
Smith S.FOUL (P1.T2)
MISS Sprewell Free Throw 1 of 2
TIMBERWOLVES Rebound
Sprewell Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2005-03-23,20401003,0,1,NOP,3,1,11,09:07,Off Short Mid-Range Miss,0,Smith S.FOUL (P1.T2),,MIN,NOP,MIN,1610612750
08:49,"MISS Hudson 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:7)
Smith S.FOUL (P1.T2)
MISS Sprewell Free Throw 1 of 2
TIMBERWOLVES Rebound
Sprewell Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2005-03-23,20401003,0,1,NOP,3,1,11,09:07,Off Short Mid-Range Miss,0,MISS Sprewell Free Throw 1 of 2,,MIN,NOP,MIN,1610612750
08:49,"MISS Hudson 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:7)
Smith S.FOUL (P1.T2)
MISS Sprewell Free Throw 1 of 2
TIMBERWOLVES Rebound
Sprewell Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2005-03-23,20401003,0,1,NOP,3,1,11,09:07,Off Short Mid-Range Miss,0,TIMBERWOLVES Rebound,,MIN,NOP,MIN,1610612750
08:49,"MISS Hudson 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:7)
Smith S.FOUL (P1.T2)
MISS Sprewell Free Throw 1 of 2
TIMBERWOLVES Rebound
Sprewell Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2005-03-23,20401003,0,1,NOP,3,1,11,09:07,Off Short Mid-Range Miss,0,Sprewell Free Throw 2 of 2 (7 PTS),,MIN,NOP,MIN,1610612750
09:36,"MISS Garnett 8' Hook Shot
Hornets Rebound
",1,0,0,0,2005-03-23,20401003,0,0,NOP,3,0,11,09:52,Off Timeout,0,MISS Garnett 8' Hook Shot,,MIN,NOP,MIN,1610612750
09:36,"MISS Garnett 8' Hook Shot
Hornets Rebound
",1,0,0,0,2005-03-23,20401003,0,0,NOP,3,0,11,09:52,Off Timeout,0,Hornets Rebound,,MIN,NOP,MIN,1610612750
